,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 3, 'reg_alpha': 2}","{'max_depth': 3, 'reg_alpha': 5}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 2}","{'max_depth': 6, 'reg_alpha': 5}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 2}","{'max_depth': 9, 'reg_alpha': 5}"
artificial.95,0.03944448381662369,0.03254668042063713,0.02747630514204502,0.021984411403536797,0.04238574579358101,0.03944452106952667,0.03254668042063713,0.02747630514204502,0.021984411403536797,0.04238574579358101,0.03944452106952667,0.03254668042063713,0.02747630514204502,0.021984411403536797,0.04238574579358101
artificial.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.97,0.02391805313527584,0.022969286888837814,0.023401930928230286,0.02368849702179432,0.021125907078385353,0.023926999419927597,0.022969286888837814,0.023401930928230286,0.02368849702179432,0.021125907078385353,0.023926999419927597,0.022969286888837814,0.023401930928230286,0.02368849702179432,0.021125907078385353
artificial.98,0.08975621312856674,0.07939421385526657,0.07134602218866348,0.0634353905916214,0.10942413657903671,0.08972837030887604,0.07939421385526657,0.07134602218866348,0.0634353905916214,0.10942413657903671,0.08972837030887604,0.07939421385526657,0.07134602218866348,0.0634353905916214,0.10942413657903671
artificial.99,0.02630063146352768,0.02420837990939617,0.022165363654494286,0.020413246005773544,0.031047696247696877,0.02630063146352768,0.02420837990939617,0.022165363654494286,0.020413246005773544,0.031047696247696877,0.02630063146352768,0.02420837990939617,0.022165363654494286,0.020413246005773544,0.031047696247696877
artificial.100,0.0032139034010469913,0.003165538189932704,0.0027922787703573704,0.0023498903028666973,0.0025707411114126444,0.003213937394320965,0.003165538189932704,0.0027922787703573704,0.0023498903028666973,0.0025707411114126444,0.003213937394320965,0.003165538189932704,0.0027922787703573704,0.0023498903028666973,0.0025707411114126444
artificial.101,0.010059577412903309,0.009724173694849014,0.00892866775393486,0.008127998560667038,0.0037916472647339106,0.010059609077870846,0.009724173694849014,0.00892866775393486,0.008127998560667038,0.0037916472647339106,0.010059609077870846,0.009724173694849014,0.00892866775393486,0.008127998560667038,0.0037916472647339106
artificial.102,0.04489155858755112,0.043978963047266006,0.044250886887311935,0.04252740740776062,0.040275540202856064,0.04489155858755112,0.043978963047266006,0.044250886887311935,0.04252740740776062,0.040275540202856064,0.04489155858755112,0.043978963047266006,0.044250886887311935,0.04252740740776062,0.040275540202856064
artificial.103,0.004651286173611879,0.0041961814276874065,0.0030243934597820044,0.0037558285985141993,0.0035365596413612366,0.004651352297514677,0.0041961814276874065,0.0030243934597820044,0.0037558285985141993,0.0035365596413612366,0.004651352297514677,0.0041961814276874065,0.0030243934597820044,0.0037558285985141993,0.0035365596413612366
artificial.104,0.005659359507262707,0.005156629718840122,0.004520732443779707,0.0036686647217720747,0.0019852202385663986,0.005659359507262707,0.005156629718840122,0.004520732443779707,0.0036686647217720747,0.0019852202385663986,0.005659359507262707,0.005156629718840122,0.004520732443779707,0.0036686647217720747,0.0019852202385663986
artificial.105,0.005530280061066151,0.004749354440718889,0.004370458424091339,0.0033982801251113415,0.0005431401077657938,0.005530142690986395,0.004749354440718889,0.004370458424091339,0.0033982801251113415,0.0005431401077657938,0.005530142690986395,0.004749354440718889,0.004370458424091339,0.0033982801251113415,0.0005431401077657938
artificial.106,0.16049741208553314,0.15751788020133972,0.15353907644748688,0.14340439438819885,0.12473943084478378,0.16049614548683167,0.15751788020133972,0.15353907644748688,0.14340439438819885,0.12473943084478378,0.16049614548683167,0.15751788020133972,0.15353907644748688,0.14340439438819885,0.12473943084478378
artificial.107,0.013910520821809769,0.011463253758847713,0.010010593570768833,0.008607504889369011,0.01281263493001461,0.013910520821809769,0.011463253758847713,0.010010593570768833,0.008607504889369011,0.01281263493001461,0.013910520821809769,0.011463253758847713,0.010010593570768833,0.008607504889369011,0.01281263493001461
artificial.108,0.03176911175251007,0.030413879081606865,0.027152175083756447,0.024869371205568314,0.03934726119041443,0.03176911920309067,0.030413879081606865,0.027152175083756447,0.024869371205568314,0.03934726119041443,0.03176911920309067,0.030413879081606865,0.027152175083756447,0.024869371205568314,0.03934726119041443
artificial.109,0.011370182037353516,0.010907541960477829,0.010291474871337414,0.007879779674112797,0.005053832661360502,0.011367975734174252,0.010907541960477829,0.010291474871337414,0.007879779674112797,0.005053832661360502,0.011367975734174252,0.010907541960477829,0.010291474871337414,0.007879779674112797,0.005053832661360502
artificial.110,0.020250508561730385,0.01808970980346203,0.01662261411547661,0.016077227890491486,0.024837059900164604,0.020250508561730385,0.01808970980346203,0.01662261411547661,0.016077227890491486,0.024837059900164604,0.020250508561730385,0.01808970980346203,0.01662261411547661,0.016077227890491486,0.024837059900164604
artificial.111,0.07317016273736954,0.07067327201366425,0.06302376091480255,0.05561331287026405,0.07597281783819199,0.07317021489143372,0.07067327201366425,0.06302376091480255,0.05561331287026405,0.07597281783819199,0.07317021489143372,0.07067327201366425,0.06302376091480255,0.05561331287026405,0.07597281783819199
artificial.112,0.021380877122282982,0.019080758094787598,0.017814284190535545,0.015988295897841454,0.02437329851090908,0.021380892023444176,0.019080758094787598,0.017814284190535545,0.015988295897841454,0.02437329851090908,0.021380892023444176,0.019080758094787598,0.017814284190535545,0.015988295897841454,0.02437329851090908
artificial.113,0.08091180771589279,0.08359120786190033,0.08418241143226624,0.08026622235774994,0.05020018294453621,0.0808783769607544,0.08359120786190033,0.08418241143226624,0.08026622235774994,0.05020018294453621,0.0808783769607544,0.08359120786190033,0.08418241143226624,0.08026622235774994,0.05020018294453621
artificial.114,0.09531277418136597,0.08757013827562332,0.07480889558792114,0.06182645261287689,0.10944399237632751,0.09531287848949432,0.08757013827562332,0.07480889558792114,0.06182645261287689,0.10944399237632751,0.09531287848949432,0.08757013827562332,0.07480889558792114,0.06182645261287689,0.10944399237632751
artificial.115,0.009469418786466122,0.008902219124138355,0.008539170026779175,0.007575287017971277,0.006351577118039131,0.009469468146562576,0.008902219124138355,0.008539170026779175,0.007575287017971277,0.006351577118039131,0.009469468146562576,0.008902219124138355,0.008539170026779175,0.007575287017971277,0.006351577118039131
artificial.116,0.004426814615726471,0.0036239922046661377,0.003333257744088769,0.002669147215783596,0.0028637233190238476,0.004426917061209679,0.0036239922046661377,0.003333257744088769,0.002669147215783596,0.0028637233190238476,0.004426917061209679,0.0036239922046661377,0.003333257744088769,0.002669147215783596,0.0028637233190238476
artificial.117,0.017421113327145576,0.01635907031595707,0.015864655375480652,0.015032347291707993,0.01842578500509262,0.01742122508585453,0.01635907031595707,0.015864655375480652,0.015032347291707993,0.01842578500509262,0.01742122508585453,0.01635907031595707,0.015864655375480652,0.015032347291707993,0.01842578500509262
artificial.118,0.007960760965943336,0.007694270461797714,0.007290883921086788,0.004651403054594994,0.0010811006650328636,0.007960781455039978,0.007694270461797714,0.007290883921086788,0.004651403054594994,0.0010811006650328636,0.007960781455039978,0.007694270461797714,0.007290883921086788,0.004651403054594994,0.0010811006650328636
artificial.119,0.005410334095358849,0.0053236824460327625,0.00516615342348814,0.00468814792111516,0.0029989080503582954,0.005410302430391312,0.0053236824460327625,0.00516615342348814,0.00468814792111516,0.0029989080503582954,0.005410302430391312,0.0053236824460327625,0.00516615342348814,0.00468814792111516,0.0029989080503582954
artificial.120,0.017687244340777397,0.016050957143306732,0.015608083456754684,0.014874046668410301,0.020619018003344536,0.017687244340777397,0.016050957143306732,0.015608083456754684,0.014874046668410301,0.020619018003344536,0.017687244340777397,0.016050957143306732,0.015608083456754684,0.014874046668410301,0.020619018003344536
artificial.121,0.007385659962892532,0.0061929188668727875,0.006168241612613201,0.006776054855436087,0.006931755691766739,0.00738569675013423,0.0061929188668727875,0.006168241612613201,0.006776054855436087,0.006931755691766739,0.00738569675013423,0.0061929188668727875,0.006168241612613201,0.006776054855436087,0.006931755691766739
artificial.122,0.008993901312351227,0.008243448100984097,0.009195351973176003,0.007813266478478909,0.0029613410588353872,0.008993907831609249,0.008243448100984097,0.009195351973176003,0.007813266478478909,0.0029613410588353872,0.008993907831609249,0.008243448100984097,0.009195351973176003,0.007813266478478909,0.0029613410588353872
artificial.123,0.048038631677627563,0.04242505133152008,0.038502611219882965,0.034211672842502594,0.052684564143419266,0.04803866147994995,0.04242505133152008,0.038502611219882965,0.034211672842502594,0.052684564143419266,0.04803866147994995,0.04242505133152008,0.038502611219882965,0.034211672842502594,0.052684564143419266
artificial.124,0.013530416414141655,0.012342715635895729,0.011488727293908596,0.010291632264852524,0.010746515356004238,0.013530445285141468,0.012342715635895729,0.011488727293908596,0.010291632264852524,0.010746515356004238,0.013530445285141468,0.012342715635895729,0.011488727293908596,0.010291632264852524,0.010746515356004238
artificial.125,0.005772070027887821,0.005703320261090994,0.005471208598464727,0.005058498587459326,0.0006094334530644119,0.005772289354354143,0.005703320261090994,0.005471208598464727,0.005058498587459326,0.0006094334530644119,0.005772289354354143,0.005703320261090994,0.005471208598464727,0.005058498587459326,0.0006094334530644119
artificial.126,0.009837388060986996,0.008305736817419529,0.007895291782915592,0.0077166627161204815,0.008802277036011219,0.009837391786277294,0.008305736817419529,0.007895291782915592,0.0077166627161204815,0.008802277036011219,0.009837391786277294,0.008305736817419529,0.007895291782915592,0.0077166627161204815,0.008802277036011219
artificial.127,0.036092158406972885,0.032545387744903564,0.02853616140782833,0.026617955416440964,0.041446566581726074,0.03618244454264641,0.032545387744903564,0.02853616140782833,0.026617955416440964,0.041446566581726074,0.03618244454264641,0.032545387744903564,0.02853616140782833,0.026617955416440964,0.041446566581726074
artificial.128,0.002672053873538971,0.002640342339873314,0.0020937181543558836,0.0018236140022054315,0.0011949328472837806,0.00267197797074914,0.002640342339873314,0.0020937181543558836,0.0018236140022054315,0.0011949328472837806,0.00267197797074914,0.002640342339873314,0.0020937181543558836,0.0018236140022054315,0.0011949328472837806
artificial.129,0.004425291437655687,0.004230497870594263,0.0037509927060455084,0.002549503929913044,0.001450807903893292,0.004425283521413803,0.004230497870594263,0.0037509927060455084,0.002549503929913044,0.001450807903893292,0.004425283521413803,0.004230497870594263,0.0037509927060455084,0.002549503929913044,0.001450807903893292
artificial.130,0.015505257993936539,0.014444845728576183,0.013774431310594082,0.013871678151190281,0.01765480451285839,0.015502803958952427,0.014444845728576183,0.013774431310594082,0.013871678151190281,0.01765480451285839,0.015502803958952427,0.014444845728576183,0.013774431310594082,0.013871678151190281,0.01765480451285839
artificial.131,0.020387308672070503,0.01787886768579483,0.017444724217057228,0.015731731429696083,0.01847546175122261,0.020387301221489906,0.01787886768579483,0.017444724217057228,0.015731731429696083,0.01847546175122261,0.020387301221489906,0.01787886768579483,0.017444724217057228,0.015731731429696083,0.01847546175122261
artificial.132,0.004052440170198679,0.0032959708478301764,0.0037031404208391905,0.0034368797205388546,0.000989797175861895,0.0040525165386497974,0.0032959708478301764,0.0037031404208391905,0.0034368797205388546,0.000989797175861895,0.0040525165386497974,0.0032959708478301764,0.0037031404208391905,0.0034368797205388546,0.000989797175861895
artificial.133,0.061809998005628586,0.058782558888196945,0.05402572453022003,0.05177214369177818,0.06509102880954742,0.061813488602638245,0.058782558888196945,0.05402572453022003,0.05177214369177818,0.06509102880954742,0.061813488602638245,0.058782558888196945,0.05402572453022003,0.05177214369177818,0.06509102880954742
artificial.134,0.08304030448198318,0.08078236132860184,0.07670244574546814,0.07376521825790405,0.08308947086334229,0.08304031938314438,0.08078236132860184,0.07670244574546814,0.07376521825790405,0.08308947086334229,0.08304031938314438,0.08078236132860184,0.07670244574546814,0.07376521825790405,0.08308947086334229
artificial.135,0.0002628173097036779,0.00018088394426740706,0.00019022412016056478,0.0001994730846490711,0.00021326584101188928,0.0002628173097036779,0.00018088394426740706,0.00019022412016056478,0.0001994730846490711,0.00021326584101188928,0.0002628173097036779,0.00018088394426740706,0.00019022412016056478,0.0001994730846490711,0.00021326584101188928
artificial.136,0.00010974430915666744,0.0,0.0,0.0,0.0,0.00010974430915666744,0.0,0.0,0.0,0.0,0.00010974430915666744,0.0,0.0,0.0,0.0
artificial.137,0.002480320865288377,0.0020148376934230328,0.001909704995341599,0.0023040545638650656,0.004002504516392946,0.002480320865288377,0.0020148376934230328,0.001909704995341599,0.0023040545638650656,0.004002504516392946,0.002480320865288377,0.0020148376934230328,0.001909704995341599,0.0023040545638650656,0.004002504516392946
artificial.138,0.00047779057058505714,0.000575853162445128,0.00042963505256921053,0.00047480815555900335,0.0005242714541964233,0.00047779057058505714,0.000575853162445128,0.00042963505256921053,0.00047480815555900335,0.0005242714541964233,0.00047779057058505714,0.000575853162445128,0.00042963505256921053,0.00047480815555900335,0.0005242714541964233
artificial.139,0.0005584928439930081,0.000307001726469025,0.0003558035532478243,0.0002327378315385431,0.00032851917785592377,0.0005584867903962731,0.000307001726469025,0.0003558035532478243,0.0002327378315385431,0.00032851917785592377,0.0005584867903962731,0.000307001726469025,0.0003558035532478243,0.0002327378315385431,0.00032851917785592377
artificial.140,0.0013865834334865212,0.0017556516686454415,0.0018051426159217954,0.0012622210197150707,0.002297891303896904,0.0013865834334865212,0.0017556516686454415,0.0018051426159217954,0.0012622210197150707,0.002297891303896904,0.0013865834334865212,0.0017556516686454415,0.0018051426159217954,0.0012622210197150707,0.002297891303896904
artificial.141,0.014321400783956051,0.011745146475732327,0.010462481528520584,0.010096642188727856,0.016748445108532906,0.014392782934010029,0.011745146475732327,0.010462481528520584,0.010096642188727856,0.016748445108532906,0.014392782934010029,0.011745146475732327,0.010462481528520584,0.010096642188727856,0.016748445108532906
artificial.142,0.009318812750279903,0.008930811658501625,0.00861190352588892,0.008127161301672459,0.002694555092602968,0.00931878387928009,0.008930811658501625,0.00861190352588892,0.008127161301672459,0.002694555092602968,0.00931878387928009,0.008930811658501625,0.00861190352588892,0.008127161301672459,0.002694555092602968
artificial.143,0.018890660256147385,0.015985112637281418,0.014423678629100323,0.014088724739849567,0.025000175461173058,0.01889062114059925,0.015985112637281418,0.014423678629100323,0.014088724739849567,0.025000175461173058,0.01889062114059925,0.015985112637281418,0.014423678629100323,0.014088724739849567,0.025000175461173058
artificial.144,0.005312473047524691,0.004503164440393448,0.004284042399376631,0.0039085503667593,0.006350593641400337,0.005312647204846144,0.004503164440393448,0.004284042399376631,0.0039085503667593,0.006350593641400337,0.005312647204846144,0.004503164440393448,0.004284042399376631,0.0039085503667593,0.006350593641400337
artificial.145,0.021189900115132332,0.019678179174661636,0.01731441169977188,0.014964472502470016,0.030958067625761032,0.021189887076616287,0.019678179174661636,0.01731441169977188,0.014964472502470016,0.030958067625761032,0.021189887076616287,0.019678179174661636,0.01731441169977188,0.014964472502470016,0.030958067625761032
artificial.146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.147,0.1187150701880455,0.10956168174743652,0.10015825182199478,0.09204808622598648,0.14340797066688538,0.11871560662984848,0.10956168174743652,0.10015825182199478,0.09204808622598648,0.14340797066688538,0.11871560662984848,0.10956168174743652,0.10015825182199478,0.09204808622598648,0.14340797066688538
artificial.148,0.08059166371822357,0.07947206497192383,0.07707809656858444,0.07482660561800003,0.07016316056251526,0.0805920884013176,0.07947206497192383,0.07707809656858444,0.07482660561800003,0.07016316056251526,0.0805920884013176,0.07947206497192383,0.07707809656858444,0.07482660561800003,0.07016316056251526
artificial.149,0.0163937546312809,0.015888188034296036,0.014535240828990936,0.013328050263226032,0.003857721108943224,0.016393734142184258,0.015888188034296036,0.014535240828990936,0.013328050263226032,0.003857721108943224,0.016393734142184258,0.015888188034296036,0.014535240828990936,0.013328050263226032,0.003857721108943224
artificial.150,0.013631623238325119,0.01391717791557312,0.0130690922960639,0.012304091826081276,0.003089273115620017,0.013631623238325119,0.01391717791557312,0.0130690922960639,0.012304091826081276,0.003089273115620017,0.013631623238325119,0.01391717791557312,0.0130690922960639,0.012304091826081276,0.003089273115620017
artificial.151,0.0030222765635699034,0.0024650839623063803,0.0019635276403278112,0.0017250553937628865,0.000844139140099287,0.0030222765635699034,0.0024650839623063803,0.0019635276403278112,0.0017250553937628865,0.000844139140099287,0.0030222765635699034,0.0024650839623063803,0.0019635276403278112,0.0017250553937628865,0.000844139140099287
artificial.152,0.015087070874869823,0.015138206072151661,0.01419395487755537,0.014165655709803104,0.014029348269104958,0.015087070874869823,0.015138206072151661,0.01419395487755537,0.014165655709803104,0.014029348269104958,0.015087070874869823,0.015138206072151661,0.01419395487755537,0.014165655709803104,0.014029348269104958
artificial.153,0.011371663771569729,0.011776402592658997,0.011332270689308643,0.01031896285712719,0.004421711899340153,0.011372195556759834,0.011776402592658997,0.011332270689308643,0.01031896285712719,0.004421711899340153,0.011372195556759834,0.011776402592658997,0.011332270689308643,0.01031896285712719,0.004421711899340153
artificial.154,0.007418393157422543,0.007092232815921307,0.005960430484265089,0.004891842603683472,0.0006423695012927055,0.007418424356728792,0.007092232815921307,0.005960430484265089,0.004891842603683472,0.0006423695012927055,0.007418424356728792,0.007092232815921307,0.005960430484265089,0.004891842603683472,0.0006423695012927055
artificial.155,0.0023577644024044275,0.002184602664783597,0.002567511983215809,0.0023309323005378246,0.003060427727177739,0.0023577644024044275,0.002184602664783597,0.002567511983215809,0.0023309323005378246,0.003060427727177739,0.0023577644024044275,0.002184602664783597,0.002567511983215809,0.0023309323005378246,0.003060427727177739
artificial.156,0.0017036056378856301,0.0016085458919405937,0.001414711819961667,0.0015115319984033704,0.0011971885105594993,0.0017036056378856301,0.0016085458919405937,0.001414711819961667,0.0015115319984033704,0.0011971885105594993,0.0017036056378856301,0.0016085458919405937,0.001414711819961667,0.0015115319984033704,0.0011971885105594993
artificial.157,0.0025299200788140297,0.0023917772341519594,0.0019514220766723156,0.0018877178663387895,0.0024383636191487312,0.0025299200788140297,0.0023917772341519594,0.0019514220766723156,0.0018877178663387895,0.0024383636191487312,0.0025299200788140297,0.0023917772341519594,0.0019514220766723156,0.0018877178663387895,0.0024383636191487312
artificial.158,0.004919106140732765,0.003584187012165785,0.0030837655067443848,0.004252342041581869,0.006472884211689234,0.004919256083667278,0.003584187012165785,0.0030837655067443848,0.004252342041581869,0.006472884211689234,0.004919256083667278,0.003584187012165785,0.0030837655067443848,0.004252342041581869,0.006472884211689234
artificial.159,0.014685612171888351,0.014239558950066566,0.014519920572638512,0.01341504417359829,0.00401019724085927,0.014685790985822678,0.014239558950066566,0.014519920572638512,0.01341504417359829,0.00401019724085927,0.014685790985822678,0.014239558950066566,0.014519920572638512,0.01341504417359829,0.00401019724085927
artificial.160,0.08030718564987183,0.08003707230091095,0.07973786443471909,0.07514166086912155,0.03069506585597992,0.08030704408884048,0.08003707230091095,0.07973786443471909,0.07514166086912155,0.03069506585597992,0.08030704408884048,0.08003707230091095,0.07973786443471909,0.07514166086912155,0.03069506585597992
artificial.161,0.06303352117538452,0.06217043474316597,0.062282174825668335,0.06173744052648544,0.03886525332927704,0.0629446879029274,0.06217043474316597,0.062282174825668335,0.06173744052648544,0.03886525332927704,0.0629446879029274,0.06217043474316597,0.062282174825668335,0.06173744052648544,0.03886525332927704
artificial.162,0.02134689688682556,0.021070463582873344,0.019174227491021156,0.018438437953591347,0.006916271056979895,0.021346889436244965,0.021070463582873344,0.019174227491021156,0.018438437953591347,0.006916271056979895,0.021346889436244965,0.021070463582873344,0.019174227491021156,0.018438437953591347,0.006916271056979895
artificial.163,0.001308833947405219,0.0011700663017109036,0.0010354936821386218,0.0011752269929274917,0.0007610329776071012,0.001308833947405219,0.0011700663017109036,0.0010354936821386218,0.0011752269929274917,0.0007610329776071012,0.001308833947405219,0.0011700663017109036,0.0010354936821386218,0.0011752269929274917,0.0007610329776071012
artificial.164,0.003675253828987479,0.004354917444288731,0.0038524719420820475,0.0029897100757807493,0.0009020448778755963,0.0036752959713339806,0.004354917444288731,0.0038524719420820475,0.0029897100757807493,0.0009020448778755963,0.0036752959713339806,0.004354917444288731,0.0038524719420820475,0.0029897100757807493,0.0009020448778755963
artificial.165,0.003036028239876032,0.0030745414551347494,0.0028268841560930014,0.0023393554147332907,0.0028888697270303965,0.003036028239876032,0.0030745414551347494,0.0028268841560930014,0.0023393554147332907,0.0028888697270303965,0.003036028239876032,0.0030745414551347494,0.0028268841560930014,0.0023393554147332907,0.0028888697270303965
artificial.166,0.013328188098967075,0.012967638671398163,0.013892075046896935,0.013135247863829136,0.005914153065532446,0.013328268192708492,0.012967638671398163,0.013892075046896935,0.013135247863829136,0.005914153065532446,0.013328268192708492,0.012967638671398163,0.013892075046896935,0.013135247863829136,0.005914153065532446
artificial.167,0.025856351479887962,0.02242777869105339,0.02095949463546276,0.01884857565164566,0.030331021174788475,0.02585640735924244,0.02242777869105339,0.02095949463546276,0.01884857565164566,0.030331021174788475,0.02585640735924244,0.02242777869105339,0.02095949463546276,0.01884857565164566,0.030331021174788475
artificial.168,0.011952553875744343,0.01003431435674429,0.008747020736336708,0.009127647615969181,0.01351140532642603,0.011952553875744343,0.01003431435674429,0.008747020736336708,0.009127647615969181,0.01351140532642603,0.011952553875744343,0.01003431435674429,0.008747020736336708,0.009127647615969181,0.01351140532642603
artificial.169,0.018148258328437805,0.01688675954937935,0.014846826903522015,0.014894912950694561,0.01888403110206127,0.018148476257920265,0.01688675954937935,0.014846826903522015,0.014894912950694561,0.01888403110206127,0.018148476257920265,0.01688675954937935,0.014846826903522015,0.014894912950694561,0.01888403110206127
artificial.170,0.017871035262942314,0.01548799965530634,0.013000404462218285,0.012862653471529484,0.027681823819875717,0.017871219664812088,0.01548799965530634,0.013000404462218285,0.012862653471529484,0.027681823819875717,0.017871219664812088,0.01548799965530634,0.013000404462218285,0.012862653471529484,0.027681823819875717
artificial.171,0.002618814818561077,0.00207633338868618,0.0016252691857516766,0.0015423967270180583,0.0010976046323776245,0.002660706639289856,0.00207633338868618,0.0016252691857516766,0.0015423967270180583,0.0010976046323776245,0.002660706639289856,0.00207633338868618,0.0016252691857516766,0.0015423967270180583,0.0010976046323776245
artificial.172,0.00797306839376688,0.006863527465611696,0.007620650809258223,0.006167223677039146,0.004666939843446016,0.007973229512572289,0.006863527465611696,0.007620650809258223,0.006167223677039146,0.004666939843446016,0.007973229512572289,0.006863527465611696,0.007620650809258223,0.006167223677039146,0.004666939843446016
artificial.173,0.009593164548277855,0.007749984972178936,0.006583285517990589,0.005726680159568787,0.012502825818955898,0.009593161754310131,0.007749984972178936,0.006583285517990589,0.005726680159568787,0.012502825818955898,0.009593161754310131,0.007749984972178936,0.006583285517990589,0.005726680159568787,0.012502825818955898
artificial.174,0.01019774004817009,0.00870464462786913,0.008192895911633968,0.007138480432331562,0.007832828909158707,0.01019774004817009,0.00870464462786913,0.008192895911633968,0.007138480432331562,0.007832828909158707,0.01019774004817009,0.00870464462786913,0.008192895911633968,0.007138480432331562,0.007832828909158707
artificial.175,0.04339081421494484,0.04022830352187157,0.037168409675359726,0.03548937663435936,0.04862772300839424,0.043390847742557526,0.04022830352187157,0.037168409675359726,0.03548937663435936,0.04862772300839424,0.043390847742557526,0.04022830352187157,0.037168409675359726,0.03548937663435936,0.04862772300839424
artificial.176,0.057664331048727036,0.05410081893205643,0.04983881115913391,0.0466831773519516,0.05286148563027382,0.05766422301530838,0.05410081893205643,0.04983881115913391,0.0466831773519516,0.05286148563027382,0.05766422301530838,0.05410081893205643,0.04983881115913391,0.0466831773519516,0.05286148563027382
artificial.177,0.014459940604865551,0.013807841576635838,0.014153125695884228,0.013457028195261955,0.01369346585124731,0.014459834434092045,0.013807841576635838,0.014153125695884228,0.013457028195261955,0.01369346585124731,0.014459834434092045,0.013807841576635838,0.014153125695884228,0.013457028195261955,0.01369346585124731
artificial.178,0.009459545835852623,0.008454868569970131,0.008189292624592781,0.007253269199281931,0.009901091456413269,0.009459834545850754,0.008454868569970131,0.008189292624592781,0.007253269199281931,0.009901091456413269,0.009459834545850754,0.008454868569970131,0.008189292624592781,0.007253269199281931,0.009901091456413269
artificial.179,0.03790297359228134,0.034513745456933975,0.030558010563254356,0.026841290295124054,0.034552883356809616,0.03790304809808731,0.034513745456933975,0.030558010563254356,0.026841290295124054,0.034552883356809616,0.03790304809808731,0.034513745456933975,0.030558010563254356,0.026841290295124054,0.034552883356809616
artificial.180,0.035595882683992386,0.03613407164812088,0.036123573780059814,0.03414745628833771,0.02983904257416725,0.03559587150812149,0.03613407164812088,0.036123573780059814,0.03414745628833771,0.02983904257416725,0.03559587150812149,0.03613407164812088,0.036123573780059814,0.03414745628833771,0.02983904257416725
artificial.181,0.009503394365310669,0.00799276027828455,0.006690033245831728,0.006708492524921894,0.0073510995134711266,0.009503394365310669,0.00799276027828455,0.006690033245831728,0.006708492524921894,0.0073510995134711266,0.009503394365310669,0.00799276027828455,0.006690033245831728,0.006708492524921894,0.0073510995134711266
artificial.182,0.0056602018885314465,0.006418993696570396,0.005813591182231903,0.005370097700506449,0.002529178047552705,0.00566022889688611,0.006418993696570396,0.005813591182231903,0.005370097700506449,0.002529178047552705,0.00566022889688611,0.006418993696570396,0.005813591182231903,0.005370097700506449,0.002529178047552705
artificial.183,0.0251863282173872,0.024543313309550285,0.025235386565327644,0.023330239579081535,0.018744148313999176,0.02518627978861332,0.024543313309550285,0.025235386565327644,0.023330239579081535,0.018744148313999176,0.02518627978861332,0.024543313309550285,0.025235386565327644,0.023330239579081535,0.018744148313999176
artificial.184,0.011134779080748558,0.009849745780229568,0.009484897367656231,0.009382913820445538,0.014188003726303577,0.011134827509522438,0.009849745780229568,0.009484897367656231,0.009382913820445538,0.014188003726303577,0.011134827509522438,0.009849745780229568,0.009484897367656231,0.009382913820445538,0.014188003726303577
artificial.185,0.008702455088496208,0.007473538629710674,0.007045419421046972,0.006207500118762255,0.007278686389327049,0.008702470920979977,0.007473538629710674,0.007045419421046972,0.006207500118762255,0.007278686389327049,0.008702470920979977,0.007473538629710674,0.007045419421046972,0.006207500118762255,0.007278686389327049
artificial.186,0.006601640954613686,0.0064588747918605804,0.005288195796310902,0.0050773704424500465,0.003539545461535454,0.006601560860872269,0.0064588747918605804,0.005288195796310902,0.0050773704424500465,0.003539545461535454,0.006601560860872269,0.0064588747918605804,0.005288195796310902,0.0050773704424500465,0.003539545461535454
artificial.187,0.012878586538136005,0.012551294639706612,0.011916319839656353,0.011548479087650776,0.004043180961161852,0.012878586538136005,0.012551294639706612,0.011916319839656353,0.011548479087650776,0.004043180961161852,0.012878586538136005,0.012551294639706612,0.011916319839656353,0.011548479087650776,0.004043180961161852
artificial.188,0.030533835291862488,0.027503836899995804,0.02568989433348179,0.02340000681579113,0.028207598254084587,0.030533965677022934,0.027503836899995804,0.02568989433348179,0.02340000681579113,0.028207598254084587,0.030533965677022934,0.027503836899995804,0.02568989433348179,0.02340000681579113,0.028207598254084587
artificial.189,0.018308009952306747,0.016669917851686478,0.01576704904437065,0.014881768263876438,0.020055077970027924,0.01830800622701645,0.016669917851686478,0.01576704904437065,0.014881768263876438,0.020055077970027924,0.01830800622701645,0.016669917851686478,0.01576704904437065,0.014881768263876438,0.020055077970027924
artificial.190,0.013736859895288944,0.012879387475550175,0.01189430896192789,0.011505013331770897,0.014210397377610207,0.013736915774643421,0.012879387475550175,0.01189430896192789,0.011505013331770897,0.014210397377610207,0.013736915774643421,0.012879387475550175,0.01189430896192789,0.011505013331770897,0.014210397377610207
