,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 3, 'reg_alpha': 2}","{'max_depth': 3, 'reg_alpha': 5}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 2}","{'max_depth': 6, 'reg_alpha': 5}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 2}","{'max_depth': 9, 'reg_alpha': 5}"
artificial.95,0.010487440973520279,0.010258441790938377,0.008718942292034626,0.008636083453893661,0.0018891111249104142,0.010487440973520279,0.010258441790938377,0.008718942292034626,0.008636083453893661,0.0018891111249104142,0.010487440973520279,0.010258441790938377,0.008718942292034626,0.008636083453893661,0.0018891111249104142
artificial.96,0.010583697818219662,0.0099716791883111,0.008997765369713306,0.008692707866430283,0.0037704831920564175,0.010583697818219662,0.0099716791883111,0.008997765369713306,0.008692707866430283,0.0037704831920564175,0.010583697818219662,0.0099716791883111,0.008997765369713306,0.008692707866430283,0.0037704831920564175
artificial.97,0.009136706590652466,0.008950861170887947,0.007863769307732582,0.005149140954017639,0.0011310367844998837,0.009138365276157856,0.008950861170887947,0.007863769307732582,0.005149140954017639,0.0011310367844998837,0.009138365276157856,0.008950861170887947,0.007863769307732582,0.005149140954017639,0.0011310367844998837
artificial.98,0.032505813986063004,0.03182711824774742,0.029525890946388245,0.029342303052544594,0.015235275961458683,0.032505813986063004,0.03182711824774742,0.029525890946388245,0.029342303052544594,0.015235275961458683,0.032505813986063004,0.03182711824774742,0.029525890946388245,0.029342303052544594,0.015235275961458683
artificial.99,0.008829349651932716,0.007135333493351936,0.0068334732204675674,0.0053565665148198605,0.0040594665333628654,0.00883124116808176,0.007135333493351936,0.0068334732204675674,0.0053565665148198605,0.0040594665333628654,0.00883124116808176,0.007135333493351936,0.0068334732204675674,0.0053565665148198605,0.0040594665333628654
artificial.100,0.04883195087313652,0.04510508105158806,0.04308738186955452,0.041306305676698685,0.058096252381801605,0.04883195087313652,0.04510508105158806,0.04308738186955452,0.041306305676698685,0.058096252381801605,0.04883195087313652,0.04510508105158806,0.04308738186955452,0.041306305676698685,0.058096252381801605
artificial.101,0.022290479391813278,0.021553117781877518,0.020915813744068146,0.018160494044423103,0.007506994530558586,0.0222916416823864,0.021553117781877518,0.020915813744068146,0.018160494044423103,0.007506994530558586,0.0222916416823864,0.021553117781877518,0.020915813744068146,0.018160494044423103,0.007506994530558586
artificial.102,0.09993430972099304,0.09639668464660645,0.0976138487458229,0.0917486920952797,0.05122067779302597,0.09993430972099304,0.09639668464660645,0.0976138487458229,0.0917486920952797,0.05122067779302597,0.09993430972099304,0.09639668464660645,0.0976138487458229,0.0917486920952797,0.05122067779302597
artificial.103,0.015819799154996872,0.013826544396579266,0.012325736694037914,0.010951337404549122,0.01065742690116167,0.01582079939544201,0.013826544396579266,0.012325736694037914,0.010951337404549122,0.01065742690116167,0.01582079939544201,0.013826544396579266,0.012325736694037914,0.010951337404549122,0.01065742690116167
artificial.104,0.018711388111114502,0.01692020520567894,0.016610458493232727,0.015568193979561329,0.008323302492499352,0.018711388111114502,0.01692020520567894,0.016610458493232727,0.015568193979561329,0.008323302492499352,0.018711388111114502,0.01692020520567894,0.016610458493232727,0.015568193979561329,0.008323302492499352
artificial.105,0.05738682672381401,0.0586230643093586,0.06060703098773956,0.05588594451546669,0.04775674268603325,0.05738682672381401,0.0586230643093586,0.06060703098773956,0.05588594451546669,0.04775674268603325,0.05738682672381401,0.0586230643093586,0.06060703098773956,0.05588594451546669,0.04775674268603325
artificial.106,0.011720521375536919,0.011292465962469578,0.01115085743367672,0.009686493314802647,0.004796668421477079,0.01172205526381731,0.011292465962469578,0.01115085743367672,0.009686493314802647,0.004796668421477079,0.01172205526381731,0.011292465962469578,0.01115085743367672,0.009686493314802647,0.004796668421477079
artificial.107,0.02316742204129696,0.020972799509763718,0.020292213186621666,0.017259784042835236,0.003495236625894904,0.02316831424832344,0.020972799509763718,0.020292213186621666,0.017259784042835236,0.003495236625894904,0.02316831424832344,0.020972799509763718,0.020292213186621666,0.017259784042835236,0.003495236625894904
artificial.108,0.023815970867872238,0.02153661660850048,0.019118506461381912,0.018031224608421326,0.021069014444947243,0.023815970867872238,0.02153661660850048,0.019118506461381912,0.018031224608421326,0.021069014444947243,0.023815970867872238,0.02153661660850048,0.019118506461381912,0.018031224608421326,0.021069014444947243
artificial.109,0.021450648084282875,0.019662706181406975,0.01753356121480465,0.015158816240727901,0.01850960962474346,0.02145279571413994,0.019662706181406975,0.01753356121480465,0.015158816240727901,0.01850960962474346,0.02145279571413994,0.019662706181406975,0.01753356121480465,0.015158816240727901,0.01850960962474346
artificial.110,0.015359673649072647,0.013432849198579788,0.011752570047974586,0.011188220232725143,0.007915356196463108,0.015361028723418713,0.013432849198579788,0.011752570047974586,0.011188220232725143,0.007915356196463108,0.015361028723418713,0.013432849198579788,0.011752570047974586,0.011188220232725143,0.007915356196463108
artificial.111,0.011541980318725109,0.011056415736675262,0.009407916106283665,0.007843456231057644,0.0005676346481777728,0.011556045152246952,0.011056415736675262,0.009407916106283665,0.007843456231057644,0.0005676346481777728,0.011556045152246952,0.011056415736675262,0.009407916106283665,0.007843456231057644,0.0005676346481777728
artificial.112,0.009560302831232548,0.009671013802289963,0.00909655075520277,0.009163291193544865,0.006625328678637743,0.009560302831232548,0.009671013802289963,0.00909655075520277,0.009163291193544865,0.006625328678637743,0.009560302831232548,0.009671013802289963,0.00909655075520277,0.009163291193544865,0.006625328678637743
artificial.113,0.0073437923565506935,0.006466760765761137,0.005905805621296167,0.005787472240626812,0.002390125300735235,0.007347078528255224,0.006466760765761137,0.005905805621296167,0.005787472240626812,0.002390125300735235,0.007347078528255224,0.006466760765761137,0.005905805621296167,0.005787472240626812,0.002390125300735235
artificial.114,0.016614092513918877,0.015927856788039207,0.015885643661022186,0.015076113864779472,0.010327160358428955,0.016614092513918877,0.015927856788039207,0.015885643661022186,0.015076113864779472,0.010327160358428955,0.016614092513918877,0.015927856788039207,0.015885643661022186,0.015076113864779472,0.010327160358428955
artificial.115,0.030536353588104248,0.027854852378368378,0.027695314958691597,0.026345355436205864,0.018797483295202255,0.03053906187415123,0.027854852378368378,0.027695314958691597,0.026345355436205864,0.018797483295202255,0.03053906187415123,0.027854852378368378,0.027695314958691597,0.026345355436205864,0.018797483295202255
artificial.116,0.2337258756160736,0.22739456593990326,0.2169250249862671,0.2092849612236023,0.24185380339622498,0.2337605357170105,0.22739456593990326,0.2169250249862671,0.2092849612236023,0.24185380339622498,0.2337605357170105,0.22739456593990326,0.2169250249862671,0.2092849612236023,0.24185380339622498
artificial.117,0.03564227744936943,0.0320562943816185,0.029867157340049744,0.02674795314669609,0.03432507812976837,0.03564901277422905,0.0320562943816185,0.029867157340049744,0.02674795314669609,0.03432507812976837,0.03564901277422905,0.0320562943816185,0.029867157340049744,0.02674795314669609,0.03432507812976837
artificial.118,0.014629436656832695,0.01303942408412695,0.012882072478532791,0.01112669613212347,0.008906388655304909,0.014629436656832695,0.01303942408412695,0.012882072478532791,0.01112669613212347,0.008906388655304909,0.014629436656832695,0.01303942408412695,0.012882072478532791,0.01112669613212347,0.008906388655304909
artificial.119,0.04418807476758957,0.040206726640462875,0.03782124072313309,0.03210427612066269,0.035855330526828766,0.04419037327170372,0.040206726640462875,0.03782124072313309,0.03210427612066269,0.035855330526828766,0.04419037327170372,0.040206726640462875,0.03782124072313309,0.03210427612066269,0.035855330526828766
artificial.120,0.03957571089267731,0.038800306618213654,0.03610866889357567,0.033036671578884125,0.022884530946612358,0.03957707807421684,0.038800306618213654,0.03610866889357567,0.033036671578884125,0.022884530946612358,0.03957707807421684,0.038800306618213654,0.03610866889357567,0.033036671578884125,0.022884530946612358
artificial.121,0.02084403485059738,0.02057572640478611,0.01824352703988552,0.013783387839794159,0.008469071239233017,0.02084403485059738,0.02057572640478611,0.01824352703988552,0.013783387839794159,0.008469071239233017,0.02084403485059738,0.02057572640478611,0.01824352703988552,0.013783387839794159,0.008469071239233017
