,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide18_P01endoIMC_mgd_CNC24_3_6,,,0.9998099143791457,,0.8635937690428437,,,,,,,,,,,,,,,,0.11674175985838187,,,,0.6348347865465347,,,,,0.9964051549132237,,,,0.6918477722012336,,,,,,,,,,,,,,,,0.7867106641989904,,,0.8611086228581949,0.8073557741016509,0.8250742510794444,,,,,,,,,0.9927247064787181,,0.9336339120795342,0.9996854248339319,,,,,0.9794303559791255,,,,,0.00012058426639619331,,,0.7694201548386499,,,0.9911360875904975,,0.9933103375738378,,0.9996005524935773,,,,,,,0.837577871628182,,,0.9049071635782584,,0.8657069292085026,,,,,,0.9999911816579539,,,0.999110953804623,,,,,,0.6285576138183442,0.5708792356063512,,0.9673398006259175,,,,,0.8219042292250035,,,,0.7526278382504894,,,,,,,,,,,0.9999999999981461,,,,,,0.9914001205840443,,,,,1.0,,,,,,,,,,0.9938844282348266,,,,,,,,,,,,,0.9897916352355062,0.8422065990164629,,,,,,,,,0.9125398370662213,0.5588893886598374,,,,0.5,,,,,,,0.9067791639240002,,,,,,0.5780582848436814,
slide18_P01endoIMC_mgd_UC265_1_1,,,,0.4984699969850669,,3.0243082990616397e-34,,,,,,,,,,,,,,,,,,,0.24461511076747403,,2.0288521018985983e-55,,4.868662103584746e-14,,,,,0.44835387633167734,0.09597789376819729,,,,,0.36842419808240473,,,,,0.681516859299335,,,,,,,,0.2854246587187271,,,,,,1.105597978092507e-06,,,,0.3318193956213897,,,,,,0.25972497700194425,0.6180796902669857,,,0.4146770331609958,,,,,,0.4670364781188522,,,,,,,,,,,0.3148324853695419,0.20542054790279524,,,,,,,0.08701066342403159,0.2268546858402391,,0.03124319194413496,9.94007219230115e-06,,0.021579538924550213,,,,,,,0.24713833088237538,,,,0.24135062534564122,0.2270140420274171,,,0.4794177282208251,,1.8190107919422355e-08,0.232900770976763,,,,,,,,0.0059447862158023045,,,,,,,3.1459775216810796e-16,0.10232549714517108,,0.5541755970189018,,,,,0.5087081766101117,,,,,0.016293981092771387,,,,,,,,,,,,,,,,,,,,,,0.44499659214155657,,,,,0.20345182395159256,,,,,,0.6231114143116402,,,0.5,,,,,,1.0022378531022426e-97,,,0.4624033446718291,1.7406144946454323e-14,0.5536840562833878,,,8.476638691415777e-05
slide18_P01endoIMC_mgd_UC265_2_2,,,,0.2506127490726085,,7.783510681757245e-50,,,,,,,,,,,,,,,,,,,0.24461511076747403,,6.567540878661925e-52,,3.769693184934515e-08,,,,,0.44835387633167734,0.09597789376819729,,,,,0.12021957015557588,,,,,0.681516859299335,,,,,,,,0.2854246587187271,,,,,,4.2203249313119486e-09,,,,0.14423340814712837,,,,,,0.016443730041730602,0.543204905357576,,,0.4146770331609958,,,,,,0.1732654256173144,,,,,,,,,,,0.3148324853695419,0.22388217344940958,,,,,,,0.01283125715822356,0.1622296910679247,,0.010292703396843385,3.405127592625133e-06,,0.0089115521821763,,,,,,,0.24713833088237538,,,,0.24135062534564122,0.9250581824952114,,,0.49055623962031686,,0.0065487173602870345,0.232900770976763,,,,,,,,0.00025310207380096594,,,,,,,9.945350273339924e-24,0.13638325091882225,,0.5928782888853315,,,,,0.23399480908149115,,,,,0.014751443529666649,,,,,,,,,,,,,,,,,,,,,,0.7198796196425549,,,,,0.1872275672097872,,,,,,0.7888248559873363,,,0.5,,,,,,2.951607691448736e-88,,,0.5729508208399098,0.1500907669176902,0.5536840562833878,,,0.9878547716203203
slide18_P01endoIMC_mgd_UC265_3_3,,,,0.23635043014179974,,1.2610890616208464e-33,,,,,,,,,,,,,,,,,,,0.24461511076747403,,8.19472329054763e-37,,1.5358418465647913e-07,,,,,0.44835387633167734,0.09597789376819729,,,,,0.16873075900563436,,,,,0.681516859299335,,,,,,,,0.2854246587187271,,,,,,5.478612469214326e-08,,,,0.1318409460007185,,,,,,0.076793594249998,0.4293944887841882,,,0.4146770331609958,,,,,,0.27666801002001634,,,,,,,,,,,0.3148324853695419,0.1865051728003673,,,,,,,0.015733453249755478,0.17349997387888813,,0.010292703396843385,0.0019938290915360707,,0.007931688958498053,,,,,,,0.24713833088237538,,,,0.24135062534564122,0.19699991348462675,,,0.506237134487947,,5.738035354063854e-09,0.232900770976763,,,,,,,,0.01184122990826734,,,,,,,6.086368678227949e-19,0.06186788438218012,,0.35201218582752386,,,,,0.1875790121385365,,,,,0.02214393411012597,,,,,,,,,,,,,,,,,,,,,,0.2982724323177883,,,,,0.2377598900477004,,,,,,0.3059225829792364,,,0.5,,,,,,2.797161250808537e-70,,,0.4365148507549265,2.2610959382640465e-05,0.5536840562833878,,,0.0011716636997423694
slide19_P01endoIMC_mgd_CNC32_1_4,0.7628066705053383,,,,,,,,0.7051678609042891,,,,,0.9464605097010939,0.6228479850239993,,0.5124306410345971,,,,0.6356357425445811,0.7530603767785157,,,,0.20506580864477997,0.9999999571068773,,,,,,,,,0.9638957318860546,,,,,,0.9524815240858988,,0.6029052858629,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7707457895652787,0.750237732608175,0.864943491609254,,,,,,,,,,,,,,,,0.9178988199044944,,,0.8200764041699647,0.6393561304927816,,,0.6517201336460003,,,,,,,,,0.7055578635480981,0.7890097923668935,0.514027088363759,0.7976840292642587,,0.8268893260877832,,,0.7319120854722482,0.6919855562937681,,,,,,0.5250406272790341,,,,0.8569371877146075,,,,,1.0,,0.8760054444899621,,,,,0.9745230189154145,0.09195574907030514,,,,,,,0.21454033578764828,,,,,,,,,,0.6203590640975812,,0.7112935402029249,,,,,0.5287647584519451,,,,,,,,,,,,,,,0.7163669542164205,0.9999932969967316,,,,
slide19_P01endoIMC_mgd_CNC32_2_5,0.9587638130088274,,,,,,,,0.6478177603996613,,,,,0.9706534595085342,0.41961773588762347,,0.25530979811076243,,,,0.16015827736204327,0.7037380436908338,,,,0.86837224735941,1.0,,,,,,,,,0.5140736266957218,,,,,,0.6545726634780483,,0.6468756709831974,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5877899235605735,0.4734766095535629,0.5047908318667603,,,,,,,,,,,,,,,,0.7527570748242596,,,0.5487028977324926,0.1958742227663665,,,0.5717718955698771,,,,,,,,,0.6257180015833587,0.5381439573469033,0.5328931577487239,0.7510125530044408,,0.7919117575504625,,,0.6569053874686893,0.5157604407647783,,,,,,0.4059984383761735,,,,0.5546621299458958,,,,,1.0,,0.4679045913619439,,,,,0.8303020190430895,0.4850524888697442,,,,,,,0.03641018156941758,,,,,,,,,,0.7201737846062124,,0.5358169806595832,,,,,0.9667799575798847,,,,,,,,,,,,,,,0.5247847077693818,0.006755142271940799,,,,
slide19_P01endoIMC_mgd_CNC32_3_6,0.974152806901323,,,,,,,,0.696129677409539,,,,,0.9294449503956288,0.43696068672266386,,0.6550650539213959,,,,0.5881776947278363,0.9440832338696029,,,,0.8756105079424324,1.0,,,,,,,,,0.9472399333688278,,,,,,0.8206111062036346,,0.6234236430734849,,,,,,,,,,,,,,,,0.9999999960876667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5889224554148076,0.484182022073484,0.672268637666706,,,,,,,,,,,,,,,,0.9546218824448118,,,0.6214559367085781,0.19094666452379616,,,0.5732214697144048,,,,,,,,,0.758004026562387,0.5395427845548861,0.5946222599919887,0.83416594036948,,0.6301712914141802,,,0.6722554477243171,0.6782313956265882,,,,,,0.4582113724651944,,,,0.7062995537000125,,,,,1.0,,0.7643089245798464,,,,,0.8880726506818611,0.41954096202878965,,,,,,,0.46276610598878815,,,,,,,,,,0.591173212673301,,0.5121911938974001,,,,,0.4153690689189826,,,,,,,,,,,,,,,0.5044378610732019,0.9975459669996253,,,,
slide19_P01endoIMC_mgd_UC275_1_1,,,,,0.0008906846396953848,,,,0.022779390886455357,0.24555711716389006,,2.6188623477728523e-27,,,0.4059654438566965,,,,,,0.23003676198677467,,,,,0.02738517557867598,,,,0.011711319938566077,0.019102390019099514,,1.7640378873178877e-29,,,,,,,,,,,,0.681516859299335,,,,,,0.10760374464027872,,,,,,,,,,,0.40306760207540954,,,,,,0.4281649883923341,,,,,,,0.7048089275057512,,,,0.2965434602824473,,,,,,,,,,,,,,,,,,,,,,0.025365849946686874,0.0049608686954534555,,0.09706477305159496,,,,,,,,,,,,,0.05430320668239853,,,,,0.3031718142581151,,,,,,,,,0.5169072278993541,,,,,,,,,,,,,,0.1717346752666545,0.3329326422395293,,,,,,,0.26027110190751485,,,0.012741318798583897,,,,,0.11622823677219944,,,,0.3438448960640315,0.05822327450639668,0.71466616562063,,,0.0013785809968494373,,,,,0.5358169806595832,,,,,0.0006810984899665308,,,0.3492259630166726,,,,,,4.286471906556017e-181,,,,,0.4469839882766326,,,,0.0003854759411420245,0.7136032077557183,
slide19_P01endoIMC_mgd_UC275_2_2,,,,,0.010976405201718132,,,,0.002093044870826451,0.8438508184169177,,1.008152636001595e-15,,,0.6484751595191024,,,,,,0.010561025082546093,,,,,0.09133208948162008,,,,0.07338322378715965,0.20142105901875937,,4.1545661392426596e-17,,,,,,,,,,,,0.681516859299335,,,,,,0.719574361996916,,,,,,,,,,,0.9374934050713777,,,,,,0.412420853786064,,,,,,,0.7638926036000218,,,,0.5699540027187121,,,,,,,,,,,,,,,,,,,,,,0.7264430019119108,0.0144334621068852,,0.3273213144906547,,,,,,,,,,,,,0.5529731140345366,,,,,0.232900770976763,,,,,,,,,0.5169072278993541,,,,,,,,,,,,,,0.30508611171372246,0.5548646668196331,,,,,,,0.0015879101778599452,,,0.5830245145246119,,,,,0.2601387985452325,,,,0.5780551538855857,0.10918075638024904,0.733280280076436,,,0.0005268128533354128,,,,,0.5358169806595832,,,,,0.9697933264497777,,,0.2203811962154288,,,,,,7.667754548090369e-136,,,,,0.7968940276745622,,,,0.015742675176756593,0.6394428804155192,
slide19_P01endoIMC_mgd_UC275_3_3,,,,,0.43735525484629906,,,,0.1749400587475112,0.9643404352089465,,1.0,,,0.6361371783734627,,,,,,0.09708256909609347,,,,,0.6269030907953875,,,,0.15882356941892972,0.5253135172516167,,1.0,,,,,,,,,,,,0.681516859299335,,,,,,0.9594276093333755,,,,,,,,,,,0.8450402160828054,,,,,,0.6664271027552183,,,,,,,0.6929183466265049,,,,0.7998110347527735,,,,,,,,,,,,,,,,,,,,,,0.9151064642042226,0.9999239403962672,,0.6696330410197189,,,,,,,,,,,,,0.5929897626844224,,,,,0.2903731955418,,,,,,,,,0.5169072278993541,,,,,,,,,,,,,,0.7221338397481818,0.5477058027035764,,,,,,,0.9605622873977923,,,0.9904925316767853,,,,,0.0854888859676049,,,,0.6976551406499847,0.8324212253124312,0.6205775557519864,,,0.999999344936722,,,,,0.5358169806595832,,,,,0.993861743437404,,,0.6554291297132729,,,,,,1.0,,,,,0.5258556033791401,,,,0.6700569177509136,0.549734746490948,
slide2_P01endoIMC_mgd_CN060_1_1,0.9476352624741939,,,,,,,,,,,,0.605735510976421,,0.42250738306905605,,0.5024305456186389,,,0.9768899645876695,,0.8836779812614772,,0.30233970852897013,0.5035089828104394,0.9087338918917165,,,0.9982507927093763,,0.4534172073759054,,,,,,0.6379574230473222,,0.8814857331416108,,,0.6189600476482254,,0.5371654100185331,,,,,0.2703861717369105,,,,,,,0.5375700337007066,0.6688996508441701,,,4.663268029401186e-25,0.4209549678481963,0.41744199166920704,0.4679198206239047,,0.8963479547040717,,,,0.7651371171206407,,,,,,,,,,,,,,,,,,0.648124857853814,,,,,,,,,,,,,,,,,,,,,0.5169694545652657,,,,,,,,,0.22010391914745317,0.4458334799562405,,,,,,,,,,,,0.7701511520302468,0.4424026146123161,,,,,,,0.33463122828896097,0.23980980326898652,,,,,,0.8055943613086173,,,,0.8449236940823003,,,,,,,0.9779439303369183,,,0.7461836233517606,,,,0.4132415876128645,,,,0.37069470516312203,,,,,0.23559202920043834,,,,,,,,,0.4650862740846445,0.37225985276170365,,,0.5855725662250797,,,,,,,,0.11966649779958047,,0.4839388749948362,0.999999959085666,,0.992267163164789,,
slide2_P01endoIMC_mgd_CN060_2_2,0.056839274706286934,,,,,,,,,,,,0.6387229583413832,,0.43911168762586467,,0.7499382398304499,,,0.7082200431170046,,0.9341527017953005,,0.7766069594292806,0.5039705064709074,0.6030520269434902,,,0.010592486477168319,,0.8197175841383625,,,,,,0.3810259758284368,,0.7074782942416019,,,0.2996735521403453,,0.6205190521295638,,,,,0.390862015000946,,,,,,,0.5974469553085348,0.5794832438751297,,,9.187246567428359e-08,0.387394590728445,0.3228809206617985,0.7259285804089213,,0.143930794192112,,,,0.8198606473714743,,,,,,,,,,,,,,,,,,0.6156429084259762,,,,,,,,,,,,,,,,,,,,,0.6756716869154931,,,,,,,,,0.7226448853895516,0.4595399997347854,,,,,,,,,,,,0.5423375182329323,0.4453876354850218,,,,,,,0.4788230637727755,0.6898696924231347,,,,,,0.6452740267360209,,,,0.563082989318398,,,,,,,0.9544077712971328,,,0.5838440202054089,,,,0.7826693604443818,,,,0.41169336363348713,,,,,0.26328162427364543,,,,,,,,,0.5914526584716578,0.41116127937538927,,,0.6218132743809835,,,,,,,,0.10479481369053194,,0.480385001014488,0.9999878371070304,,0.8233260227463741,,
slide2_P01endoIMC_mgd_CN060_3_3,0.9712823289792919,,,,,,,,,,,,0.3688341021443361,,0.3900905637108951,,0.8508572758153827,,,0.9703036392845459,,0.1354321093124102,,0.9952691902424435,0.5214193448003588,0.8136493388034921,,,0.9999998716181038,,0.4262196432875574,,,,,,0.4703055386995837,,0.2608530878698298,,,0.6434683581431903,,0.6665774651926111,,,,,0.230382750952052,,,,,,,0.37840803405524964,0.7283890260122026,,,1.0,0.49983810491877617,0.39506459270163446,0.5604023531465375,,0.9416699901485792,,,,0.8300821231956308,,,,,,,,,,,,,,,,,,0.910457978713075,,,,,,,,,,,,,,,,,,,,,0.4206631862562297,,,,,,,,,0.5794064557673009,0.4449753900693557,,,,,,,,,,,,0.8604318958386384,0.4498834517221077,,,,,,,0.8206587192425534,0.5470886843166981,,,,,,0.6401206804894196,,,,0.5440933218157279,,,,,,,0.9539620291486194,,,0.6206180634451527,,,,0.7617266320419996,,,,0.39835422373296153,,,,,0.4086787075982566,,,,,,,,,0.6085126913830742,0.5662386373519872,,,0.3655259867379966,,,,,,,,0.9987478620963126,,0.43059509219413433,0.9999999403006341,,0.9996828651129218,,
slide2_P01endoIMC_mgd_CNC13_1_4,0.2492957805954636,,,,,,,,,0.5080301462994844,,,0.706340151723848,,,0.2022028877307069,,,0.5533673520515692,0.9530941553831856,,,,,0.7015200686555016,,0.999999999999793,,,,,0.9999044150263131,,0.48741187373113964,0.6967653291401814,,,,,0.8232652784619868,0.8651140275953054,0.9764263089423084,1.0,,,0.6440291795347258,,,,,0.3161147543559097,,,,,0.7173606932935125,,,,,,,,,,,,,,0.34637825275864,0.5994486212437616,0.7468410724188296,,0.999999958793682,0.6469085324257677,,,,0.4346385403239302,,,,,,,,0.9010826456953556,0.9181204858952063,,,,0.6005569968837503,,,,,,,,,,,0.6408900728799982,,,0.8842663813721876,,,,,0.6086149132051291,0.9611236251289026,,,,,,0.49689342289138677,,,,,0.7070786209881418,,,,,,,,,0.7072124244810655,,,,,,,,,,,,0.7638306499832891,,0.3773894276199054,,,,,,,0.33264068486131065,,0.8942302550747014,,,,0.9849056325864473,,,,,,0.9748170231759282,,,0.782424883295556,,,,0.5280828662616694,,,,,,,0.668664034323454,,,,0.4366663790771854,,,,,0.6545925607410946,,,,,0.8460616353139832,,0.5684714582001082,,,,,
slide2_P01endoIMC_mgd_CNC13_2_5,0.6379024172337713,,,,,,,,,0.18229163912444735,,,0.5012700235479997,,,0.23918993132490068,,,0.40044716445853196,0.763941337061984,,,,,0.6104672853293475,,1.0,,,,,0.9895575075977336,,0.6215005941759851,0.45154185179547646,,,,,0.5860519439725672,0.3032952247222279,0.642657591971208,1.0,,,0.7022303282723643,,,,,0.04914739943166156,,,,,0.35345874098266883,,,,,,,,,,,,,,0.35546329165558455,0.5958978451821779,0.645948496033954,,1.0,0.4920706316221748,,,,0.5807080013212694,,,,,,,,0.581529213393855,0.8196980349863777,,,,0.5910884855938312,,,,,,,,,,,0.5189390042511773,,,0.9245710530960701,,,,,0.43820595398569556,0.9376221051738927,,,,,,0.5686484176053659,,,,,0.6463861742161197,,,,,,,,,0.6361465260223417,,,,,,,,,,,,0.6020766832002006,,0.3245325380544056,,,,,,,0.6753395565852469,,0.6354016514528888,,,,0.4400525108165425,,,,,,0.9742287717352636,,,0.5113734004201475,,,,0.44317065874031075,,,,,,,0.8409246264183262,,,,0.27480412239843527,,,,,0.48224201105902137,,,,,0.022081302988757857,,0.48294550803981207,,,,,
slide2_P01endoIMC_mgd_CNC13_3_6,0.003863759635483348,,,,,,,,,0.09760173899604117,,,0.2268056584078134,,,0.1394868750234366,,,0.38955900100461827,0.004344772490927346,,,,,0.6894093337090772,,1.0248456488733937e-36,,,,,0.995907189072647,,0.6532924841997003,0.3382755930121401,,,,,0.363624502871248,0.20433486068414836,0.7104586957956402,1.349140777467761e-05,,,0.52773550364874,,,,,0.05154725661057953,,,,,0.17274532686710645,,,,,,,,,,,,,,0.5629350448748065,0.39677080305706575,0.5327496656459593,,5.0518757671948794e-26,0.39323392394522355,,,,0.5349107622082007,,,,,,,,0.2589565694777426,0.48639911404457314,,,,0.47108526537535045,,,,,,,,,,,0.36763799221219295,,,0.027316335903587997,,,,,0.30059014532163836,0.7104896019110354,,,,,,0.3881204711458626,,,,,0.5237883050163584,,,,,,,,,0.5781139380844866,,,,,,,,,,,,0.3046544482397312,,0.5216483084235778,,,,,,,0.005079067107215837,,0.31697587507720054,,,,0.20409812464836857,,,,,,0.7257478589577084,,,0.20783862726897265,,,,0.5170467813737666,,,,,,,0.7164810766389537,,,,0.33962905402811044,,,,,0.12909559081125346,,,,,0.013527725891484777,,0.5300381053774489,,,,,
slide20_P01endoIMC_mgd_CN104_1_1,,,,,0.0021041704148254442,,,,,,,,,,,,,,,,0.23188784953996128,,,0.0087213842758532,,0.021195217737954936,,,,,,0.0015069871127237257,4.5405580024273715e-80,,,,,0.020702098989835924,,,,,,,,,2.2231513048530296e-07,,,,,,,0.07156326968229057,0.02358901395613485,,,0.13503909431528663,,,,0.09201783839027387,,0.010251952333028676,,,9.763042798125255e-05,,,0.4917629586497746,,,,,,0.010767111615142324,,,,,,0.24222501270359664,,,,,,,,,0.19762599624475313,,,,,0.0006732793881170581,,,0.18089735556416972,,,1.5031916776168374e-06,0.14603746634748827,,0.00032268790019281,,1.287853387172714e-29,,0.1706120111945341,,,,,,,,,0.5686484176053659,,,,,0.3825768039603324,0.028329127497862407,,0.08649688878610536,,0.5048750950589659,0.13843164870344832,,,,,,,,4.4931113153833924e-24,,,0.43887477551615667,,,0.14366234338996864,,,,,0.0,,0.013293437773565687,,,,,,,,0.184844332013122,,,,,0.14628009620534213,,,,,,,,,,,0.0,,0.018800454555582435,,,,,,,,,,,,,3.117857829444164e-180,0.12899194808782413,,,0.0677454166701524,,,,0.3705217608326331,0.00037523894100682695,,7.201971501173098e-05
slide20_P01endoIMC_mgd_CN104_4_7,,,,,0.001651078431271499,,,,,,,,,,,,,,,,0.06553214240978615,,,0.014975743820443012,,0.07915089098597387,,,,,,8.697694386429334e-05,1.1799896220900153e-15,,,,,0.06126756767334255,,,,,,,,,3.1295071411271644e-06,,,,,,,0.022912834560099047,0.1393207541783056,,,0.13503909431528663,,,,0.17981825754437233,,0.08721254322842821,,,0.31558212349995346,,,0.47845497245091173,,,,,,0.008690550812961004,,,,,,0.24222501270359664,,,,,,,,,0.19290881197912207,,,,,0.000924440159708653,,,0.5103193704429653,,,0.021572097770953653,0.7268240836913019,,0.008631606303335006,,5.109985721684479e-19,,0.1706120111945341,,,,,,,,,0.5686484176053659,,,,,0.2559561258075425,0.11253774014532886,,0.10986315097782164,,0.15182929106175383,0.3645126111567228,,,,,,,,3.5640418298866095e-23,,,0.27969447377847356,,,0.13635034390126324,,,,,7.6102630450927276e-121,,0.014996900474783163,,,,,,,,0.062185167420265565,,,,,0.04924286750219696,,,,,,,,,,,0.0,,0.02463262224889684,,,,,,,,,,,,,1.5673925116490192e-182,0.06163194521962149,,,0.3341727780587335,,,,0.5536840562833878,0.004454801253968171,,0.011404682932150781
slide20_P01endoIMC_mgd_CNC25_1_4,0.9181033840027483,,0.41103420581002953,,0.12390360077968926,,0.5180850723490413,0.0027651698092469603,,,0.056243622007217046,,0.4370645660215817,,,,,,,,0.28131447246244823,,,,,,,,0.5684854249472174,,,,,0.3755257908306908,0.38757923645421377,,,,0.5032069998008094,0.19427082865812248,,0.3346755384418561,,,,0.5262138126792302,,,0.8202870679953203,,,,,,,,,0.42537183846425447,,1.0,,,,,,,,,,,,,0.6928223579269663,,0.6736401309472866,,,0.3922198463070343,,,0.33698417254490703,,,0.40784526998552423,,,,0.4958254618656321,0.8491681421417744,0.5597069139542279,,,,,,,0.5372972205568473,,,,,,,,0.7937586356391522,0.1424070948132594,,,0.3938464331500894,,,,,,,,,,,,,,,,,,,0.34554788787615337,,,,,,,,,0.9379832403085451,,,0.41353720503741176,0.47177183033953646,,,0.23574021776371584,,,,,0.5477864486226693,,,0.4869490363554813,0.696491822494856,,,,,,,,0.3804456511029656,,0.41490694126933214,,,,,,,,,,0.757428962099842,,,,0.4756354854107429,0.3716154342057456,0.468640716053454,,0.4989554422662965,,,,,,,0.4493534357063825,,0.20469059821630922,,,,,,,,,,0.01703452210546523
slide20_P01endoIMC_mgd_CNC25_2_5,0.005629992778677976,,0.049039371502948806,,0.039488727602205946,,0.5180850723490413,5.0152532536726e-27,,,0.0009586830221584604,,0.5064329535331304,,,,,,,,0.07728699242537723,,,,,,,,1.2467840476986254e-05,,,,,0.5423922095616488,0.5432991709170057,,,,0.3206911789412364,0.14018987824207557,,0.3925614290424528,,,,0.5234640482964429,,,0.468354791212287,,,,,,,,,0.3315398904960475,,0.9999999999999996,,,,,,,,,,,,,0.7882843036640371,,0.5732738020428078,,,0.38530118435090327,,,0.07621018425422527,,,0.6452466978222307,,,,0.014997397944666096,0.2218915377600554,0.6486712495952403,,,,,,,0.6143613923465866,,,,,,,,0.34648465456983546,0.6255030478908593,,,0.3472775864201381,,,,,,,,,,,,,,,,,,,0.5425804667660459,,,,,,,,,1.4636581779659187e-09,,,0.20604699239587887,0.4725635440005982,,,0.2577027065881835,,,,,0.28278174363651554,,,0.4846550665742898,0.12633806262329628,,,,,,,,0.26056948540220637,,0.4538041983070643,,,,,,,,,,0.029300730373720597,,,,0.1513141172355422,0.5275803916731103,0.3953214543142709,,0.6317097419673912,,,,,,,0.48572700688580817,,0.3193980828100198,,,,,,,,,,3.747466937310915e-05
slide20_P01endoIMC_mgd_CNC25_3_6,0.4833835686992075,,0.4483038132143809,,0.8530053025116432,,0.5180850723490413,0.9795597652010388,,,0.08651834414390908,,0.6698012962785015,,,,,,,,0.16311668405176483,,,,,,,,0.08900112056112237,,,,,0.6124565296796062,0.6254472915123942,,,,0.5448785887049861,0.7835627260621367,,0.569560440161812,,,,0.4962835113484386,,,0.556967357328161,,,,,,,,,0.5047591780981404,,1.0,,,,,,,,,,,,,0.7394846835067214,,0.48631447223847113,,,0.659558427900596,,,0.1504850075342875,,,0.6520860585702938,,,,0.06887495037814809,0.8205694052623382,0.5961158688335044,,,,,,,0.6675484283958927,,,,,,,,0.9793600024920028,0.958587009107782,,,0.6638225641308176,,,,,,,,,,,,,,,,,,,0.48350651079696116,,,,,,,,,0.9999978948080579,,,0.4199745560401159,0.4708485608989291,,,0.5027221167597244,,,,,0.6901744510054623,,,0.4977983212096987,0.9896485451678407,,,,,,,,0.5849072726857115,,0.23016679782456528,,,,,,,,,,0.5227595651529193,,,,0.20390626454606844,0.6177282861581767,0.673279684809539,,0.5696683676469724,,,,,,,0.681332433229093,,0.6092746453466465,,,,,,,,,,0.8317512636838928
slide21_P01endoIMC_mgd_UC247_1_1,,,0.5575426775756758,,0.25764723748318163,,,,,,,,,,,0.7538840437247939,,,,0.12355339806653876,,0.21839179931999103,,0.9801192276479335,0.6316070532576304,,,,,,,,,,,0.8455697218684222,,,,,,,,,,0.5134656621632488,,,,,,1.0,,,,,,,,,,0.7364107024986176,,,,,,,0.29639072018533696,0.4297680056764968,,0.23380753610771493,,,,,,,,,,,,0.5737785240713715,,5.519704739849044e-20,0.1827825272088899,,0.18911346838287088,,,,0.7734462454964618,0.5439492687113321,,0.9883739798371711,,,,0.9999803528013821,,,,,,,,,,1.0,,,0.6168963128663036,0.6285576138183442,,,,,,,,,0.5321311822324377,,,,,,,,,,0.6759018308227045,,0.6843633260697544,0.7588798823958794,,0.8397722156257451,,0.4870712149436153,,0.8717819219632527,,,,,,,0.19025186287987156,0.7073203501242556,1.0448665933170245e-116,,,0.7601273368215095,0.5336272956802043,,0.86605069548304,,0.3558191200539872,,0.5531135425144517,,,0.1525966358605639,0.5503465152719587,,,,0.9566126349960604,,,,,1.0,,,,,0.5438233065599047,,,,,,,0.5,,,1.0,,,,0.8470523166411987,,,0.007205425139598793,,0.19494350553813422,,
