,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide17_P01endoIMC_mgd_CNC19_3_6,,,,,,0.9581319531009963,,,,0.2253828166576846,1.0,,,,,,0.999999999996303,,0.7201623376410771,,,,0.14464992400499224,0.9937002245400534,,0.8844140999990892,0.2916799883464882,,,,,,,0.9997107554846733,,,,,,,,0.9999998655688213,0.8032540136305684,,,0.7997780841523351,,,,0.9974445466374529,,,,,,,,0.002107217660826201,,,,,,,0.9973403684165227,0.9999999999728557,,,0.9992450525075388,,0.9793843238591406,,,,,0.13207134454811129,,0.9999999997311497,,,,,,0.5605194308675435,,1.0,,0.6759698091731969,,0.9999999998130111,0.999999999999984,,,,,,,,,,,,,,,,,,,,,,,,3.147667952142577e-15,,0.9999999999997959,,,,,,0.9999863889632451,1.0,,,,,0.9936284146860336,,,,,,,,0.9999999982300656,,,,,,,,,,,,,0.9999999999996403,,,0.736209471855023,,,,,,0.999963519253668,,,,,,,,,0.9999999964996451,,,,0.7213966998321233,,,,,,0.7626668099139692,,,,,1.0,,,,,,0.9999999850747243,,,,,,0.5389550011253506,0.9999999999999982,,,,
slide17B_P01endoIMC_mgd_CNC19_4_8,,,,,,0.9804859037134879,,,,0.9827951582649639,1.0,,,,,,0.9999999867344795,,0.809413157840475,,,,0.7118722508243742,0.08941472272317925,,0.9601240223916894,0.8605840866910803,,,,,,,0.9999999999927551,,,,,,,,0.9999998048055866,0.9634784390632775,,,0.46810059493775363,,,,0.997685753232828,,,,,,,,7.59024193416749e-10,,,,,,,0.9999944538346187,0.9999999999563418,,,0.9988232909815646,,0.998269466133719,,,,,0.7544869709507798,,0.9999955815645631,,,,,,0.5421578243495705,,1.0,,0.7351822181734767,,0.999999999392595,1.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,0.9999940394903001,,,,,,0.9147739275357559,1.0,,,,,0.9731944939750952,,,,,,,,0.25808722224744374,,,,,,,,,,,,,0.9999999999999665,,,0.9771918459464843,,,,,,0.9999999666769563,,,,,,,,,0.9999999883720588,,,,0.9061277360575948,,,,,,0.7439626277030613,,,,,1.0,,,,,,0.012986886147353166,,,,,,0.43748199476161953,1.0,,,,
slide18_P01endoIMC_mgd_CNC24_1_4,,,0.7204063373588061,0.9999977365251757,,,,,,,,,,,,,,,,,,,,,,,0.05727056855015417,,,,,,,,,0.9119716777796708,,,,,,,,,,,,0.9999999999741431,,,0.9635070199628274,,0.5513084314554428,0.9999804373720658,0.999999900436226,0.9873050984438465,,,,0.17522160250595797,,0.5421544501194414,,0.9998191985511761,,,,,0.9999999732197051,,,,,,,,,,,,,,,,,1.0,1.0,,,,,0.8596883413373809,,,,0.02118776026034392,,0.9999999982132155,0.0,,,0.9999999999999547,,,,,,0.5744810127313089,,,,0.8148266384628265,,0.04813150983333868,,,,,,,,,,,,,,0.4534044362545561,,,,0.09553825954455285,,,,,,,,0.01271063264139451,0.998715936663508,,,,0.999989728944356,,,,,,,,,,0.9999999777390343,0.06502187320974866,,0.9480574698769425,,,,,0.04044512378732345,0.8294396782424563,,,0.9993178913975125,,,,0.2084540659454287,,0.9999995637978059,,,0.9013775813690219,,0.6988913209170724,,,0.9999999836706659,,1.0,,,,,,,0.7266554075393347,0.10034619347426421,0.23162428007600405,,,,,,0.9428080968186976,,
slide18_P01endoIMC_mgd_CNC24_2_5,,,0.9966208008882944,0.989337386547097,,,,,,,,,,,,,,,,,,,,,,,0.03167212479923623,,,,,,,,,0.8244116368139218,,,,,,,,,,,,0.9999473123733982,,,0.0015155586702046543,,0.11605576932695255,4.983236281373096e-10,0.8864471429901689,0.33061257074331235,,,,0.13183488086668527,,0.4014096077313748,,0.7587800122142379,,,,,0.9974717453564624,,,,,,,,,,,,,,,,,9.473867134537073e-06,1.0,,,,,0.7498844876973698,,,,0.009270331768550558,,0.9999999835261166,0.0,,,1.0,,,,,,0.1072744950014266,,,,0.2389355271637999,,0.01737093927219466,,,,,,,,,,,,,,0.21269675112314565,,,,0.03826014423353333,,,,,,,,0.019982944506706537,0.9421807794719611,,,,0.7471844922583375,,,,,,,,,,0.9808886050177033,0.302886437283271,,0.92478904076844,,,,,0.013040220392017757,0.5704230602374674,,,0.9995181199544588,,,,0.10713123433407858,,0.453589858751447,,,0.9999831792303191,,0.6943878364441183,,,2.4550461753637683e-20,,1.2788023400039978e-30,,,,,,,0.12638649419367318,0.04131625030043028,0.03896709454310865,,,,,,0.577335042809334,,
slide18_P01endoIMC_mgd_CNC24_3_6,,,0.9999999999928364,0.9999007202625954,,,,,,,,,,,,,,,,,,,,,,,0.42453476798925877,,,,,,,,,0.8445282177746157,,,,,,,,,,,,0.9999968446016388,,,0.9994220042315787,,0.4549773399741653,3.654930602615596e-12,1.4235561122371156e-08,0.813325917429925,,,,0.335752978235923,,0.7108001374055838,,0.7552109752460731,,,,,0.9994996491258475,,,,,,,,,,,,,,,,,1.0,1.0,,,,,0.919195708503738,,,,0.7320963206094667,,1.0,1.0,,,1.0,,,,,,0.021910063403674927,,,,0.013496856076516468,,0.9953515024641792,,,,,,,,,,,,,,0.9217345166630987,,,,0.9810537907855654,,,,,,,,0.4821870655972699,0.13192956038225626,,,,0.004838337029180469,,,,,,,,,,6.717021818689193e-05,0.9999961454944648,,0.9975435992570022,,,,,0.01842554787335675,0.7187818064580761,,,0.999999999998129,,,,0.2853108533134157,,0.9428074333053781,,,1.0,,0.8181229153129683,,,0.9186152872466826,,2.8529446098355493e-55,,,,,,,0.41641396443559014,0.09440190848629125,0.7430283813285985,,,,,,0.060059156586669,,
slide19_P01endoIMC_mgd_CNC32_1_4,,,,,0.99999999945918,,,0.22136044067081384,1.0,,,,0.9999999863134277,,,,,,0.9318702177190681,,,,0.3269823827844349,,0.999932579867726,,,,,,,,,,,0.8157620180377108,,,,,,,,,0.9916290021199576,,0.7937579317425177,,0.9840190021985887,,,,0.6437271325217032,,,,,0.00021699551267922795,1.0,,,,,,,,,,,,0.9875234602384593,0.42412591994093085,,0.9999971601151622,,,0.9999999996736215,,0.40464123285370707,,,0.9991342778780815,,,,1.0,,0.1922664490004494,0.957219581345339,,,,,,,,,,,,0.9719098138683486,1.0,,,,,,0.6039805091897578,,,,,,0.9993065924231009,,,0.9999781827480297,,,,0.7112396512765176,0.6056443689519491,,,0.999999999702031,0.2638867605159795,,,,,,,,,,,,0.657130544182451,,0.20133211138018356,0.9905564006982229,,,,,,,,0.9999999987656034,0.999999999999343,0.46884245386805073,0.9162427127014684,,,,,,,,,,0.6160161275479357,,,,,,,,,,0.5583929030708769,,,,,,,,1.0,,,,,,,,,,,0.47373545595361394,0.990520300658411,,,,,,0.5959553597415007,,
slide19_P01endoIMC_mgd_CNC32_2_5,,,,,0.996681594954946,,,0.09828821490418366,0.9998600334914322,,,,0.9999848253975596,,,,,,0.4108791551296212,,,,0.020103457234375392,,0.15958901179504215,,,,,,,,,,,0.9032946384250539,,,,,,,,,0.4996698102500837,,0.03003905177291795,,0.7816633649527311,,,,0.14883287960659103,,,,,4.893952741305669e-07,0.9999999999925728,,,,,,,,,,,,0.2863057546276966,0.05686441201013862,,0.9858477153654126,,,0.5531399781067201,,0.47790684694880453,,,0.6105719227162869,,,,1.0,,0.014780765857755408,0.024161343867778684,,,,,,,,,,,,0.782214846106856,1.0,,,,,,0.15844838020710586,,,,,,0.9257977944839201,,,0.0579097282210281,,,,0.023568890126745026,0.4429853763103774,,,0.999999515880292,0.030419532352395036,,,,,,,,,,,,0.06511358882698966,,0.05781826910461,0.9543781897286594,,,,,,,,0.9998176389854685,0.8791661044551085,0.11257391140571686,0.3467297897428011,,,,,,,,,,0.12121451679291276,,,,,,,,,,0.43330418230325296,,,,,,,,0.8902475457468602,,,,,,,,,,,0.07087282457566818,0.8422268874363944,,,,,,0.8374972760068379,,
slide19_P01endoIMC_mgd_CNC32_3_6,,,,,0.9866634878238071,,,0.047463532315125796,0.9999998909104552,,,,0.9448092900419369,,,,,,0.8556272855537034,,,,0.03871361129856358,,0.9998624948144085,,,,,,,,,,,0.9960069978570312,,,,,,,,,0.41822439590534294,,0.1890112882891826,,0.9162405127948317,,,,0.20685518865135566,,,,,4.7072921084940377e-07,1.2051553887860169e-17,,,,,,,,,,,,0.5144458072977347,0.2786940943114559,,0.9999943146065042,,,0.9998946686871883,,0.5247452698078736,,,0.08900473520662486,,,,1.0,,0.004442304915970521,0.49860967388738364,,,,,,,,,,,,0.8699937270130371,1.0,,,,,,0.7304647929342453,,,,,,0.9712156477948067,,,0.9999999999998364,,,,0.21250945314890735,0.5025744374581419,,,0.9999999999999987,0.07024825414975278,,,,,,,,,,,,0.1813565581273282,,0.028169985418715644,0.9812503241244223,,,,,,,,0.9997618696892834,0.9999947535680941,0.237768262891248,0.39443894465352447,,,,,,,,,,0.31022733022566124,,,,,,,,,,0.3636458438008477,,,,,,,,1.0,,,,,,,,,,,0.077715699793062,0.9879456456867413,,,,,,0.7987824599219807,,
slide2_P01endoIMC_mgd_CNC13_1_4,,,,,,,0.0018226797628135268,,,,,,,,,,,,,,,,,,,,,,,,,0.003105246209848172,,0.08365202210250705,,,,,,,,,,,,,,,,,,,,,,,,1.1218498055760129e-07,0.0,,,,0.3199018776137675,,,,0.08704463070831903,0.21664395455969868,,,0.00017590017599255784,,,,2.113027709684433e-08,,,,,,,0.00022254781005560253,,,1.211592143770289e-40,2.783278442915716e-197,,,,,,0.008764646864864814,0.17279611847966328,,,,,0.005080946137771438,,,,7.520078318501971e-45,,,4.584367651858613e-11,,0.2506897381542216,,,,,,,,1.0,0.0042016328077859105,,,0.8247938483364824,,0.3732405854470771,0.021241751885165784,,,,,,0.012509798728347628,,,0.9832669752184977,,,,0.4209989178877625,,7.803613191222715e-20,,,,,,3.064295633943552e-27,,,,2.1600478723660532e-07,0.27195585281923124,1.025674783983125e-08,0.06133474278775114,,,,0.006497773170206124,,2.082417811900683e-06,0.0,,,,4.789329192412209e-31,0.25282171324726976,,0.05142723355365087,,,0.7372074945158732,1.2508419082377847e-06,,,,,,,0.0,,1.0,,,,,,7.059921009052986e-159,,,,0.6462562784478317,0.004824714845537497,,,,,,,,,,,,
slide2_P01endoIMC_mgd_CNC13_2_5,,,,,,,0.04962239309418852,,,,,,,,,,,,,,,,,,,,,,,,,0.07484664341450831,,0.999999996906729,,,,,,,,,,,,,,,,,,,,,,,,0.9990254370312843,4.5990439093038034e-11,,,,0.6410428466562957,,,,0.4888312935996236,0.6839013810431388,,,0.38567233030789344,,,,0.7006660268250077,,,,,,,0.9642782176519245,,,0.9999999999999993,1.0,,,,,,0.45454720288584805,0.9673557295270798,,,,,0.9997539611421573,,,,1.0,,,0.9999998171293781,,0.8451362185064558,,,,,,,,1.0,0.07464621749246125,,,0.8485514613377417,,0.9999675545606829,0.7840584106207066,,,,,,0.9302705241318621,,,0.9992136800338779,,,,0.9669783386167813,,0.9999996898285876,,,,,,0.9999992542416346,,,,0.18215569805115459,0.6355781600008291,3.790213259691904e-05,0.9996069311632738,,,,0.2575143983370137,,0.0740436055328605,1.0,,,,1.0,0.6271131398327908,,0.5127902760091917,,,0.999814801557864,0.9999999996332987,,,,,,,1.0,,6.612599643593746e-35,,,,,,1.0,,,,0.9999995614018439,0.8653172389311643,,,,,,,,,,,,
slide2_P01endoIMC_mgd_CNC13_3_6,,,,,,,0.012625185201017082,,,,,,,,,,,,,,,,,,,,,,,,,0.34908449223128146,,0.9997317255546218,,,,,,,,,,,,,,,,,,,,,,,,0.20800586859245493,0.0,,,,0.003764057251468783,,,,0.15873528092703607,0.12881406162526016,,,0.0008583626794139731,,,,0.00073040808762099,,,,,,,7.787232975745396e-05,,,0.99999999959779,5.242205348782879e-109,,,,,,0.030698276775565424,0.0950316501170656,,,,,0.9787331874707034,,,,1.0,,,2.420504740775337e-11,,0.8867532597204693,,,,,,,,1.0,0.02115998786586791,,,0.8640287170800064,,0.9980251998779918,0.07263238037436727,,,,,,0.010776538033401051,,,0.9049736749208945,,,,0.9691520231948213,,3.147354420927684e-12,,,,,,5.928195219355262e-09,,,,1.2587208705460447e-06,0.6668794013348857,0.0545678083308319,1.5552408732879734e-07,,,,0.03597663465046913,,0.0002486668281872265,0.0,,,,2.246390328888509e-10,0.21270510399323697,,0.11175256222567409,,,0.712168870195233,0.9993308827568688,,,,,,,1.7878996044454673e-252,,3.670573409800488e-37,,,,,,8.5908832466447e-73,,,,0.9342080730392106,2.641148835012903e-05,,,,,,,,,,,,
slide20_P01endoIMC_mgd_CNC25_1_4,,,,,1.2516315558364219e-05,,,,,0.38989079579694497,,,,,0.838850811177244,0.33223635663636214,,,,,,,0.04346712957233608,,,0.2914582770279578,,,0.01663777676180645,,,,,4.5046066027257984e-07,,0.9968935629779657,0.24884075155370958,,,,,,,,0.12582853533846514,,0.09382672242902337,,,,,,,,,,,3.963390265389988e-07,1.7298884661675842e-236,0.0694105413022041,1.0,,0.17999409980820721,0.9999978155052044,,,,,,,,,,,,,1.4387310989615502e-11,,,0.4062937298074023,3.6967852289637103e-09,,,,,,,0.0248065800461447,,,,,0.10972456701137309,,1.8658980330218473e-07,0.10979148732070439,,,,,,,,,,,,0.7935997827078405,,,,,1.4922477460501536e-10,,,0.9397540561112732,,,,2.2088361997098394e-69,0.14590106155984064,,0.9448919567470346,,,0.15885176896809944,,,,,,0.010056474404308274,3.7999960167377044e-52,,,,,,7.426869311729075e-05,,,,,,,,,,,,,0.07698037325098334,,,,,,0.8706870278961903,,0.14408142971877708,,,0.11169274251121694,,,,,,,0.2752617097058557,,,,0.7915459365023342,,,,,,5.180762480120194e-44,7.115053949863024e-25,,,0.8155863742273349,,0.7436785264836087,,,,0.22978774391077084,0.1493960280705511,,,3.673685861799177e-21,,,,,,
slide20_P01endoIMC_mgd_CNC25_2_5,,,,,0.9997453039478913,,,,,0.5984106729814666,,,,,0.5657874197510573,0.9877520609046303,,,,,,,0.7856173898250497,,,0.9991744118730513,,,0.8426342488122489,,,,,0.9755198395191713,,0.9857166620314673,0.2907939242159432,,,,,,,,0.9999066765517632,,0.9230768696122905,,,,,,,,,,,0.999956121306653,1.0,0.8994766003483871,1.3946634910833094e-22,,0.9763946557443609,0.8189605633655284,,,,,,,,,,,,,0.07166344011738841,,,0.7050989937075578,0.9978124910054259,,,,,,,0.8683657393478078,,,,,0.9999985122752404,,0.0003584862132624888,0.9999883672385704,,,,,,,,,,,,0.5982599765087843,,,,,0.05948674380448224,,,0.5969381735204223,,,,1.0,0.9952885399990762,,0.007671650734052652,,,0.9682566326546443,,,,,,0.9980022402041476,9.60867897422204e-34,,,,,,0.9996964136284398,,,,,,,,,,,,,0.19296999525380937,,,,,,0.9999786826385466,,0.8175857195118666,,,0.057933927094515524,,,,,,,0.27971249300595513,,,,0.9811695513810393,,,,,,1.0,0.9887418645316419,,,0.9669716250463614,,0.9990374023964151,,,,0.8757872463924642,0.345012595229674,,,0.9948541518557801,,,,,,
slide20_P01endoIMC_mgd_CNC25_3_6,,,,,0.9232164960688313,,,,,0.2971889988764771,,,,,0.44369052622758914,0.9759977211392008,,,,,,,0.07845940368196423,,,0.9891520006060169,,,0.7460676924730076,,,,,0.5127845785396202,,0.9870713545335918,0.050141228347871415,,,,,,,,0.9946719721653997,,0.8775338439648726,,,,,,,,,,,0.8565476442889269,1.0,0.1453298464232307,0.0003962224314964339,,0.8248387728139643,0.9991143336481728,,,,,,,,,,,,,0.001763738060318292,,,0.7227691439662143,0.9511083348100988,,,,,,,0.176638116718652,,,,,0.9999823844707602,,6.759161608823462e-07,0.999391660548603,,,,,,,,,,,,0.21446086218284718,,,,,0.9898831799062142,,,0.41970067557478846,,,,1.0,0.11124892716879176,,0.013110646068348443,,,0.14409456335439133,,,,,,0.4302399544519878,0.9999999999733153,,,,,,0.950743004800762,,,,,,,,,,,,,0.1244822831069576,,,,,,0.9997873670489597,,0.15369482118167183,,,0.04500378376435961,,,,,,,0.18316520029602346,,,,0.9854390434930059,,,,,,1.0,0.0925806603014978,,,0.5669861152006098,,0.9999292299423977,,,,0.6646808530698621,0.24299591070901086,,,0.6785690616333614,,,,,,
slide22_P01endoIMC_mgd_CN010_1_1,1.0,,0.9459204533533291,,,,,,1.0,,,,,0.9688423116795148,,,,,,,,,0.9901559941928669,0.9911284831176641,,,,,,,,,1.0,,,,0.9947878199861464,,,,,,0.6462502660238291,0.9999999999999987,,,0.996189281599678,0.9999999999078912,,,0.999756858189536,,,,,,,,,,,0.6440907886640633,0.7767892667723937,,,0.9999999989204531,,,,,,,0.9999999999253693,,0.997150946970958,,,,0.8935360853219281,0.5577529253544442,,,,,,,1.0,,,,,0.9201529990915162,,,,,,0.9901381260340174,,,,,,,0.9998794961753691,,,,0.9292022104066385,0.9087997554660979,,,,,1.0,,,,,,0.970101053177322,,,,,,0.9707906477681367,,,,,,1.0,,,,,,,,,,1.0,,,0.9999999999999993,,,,,,,0.8173321778778304,0.9659543210292738,,,,,,,,,,0.9919260567900232,0.9490246031463078,,,,,,,,,,,,,,,,,,,,,,,0.8055180925556829,,0.958454686146465,,,,,,0.9999999999956717,,,,
slide22_P01endoIMC_mgd_CN010_2_2,1.0,,0.2605370774342873,,,,,,1.0,,,,,0.9810964209450268,,,,,,,,,0.9998024291062637,0.9861430283115837,,,,,,,,,1.0,,,,0.5101683771271787,,,,,,0.6159597276303169,1.0,,,0.9994445831092535,0.9999999528744747,,,0.9999691222623494,,,,,,,,,,,0.736316739104892,0.9739491489989317,,,0.9999950422872279,,,,,,,0.9999999480419328,,0.9842490347503275,,,,0.8251200895683724,0.5832117069943568,,,,,,,1.0,,,,,0.9675674468403903,,,,,,0.7061166757536007,,,,,,,0.9682180918703415,,,,0.3734365654139129,0.9608306408182782,,,,,1.0,,,,,,0.9999231894920899,,,,,,0.9947387353616524,,,,,,1.0,,,,,,,,,,1.0,,,0.08742383763740273,,,,,,,0.9486858118860512,0.7692984485604986,,,,,,,,,,0.9987436257409654,0.6664767422296874,,,,,,,,,,,,,,,,,,,,,,,0.011490583171879997,,0.8699822870929556,,,,,,0.9999999999999449,,,,
slide22_P01endoIMC_mgd_CN010_3_3,1.0,,0.9207632372008178,,,,,,1.0,,,,,0.48838368175338337,,,,,,,,,0.984744399832082,0.9995595704109593,,,,,,,,,1.0,,,,0.7007057969310602,,,,,,0.7372655373854249,0.9999999999999998,,,0.9960259673666412,0.9999999802933438,,,0.9999998347418255,,,,,,,,,,,0.556065095902931,0.9850547325303948,,,0.9998561100859585,,,,,,,0.999997770377348,,0.9953020534983064,,,,0.8538389892061413,0.47807430071763407,,,,,,,1.0,,,,,0.9989461448524267,,,,,,0.9927503775816706,,,,,,,0.9999999985391383,,,,0.9338988719361111,0.9687084344749749,,,,,1.0,,,,,,0.9955614441159952,,,,,,0.986685523636527,,,,,,1.0,,,,,,,,,,1.0,,,0.9999999999999778,,,,,,,0.8996514849563968,0.9582619872985512,,,,,,,,,,0.9984453262800359,0.01556260695521607,,,,,,,,,,,,,,,,,,,,,,,0.9813836879649813,,0.9991464056500755,,,,,,0.99999999999911,,,,
slide23_P01endoIMC_mgd_UC764_1_1,1.0,0.9999986054539906,0.11380809863730743,,0.9998323096191424,0.9033053758263089,,0.7523587285388137,,,,,,,,,,0.9924572399136989,,0.6893552340655587,,1.0,,,,,,,0.9917165341283561,0.9939100163150348,,0.9918827864117057,,,0.9998495682500425,,,,,0.775895445263633,,0.9998106332262339,,,,,0.9992920700226484,,,,,,,,,,,,1.0,,,0.6291601834083806,0.9982079079093531,,,0.07523978033065593,,0.9647731947253422,,,,,,,,0.9676020289241712,,,,0.5630626590153256,,,,,,1.0,,,,,,,,0.5833166593887188,,,,0.2954976718591597,,,,1.0,,,,,,,,,0.9998663468000293,,,,1.0,,,,,,,,,,,0.998975690296863,0.9777380282150246,,,0.9832656735112468,0.9937932443920573,,,0.9738649501886308,,,,,,,0.9851545785074604,,,,,,,,,,,0.9110196647242782,,0.5129419038262814,,0.9458171869270577,,,0.9999807495623874,,,,,,,,,,0.9489590563140307,0.9892450197967125,,,,,,,6.212686362128308e-07,,,,,,,,,,,0.6463741468198902,,0.38149568914365467,,,0.9749882729623053,,,,,,,0.9860022690864024
slide23_P01endoIMC_mgd_UC764_2_2,5.343311310043025e-22,0.018709422009740833,0.3459847644555911,,0.9997076272885541,0.3816055781578324,,0.7324602966134596,,,,,,,,,,0.8733703844620392,,0.5424033683771049,,5.4734046902570066e-61,,,,,,,0.0013033969669566175,0.19030555796850468,,0.8122138386581125,,,0.9268891506839659,,,,,0.986615424733704,,7.726378943778602e-05,,,,,0.5161883998025885,,,,,,,,,,,,0.0,,,0.19218686776986452,0.2095714911073238,,,0.6906811209394027,,0.8458278051569719,,,,,,,,0.2893687506988769,,,,0.3573094353219353,,,,,,1.5901145366309056e-26,,,,,,,,0.598544993929008,,,,0.45737351528494335,,,,9.01508344852245e-22,,,,,,,,,0.0006958991621032447,,,,4.52883207620997e-44,,,,,,,,,,,0.619645807391151,0.5520482168233757,,,0.1796940821335942,0.897778234578257,,,0.33088587004678877,,,,,,,0.36819497598371487,,,,,,,,,,,0.25454222414962313,,0.06968490607050978,,0.07291893802445183,,,0.00027655622708416084,,,,,,,,,,0.9638807552027403,0.5446232115193337,,,,,,,4.992138000174628e-19,,,,,,,,,,,0.2901291526081312,,0.4898809649090753,,,0.6050521972032123,,,,,,,0.3869676818913506
slide23_P01endoIMC_mgd_UC764_3_3,2.7505038823531878e-17,0.9888790644855745,0.7576953439716039,,0.9999883972413516,0.2606873410088288,,0.775271535148309,,,,,,,,,,0.8420070162478319,,0.5098975031738795,,2.7820384661150087e-12,,,,,,,0.04825500302571311,0.13733496304757062,,0.962715090232469,,,0.9997212042566743,,,,,0.9798291667236058,,0.012044901143731813,,,,,0.7775627593037243,,,,,,,,,,,,5.368380124284077e-58,,,0.18872032513376147,0.20171509158635284,,,0.039292758994744,,0.35666924832577185,,,,,,,,0.33153684855511095,,,,0.34885833204785754,,,,,,4.837139437539128e-45,,,,,,,,0.6494794246230855,,,,0.7961505931807233,,,,5.841746303556289e-19,,,,,,,,,0.06620566984580352,,,,3.580772847382299e-76,,,,,,,,,,,0.842860266359935,0.3305998834733813,,,0.6501799170779147,0.5223109667640523,,,0.42691907082583963,,,,,,,0.37360915814273776,,,,,,,,,,,0.40710812392016593,,0.17878671219283518,,0.1257208168982092,,,0.9641554726544849,,,,,,,,,,0.9322076946643675,0.5467673191368272,,,,,,,1.9631794080150104e-14,,,,,,,,,,,0.3317501366225402,,0.5373719138313784,,,0.47007896299482577,,,,,,,0.4385389841043113
slide23_P01endoIMC_mgd_UC764_4_6,1.0,0.9424924603139325,0.4346011716854209,,0.9925745380945726,0.906347459781548,,0.7333108135719137,,,,,,,,,,0.9914691405273739,,0.5028470023895976,,1.0,,,,,,,0.9488740357560591,0.9859007503042443,,0.9762054382116258,,,0.9956762936742819,,,,,0.8171165794086868,,0.9999243562660683,,,,,0.9962578369149777,,,,,,,,,,,,1.0,,,0.4762940050947415,0.8828230655092357,,,1.2202122088231575e-05,,0.53528371278615,,,,,,,,0.9793390861366088,,,,0.35944787825555496,,,,,,2.2476662555077828e-46,,,,,,,,0.6563385141857702,,,,0.6082409557859633,,,,1.0,,,,,,,,,0.9928618063677996,,,,1.0,,,,,,,,,,,0.9990867760583605,0.9186246514889074,,,0.8111088866630467,0.9142433547197736,,,0.211722974610578,,,,,,,0.9890371636192731,,,,,,,,,,,0.8887123738100956,,0.555164807298564,,0.9620443031199638,,,0.9867107024709778,,,,,,,,,,0.7502665066809259,0.9926781443089328,,,,,,,6.312611927645498e-20,,,,,,,,,,,0.21722696910176506,,0.2249889661415778,,,0.7733200212878772,,,,,,,0.9872767160261366
slide24_P01endoIMC_mgd_UC747_1_1,,0.0005274435676309992,,0.9979577200763566,,,,,,,,0.9995321557272221,,,,,,,0.5867743898401674,,,1.0,,,,,,,,0.9024516391385167,,,,,,,,,5.401439027793394e-07,,,,,,,0.6346761948072527,,0.3621696967593271,,0.999042419769772,,,,9.962545798599258e-09,,,,,,,4.279673090617721e-09,,,0.03482742323920617,,,,,,,,,0.9935668549537292,0.000166700667549855,,0.4687038130284895,,,0.6628750742708043,,,,,,,,,,,7.074029857243772e-07,,,,,0.00025238819598873635,,,0.5554131226171745,,,,,5.732790265482508e-10,,0.9942455981582855,,,,0.963614080948421,,0.00010080961349604158,0.28269513624298603,0.8800051269988601,0.6574942342224828,,,,,,,,,0.0065021595724698575,,,,,0.20489773629984406,,,0.9871926193985433,,0.9999896284611873,,,,,0.11059122348740795,0.004427722599157426,,0.11869115878711552,,,,,0.018818333768052965,4.554617850478237e-05,,,1.113901598425624e-15,,,0.745023036222498,,,,,,,,4.974363355863215e-42,,0.5288276113668376,,,,,,,0.9187137421496792,,,,0.05969158271171771,,,,,,,,,,,,0.46978493365082713,,,,,,,,,,,0.9999999999720104,0.7684603351696824,,
