,{'C': 0.01},{'C': 0.027825594022071243},{'C': 0.0774263682681127},{'C': 0.21544346900318834},{'C': 0.5994842503189409},{'C': 1.6681005372000592},{'C': 4.6415888336127775},{'C': 12.915496650148826},{'C': 35.93813663804626},{'C': 100.0}
CDHR1,0.0,0.0,0.0,0.00349738996905001,0.016970636118343627,0.030088247182499653,0.040676437354344355,0.04620316031292714,0.042989340933582414,0.04799731558313126
CDHR2,0.0,0.0,0.0,0.004667499586960011,0.011330633157730845,0.010936219570681296,0.01204058492432481,0.015157519605008562,0.015093361639349937,0.012835742622986434
CDHR5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDKN1A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDKN2D,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDNF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDON,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDSN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CEACAM1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.18261599827458e-05
CEACAM21,0.0,0.0,0.0,0.0,0.0,0.0005989028817724729,0.00044915167740707467,0.00012414888533285467,0.00036408398422146764,0.0011124237345929333
CEACAM3,0.0,0.0,0.0,0.0010903675653322479,0.0007315051096648745,0.00210811023502741,0.002715091279719068,0.0032236530197150863,0.0025548676571848714,0.0020347868188058654
CEACAM5,0.0,0.0,0.0,0.013962655147216558,0.01697912767223741,0.01574798816404746,0.014138603493431472,0.016619707041833617,0.01359821867923988,0.015076379859027319
CEACAM8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CEBPB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CELA3A,0.0,0.0,0.0,0.0010342326457957684,0.005057884148546954,0.007411286241575979,0.00853564757852543,0.008481989755363281,0.008980350110249715,0.0063488671679433365
CEP164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CEP85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CERT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CES1,0.0,0.0,0.0,0.0,0.0,0.00016188579711718399,0.0,0.0,0.0003936445938733301,0.000767466564918201
CES2,0.0,0.0,0.0,0.010111041489372386,0.021605714467060142,0.023597778748958787,0.025670176034448332,0.02858294430127373,0.02971949646828754,0.03111485179238823
CES3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007014870687692996,0.0,2.9798726237102358e-05
CFC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CGA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CGREF1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHAC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHGB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHI3L1,0.0,0.0,0.0,0.008318305604647422,0.012958554423860938,0.006129514623609956,0.004528749755062644,0.004877383663600056,0.003722820462590667,0.002599375833077876
CHIT1,0.0,0.0,0.0,0.0014730013166404587,0.002843946148314028,0.004933262195773979,0.005222111611550137,0.002361364951889574,0.004587085919593014,0.004079907077598518
CHL1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHMP1A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHRDL1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHRDL2,0.0,0.0,0.0,0.002,0.0024066103899730578,0.0036178182930401964,0.004122349272440806,0.003962453553936682,0.00564614899636169,0.005960702723141737
CIAPIN1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CKAP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CKMT1A_CKMT1B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CLC,0.0,0.0,0.0,0.0004001816620270935,0.00358370133234157,0.007454733761138771,0.007900082094540519,0.009286909745407397,0.007337108919188986,0.0069964488963515075
CLEC10A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016647511106884249,0.0
CLEC11A,0.0,0.0,0.0,0.0,0.0,0.0,0.00013636292504869897,0.0,0.0,0.0016120834641556881
CLEC14A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CLEC1A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CLEC1B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CLEC4A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00022247053407983982
CLEC4C,0.0,0.0,0.0,0.0,0.0,0.0,0.0003411463817514286,0.0005435443831563933,0.001567555469003427,0.0014995889151426147
CLEC4D,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CLEC4G,0.0,0.0,0.0,0.0,0.001299852249813937,0.0019886447288023144,0.0017286951654710988,0.0018047215555531215,0.0015114018752119746,0.002525617941176891
CLEC5A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CLEC6A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CLEC7A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CLIP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CLMP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CLPP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CLPS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CLSPN,0.0,0.0,0.0,0.0008649494213408092,0.0,4.27050233674983e-05,0.001810731615517101,0.00038938143313196216,8.807576734876794e-05,0.0012871437770638836
CLSTN2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CLTA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CLUL1,0.0,0.0,0.0,0.0,0.0006397443412215175,0.0018439502496445926,0.001963118197422672,0.0022282592615537554,0.0016817104267071881,0.00944603457702758
CNDP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005197238214092787,0.0013231602543024154
CNPY2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014473535420794533
CNPY4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CNST,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CNTN1,0.0,0.0,0.0,0.0,0.0008803107464889753,0.0023573442045714626,0.002753539005985851,0.0044071705881776465,0.003949183652978673,0.005020732226542858
CNTN2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CNTN3,0.0,0.0,0.0,0.0,0.0003270971189551285,0.0006544995213014246,0.0011887945797754386,0.0011820994937940532,0.005689975375946771,0.011053956758169146
CNTN4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9603683391538303e-05,0.0
CNTN5,0.0,0.0,0.0,0.000618932233731548,0.002494644609497049,0.005554206160554758,0.005447124495470549,0.006148753359860637,0.011785585628617822,0.011494006871487819
CNTNAP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003453826605710602
COL18A1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
COL1A1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001209635330097549,0.0
COL4A1,0.0,0.0,0.0,0.0,1.796017678539774e-06,0.002027324404142932,0.0018926990629059383,0.003822744196623019,0.00013975785650467034,0.0022846287446070695
COL6A3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
COL9A1,0.0,0.0,0.0,0.0,0.0,0.0003582933928605266,0.00024655775310282257,0.00040382659894067996,0.001071515477820482,0.0028779036955553705
COLEC12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
COMP,0.0,0.0,0.0,0.0,0.0,0.0,0.00017286261966730925,0.00020799493045063803,0.0010746683026505949,8.001865984248994e-06
COMT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CORO1A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
COX5B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPA1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPA2,0.0,0.0,0.0,0.017352971466790417,0.025429919043705583,0.02565097626798587,0.02914608640921721,0.0324795539279528,0.030646562637838045,0.03598519318375075
CPB1,0.0,0.0,0.0,0.0,0.0,0.0,0.00033098208920195925,0.0,0.00044960796759121145,0.001666698136763839
CPE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018106497968290696,0.002148338985419514,0.0035165051467326235
CPM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000727424639928152
CPPED1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPVL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPXM1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CR2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CRACR2A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CRADD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CREG1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CRELD2,0.0,0.0,0.0,0.0010289303265329727,0.0032142921117245854,0.003257937901945775,0.004447570090855502,0.004983325429279339,0.005130398308374302,0.002710183850459338
CRH,0.0,0.0,0.0,0.0,0.00026402301540282697,0.0004037323347269969,0.0005718579713549151,0.00014417613648202326,0.0006546339695073324,0.0
CRHBP,0.0,0.0,0.0,0.0,0.00493868321277474,0.007082893045883363,0.009161608331119488,0.005586404116981481,0.0052310189423614515,0.007163487949713069
CRHR1,0.0,0.0,0.0,0.0,0.0,0.0,0.0004657446793244589,0.00022179913036409296,0.0026906657776229396,0.0004371027948396266
CRIM1,0.0,0.0,0.0,0.002,0.0,0.0004067919320322452,0.0,0.0,0.0,0.0
CRIP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CRISP2,0.0,0.0,0.0,0.0,0.0008068843825964525,0.0013159166611815285,0.0011142638587255248,0.0013783374483257666,0.006362191604476301,0.0056901607214969
CRKL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CRLF1,0.0,0.0,0.0,0.0,0.00028023195560217035,0.0009147445618939478,0.0014395221457860461,0.001261207775009065,0.001592256148787411,0.001340777963332497
CRNN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007086839479041286
CRTAC1,0.0,0.0,0.0,0.020261642001947213,0.04457658832223847,0.06329122866344243,0.05681698768729146,0.05868549647269941,0.06060332322203777,0.06063245481397177
CRTAM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CRX,0.0,0.0,0.0,0.0,0.0,0.0,0.003104389004404332,0.003958125638809798,0.003604331233332991,0.007625097530609491
CSF1,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0
CSF2RA,0.0,0.0,0.0,0.0,0.0011895505070755763,0.003916430929716495,0.005346230113571362,0.005781363063421619,0.00835871628471089,0.01147250644133042
CSF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CST3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CST5,0.0,0.0,0.0,0.0,0.0,0.0,0.00033129716993473174,0.00014553592384766408,0.0009892543328360892,0.0001518628653119537
CST6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CST7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSTB,0.0,0.0,0.0,0.0,0.0,0.002,0.002006998088682626,0.0010074835239671793,0.003179588288882983,0.0011690495892261125
CTF1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTRB1,0.0,0.0,0.0,0.0,0.0,0.00025219852063621516,0.00026632335664280964,0.0008681617313815351,0.0007748050289336532,0.0008658413999430119
CTRC,0.0,0.0,0.0,0.0,0.00028166997447047205,0.00042155246334589134,0.0005948316001082698,0.0006616813508230661,0.0017826514946453172,0.0009948934835507504
CTSB,0.0,0.0,0.0,0.0,0.0,0.000897141983040175,0.001088534115430231,0.0012715385486243992,0.0018088782067432817,0.0012237771451717183
CTSC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTSD,0.0,0.0,0.0,0.002,0.0011820672687396184,0.0,0.0,0.0,0.0,0.00019303875518527784
CTSF,0.0,0.0,0.0,0.0,0.00364375391617967,0.004425381506666926,0.0072469522012939625,0.005818250079912084,0.010359006283120233,0.011960040484494979
CTSH,0.0,0.0,0.0,0.009438002722804472,0.015624937791275563,0.01727942853313503,0.017809096069242473,0.01649529837419415,0.01905683814150717,0.018809940212298672
CTSL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009733364857686343
CTSO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTSS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017405261953969668,4.52353181280547e-05
CTSV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTSZ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CX3CL1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CXADR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004230603008747503
CXCL1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CXCL10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CXCL11,0.0,0.0,0.0,0.0,0.0,0.0,8.406265220903784e-05,0.0,0.0,0.00026422046222621
CXCL12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CXCL13,0.0,0.0,0.0,0.004243176846867851,0.006084340218171879,0.0082125218809964,0.007968289466478769,0.008335619546819639,0.009185326712702871,0.009182460360574086
CXCL14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CXCL16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CXCL17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CXCL3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CXCL5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CXCL6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CXCL8,0.0,0.0,0.0,0.0,0.0006487907364654468,0.0005639983408586287,0.00037971069446965735,0.0,0.0,0.0
CXCL9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAB2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAG1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAPP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DARS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DBI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DBNL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCBLD2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCTN1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCTN2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCTPP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCXR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DDAH1,0.0,0.0,0.0,0.0038429443961338124,0.0,0.0,0.0,0.0,0.0,0.0
DDC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DDR1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DDX58,0.0,0.0,0.0,0.0,0.0,0.00022686529875322605,0.0005039130866000732,3.002422385282445e-05,0.0013238139824364446,0.0010693432055401398
DECR1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DEFA1_DEFA1B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DEFB4A_DEFB4B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DFFA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DGKZ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DIABLO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DKK1,0.0,0.0,0.0,0.0013460846316059236,0.0017724953445171483,0.00113263401495535,0.001245026374615991,0.00139409638228013,8.608106423901162e-05,0.0005964935567912693
DKK3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007513033858031547
DKK4,0.0,0.0,0.0,0.0,0.0005647321512029311,0.004755136035017069,0.0028121048131977185,0.004549616322290644,0.0045075626853818855,0.002952408262835204
DKKL1,0.0,0.0,0.0,0.0,0.00046014244572101134,0.0010122014134693737,0.0007223705377426245,0.003275616750225891,0.003963185222081266,0.0053215167741159225
DLK1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DLL1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012023198150814675,0.0
DNAJA2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNAJB1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNAJB8,0.0,0.0,0.0,0.0,0.0,0.00047028977287187455,0.0011187526401025866,0.006297321802014287,0.015082817001345748,0.02782798164693315
DNER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000530188718055787,0.0011973529352279381,0.0016240570217474872
DNMBP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNPH1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DOK2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPEP1,0.0,0.0,0.0,0.0,0.0,0.0008309001615429951,0.0007641462531615336,0.0007090507541609531,0.0021120455359845314,0.0009026596988071067
DPEP2,0.0,0.0,0.0,0.0,0.0009879589525282695,0.0017567520733534972,0.0015430487059088765,0.0011477887760740638,0.0012652370790933462,0.0022830658087005357
DPP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPT,0.0,0.0,0.0,0.0,0.0002249329474074463,0.0007252554556070699,0.0016612117396581007,0.005958038532277611,0.00946343022965816,0.006536655248192407
DPY30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.652683134474373e-05
DRAXIN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00034580617482539596
DRG2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DSC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DSG2,0.0,0.0,0.0,0.0,0.0008722751869017667,0.0011253353226200553,0.004160095906606094,0.002156335557100393,0.004536033400329801,0.006765421635430861
DSG3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DSG4,0.0,0.0,0.0,0.011065789132046153,0.012283844834097696,0.01320727621615375,0.012901140156158682,0.013158137164168887,0.01580074654888069,0.017489164556309035
DTX3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DUOX2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000354163713751984,0.00032489664772575154,0.0003051076770393583
DUSP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00043118691949770726
EBAG9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EBI3_IL27,0.0,0.0,0.0,0.0,0.0021050972210668695,0.0003609440385432156,0.0,0.0016421677055357036,0.0,0.0009392647553777199
EDA2R,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EDAR,0.0,0.0,0.0,0.0,0.0,0.0,0.0007471039720606386,0.0,0.0,0.0
EDIL3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EFEMP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EFNA1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EFNA4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EGF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EGFL7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EGFR,0.0,0.0,0.0,0.0,0.0,0.0001157422185808614,0.0,0.0,0.0,0.0002993056689616706
EGLN1,0.0,0.0,0.0,0.0,0.004220431174990564,0.004756831216702743,0.0049989279921106335,0.002,0.003704479381626335,0.003198531409451684
EIF4B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EIF4EBP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EIF4G1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EIF5A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ELOA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ENAH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019438990906755544
ENG,0.0,0.0,0.0,0.0,0.0005021552400423214,0.0019572713897029505,0.0020808945089779776,0.0017979100598282303,0.002669896960062359,0.0020726540917552732
ENO1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ENO2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ENPP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ENPP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ENPP7,0.0,0.0,0.0,0.0,0.00409657635722049,0.008847243878216695,0.01418147789902488,0.017118533835514788,0.0201191650780788,0.029874410792157673
ENTPD2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ENTPD5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ENTPD6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EPCAM,0.0,0.0,0.0,0.0,0.0,0.0009189853176417859,0.0008732610780538472,0.0010185385730754493,9.465544940682718e-05,0.0036455447060703707
EPHA1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EPHA10,0.0,0.0,0.0,0.0,0.0,0.0004367101389063229,0.0006168955067872937,9.922508710305761e-05,0.0004132140108228384,0.0008628758071536782
EPHA2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EPHB4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EPHB6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EPHX2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EPO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EPS8L2,0.0,0.0,0.0,0.0,0.0032559280076135586,0.0,0.0012256924994053248,0.0006920019399871479,0.0,0.0
ERBB2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ERBB3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ERBB4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003636274198052718
ERBIN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EREG,0.0,0.0,0.0,0.0006442599165240684,0.005676609844748786,0.007599390604427579,0.007431876439383835,0.0076450029578050025,0.006617466164957312,0.0044376482061642885
ERP44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002030939929974553,0.0019103873227954162,0.011155459911710668
ESAM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ESM1,0.0,0.0,0.0,0.0,0.0,0.0,0.0010154586562486293,6.146282329918966e-05,0.0017726247479238405,0.0004722546271912207
EZR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020984028569040868,0.0
F11R,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2R,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.0,0.0,0.0,8.692153305088e-05,0.00042569092560842595,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FABP1,0.0,0.0,0.0,0.00042506748753102033,0.0009602160419535852,0.0009845648633802324,0.000848173328762976,0.0006851440697093884,0.0024670018882915206,0.0031210557460386065
FABP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00025158115580931436
FABP4,0.0,0.0,0.0,0.0017492350956408974,0.003329717531720454,0.0018213474222848686,0.0013363264227398246,0.001417636165226841,0.002606183437116984,0.001184661526532727
FABP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FABP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0002783967401423886,0.0,0.0,0.0
FABP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FADD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FAM3B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FAM3C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FAP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001037824703859254,0.0
FAS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FASLG,0.0,0.0,0.0,0.0029216925336261784,0.008779989727066909,0.01217610144334969,0.012987617777620954,0.012716933863778847,0.01645870813542865,0.019020587179772747
