,Max Proba
artificial.86,0.0
artificial.89,0.0
artificial.90,0.0
artificial.93,0.0
artificial.95,0.0
artificial.96,0.0
artificial.97,0.0
artificial.98,0.0
artificial.99,0.0
artificial.100,0.0
artificial.101,0.0
artificial.102,0.0
artificial.103,0.0
artificial.104,0.0
artificial.105,0.0
artificial.107,0.0
artificial.108,0.0
artificial.66,0.0
artificial.60,0.0
artificial.59,0.0
artificial.29,0.0
artificial.3,0.0
artificial.4,0.0
artificial.5,0.0
artificial.7,0.0
artificial.10,0.0
artificial.12,0.0
artificial.15,0.0
artificial.17,0.0
artificial.20,0.0
artificial.23,0.0
artificial.24,0.0
artificial.25,0.0
artificial.26,0.0
artificial.30,0.0
artificial.55,0.0
artificial.33,0.0
artificial.35,0.0
artificial.36,0.0
artificial.38,0.0
artificial.40,0.0
artificial.41,0.0
artificial.42,0.0
artificial.43,0.0
artificial.45,0.0
artificial.46,0.0
artificial.48,0.0
artificial.52,0.0
artificial.53,0.0
artificial.109,0.0
artificial.112,0.0
artificial.218,0.0
artificial.113,0.0
artificial.168,0.0
artificial.169,0.0
artificial.170,0.0
artificial.171,0.0
artificial.172,0.0
artificial.174,0.0
artificial.175,0.0
artificial.178,0.0
artificial.180,0.0
artificial.183,0.0
artificial.184,0.0
artificial.187,0.0
artificial.189,0.0
artificial.190,0.0
artificial.192,0.0
artificial.195,0.0
artificial.197,0.0
artificial.198,0.0
artificial.199,0.0
artificial.200,0.0
artificial.201,0.0
artificial.205,0.0
artificial.207,0.0
artificial.208,0.0
artificial.210,0.0
artificial.211,0.0
artificial.212,0.0
artificial.215,0.0
artificial.217,0.0
artificial.167,0.0
artificial.165,0.0
artificial.164,0.0
artificial.138,0.0
artificial.114,0.0
artificial.116,0.0
artificial.117,0.0
artificial.119,0.0
artificial.120,0.0
artificial.121,0.0
artificial.123,0.0
artificial.125,0.0
artificial.126,0.0
artificial.128,0.0
artificial.132,0.0
artificial.133,0.0
artificial.136,0.0
artificial.139,0.0
artificial.163,0.0
artificial.141,0.0
artificial.142,0.0
artificial.144,0.0
artificial.145,0.0
artificial.146,0.0
artificial.147,0.0
artificial.151,0.0
artificial.152,0.0
artificial.154,0.0
artificial.155,0.0
artificial.157,0.0
artificial.160,0.0
artificial.162,0.0
artificial.445,0.0
artificial.447,0.0
artificial.449,0.0
artificial.782,0.0
artificial.728,0.0
artificial.730,0.0
artificial.732,0.0
artificial.733,0.0
artificial.734,0.0
artificial.735,0.0
artificial.736,0.0
artificial.737,0.0
artificial.740,0.0
artificial.741,0.0
artificial.742,0.0
artificial.743,0.0
artificial.745,0.0
artificial.746,0.0
artificial.747,0.0
artificial.748,0.0
artificial.749,0.0
artificial.750,0.0
artificial.753,0.0
artificial.754,0.0
artificial.759,0.0
artificial.760,0.0
artificial.763,0.0
artificial.770,0.0
artificial.772,0.0
artificial.773,0.0
artificial.774,0.0
artificial.775,0.0
artificial.779,0.0
artificial.727,0.0
artificial.726,0.0
artificial.721,0.0
artificial.683,0.0
artificial.663,0.0
artificial.664,0.0
artificial.668,0.0
artificial.670,0.0
artificial.671,0.0
artificial.672,0.0
artificial.673,0.0
artificial.674,0.0
artificial.675,0.0
artificial.678,0.0
artificial.679,0.0
artificial.680,0.0
artificial.682,0.0
artificial.685,0.0
artificial.720,0.0
artificial.686,0.0
artificial.687,0.0
artificial.688,0.0
artificial.693,0.0
artificial.699,0.0
artificial.700,0.0
artificial.701,0.0
artificial.703,0.0
artificial.705,0.0
artificial.707,0.0
artificial.709,0.0
artificial.2,0.0
artificial.713,0.0
artificial.780,0.0
artificial.784,0.0
artificial.659,0.0
artificial.787,0.0
artificial.848,0.0
artificial.849,0.0
artificial.850,0.0
artificial.851,0.0
artificial.852,0.0
artificial.853,0.0
artificial.857,0.0
artificial.858,0.0
artificial.860,0.0
artificial.861,0.0
artificial.864,0.0
artificial.866,0.0
artificial.867,0.0
artificial.868,0.0
artificial.870,0.0
artificial.872,0.0
artificial.873,0.0
artificial.875,0.0
artificial.876,0.0
artificial.877,0.0
artificial.879,0.0
artificial.881,0.0
artificial.883,0.0
artificial.886,0.0
artificial.891,0.0
artificial.893,0.0
artificial.894,0.0
artificial.895,0.0
artificial.896,0.0
artificial.846,0.0
artificial.845,0.0
artificial.840,0.0
artificial.808,0.0
artificial.789,0.0
artificial.790,0.0
artificial.791,0.0
artificial.792,0.0
artificial.793,0.0
artificial.795,0.0
artificial.796,0.0
artificial.797,0.0
artificial.799,0.0
artificial.802,0.0
artificial.803,0.0
artificial.804,0.0
artificial.806,0.0
artificial.809,0.0
artificial.836,0.0
artificial.810,0.0
artificial.811,0.0
artificial.815,0.0
artificial.817,0.0
artificial.818,0.0
artificial.819,0.0
artificial.820,0.0
artificial.821,0.0
artificial.828,0.0
artificial.830,0.0
artificial.831,0.0
artificial.833,0.0
artificial.835,0.0
artificial.662,0.0
artificial.655,0.0
artificial.450,0.0
artificial.547,0.0
artificial.496,0.0
artificial.498,0.0
artificial.499,0.0
artificial.500,0.0
artificial.501,0.0
artificial.502,0.0
artificial.503,0.0
artificial.505,0.0
artificial.518,0.0
artificial.520,0.0
artificial.522,0.0
artificial.523,0.0
artificial.524,0.0
artificial.526,0.0
artificial.528,0.0
artificial.529,0.0
artificial.530,0.0
artificial.531,0.0
artificial.532,0.0
artificial.533,0.0
artificial.534,0.0
artificial.535,0.0
artificial.537,0.0
artificial.538,0.0
artificial.539,0.0
artificial.541,0.0
artificial.542,0.0
artificial.543,0.0
artificial.544,0.0
artificial.494,0.0
artificial.493,0.0
artificial.492,0.0
artificial.470,0.0
artificial.451,0.0
artificial.452,0.0
artificial.453,0.0
artificial.454,0.0
artificial.457,0.0
artificial.458,0.0
artificial.459,0.0
artificial.461,0.0
artificial.464,0.0
artificial.465,0.0
artificial.466,0.0
artificial.468,0.0
artificial.469,0.0
artificial.471,0.0
artificial.491,0.0
artificial.473,0.0
artificial.474,0.0
artificial.475,0.0
artificial.476,0.0
artificial.477,0.0
artificial.478,0.0
artificial.479,0.0
artificial.481,0.0
artificial.482,0.0
artificial.484,0.0
artificial.486,0.0
artificial.487,0.0
artificial.490,0.0
artificial.545,0.0
artificial.548,0.0
artificial.653,0.0
artificial.549,0.0
artificial.607,0.0
artificial.609,0.0
artificial.610,0.0
artificial.613,0.0
artificial.614,0.0
artificial.615,0.0
artificial.617,0.0
artificial.619,0.0
artificial.621,0.0
artificial.623,0.0
artificial.624,0.0
artificial.628,0.0
artificial.629,0.0
artificial.630,0.0
artificial.631,0.0
artificial.632,0.0
artificial.634,0.0
artificial.637,0.0
artificial.638,0.0
artificial.639,0.0
artificial.640,0.0
artificial.642,0.0
artificial.643,0.0
artificial.644,0.0
artificial.646,0.0
artificial.649,0.0
artificial.650,0.0
artificial.651,0.0
artificial.652,0.0
artificial.606,0.0
artificial.605,0.0
artificial.604,0.0
artificial.570,0.0
artificial.550,0.0
artificial.551,0.0
artificial.552,0.0
artificial.555,0.0
artificial.557,0.0
artificial.558,0.0
artificial.559,0.0
artificial.560,0.0
artificial.561,0.0
artificial.562,0.0
artificial.563,0.0
artificial.567,0.0
artificial.568,0.0
artificial.572,0.0
artificial.602,0.0
artificial.574,0.0
artificial.576,0.0
artificial.578,0.0
artificial.587,0.0
artificial.588,0.0
artificial.589,0.0
artificial.590,0.0
artificial.591,0.0
artificial.593,0.0
artificial.594,0.0
artificial.596,0.0
artificial.597,0.0
artificial.599,0.0
artificial.1420,0.0
