,{'C': 0.01},{'C': 0.027825594022071243},{'C': 0.0774263682681127},{'C': 0.21544346900318834},{'C': 0.5994842503189409},{'C': 1.6681005372000592},{'C': 4.6415888336127775},{'C': 12.915496650148826},{'C': 35.93813663804626},{'C': 100.0}
artificial.250,0.0,0.0,0.0,0.0,0.0,0.00030988167611151126,0.0009390829902031643,0.0003014529638837474,0.0012945253398816755,0.0012354043146636147
artificial.251,0.0,0.0,0.0,0.0024437210131360776,0.0033992474019595227,0.005036159890239433,0.004667957695197043,0.00308072027908854,0.00422512836872016,0.004806584764185099
artificial.252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.254,0.0,0.0,0.0,0.000208067939984675,0.0008094169082274951,0.0009017477452680547,0.0021878292854419445,0.001446535946345072,0.0008877054947885218,0.0004973149426023017
artificial.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.256,0.0,0.0,0.0,0.0,0.00012866426006611183,0.0011867726089514004,0.0007606712181781021,0.0021949534968835564,0.003591638953588755,0.005944402706051834
artificial.257,0.0,0.0,0.0,0.0008818205064038482,0.0009289899292261412,0.0007245825655356262,0.0018042431725861054,0.00047822285104927336,0.0012643519115157216,0.0033074943891155746
artificial.258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007378789836191482
artificial.259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002443659400888945,0.0,0.0
artificial.262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.263,0.0,0.0,0.0,0.0,0.0,0.0,9.252834900638769e-05,0.0007877161843322214,4.388395964019466e-05,0.00047973961793673924
artificial.264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.266,0.0,0.0,0.0,0.0012735142311958488,0.0,0.0,0.00022307770824900287,0.0007447850308497697,0.0,2.0119813670139023e-05
artificial.267,0.0,0.0,0.0,0.00010607751012204562,0.002,0.002,0.00165525539012069,0.0010204799822133642,0.003445896371727913,0.0010890311101924902
artificial.268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.270,0.0,0.0,0.0,0.0,0.0008991720522603466,0.000724903169793124,0.0009188882986433423,0.002814480916972367,0.003212528215619145,0.00550642030510149
artificial.271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.274,0.0,0.0,0.0,0.0,0.0,9.375179178488401e-05,0.0001532075040697973,0.0008411687971115794,0.0,0.0
artificial.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000639574390670108,0.00047126844653216655,0.00355662832386178
artificial.276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.44195210195845e-05
artificial.277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.278,0.0,0.0,0.0,0.0,0.0,0.0,0.0003455883408120393,0.0,0.0,0.00027378261336135826
artificial.279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00021610910090415694,0.0,0.0
artificial.280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.282,0.0,0.0,0.0,0.009619785945207696,0.009761944542107062,0.010930777256422546,0.0116797043385399,0.011224295878483552,0.004943782654194829,0.0024916987111802047
artificial.283,0.0,0.0,0.0,0.0,0.005062745281670488,0.00812342870084429,0.009867291654052422,0.013455646641196882,0.015435429039287346,0.017968310931833438
artificial.284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.286,0.0,0.0,0.0,0.0,0.00033296901818719564,0.002,0.0024910464001706586,0.0011871406213150605,0.0008053554996422682,0.0
artificial.287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018355095073418288,0.001270916900003895
artificial.292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.293,0.0,0.0,0.0,0.0,0.00023048450241593967,0.0009715374322240681,0.0003546932517560034,0.0019613398411065736,0.0022276694875931146,0.0012216530932097512
artificial.294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006956017159450328,0.0007138131679839475,0.0003380745057716815
artificial.301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00021637038502212707
artificial.307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006352791575058616
artificial.309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.310,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.311,0.0,0.0,0.0,0.0,0.0034975165209207007,0.0060725263155528095,0.007935633965849072,0.008087524853209975,0.007441367221244968,0.007635199086952121
artificial.312,0.0,0.0,0.0,0.0,0.0009910141576226924,0.0029993965992570074,0.0033170766466972517,0.0022357186170002662,0.003178215203561898,0.003059465751062091
artificial.313,0.0,0.0,0.0,0.0,0.0,0.0005581662660686339,0.0007731955792112828,0.0003805188161068895,0.0015268905979204414,7.71017325806537e-05
artificial.314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.316,0.0,0.0,0.0,0.0,0.0,0.000270594809057718,0.0,0.0,0.002770751238247497,0.0005067394956210401
artificial.317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1098189112609745e-06,0.00029584682673903986
artificial.319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007309737924561664,0.0,0.0
artificial.320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017187848994419915,0.0002619283286670846,0.0004456365982705066
artificial.321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.323,0.0,0.0,0.0,0.0,0.0,0.0,7.168749325804471e-05,0.0007254235319216801,0.00010859719502155058,0.00026390458463637786
artificial.324,0.0,0.0,0.0,0.0,0.00291054764938951,0.0017377893655959032,0.0030160938827841744,0.0037006836916763587,0.01264344458533694,0.0233627998892431
artificial.325,0.0,0.0,0.0,0.0,0.0007249180793190644,0.0028266420878694967,0.003768904084513661,0.002821838854936592,0.0028158588956292865,0.001894258690765024
artificial.326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003732485843842241,0.0004026040160969676,0.0015094485761390566
artificial.327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00028427659308940444,0.0,0.000887356922914648
artificial.328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00039746836293221683
artificial.329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00041616119027931673
artificial.333,0.0,0.0,0.0,0.004312352315867964,0.034557524285965785,0.039811858725653605,0.04470689977061421,0.044369802076270656,0.04965540662616219,0.06614361381293993
artificial.334,0.0,0.0,0.0,0.0,0.0,0.00012625875918765547,0.0,0.000998774726427039,0.0013719256109913864,0.0019812141343454118
artificial.335,0.0,0.0,0.0,0.0,0.0004417839605345232,0.0010887744049301183,0.0015780851159500511,0.0009877027409054093,0.0013744842032153675,0.0032220380611851164
artificial.336,0.0,0.0,0.0,0.0,0.0,0.0,0.0006023172099154209,0.0,0.0005091265253418475,0.0
artificial.337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.338,0.0,0.0,0.0,0.0,0.00044505919052331667,0.0027800279857952185,0.0034377335387180503,0.0032404211082772295,0.0019598950256763314,0.004779535147943746
artificial.339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.340,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00022279282012456573
artificial.341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006143250871844471,0.0,0.0
artificial.344,0.0,0.0,0.0,0.0,0.0,0.00047158721979562645,0.00018666062709166725,0.00015263235189002483,0.0005825398377005632,0.0001601974679196552
artificial.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0007476280812308076,0.0017101350449629975,6.661592707572183e-05,0.0014579031411400259
artificial.346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003243287123896138
artificial.347,0.0,0.0,0.0,0.0,0.0,0.0,0.0011328978165039267,0.001090047893156751,0.0007710548710386586,0.0017643034188350873
artificial.348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.350,0.0,0.0,0.0,0.0,0.0,0.0,0.0006684862231649388,0.002651579723086635,0.0035386592442399564,0.007316284312401355
artificial.351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015560909620515723,0.0007926949117490786,0.0026265662349153215
artificial.353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.354,0.0,0.0,0.0,0.012465677090872589,0.021864354201832508,0.021397069169421034,0.03350443038382291,0.03861153674730186,0.038484134487002934,0.04352556159839794
artificial.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.356,0.0,0.0,0.0,0.0,0.0011726722944011606,0.0012254267391869922,0.002842825431090475,0.002414824288676933,0.005438662692080907,0.00566575749215629
artificial.357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006892193463407604
artificial.359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010318250115473682,0.0,0.0023570666760305017
artificial.360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.361,0.0,0.0,0.0,0.0,0.0,0.0,0.00010147053657654015,0.0,0.0,0.0
artificial.362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.364,0.0,0.0,0.0,0.020273619882294674,0.018728388627817102,0.023675790228604082,0.024466515980405064,0.016794255404250516,0.014278128121475166,0.00770174384682556
artificial.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.366,0.0,0.0,0.0,0.0,5.519181590347025e-05,0.0007181006982177672,0.001171227206885335,0.0005989823369988609,0.0015522177717142887,0.0007799876030197564
artificial.367,0.0,0.0,0.0,0.0037333416887332053,0.010623690310587342,0.01470185707351918,0.014096457401407185,0.01172873076853829,0.006117440464141327,0.003582852401507345
artificial.368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.370,0.0,0.0,0.0,0.002005205850128227,9.884037950510111e-05,0.00023613326221156602,0.00034162079994763136,0.0005326737454488465,0.0005903189807968424,0.0013015371067226149
artificial.371,0.0,0.0,0.0,0.0,0.0,0.0008107070979863663,5.140635821469054e-06,0.0019223689987223035,0.0,0.0020478638874711877
artificial.372,0.0,0.0,0.0,0.0028783340118868706,0.0058254768246542065,0.006283077806707266,0.006816737310572858,0.007918713667225373,0.006902185517439912,0.007632935752622858
artificial.373,0.0,0.0,0.002,0.018841056873323724,0.015838058400667248,0.013609234691439816,0.017998435587193586,0.01789225559782003,0.017673681102487817,0.00900838352430958
artificial.374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.375,0.0,0.0,0.0,0.0001827596850923991,0.000764817847367306,0.0027823261712398768,0.0019035488717200335,0.0006155479918893872,0.001965813460120189,0.0008322308484064178
artificial.376,0.0,0.0,0.0,0.0,0.0,0.0,0.0011367564175458619,0.0008026151836124586,0.0025980427216418978,0.005143865597195679
artificial.377,0.0,0.0,0.0,2.680962873510901e-05,0.0,0.0,0.0,0.0,0.0,0.0
artificial.378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.380,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.382,0.0,0.0,0.0,0.0007294423358681684,0.0002078897167233066,0.0004898434209443013,0.0005795627091900211,0.0008670377460224447,0.00026113362249076486,0.00032278874495689127
artificial.383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.384,0.0,0.0,0.0,0.003004204010751139,0.005054733010006734,0.006454127211390174,0.009205098532232288,0.008937512623527506,0.008767071161354844,0.008597112354551953
artificial.385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.390,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.392,0.0,0.0,0.0,0.0,0.0010895699232306422,0.0014455021948749673,0.0022122671232181145,0.009883027592663159,0.016835366468520737,0.03778666644744562
artificial.393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004162373087812776
artificial.410,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006710304415587562,0.0,0.0
artificial.411,0.0,0.0,0.0,0.0,0.0015268188755306294,0.002,0.0011599709812976635,0.0013231068438205587,0.0,0.0007474006195579845
artificial.412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.415,0.0,0.0,0.0,0.0,0.0,0.00045235437892417575,0.0,0.0,0.0,7.115305618199263e-05
artificial.416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006230916697068621
artificial.417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.418,0.0,0.0,0.0,0.0,0.0006912882237176921,0.002069158110660431,0.0023701431048762573,0.0013248002984207646,0.0011404047808942525,0.0025236252261657786
artificial.419,0.0,0.0,0.0,0.0,0.0,0.0009468533545620775,0.000986026274160804,0.0008413414865022415,0.0007709136998188412,0.0006452747863610524
artificial.420,0.0,0.0,0.0,0.0,0.0,0.0009685429764035484,0.0012441971962950413,0.0006189213916048563,0.0,0.003069561952239125
artificial.421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.424,0.0,0.0,0.0,0.0,0.0,0.0,0.0003810267513182173,0.0001354593570969463,0.00015772121296160768,0.001723479524904953
artificial.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.428,0.0,0.0,0.0,0.0,0.00033215082937191335,0.00031169713986255567,0.0005545493978909539,0.002792713552610823,0.0009698411645358597,0.0018941112478596449
artificial.429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010766214348591607,0.0009997933352039851,0.0013453601641765518
artificial.433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.434,0.0,0.0,0.0,0.0,0.008593819423397656,0.012705535268091428,0.010558888322798115,0.007353665143699828,0.006150981590842708,0.009765722197710882
artificial.435,0.0,0.0,0.0,0.0015160369442404288,0.0,0.0,0.0,0.0,0.0,0.0016290950744709523
artificial.436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.439,0.0,0.0,0.0,0.00013533063666001103,0.001227396537282282,0.0023705516571607167,0.0011506774211612989,0.003593656162260887,0.002811488197701674,0.003494417644356233
artificial.440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011066294838015208,0.0,0.0006424188207750323
artificial.442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00024385056597898717,0.00014076874584896412
artificial.444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.446,0.0,0.0,0.0,0.0,0.0,0.0,0.0006907447830361701,0.0,0.001391647356488992,0.0
artificial.447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010941614312365946,0.0,0.0009288044220360721
artificial.449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00031183179182325176,0.0006343108127653021,0.0
artificial.456,0.0,0.0,0.0,0.0,0.0008693054134900159,0.00266412234933666,0.005927059889327587,0.008567850971256102,0.006273399169557187,0.0071937591157734074
artificial.457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.460,0.0,0.0,0.0,0.0,0.00026466734081974895,0.0,0.00022471253692090868,0.001406106157015251,0.002,0.0019086481445928496
artificial.461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.462,0.0,0.0,0.0,0.0,3.7094509299449e-05,0.0004045581378148599,0.00027416202742729334,0.0009572123813526888,0.0005324883058668701,0.00014284673046486562
artificial.463,0.0,0.0,0.0,0.0,0.0,0.0,0.0010109253341326154,0.0,0.00033598430159855435,0.0
artificial.464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004396278044438345,0.0
artificial.468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.470,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.472,0.0,0.0,0.0,0.0,0.0003191809288126307,0.0022208255535736167,0.0012970538921311234,0.0014263343642273258,0.002612974860113109,0.0013403960470691422
artificial.473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.480,0.0,0.0,0.0,0.0,0.0003197392646374878,0.001664031248869709,0.0,0.0004305576260012479,0.0006892247945411347,0.0011533854748011381
artificial.481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.483,0.0,0.0,0.0,0.0,0.000496866077221799,0.0004908592012407481,0.0010564314265693426,0.0003453882023268485,0.0010867100557443424,0.002029524323186717
artificial.484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.485,0.0,0.0,0.0,0.00037481932037490166,0.00026786836906143716,0.0010616931131215773,0.0020299246670801028,0.0032578247733563936,0.00250813781563538,0.0038189918683596553
artificial.486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.488,0.0,0.0,0.0,0.0005779303694755699,0.0,0.0,0.0,0.0003680526777430817,0.0,2.7892014227835578e-06
artificial.489,0.0,0.0,0.0,0.0,0.0013467604729184217,0.0020776508381137367,0.002,0.0001476061594811937,3.389931033119049e-06,0.001159217407672615
artificial.490,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.495,0.0,0.0,0.0,0.023839858178737905,0.02231459119896754,0.022730767324073368,0.022421062381407366,0.023439221228990576,0.025349987907739527,0.01944537224099465
artificial.496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.497,0.0,0.0,0.0,0.0023713607555337014,0.00697843634536236,0.009032037789340279,0.01339609902407872,0.012586839096331537,0.005277139909430456,0.005875578609835354
artificial.498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
