,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide42_P01endoIMC_mgd_UC587_3_3,,0.20546550138003034,0.007984237289999628,,,0.4254158771049104,,,0.06649596370212785,,0.07436200641170143,0.11349385619044662,,,,,,0.12518419272159603,,,,0.14641173867330942,,0.062496858180100985,,,,,,,,,,,,,,0.01885314776541126,,,,,,,,,,0.13194452614696106,,,,,,,,0.09761501735558122,,,,,,,,0.011526222585187706,,,,0.19590879625423796,,,,,,,0.04089541154768131,,,,,,,,0.017954878428314097,,,,,0.03964935679823307,0.14246030394301756,,0.15456313200872168,,0.08099002166526643,0.07658572106181223,,,,,,,,,,,,,,0.2568432353489921,,,,,,,,,,,,,,0.09493321262811553,0.227162947495217,0.08655187985171613,,0.0003762599448600589,,,,,0.09829746416539928,,,0.17430202817148782,0.48009796435000146,,,,,0.07128416087941446,,,,,0.1179342131408897,,,,,,,0.07642067403961039,0.19401822230205296,,,0.05290760598517958,,,,,,,,0.2599245695924434,,,,,,,0.17654768096892573,,0.11762201648213384,,,,,,,,,,0.10023717065715057,,,,0.07242471746718122,,0.2553277558959121,1.0512186927462202e-34,,,,,,,,,,
slide13_P01endoIMC_mgd_UC115_1_1,,0.24432257438821187,,,,,,,,,,,,,0.0584192300250967,,,,,,,,,,,,,,,,,,,,0.352460780270554,0.192150751065425,0.22938012591362525,0.9899122891833917,,0.4831108987692599,0.5,,,0.19771587949210057,0.45399865212422846,,,,,,,,,0.005867535505223311,,,,,,,,,,,,,,0.24983395004969605,,0.46647309467521425,,,,,,,,,,4.039604796650913e-20,0.09767836315935423,,,0.028601935167995102,,0.009794212454261333,,,,,,,0.2770649714724246,0.09961962908708548,0.19351432944749045,,0.07453447811690113,,,,,,,,,,0.002360025215939641,,,0.7053278348487162,,,,,,0.19198680024385917,,,,,,0.11559881038061645,,,,,,,,,,0.7144035541021572,,,0.3961299955811506,,0.1995330278836247,,,,,,,,,,,,,,,,0.10845072148909239,,0.13428097951817705,,,0.03941248139122466,,0.32654043343389905,,,,,,,,,,,,,,,0.5553440978198894,,,0.2336518496544336,7.60296050018253e-31,,,0.4151896416151215,,,,,,,,,,0.08584916612605847,,,,,,,,
slide14_P01endoIMC_mgd_UC418_3_3,0.2860146516221852,,,,,,,,0.017106531905747915,,,,,,,,,0.22887578537465675,,,,,,,,0.22869859079828794,0.0070509384407566504,0.45435362398130463,,,0.005015740594373464,,,,,,,,,,,,,,,,,0.2562314236556475,,,,0.507972463649127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04733545826697601,,,,0.05323304617157097,,,,,,,,,,,0.044205234328975676,,,,,,,,,1.2189326320798293e-24,,,,,0.1319389732011482,,,,,,0.21432701762085538,,,,0.19141169278292405,,,0.12896063078900197,,,,,,,,,,,,,,,,,,0.02039314054759822,0.21901266859100246,0.029583214101095344,5.248808788809491e-05,0.004159795371843792,0.42457725160415666,,,,,,,,,,,,0.020862575312087413,,,,,,,,,,,,,,,,7.528607818485482e-06,,,,0.886258638400189,,,,,0.313392537133154,,0.5,,0.47392895090386455,0.13218426138263584,,,0.0014437580238453953,,0.004201401458590163,0.38055576528415636,,,,,,
slide31_P01endoIMC_mgd_UC080_3_6,,,,,,,,,,,,,,,,0.6086200878236304,,,,9.779328315455471e-09,,,,,,,,,,,,,,0.699601043129709,,0.6905301155896915,,,,,,,,,,,,,,,,,0.39413836400823915,,,,,,0.008202589077152938,,,,,,,,,0.03345672393915386,0.0658400662178766,,,,0.543359762728991,,,0.7855614791868938,,0.52709104429194,,,,,,,,,,,,,,,,,,0.28536857318959136,,,,0.18442513137827243,,,3.496142664025893e-07,,1.4970314796502181e-09,0.00017912314967273268,0.006070980084155288,,0.5,,,0.49328007777797944,,,,,0.40938249367137647,,,,,,,,,,,3.976326094074636e-05,,,,,,,,0.00016369849782620996,,,,0.28677798574442054,,,,,,,0.012742356034315467,,,,,,,,0.0005910645121949286,,,,,,,,,,,0.007778680961132906,0.008467580459068187,,,,,,,0.5223941047343557,,,,,,,,,,,,,,,,,,,,0.16122200032962933,,0.0013610001350810202,,,,
slide13_P01endoIMC_mgd_UC115_2_2,,0.256533488784108,,,,,,,,,,,,,0.03464611688364635,,,,,,,,,,,,,,,,,,,,0.298478113254589,0.07950359186191677,0.3567614518311653,0.9973964670632872,,0.05718795520777594,0.5,,,0.14892959089272476,0.0007697969083793202,,,,,,,,,0.0025840048012298633,,,,,,,,,,,,,,0.26113218981584413,,0.04782437611375772,,,,,,,,,,7.87506058583915e-33,0.04733545826697601,,,0.01687194927870812,,0.0047683096568135585,,,,,,,0.05815014933624993,0.11072652680397421,0.16582547489333738,,0.00021583391341647418,,,,,,,,,,0.00038097646813858556,,,0.1421544612670616,,,,,,0.1972125779936937,,,,,,0.13366132029477654,,,,,,,,,,0.14353475214194727,,,0.37086061539751475,,0.09293462052347062,,,,,,,,,,,,,,,,0.01634175096508779,,1.9056167585985808e-05,,,0.002891917976999706,,0.01883510587924247,,,,,,,,,,,,,,,0.12317439538504023,,,0.3816370821402114,1.3631688600643656e-30,,,0.4151896416151215,,,,,,,,,,0.017341486477146444,,,,,,,,
slide9_P01endoIMC_mgd_NCB024_2_2,,,,,,,,0.5466229094705084,,,,,,,,0.6732490839231704,,0.3901059679718756,,,0.5766071274658576,,,,,,,,0.3155220547065849,0.29895797237218186,,,,,0.4939780831667929,0.957835585722537,,,,,,0.46424526868883653,,,,0.5907657315013741,,,,,,,,,,,0.8220445125787802,0.4143175162031363,,,,,,,0.755421898721433,0.5367438483894601,,,,,,,,,,0.11791042459746941,0.21439604807421814,0.3144041427070182,,,,0.28596583090554417,0.7249462185469517,,,,0.426415444189892,,,,,,,,,0.6882131535903971,,0.2852465834300671,,,0.22847847861178697,,,,,,,0.6554933250477661,,0.3019959702644094,,,0.6484257420846672,,,,,0.15944539203793684,,0.30479407325342134,0.4820013766785416,,,0.5923076809389654,,,,0.1368741692274401,,,,,,,,0.16672977215571963,,,,,,,,0.38729668362652536,,,,0.011865633337207393,0.07280441963828535,0.32038521941622733,,,,,,,,,,0.2229430479939715,,,,0.12137087035617444,,0.4172525410800952,0.1766999943715157,,,,,,0.007423365856018682,,,0.1263696577370555,,,,,,,,,,,,0.22263815761353603,,,0.0004865364916126095,0.6097539227701427,,,0.8071736275842565,,,,,
slide23_P01endoIMC_mgd_UC137_1_4,,0.5564998921634695,,,,,,,0.5284418176958935,,,,0.34093969000931384,,,,,,,,,,0.2990717402218187,,,,,,,,,,,,,,,,0.7451534538943954,,,,,,,0.46785736811489115,0.07757320385031767,0.21673592063048658,,,,,0.35147066669572763,,,,,,0.5346485805619849,,0.5232988198804128,0.3559077652461525,,0.25131539817112597,,,0.31564470981455905,0.5664139588975577,,,,,,0.3173706143761474,0.032059440208118656,,,,,,,,,0.39098901354594046,0.46277594175971704,,,0.36375914920095864,0.540369596325528,,,,0.33932593511362197,,,,0.20058069186782798,,,0.5120733706423084,,,,,,,,,,,,,,,0.0001381360429179567,,,,,,,,,,,,0.5734450537219045,,0.6033894204005473,,,,0.4722449219989944,,,,,,,,,,,,,,,0.9077555820664277,,,,0.7069638724298051,0.40364677097589635,0.6348773070433624,,0.35674138104420294,,0.31730744727412996,0.307554641453632,,,0.44205114594394024,0.4222969603007647,,,,,,,,0.663746573383703,,,,,0.5048645719964847,,,,,,0.4151896416151215,,,,0.36459443373598355,,,,,,,0.7489189563574492,,,0.45349699081617567,,,,
slide37_P01endoIMC_mgd_UC756_2_5,,,,,,,,,,,,,,,,,,,,,,,0.4999048188967433,,0.9999809938599092,,0.9837920014361555,0.6336318384409269,,0.9159104052978693,,,,,,,,,,,,,,,0.9916812968677636,,0.9999437201468182,,0.8620671782373788,,,,,,,,,,,,,,,,0.9738777172022091,,,0.6632528887635802,0.9984227510651043,0.8997022578702323,,,0.9228914648203581,,,,,,0.966317854000899,1.0,,,,,0.8445182769113323,,,0.6219747926265679,0.8596968589786961,,,,,,,,0.9993447890197423,,,,,,,0.8085446098362243,,,,0.9914103843567734,,,,,,,,,,,,0.6496422860939656,0.9986982220240257,,,0.986238469787318,0.995276111984043,,0.9138669408803956,0.9999995407920447,,,,,,,,,,,0.9982939612315196,,,,,,,,,,,,0.5,,,,,,,,,,,0.9421163351554788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9720415989487616,0.9526259401884812,,,,,,0.9717605702645061,
slide30_P01endoIMC_mgd_UC202_3_6,,,,,,,,,,,,0.4193717951198368,,,,,,0.8193015089630975,,0.08089109871187128,,,,,,,0.7755715188682131,,,,,,,0.22684658059467477,,,0.19544024494988158,,,,,,,,,,,,,,0.0028332908706506484,,,,,,,,,,,,,,0.07765488865539207,,,,,,0.8236566618225344,,,,,,,,,5.100137058890367e-17,,,,,,,,,0.48613765371251716,,,,,0.27409166963165477,,,,,,0.33603908538009186,,,0.01708702479556938,,2.0536591066964512e-18,,,,,,,,0.9257098323264024,,,,,0.7949154277264393,0.14067711762171975,,,,,0.1501963986943163,,,,,0.33794457636268294,,,,,,,,,0.5001386497468734,0.10911309647771025,,,0.5116534462792753,0.37498457973851046,,,,,,,,,,,,,0.5080590035463874,,,0.257609903519414,0.32933588753986026,,,,,0.17060749209799944,0.7047709976015999,0.49902429606648824,,0.12490542794303194,,0.9279837391676597,,0.25799673090348885,,,,,,,,0.5,,,0.7008900054282505,,,,0.28695002909752254,,,0.7499666275802909,,,,,,0.45897074899330126,,,
slide16_P01endoIMC_mgd_NCB025_1_1,,,,,,,0.9946288193219539,,,,,,,,,,,,0.42239151909273825,0.18384812381513194,,0.8908811644906213,,,,,0.007721596319603406,0.9052311810898095,,,,,0.33632230178049954,0.9811405851580003,,,,,0.9952337062352016,,,,0.9686136333276777,,,,,,,,,,,0.17161695118237133,,0.721822049817482,,,,,,,,,,,,0.7867694932802201,,,,0.16905916967739623,,,0.9083786704637953,,0.9612773464440459,,,1.0,0.3332154524965181,0.8849540970746885,0.7001847204482096,,,,,,,,,,0.917174744901888,,,,,,,,0.6985474383462265,,,,,,,,,,,0.9232405649493209,,0.07373021425569978,,,,,0.9677842021027662,0.7131579625038221,,,,,,,,,,,,,,,,,,,,0.864297101354544,,,,,,,0.6034555607185702,0.9999986787609259,,,,,,,,,0.7263104912807627,0.8046633318221323,,,,0.23358664526365575,,,0.7106589850551205,,,,,,,,,,,0.7181820767626517,0.9512969519499263,,,0.9537328639406083,0.5,,,,,,,,,,,,,,0.995139609566585,0.6491481130389676,,,,1.0
slide26_P01endoIMC_mgd_UC066_1_4,0.19730358268766687,,,0.15773713917247775,,,0.9468747369203878,,,,,,,0.7051528293301264,,,,,,,,0.6851241135928788,,,,,,,,,,0.5100295962099773,,,,0.9980127178427816,,0.17049916865799122,,,,0.6121548643841738,0.789817140836646,,,0.4673576981278447,,,,0.641055765543368,,0.616508303697261,,,,0.23112287700878859,,0.529822693406937,,0.5317781038432309,,0.4416675073189209,,0.8913963674694487,0.8268003231093202,,,,0.7340805298747672,,,,,,,,,,,,,,,,,,,,,,0.7070710664144461,,,0.5810378990824707,,,,,0.23284188363764785,,,0.3689752637885334,,0.3661057461704773,,,,,,,,,,0.9875430289581345,,,,,,,,,,0.5770975064743193,0.47756892123871436,,,,,,,,,,,0.3103732840805086,,0.1989077653826977,,,,0.5287971043471585,,,,,,0.7140352824302706,,,,,,0.27847280384342177,,,,,0.8793138178217765,,,,,,,,,,,0.7380820591987318,,,,,,0.5697021258136002,,,0.9570139122906758,0.7061089611163043,,,,,0.5,0.586595721240011,0.7885741404219752,0.8147161011416592,,,,,,,,,,,,
slide29_P01endoIMC_mgd_UC040_1_4,0.2730880857229606,,,,0.009058925592926708,0.4254158771049104,,,,,,,,8.890302339148216e-07,,,,,,,,,0.1432702259482963,,,,,,,,,0.19703061718145717,,,,,,,,,,,,,,0.0002150764042008911,,,0.019962300075259766,,0.2960347412085334,,,,,,0.7959996102907023,,1.2535187822570428e-05,,0.0005876582348464028,0.21960279803939967,,3.6968373628474515e-06,,,,,,,,,0.4987659806632237,,,,,,,,,,,1.2123668009540415e-07,,,,,,,6.45366072121788e-05,0.0018610410110175295,,,,,,,0.013851748606468208,,,0.40146809212386725,,,,,,,,,,,,,,,,,,,0.007375327316593275,7.953861196913276e-06,,,,,,,,,,0.06701112250006237,,0.3535872161117682,,,,0.0007770666034072231,,0.08728980944567329,0.005553015828989669,,,,,,,,,0.0016251062679931885,0.5,0.1818686824630244,,0.31053359734472663,,,,0.07875652437958432,,,0.024549993180704405,,,,,0.0002962012787302958,,,,,,0.27287425679512434,0.005776777710158449,0.00639641147347962,,,,,,,,,,,0.5,,,0.0605070751950624,,,,,,,0.22526191144558988,,0.002311607118711613,,,
slide32_P01endoIMC_mgd_UC113_3_6,,0.7128386491152969,,,,,,,,0.6093377130671296,,0.5291812956272285,,,0.011445332631187466,,,,,,,,,0.689441203757507,0.36628441320528676,,,,,,,,,,0.041645469483843775,,0.7522925223402317,,,,,,0.8065715890199846,,,,0.030067615640276782,0.6236266401587567,,,,,,,,,,,,,,,,0.7018479173541177,,,,0.10160126871242195,,,,,,,,,,0.3144041427070182,,,,0.4352052747059164,,0.6523301806888434,0.46896716626611956,,,,0.1423712825126742,,,0.6368914602200989,0.5108709080545453,,,,,,,,,,3.6995324743949897e-08,,,0.8680147060852615,,0.4755389468512755,,,,,0.5344957802771163,,,,,,0.9687181483074605,,0.3173266311594315,,0.6392537418159437,,,,,,,,,,,,,,,,,,,,,0.005549814827209731,0.14823162177343846,,0.8247289564800047,,,,0.5,0.3615248778846142,,,,0.4656556601345791,,,0.6491465951018602,,,,,,,,,,,0.6591287441516235,,,,,,,,,0.9899975753932002,0.554121151455396,0.5,,0.4005698234935286,,,0.5368965392600743,,0.4966246140510203,,,0.0005736644058039209,,,,,,,,0.746885250450621,0.5692020033456696
slide10_P01endoIMC_mgd_UC738_1_1,,,,,,0.4254158771049104,,,,0.999131599399276,,,,,,0.4009462978730734,0.4117455417583702,,0.42239151909273825,,,,,,,,,,,0.9834565108188504,,,,,,,,,,,,,,,,,,0.9887196260497606,0.9976946043143662,0.720749192944363,,0.5501951966063561,,0.9880060578648914,,,,,,,0.8691736720263037,,,,,,,,,,,,,0.9882406522934966,,,,,,2.362162595088894e-13,,0.9826800626089843,,,,,,,,0.9846256735361437,,,,,0.9963122816001913,,,,,0.3371731175859155,,0.9764710111256788,,,,,,,,0.9953018792291386,,0.631663469581379,,0.9951307373037682,0.9991037688154933,,,0.6791985084496867,,,,,,0.9149138980441628,,,,,,,,,,,,0.9983372880315612,,0.9940417646896068,,,,,,,,0.7224126663688041,,1.0,,,,,,,,,0.9801550677485387,,,,,0.1998674746308644,0.9962813436234617,,,,,,0.9955138352202358,,,,0.9995558617390125,,0.9899737544456875,,,,,0.8804014672863931,,,,0.8870491871839905,,,0.9253893799758733,0.9873281824097258,,,,,,,,0.9899908518407209,,0.7277485320830557,,
slide20_P01endoIMC_mgd_CN104_4_7,,,,,1.3876612507727662e-05,,0.07491001543315749,,,,,,,,,,,,,,,,,,,,,0.03386110568776073,,,,0.1928105941623563,,,,,,0.14882122576226875,,,,0.006995684631089494,,,,,,,,,,,,,,,1.346305701497339e-05,,0.03638994858347531,,0.09138940384975165,,,5.448599670958982e-05,,,,,0.00011513475116593498,,,0.3043954119275788,,,,,0.10969742780196788,0.3144041427070182,,,,,,,,0.0014889877262820761,0.426415444189892,,,,,,,,,,0.0005499664173093579,,,,,,,,1.0271409355377758e-34,,,0.005862979466813726,,,,,,,,0.08465823749026556,,,,0.6449639148780958,0.0002247188542349151,0.027952211659048404,,,0.011944003389611713,,,,,,,,,0.025070167056127034,,,,,6.96497057754459e-05,,,,,,,0.21001050138356578,,,,0.01041825183383729,,,,,,,,,,,0.005700970689200822,,,,0.02006023320753988,,,,,,,,0.002472955466162951,,,,,,,,,,,,,,,,,,,,,,0.21193694842654362,,,,0.016545713216005828,0.13639091062801773
slide17_P01endoIMC_mgd_UC262_1_1,,,8.575563326356577e-05,,,,,4.85722756835665e-08,0.0006214352170569417,,0.014507436171965024,0.0248052223665356,0.0004667786747129025,,,,,0.8808926637032906,,,,,,,,,0.0006367152348811563,,0.19631756912191406,,2.3073060611622163e-06,,,,,,,,,,,,0.0020767199850927577,,1.8339856874918027e-05,,,,,,,,,,,,,,,0.0008113614491887385,,,0.016569920960913892,,,,0.009047092514440361,,,,,,,0.184596199049762,9.362952137793367e-05,,,,,,,0.008619348077175263,,,0.020786847546796647,,,,,,0.11551477857113816,,,0.0944087707321922,,,,,,,,,,,,0.028468813806516825,,,,,,,,,,,,,,,,,0.14483453944905034,0.00159652257384158,,,,,,,,,,0.0037596602422814217,,0.00234410614357757,,,,,0.0033850036125585873,0.17807579239942428,,,0.00465632338214063,,,,,,,,,,,,,0.0005629314011699104,,,,,,,,,,0.004545332654864355,,,0.006114291800811733,,,0.0002017631681437631,,,,,9.908572278996508e-62,,,,0.014522841387543117,0.0016065737947380289,0.5,,,,,,0.00010047759552117222,,,,0.19337369027356485,0.010018623575621362,,,,
slide15_P01endoIMC_mgd_UC788_1_1,,,,0.6766700748495341,,,0.2352730315920496,,,,,,,0.0068983804968403865,0.0023329948941132723,0.007974509607212481,,,,,,,,0.05061969421368637,0.0020266600607687832,,,,,,,,,,,,0.1794180610005061,,,,0.5,,,,,,,,,0.06845682104031835,,,0.045580703017307114,,0.48765466953630604,,,0.21405974969112004,,,,,0.14391993432057906,0.00028721889256325947,,,,,0.0012945602139316557,,,,0.30416914452805544,,,,,0.3867023401268594,0.00020068302236218752,,0.04733545826697601,,0.0003621527382389573,,,,,,,,,,,0.029651170723402467,0.10785497455390665,,,0.32516428943421966,,,,,,,,0.004133074418148709,,,,,0.02301936475478977,,0.05456229148215855,,,0.09919391065203377,,0.05990715760701788,,,,,,,0.03330269652395187,,,,,,0.2282167924903872,,,,,,,0.18651862708305533,,0.10958249950629113,0.5754901536146787,0.11492912993406061,0.01666052665269316,,,0.24694647612510462,0.05827886712305384,,,,0.5,0.5523176235227072,,,,,,,,,,,,,,,0.14294523965305456,,,,,0.06685506422768632,,,,,,,,,,,,0.40332988566801553,,0.08596210750585738,,,,5.3576197029072246e-12,,,,0.18297418706493915,,,,0.26812271836813595,,
slide12_P01endoIMC_mgd_UC155_2_2,,,,0.9800864994658129,,,,,,,,,,0.03091362106291247,,,0.4117455417583702,,0.42239151909273825,,0.0013184043291125864,,,,,0.1330984198983722,,,0.2851452880482783,,0.01522910761271552,,0.2598307871731596,,,,0.2440513170365784,,,0.12514286065148109,,,0.007682055849769527,,,,,,,,,,,,,,,,,,,,,,0.03655116674412517,,,,,0.14233569741842855,,,,,,,0.2322581489341674,,,,0.04733545826697601,,0.0012764753227696426,0.006359551096042207,0.26591802389765723,,0.426415444189892,,,0.9760333490003652,0.04577807884503408,0.013822595638455339,,,0.12410095674408327,0.05095804808753662,,,,0.06805663706699021,,0.38268849759640133,0.7667575116464291,0.1377837708063521,2.066315661629138e-17,,,,,,0.1079910109260141,,,,,0.25533454844985165,,,,,0.006288859729596434,0.22278151429251566,0.6392537418159437,,,0.8119803309463837,,,,,,,,0.027590407697994992,0.9212879484366855,0.10173178657396113,,,,,,,,,,,,,,,0.5,,0.03545383995168364,0.3910412767885992,,,,,,,,0.0473669588261029,,,,,,,,,,,,,,0.3433726563138348,,,,,,,0.13317876730724382,,,,0.09772862047018017,,,,,0.791838882419913,,0.13573322235174248,,,0.6297945256845427,,0.045847870669497415,
slide40_P01endoIMC_mgd_UC190_3_6,,,,0.5787757702617335,,,,,,0.3019943862804331,,,,,,,,,0.42239151909273825,,,,,,,,,,0.22154043687945402,,,,,0.44397919037666667,,,,,,0.25180066194973294,,,,0.1598253030250671,,,,,,,0.008014878904003209,,,,0.6760093370564895,,,,,,0.2573374144078676,,0.6219109115157437,,,0.25787414208818055,,,,,0.41787898891945,,,,,,,,0.04347875289732968,,,,,,,0.40649864918849415,0.426415444189892,,,0.30794936982245874,,,,,,,,,,,0.48509502353405387,,,0.06560705829189661,,0.08667576623084404,,,0.5,,,0.29899778496275153,,,,,0.40938249367137647,,0.40157588229585917,0.43918059878828286,0.4434877863194471,,,,,,,,,,0.34974279396718505,,,,,,,,,,,0.22319575347067316,0.2526593881718906,,,,,,,,,,,,,,,,,0.05805034143336123,,0.482749703529416,0.41716266894776344,,,,,0.27808826677026877,,,0.5934310747686923,,,,,,,,,,,,,,,,,,,,,,,,,0.3513940374916752,,,0.3914733002342732,
slide24_P01endoIMC_mgd_UC752_1_4,,0.560031018526973,0.6331535110771941,,,,,,,,0.7871366763967523,,,,,0.6564386407037651,,,,,,,,,,,,,,,,,,,0.8187463574692199,0.9885823686373139,,,0.9883588808183685,0.8585121583176966,0.5,,,,,,,,,,,,,,,0.7669029133010307,,,,,0.5901461496086836,,,,,,,0.7160268275414843,,0.7904371043582544,,,,0.7493479057134705,,,,,0.7584808982285474,,,,,,,0.8183384872472206,,,,,0.6252966868081193,0.8059558364736805,,,,,0.9800133516421399,0.5514093665168263,,,,,,,,,,,,0.7613338534954653,0.25461360405434946,,,,,,,,0.9859607776793288,,,,,,,0.010443564903225101,,,0.8065679046385535,0.5308671030721879,0.7417259873741331,0.8328179267844658,0.4722449219989944,,,0.6257154191513935,,,,,,,,,,,,,0.10946350010580402,,,,,,0.20097049249025492,,,,,,,,0.5285288104967985,0.18463084630281745,,0.26381021985752606,,,,,,,,,,,0.8442957179907014,,,,,,,,,,,,0.7656450945007498,1.3309995927895186e-08,,,,,,,,,,0.7725001881344419
slide16_P01endoIMC_mgd_NCB025_3_3,,,,,,,0.9999835580539823,,,,,,,,,,,,0.42239151909273825,0.48266585602236944,,0.8524218077431186,,,,,0.010523082618154492,0.7696052274876115,,,,,0.19548976111458172,0.9638598962966084,,,,,0.43582050745429374,,,,0.9009547980844156,,,,,,,,,,,0.07200188824141414,,0.619811538277623,,,,,,,,,,,,0.6686017062935553,,,,0.17827373912645164,,,0.47277139159550013,,0.9285597249700662,,,0.9999999999997429,0.2745240212307822,0.8060763694809896,0.2978667863882071,,,,,,,,,,0.8468333356453337,,,,,,,,0.12985847247512128,,,,,,,,,,,0.6395364848011116,,0.10972619097121053,,,,,0.8762680061035445,0.6934624555568534,,,,,,,,,,,,,,,,,,,,0.8514380655658286,,,,,,,0.42593191929778695,0.8955498073829192,,,,,,,,,0.635456624390672,0.6577567097050946,,,,0.192637496713515,,,0.5384899254491406,,,,,,,,,,,0.6582152456183948,0.9065611985347808,,,0.9315816777109769,0.5,,,,,,,,,,,,,,0.6963286604341616,0.5178930509164652,,,,0.8988401439233215
slide3_P01endoIMC_mgd_UC55_3_3,,,,,,,,,,,,,0.13578092802392333,0.006735347805902873,,,,,,,,,,0.021401107301757892,,,,,,,,,0.08178445181266239,,0.06524828649446392,,,,,,,,,,0.0006583243061887257,,,,,,7.167188519125279e-06,,,,,,,0.10141901831868405,,,,,0.4943216415527209,,,,0.005343366988053709,,,,,0.4562952034624847,,,,,,,0.001394898109139887,,,,,,,0.004767061804618001,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00879281411723779,,,,,,,,,,0.20792404371020945,,,,0.44446800053268504,,,,,0.08922498035395797,,,,0.005825980237615184,,,,,,,,,,0.20947048560550283,,,,,,,,0.33970087965400775,,,,,,,0.03380226145557527,,0.037328222101132374,0.2388362227413374,,,,,,,,,,,,,,,,,0.5,0.4151896416151215,,,,,,,0.5158940587826121,,,,0.036203242785734065,0.14578351041400195,,,,,0.03152271168576908,0.18914799229595236
slide33_P01endoIMC_mgd_UC566_1_4,,,0.0644613951813274,,,,,8.342891496368546e-35,,,,2.7417554562873967e-05,0.11250697371991696,,,,,,,,,0.3806354822507374,,,,0.3903580899922922,,1.2565166321277012e-05,,,,0.3920622401825946,,0.42547641796366703,3.0401722670924976e-05,,,,,2.6403150409956762e-05,0.5,9.149368162499593e-06,,,,,,,,,,0.00013114067282033828,,,,,,,,,3.143625146365755e-05,,,,,,3.282730023413479e-08,,,,,,,0.3542874030625256,0.09471950421774984,0.9997986264564137,,,,,0.4162193298168433,,,,,,,,,,,,,,,0.34103329145732403,,,,,,,1.6285864187088226e-07,,,,,,0.5,,,,,,1.728184718803355e-16,7.12677489515336e-05,,,,,,,,,,,,0.9998086563374032,,,,,0.3167515024093217,,,,,3.528333835443364e-05,,,,,,,0.0975831954645981,,,2.2999329514919522e-54,,,,,,,,0.10486664044356911,,,,,,,2.719695287804333e-06,0.23609107785844918,0.012018024294491229,,,,6.678284083151719e-07,0.05825963133374412,,,0.00015393626942204188,,,,,0.0010612224590843555,,,,,,,,,,,,2.5838765755701055e-53,,,,,,,5.343081256305699e-05,0.5675558439557867,,
