,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide23_P01endoIMC_mgd_UC764_3_3,,,,,0.3368846998221808,,,,,,,,,,,,,,,,,,,,,,,,,0.00024068758448010614,,0.1117774711908106,,,0.5719132602617583,0.330673887332834,,,4.4956527774903005e-22,,0.02093836463096109,,,,,,,,,,1.0,,,,,,,0.999999999999998,,,0.3867600685089348,1.0391832988332906e-06,,,1.6873067669228506e-05,,,,0.14547871541448706,,,,,0.10000447745169745,,,,,,,,,,,0.5432581890785962,0.5566231318727123,,,0.016163424181828076,0.0005036902307764897,,,,,0.047096092239571986,,,,,,,,,,,,,,,,,,0.6624738958043513,,,,,,,0.7135799066887912,,,0.9999999999539282,0.6483495436822958,0.6240081865226377,,0.04244635616376651,,,,1.0,,0.13384607754113406,,,,,,,,,0.018380502460383884,,,,,,0.7431635270265937,,0.15727784452449237,,,,,,,,,0.0774466361607057,0.00014447417515887608,0.9995429678769808,0.00023277828023085997,,,,,0.46941835488138195,,0.4088230509184942,,,,1.7553364861279126e-29,1.6313341497210685e-10,,0.44595477731830124,,,,,,0.0003831875101353587,0.01256130163044231,0.05378661441586304,,,,,0.5975162604217221,,,,,0.3046370443526922,0.28218738755790435,,,,,
slide23_P01endoIMC_mgd_UC764_4_6,,,,,0.5299653340020591,,,,,,,,,,,,,,,,,,,,,,,,,0.7344743383623475,,0.5861710917272068,,,0.02566561396036391,0.5598728623944342,,,3.16589739113857e-05,,0.7160194698215142,,,,,,,,,,1.9073428261485357e-51,,,,,,,1.0,,,0.6464235515910833,0.9989474160583935,,,0.99964000233069,,,,0.6403021328219803,,,,,0.5863276635608767,,,,,,,,,,,0.741141443214978,0.6677067417799806,,,1.7864066375888266e-05,0.418415963693645,,,,,0.7626058235002966,,,,,,,,,,,,,,,,,,0.8850954031032624,,,,,,,0.7485511046557886,,,0.9999999594438825,0.5702229170520482,0.579214477496626,,0.241897901818994,,,,1.0,,0.36883269192273205,,,,,,,,,0.0028459972590446493,,,,,,0.788323381502392,,0.6311409198452126,,,,,,,,,0.2471337210976793,0.9999838302481043,0.9999999997402005,0.9986746868414375,,,,,0.44063386751072,,0.9611298072425779,,,,1.0,0.9782410765338443,,0.5230056383114103,,,,,,0.7656475227180805,0.6596742526323117,0.8908127762154517,,,,,0.6154499012234125,,,,,0.7832465839258349,0.8037613356561101,,,,,
slide24_P01endoIMC_mgd_UC747_1_1,,0.997004114669758,4.614690055413448e-05,,,,0.999999990500339,,,0.2573962484641771,,,,0.9401323521737261,,,,0.9985613917233006,,0.9999860549916888,,,0.8517777418218199,,,1.0,,0.9999971216378615,,,0.9288119126429334,,,,,0.03543167031752991,0.5651816024806295,,,,0.8617610775091037,,1.0,,0.2802028995621074,,,,0.9957407093812989,,,,,,,,,0.00639079042045458,,,0.412118674048298,,,0.044350558709650795,,,0.9496005262173572,,,0.9999726591376947,,,,,,,,,,0.1232309467810947,,,,0.6688041888400247,,,,1.0,,,0.9380205570629183,,,,0.8695796600105209,,0.009194443495282444,,,0.9996011610556351,,,0.889797242157087,,,,0.32840244303047655,,,0.9999870677152852,,,0.6697328555269029,,,,,,,,,,,,0.13022243987533802,,,,0.9994222174629109,,0.9999999998837035,,,,,,,,,,,,,,,0.0,,0.517206309493767,,,,0.22506256353737297,,,,,,0.21087148929018248,,,,,,,,,0.25545356402524527,,,,,,,0.9999999999957423,,,0.9999999923303023,,,,,,,,,0.999661460074912,0.9424203984952071,0.9578089643187876,0.0427180594858082,,0.36344356935633754,,,,0.6640222348964827,,0.48958053587048617,,,0.07680615679655789
slide24_P01endoIMC_mgd_UC747_2_2,,0.9986434913314978,0.9999999999997458,,,,0.9982345334777251,,,0.6150890869395164,,,,0.986571344497536,,,,0.06537140324419201,,0.91236532635924,,,0.9999999966365352,,,0.9999931748295009,,0.9935761214474844,,,0.9839583985601177,,,,,0.08632162777029884,0.9748092603863918,,,,0.22813974434543208,,1.2014752953973317e-41,,0.5480718390751016,,,,0.5063251104334336,,,,,,,,,1.0,,,0.21608692464825419,,,0.9999996867854015,,,0.265540228842509,,,0.9999996143948052,,,,,,,,,,0.6718178909669424,,,,0.40177198758141686,,,,1.0,,,0.9998348470194488,,,,0.05748810588159603,,0.792078267709785,,,0.9999862351206311,,,0.7941958253990319,,,,0.35599726264936565,,,0.9999999999959523,,,0.37537632210203503,,,,,,,,,,,,0.6808981334151881,,,,0.0008877830816174837,,3.27975330245482e-06,,,,,,,,,,,,,,,1.0,,0.82302909291402,,,,0.16954353114466839,,,,,,0.9803270472253383,,,,,,,,,0.5419891002470135,,,,,,,0.9620468392472177,,,1.331858885276809e-16,,,,,,,,,5.7735064746901974e-05,1.0,0.998608542736425,0.7894413911027555,,0.9999999642288091,,,,0.1389487774022566,,0.28546457093297173,,,0.285320943960896
slide24_P01endoIMC_mgd_UC747_3_3,,1.0,1.0,,,,0.9607499449206298,,,0.7947024676259126,,,,0.8506431712049635,,,,0.885029508982268,,0.5699947589604877,,,0.6068042091409644,,,0.9999999999999993,,0.9977139412710515,,,0.6780938794320651,,,,,0.7102401142270872,0.07593687426101242,,,,0.9200169481851889,,1.0,,0.9945084445302086,,,,0.9942757263375762,,,,,,,,,1.0,,,0.4811548512639528,,,0.9670656856775676,,,0.9489657646758883,,,0.9999999984254544,,,,,,,,,,0.38714122904418824,,,,0.9448876646787313,,,,1.0,,,0.9992224513127161,,,,0.17975007672251173,,0.8637780960652214,,,0.9999483411734894,,,0.9654600801006602,,,,0.7639084786544734,,,4.022905892061482e-07,,,0.9141035501594535,,,,,,,,,,,,0.5130362982774517,,,,0.9999945026879816,,3.4454164582338915e-57,,,,,,,,,,,,,,,0.0,,0.9594562074803795,,,,0.7427967130803647,,,,,,0.643497421965835,,,,,,,,,0.2623421841760388,,,,,,,0.9999999999984062,,,1.0862074635031913e-13,,,,,,,,,0.003207284185763629,2.6818049541497014e-35,0.7867564154509398,0.6045508048865368,,0.9234930873131065,,,,0.6489853437660105,,0.7521757040529458,,,0.9416796888339151
slide25_P01endoIMC_mgd_CN144_1_1,,,,,,0.3523108061574144,0.0004413237076268155,,,0.10811308874671462,,,0.02088813633231664,0.7154850333776379,,,,,,0.9943448651039373,,0.011604431265112064,,0.9999999875566096,0.08653744893972905,,,,,0.9999680735471915,,,,,,,,,,0.7341351004552479,,,,,,,,,,0.34685400845472514,,0.597537558032518,,,,,,,,0.5892897153578623,,,0.7775681839625406,,,,0.3106323337501096,,,,,,,,,1.0,,,,,,0.9941017172344178,,,,,,6.336564530111973e-16,,,,,,0.24325126520535484,,,,,0.9790991574595871,,0.25449993800368165,,,,,,,,0.0072719297415324005,,,,,,0.22713600049604105,,,,0.9997780633845202,,0.5272941863389119,,,,,,,,0.9999570581696366,,,0.9999992905757592,,0.4447294652394442,,0.9999999999999989,0.10634966422936741,,,,,0.9988384770492745,,0.9920941175808035,0.29981859956970425,,,,,,,,,,0.44108268663131195,,,,,0.06153563802753657,,,,,,,,0.9717982357623292,0.07546462153935275,1.0,,4.9908038893779646e-05,,,,,0.9999999999941405,,0.4847540644458821,,,,,,0.8743173658467991,,5.1866272407562356e-17,,,,,,,0.7098336753012476,0.4272200128364076,0.002756910221778136,,,,
slide25_P01endoIMC_mgd_CN144_2_2,,,,,,0.6764989532729205,0.9985361740158782,,,0.6927138801162487,,,1.0,0.9911557721801676,,,,,,0.9999540105626517,,0.4617317961362312,,0.9999999998950067,0.7152787569010456,,,,,0.9999998870850823,,,,,,,,,,0.9644304566673404,,,,,,,,,,0.4481863400834784,,0.7909239776059782,,,,,,,,0.6119109441802087,,,0.9548410071967136,,,,0.9376127106586458,,,,,,,,,1.0,,,,,,0.9999999999984621,,,,,,1.0,,,,,,0.5850885480312968,,,,,0.9999996485979941,,0.7630531661605511,,,,,,,,0.7739512134108908,,,,,,0.8896293065336757,,,,0.9999999998742095,,0.5020090368133456,,,,,,,,0.8317635710565707,,,0.99999999908439,,0.7111259123312466,,0.999999532313486,0.36751461754709813,,,,,0.9999988389318726,,0.9990741013978787,0.722343607231654,,,,,,,,,,0.7310816493761622,,,,,0.9999995014128301,,,,,,,,0.0005446179770175192,0.5130179040058922,1.0,,0.9999994707048253,,,,,0.9134705902738308,,0.9993468179933985,,,,,,0.7209580475255167,,1.5598406705615956e-26,,,,,,,0.8673052767727032,0.37203579911102747,0.9896387665074986,,,,
slide25_P01endoIMC_mgd_CN144_3_3,,,,,,0.1043265817054639,0.9873681699522507,,,0.1646102683142633,,,2.6986311801448703e-05,0.045745659212390904,,,,,,0.94216746217624,,0.24948575792193395,,0.8176870370844361,0.03901225937706492,,,,,0.9984506008930709,,,,,,,,,,0.9445622641745165,,,,,,,,,,0.4522579702833054,,0.7052753299105695,,,,,,,,0.5894360634804459,,,0.9348495375125204,,,,0.21501554643571036,,,,,,,,,1.0,,,,,,2.8478925832293936e-07,,,,,,7.06857887699166e-36,,,,,,0.1947289132307371,,,,,1.752856381622378e-05,,0.05186320414501969,,,,,,,,9.526437519447003e-14,,,,,,0.24176477625068296,,,,0.008594836949533755,,0.6381776079949547,,,,,,,,0.0003275438605539299,,,2.125240182900264e-12,,0.31966138715713777,,8.640368762837747e-25,0.017331885535086085,,,,,2.7908998453620274e-08,,0.0008125417296290649,0.21614324870154888,,,,,,,,,,0.09058126296251032,,,,,3.6923253050008116e-07,,,,,,,,0.07585547675860327,0.06733228157685497,0.0,,6.774611896506539e-14,,,,,8.968985572516267e-09,,8.445244199786197e-06,,,,,,0.6757596189349198,,6.553239290258802e-23,,,,,,,0.012878747151912196,0.37196337396409757,1.3484909493546736e-06,,,,
slide26_P01endoIMC_mgd_UC095_1_1,0.09443311252918857,0.1941063320321769,,,,,,,0.14190741735905088,0.4105625770914417,2.9717939769487127e-31,,1.2894848923481123e-41,0.0010247834287969318,,,0.0651108146525832,,,,0.0545319758420351,,,1.0,0.23358152429422505,,,0.9999374308791266,,,,,,,,0.553360898998455,,,,,,,1.0,,0.9510841033532291,7.92332520268904e-06,,,,0.5383961813044396,0.999999999878517,0.09726200417344122,,,,,,,,,,,,0.925131353975336,,,0.5441328105376264,0.980515614230988,0.9621910283451443,,7.142185283356515e-10,,,,,,,,0.7517110506721729,0.9836966681444143,,0.9999999999012732,0.36080657554355816,,,,0.8889288931665367,,,,,0.08362955993457125,,,,,0.10435457917153465,,7.844821305337308e-21,0.9976816173307587,0.008014172280122992,,,,,,,,,,,,,3.6423831060356856e-16,0.0030794461167000737,,,0.797886114360576,,,,0.676769140313552,2.214861355781409e-21,,0.3188296535033527,,,,,,,,,,0.02551560430527475,,,0.001410075572554518,,,,,,,,0.0,0.053087342822745916,,,0.020908783018130025,0.04469186272092554,,0.0010103550288077666,,,,,,,,,,,0.1333771131622674,0.002577196236290563,,,,,,,,,,,,,,,,0.0037434695276789593,,7.747226582618219e-07,,,,,,0.1645758104748957,,,0.22160409746354923,,,,,,0.33542852234283055,,
slide26_P01endoIMC_mgd_UC095_2_2,0.09443311252918857,0.34055355184312036,,,,,,,0.14190741735905088,0.4105625770914417,2.9717939769487127e-31,,2.9247835196716832e-46,0.0010247834287969318,,,0.0651108146525832,,,,0.0545319758420351,,,1.0,0.23358152429422505,,,0.9999374308791266,,,,,,,,0.553360898998455,,,,,,,1.0,,0.9510841033532291,4.95255755403915e-07,,,,0.5383961813044396,0.9999999999999858,0.09726200417344122,,,,,,,,,,,,0.8167317442019465,,,0.5441328105376264,0.980515614230988,0.958878643834789,,1.5642951851277264e-10,,,,,,,,0.7510982023929826,0.9836966681444143,,0.99999999994026,0.36080657554355816,,,,0.8889288931665367,,,,,0.08362955993457125,,,,,0.10435457917153465,,2.1527218922710794e-21,0.9880648538914907,0.008014172280122992,,,,,,,,,,,,,3.6423831060356856e-16,0.0030794461167000737,,,0.797886114360576,,,,0.676769140313552,1.2068437298711737e-24,,0.3188296535033527,,,,,,,,,,0.02551560430527475,,,0.001410075572554518,,,,,,,,0.0,0.053087342822745916,,,0.020908783018130025,0.04469186272092554,,0.0010103550288077666,,,,,,,,,,,0.1333771131622674,0.002577196236290563,,,,,,,,,,,,,,,,0.0037434695276789593,,7.444608387746496e-07,,,,,,0.1645758104748957,,,0.22160409746354923,,,,,,0.33542852234283055,,
slide26_P01endoIMC_mgd_UC095_3_3,0.09443311252918857,0.9984576429053499,,,,,,,0.14190741735905088,0.4105625770914417,2.9717939769487127e-31,,4.421907705362143e-34,0.0010247834287969318,,,0.0651108146525832,,,,0.02721505166571912,,,1.0,0.23358152429422505,,,0.9999374308791266,,,,,,,,0.553360898998455,,,,,,,1.0,,0.9510841033532291,9.215736028628701e-09,,,,0.5383961813044396,0.9999999996658968,0.09726200417344122,,,,,,,,,,,,0.8123281199623748,,,0.5441328105376264,0.980515614230988,0.9792735344606046,,2.257203643261481e-08,,,,,,,,0.7560191814442127,0.9836966681444143,,0.9999999999736862,0.36080657554355816,,,,0.8889288931665367,,,,,0.08362955993457125,,,,,0.10435457917153465,,4.031462646785984e-17,0.7291572072275991,0.008014172280122992,,,,,,,,,,,,,3.6423831060356856e-16,0.0030794461167000737,,,0.797886114360576,,,,0.676769140313552,1.0194014641264571e-16,,0.3188296535033527,,,,,,,,,,0.02551560430527475,,,0.001410075572554518,,,,,,,,0.0,0.053087342822745916,,,0.020908783018130025,0.04469186272092554,,0.0010103550288077666,,,,,,,,,,,0.1333771131622674,0.002577196236290563,,,,,,,,,,,,,,,,0.0037434695276789593,,1.0270891787479386e-06,,,,,,0.1645758104748957,,,0.22160409746354923,,,,,,0.33542852234283055,,
slide27_P01endoIMC_mgd_CNC25_3_3,,,,0.4154720746697611,,,,,,,,0.06278792824723499,,,,,,,0.41460293642620605,,,,,,,,0.7126126651755254,,,0.9999999999922513,,,,,,,,,,0.37643763632428523,0.8946671051231129,,,0.10898465806460679,,,,,,,,,0.0015971154447106698,,0.32013606864298866,,,0.9999999999999991,,,0.6298256400797119,,,,,,0.29653591216354724,,,0.9999999334669452,,,,,0.5579738752336086,,,,,,,,0.9924882655983316,0.34581787360811206,,0.5910736392160147,0.3580072416174742,,,,,,0.4672222705311886,0.6254319159223054,,,,,,,,0.11409591053929088,0.4164300247832279,0.6831359358411222,,,,,,,,,,,,,,0.6254801624044828,,,,,,,0.5241869393226277,,,0.0005012310513522679,,0.5929499046582593,,,,,,,,,0.9124165383288112,8.747344029133236e-05,,,,0.9999996727309693,,,,0.8372947233607082,0.6550237897042349,,0.5536633668174253,,0.48520780016370274,,,0.5325590656569767,,,,,,0.9997782471354189,,0.5155892243436666,,0.5467915857863939,0.5432199432111241,,,,0.999999999985826,,0.9999944428759816,,0.9690165064691627,0.4888387019409179,,,,,0.12946069373300478,,0.963558476180173,,,,,,,,,,,,,,,,,
slide27_P01endoIMC_mgd_CNC35_1_1,,,,,,0.4130823289234349,,,,,1.1657409660012802e-19,,,,,,0.1271774085260275,,,,0.9457801067994714,,,,,,,,,,0.9253706954424672,,,,,,,,,,,,1.0938590498523363e-52,,,,,,,,,,,0.17741932994670492,,,,0.9999999998965701,,,0.03555034746890512,,,0.911499116855165,,0.11554688284858271,,,,,0.16241923943582484,,,0.12251029736252439,0.19823834655440334,,5.376454572911992e-09,,0.13173930873321088,,2.5811860616598463e-82,,0.9903097061372905,,0.004461883972570333,,0.22876666754320965,,0.9999029100819558,,,,0.9260350789649514,,,,,1.5217345798720276e-08,,,,,,,,,0.017778701977340505,,0.9999999999207967,,0.38595770704256427,,,,,,,,,,0.25893801782963327,,,,,0.999029516858079,,,,,,,,,,,,,,,,,0.9999980915872074,,,,0.38528291036528234,,,,0.38305023322581266,0.5053743433146034,,,,,,,,,8.269574681791026e-09,,0.03251354585176238,,,,,0.9999987905726236,,,,1.0,,,,,0.9999648029239577,,,,0.21409131584800786,,,,,,,,,,,,,0.15891633527302843,,,,,,
slide27_P01endoIMC_mgd_CNC35_2_2,,,,,,0.9893057080261779,,,,,1.0,,,,,,0.3953990605038278,,,,0.9730807618246262,,,,,,,,,,0.24505548139471361,,,,,,,,,,,,1.0,,,,,,,,,,,0.7977167336891804,,,,0.9593039184575239,,,0.32871201722519156,,,0.999377363686128,,0.9808259717240722,,,,,0.35505646033767324,,,0.630694650704846,0.9800544857379709,,0.999984807315984,,0.9799586543118632,,1.0,,0.9999701502040604,,0.9972750959572403,,0.9985260212094558,,0.9974299914388414,,,,0.32863582405281383,,,,,0.9999999999999942,,,,,,,,,0.7509975323451226,,0.9999999999997924,,0.7316492101952883,,,,,,,,,,0.8898715771616311,,,,,0.9999998982584403,,,,,,,,,,,,,,,,,0.8749753650708001,,,,0.4502838752014999,,,,0.7810046285577611,0.9999897052892945,,,,,,,,,1.0,,0.46496650112844584,,,,,0.9987404154211372,,,,0.9999999999999256,,,,,0.9999999786526823,,,,0.9999885116740211,,,,,,,,,,,,,0.7217193676493444,,,,,,
slide28_P01endoIMC_mgd_CN066_1_1,,,0.9988589031398087,,,,,,0.5395689153091745,,,,,,,,,,0.2953936016764332,,,,,,,,,,,,,,,,0.23035064435781982,0.9403166832421321,,0.03000273519818762,,,,0.5535688557006955,1.0,0.1612662627659515,,,,,,,,0.5174136419539309,,0.5121668148097933,,0.04473980216182002,,,,,,,0.6372087843511008,,0.9999999999998679,0.6686205808921312,0.8415991462337051,,,0.8900825442312507,,,,,,,0.9999988533627957,0.6332284880345758,,,1.0,,0.3639737971769982,0.9413994683538562,0.4701653712288343,,,1.0,0.0010616544120862932,0.9362060397576863,,,,,,,0.6102090439668305,0.9999967433500879,,,,,,,5.548135266543857e-12,,,,,,,0.9999991435454737,,,,,,,,,,,,0.23052144870310334,,0.6454664331752326,0.7844893655874201,0.10570259886853708,0.9826613003894664,,1.0,,,,0.5251524426024796,,,,,,0.9999999999999913,,,,,,0.5956428557162601,,,0.9604491055267739,,,0.7371895482097008,,0.34195639342853124,,,,,,,,0.5236957133997661,,,,,,,,,,,0.9999999999999851,,,,,,0.12489029227909353,,,,,,,,,,0.7706958454400005,,,,,,,0.6781307577482488,,,
slide28_P01endoIMC_mgd_CN066_2_2,,,0.9999999999999833,,,,,,0.3145135095532535,,,,,,,,,,0.6784335178768043,,,,,,,,,,,,,,,,0.10514365940286997,0.3290757064253321,,3.162111582497282e-13,,,,0.7022651359646065,2.988820054138753e-17,0.006496712559746818,,,,,,,,0.09726200417344122,,0.1597561222483851,,0.9999999999999987,,,,,,,0.08413284629777623,,5.943007163232093e-05,0.0793244917746119,0.09727134369103344,,,0.9999999824682272,,,,,,,0.7832159902285871,0.4570112841308522,,,6.604743358375788e-88,,0.05899341519958761,0.05663038616943487,0.26909592093655654,,,0.9999997090447271,5.530199187703022e-07,0.057995192966992466,,,,,,,0.006113869160144659,2.439207514069722e-07,,,,,,,0.0,,,,,,,0.14728970917834172,,,,,,,,,,,,0.703968497006351,,0.000305410011213508,0.364058841653881,0.008362938991524719,0.9997080034920672,,0.9999278451365659,,,,0.02551560430527475,,,,,,4.501114228259826e-19,,,,,,0.17862274837861938,,,0.7004712864849315,,,0.10080858844792774,,0.21395357263694903,,,,,,,,0.32913781107634416,,,,,,,,,,,0.9202997863530192,,,,,,0.003425726730411747,,,,,,,,,,0.2959948763809564,,,,,,,0.3607191416852759,,,
slide28_P01endoIMC_mgd_CN066_3_3,,,7.877656993461879e-11,,,,,,0.006242597187603246,,,,,,,,,,0.1332812099862906,,,,,,,,,,,,,,,,0.0012944934038027914,0.0014374629303552616,,6.588800475489202e-10,,,,0.2282682524824106,3.2399137406072934e-56,0.0049555575207388645,,,,,,,,0.09726200417344122,,0.2635181095547516,,1.0719872271006765e-40,,,,,,,0.02960832492539613,,1.1058134686365368e-10,0.10491204151429027,0.14234132268106522,,,0.8700826014297576,,,,,,,3.796858102735415e-10,0.01930635140366255,,,2.5055941608775033e-173,,0.019849304000751338,0.04700213907693504,0.009456675088904964,,,4.066397322652901e-53,5.007035747355195e-09,2.0257695447253736e-07,,,,,,,0.017918530116917537,1.1876021762100866e-27,,,,,,,2.8072129659185464e-08,,,,,,,4.731565949337202e-15,,,,,,,,,,,,0.025688534673897877,,0.9912665075645477,0.053114589205635186,0.00013632107891779665,1.3978636999858196e-13,,2.48805237700071e-66,,,,0.02551560430527475,,,,,,1.5522954101714471e-30,,,,,,0.06252787272522006,,,0.005635091506477513,,,0.030466401626197254,,0.02854295943216189,,,,,,,,0.09217758439558223,,,,,,,,,,,3.655397230602966e-16,,,,,,7.837109253884116e-08,,,,,,,,,,0.2959948763809564,,,,,,,0.16670224595969985,,,
slide29_P01endoIMC_mgd_CNC28_1_1,,,,,,0.9067101065607113,,,,,,0.30206225992832964,,,0.35751745998983936,,,,,,,,0.04295629405349025,0.9999910677664179,,0.00019935259361755816,,0.013343093567224932,0.6113654075734292,,,,0.9975810182508075,,,,,,0.09361943680551754,0.917963706644463,0.5901061285037638,,,0.5576951426262028,0.5127821930579642,,,0.5956544677003682,0.5083238077830102,,1.0,,0.9999996810543919,,0.00024305955064441817,,,,,,,,,,,0.6790875369687696,,0.2085119796802724,,,,0.6700326534202694,,,,,,,,,1.0790534791804151e-13,,,,,,,,0.9999999964473227,,,,,,0.9703087312728028,,0.9348879702271579,,,0.9985246665327528,,,,,1.0,,,,,0.9999999965338031,,,0.24021792423929217,0.9997736910038038,,,0.032476713193477155,,,0.11887264203188885,0.4898899937049222,0.83799399043072,,0.0475780537940385,,0.9995303443992942,,,,0.4035970665133242,2.9714866298775974e-11,0.9999999997264164,,,,0.9999948411822251,,,0.2052523663262343,0.8095738086984386,,,,,,,,0.7164167766529815,,,,,,,,,,0.08296680818118682,0.8014216978645359,,,,,,,0.5751551931091022,,,,1.0,,,1.0,,,0.5159112135812494,,,0.99998608200654,,,,,,,,,,,,,,,0.8236158891181059,,0.9996938993006301,,,,0.4129392259352056
slide29_P01endoIMC_mgd_CNC28_2_2,,,,,,0.37804332194059265,,,,,,0.8259588864168292,,,0.052717035827551176,,,,,,,,0.9267388987532121,0.9999999906302953,,0.03946968199703762,,0.9935017787857326,0.7071597762546215,,,,0.9999999999970635,,,,,,2.6797801086527132e-11,0.9882651566937308,0.828978295758133,,,0.3503839688941209,0.24750466082160616,,,0.42188520176615074,0.8566375849898749,,1.0,,0.6767183535445549,,0.00021685727092803008,,,,,,,,,,,0.4742735324173171,,0.8636358077923384,,,,0.6103597512491432,,,,,,,,,1.0,,,,,,,,0.8526647962152348,,,,,,0.9942285017279539,,0.7187272541706006,,,0.9944965484913086,,,,,1.0,,,,,1.0,,,0.4387271260427172,0.9999875926635956,,,0.2591328687731948,,,0.6965514101572069,0.27994345309111324,0.7614850157489986,,0.950274788940105,,1.6974376960857308e-05,,,,0.9783551594977556,1.0,0.9999967420432622,,,,8.416057982491167e-08,,,0.33093897163838465,4.964164084616576e-05,,,,,,,,0.4370108227148953,,,,,,,,,,0.28342233944390804,0.5227788356915549,,,,,,,0.3063222972175753,,,,1.0,,,2.0598719297242357e-15,,,0.5632720066398913,,,0.9993736211483493,,,,,,,,,,,,,,,0.48602604790778003,,0.0744521997882329,,,,0.2820998213533879
slide29_P01endoIMC_mgd_CNC28_3_3,,,,,,0.3204679992770259,,,,,,0.022725266489700274,,,0.9491571667518417,,,,,,,,0.9630558042305497,0.7851171279419965,,2.217907487203049e-06,,0.9944164356627091,0.5216324876075991,,,,0.8383457818101818,,,,,,0.9999999999952811,0.9165415974701101,0.08608302790017093,,,0.601146537986839,0.5196818500586162,,,0.5106678347443419,0.24971444863809195,,1.0,,0.7119335698987908,,0.9983956039671794,,,,,,,,,,,0.7605417447472321,,0.07363538595463516,,,,0.5161648055129779,,,,,,,,,3.2336096490220473e-10,,,,,,,,0.7260486434664626,,,,,,0.9738544594848586,,0.4537685241268321,,,0.9819583549772136,,,,,1.0,,,,,0.9999999269531141,,,0.41414349534360706,0.9467115073840038,,,0.9999800806691569,,,0.9408122610685044,0.5361427642166404,0.3945714330867839,,0.6331474597624973,,0.09336157087729054,,,,0.3746725395584587,1.0,0.0018028820527453452,,,,1.643544831573305e-10,,,0.7053027257399783,0.13691857739463897,,,,,,,,0.19113823523604073,,,,,,,,,,0.22483916103382076,0.582562883608948,,,,,,,0.6417170029694212,,,,7.220884981195945e-82,,,1.0,,,0.5708278521817269,,,0.051018949525534395,,,,,,,,,,,,,,,0.26850509558811897,,0.0036566335022073394,,,,0.0972808867799101
slide3_P01endoIMC_mgd_CNC08_1_4,,9.284637078846557e-09,,,,,,,0.8773497656734679,,,0.5531820670699739,,,0.969782171050828,,,,,,,,0.991820628914588,,,,,,,,,,,,,,,0.9947308669560301,1.0,,,,,,0.40223467135588253,,,,0.7409828696050199,,,0.45925344858948314,0.9999962495709879,0.5091292954780874,0.9979579250075596,,,,,,,0.006659306731106139,,,0.9999999999966964,0.3123580163149718,,,,,,0.5077024417827142,,,,,,,0.4006399605888187,,,,,,,0.5364608509655612,,,,,,,0.8060956640548375,,,0.08297278042325953,,,,0.9998000229631426,,,,0.06361443552043222,1.287826530471809e-94,0.9999999995524942,0.7274207452254526,,1.0,,0.6803787113339265,0.5604581143597867,,,,,0.9999983884022783,0.1451663685763683,0.0024805627925338415,,0.5100381984390427,,,,,,,,,,,,,,0.4531386405779803,,,,,0.11647934107393526,,,0.9993177394915139,,0.8279573365648425,,,,,,,,0.27436980080166645,0.9991113236076652,,,,,,0.9999995108069233,,0.1993524137145198,,,,,,,,1.0,0.999376285637334,,,,,,,,,0.9999999965573394,0.13133414056632264,,,,,,,,,,,0.5215126810492857,,,,,,0.5180314237165033,,
