,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.1}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.1}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.1}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}"
Stroma_vascular_endothelium_stromal_eccentricity,0.0431191859772517,0.044424309157878684,0.04374542154373253,0.043104198112367126,0.04558464796835197,0.0455197719919651,0.04588016187516716,0.044089831290168545,0.04567454866775775,0.045573210676774153,0.04588016187516716,0.04409022518935969
Stroma_fibroblast_glandfront_eccentricity,0.013033416180875786,0.013313314917457488,0.012471916019852737,0.012785319454233522,0.01607586591083175,0.016034632393632394,0.016241942119045102,0.015592484217047118,0.016070212046020813,0.01603462008631817,0.01624188577744979,0.0155934031595678
Stroma_fibroblast_stromal_eccentricity,0.011316025148445239,0.011097446647126839,0.011490501509275785,0.013680010907519864,0.013724746793381093,0.013811430917233618,0.014008517735078423,0.014948022676854434,0.013676309534356789,0.01385639111863975,0.01400854968879897,0.01494874410555045
NK_cells_CD56brCD16-_glandfront_eccentricity,0.00602148457881934,0.0067315938586131495,0.007327785850795907,0.008425375506886624,0.010711333698381174,0.010231923077293925,0.00964134976870538,0.010278941647712475,0.010829129282083716,0.010231889123533901,0.009641386673028522,0.010279344078040029
NK_cells_CD56brCD16-_stromal_eccentricity,0.02877108131501227,0.02927563701589979,0.030044979407856935,0.031182533292914986,0.02756980420190658,0.028006297064814376,0.028907588666770137,0.031133697976035036,0.02756317655500043,0.02800637206320381,0.028907561632695162,0.031104941019123648
NK_cells_CD56dimCD16+_glandfront_eccentricity,0.014243173514123735,0.014558337418719812,0.016250760949759045,0.016576677516143418,0.015335057992423507,0.015276407170032693,0.01718223188623699,0.017235734870168648,0.01533289269129838,0.015276396719836615,0.01718223188623699,0.017298181244416577
NK_cells_CD56dimCD16+_intragland_eccentricity,0.0,0.0,3.4279539180339484e-05,0.0,0.00042480232090037496,0.00023729082289905738,0.000305362988844933,0.00018873047379848974,0.0004248031182250593,0.00023729082289905738,0.000305362988844933,0.00018873047379848974
NK_cells_CD56dimCD16+_stromal_eccentricity,0.016970907123614657,0.016100468936625485,0.0173791292909369,0.018254221902718,0.0213290063611234,0.021190431079599198,0.02024912577242366,0.021632574841180783,0.021262258147402843,0.021131518667683286,0.020249044432714004,0.021656003933683304
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_eccentricity,0.011028868541829369,0.010609816999103721,0.010976670468331276,0.010491796526935614,0.012924843173294318,0.013130652655917542,0.012974583685512362,0.012720177539975308,0.012974570313654801,0.013130614036631816,0.012974658457935584,0.012678146151371545
NK_cells_CD56brCD16-TIM3hi_glandfront_eccentricity,0.028842981674930702,0.028957706517386397,0.02966286532576579,0.03047689247255496,0.02917775381113252,0.030196323961097962,0.030208294331506826,0.0323529331357456,0.02927782581457935,0.030231460736970445,0.030208308891342184,0.03235330390378956
NK_cells_CD56brCD16-TIM3hi_stromal_eccentricity,0.02339529081923768,0.0246053434442692,0.025604794423451694,0.027044614804902042,0.02930206042167,0.029543540898441002,0.029981919766354607,0.03041709616987029,0.029194080906780075,0.029543551323767334,0.03002844010576646,0.03039006322525938
NK_cells_CD56dimCD16+CD9hi_glandfront_eccentricity,0.0983055738698584,0.09863631918477646,0.09563000098307262,0.09382276467528179,0.0997230274864957,0.09942179332037511,0.09950982209057624,0.09818949352943018,0.09969297137997633,0.09942174226436114,0.09945629615355701,0.09822732383799748
NK_cells_CD56dimCD16+CD9hi_intragland_eccentricity,0.005530682531258229,0.005382424160366026,0.0045237303701088334,0.004807945381721415,0.007646219650442249,0.007393150193577135,0.0069535493960237215,0.006942966690095423,0.0076404662084572274,0.007393145685082588,0.0069535493960237215,0.006942966690095423
NK_cells_CD56dimCD16+CD9hi_stromal_eccentricity,0.04314740097581428,0.04504603851303223,0.04436652433131856,0.04376632388084877,0.04836072708962576,0.04678167446396943,0.04591431834504896,0.048537761888722296,0.04835697210177269,0.04678167444448631,0.04591433270238085,0.04854106641948697
NK_cells_CD56brCD16-CD9hi_glandfront_eccentricity,0.010678183610126431,0.010987403621421027,0.011611026616259573,0.012679774583039465,0.011405459964302452,0.012833179381618647,0.013779860758875889,0.016526334190842998,0.011382045687065101,0.012833130675583887,0.013779860758875889,0.016526334190842998
NK_cells_CD56brCD16-CD9hi_stromal_eccentricity,0.016826115539717933,0.017580724859996146,0.017108227418948182,0.018291643109674544,0.020647920715766425,0.02058930286010276,0.021897809897102403,0.02151969402716312,0.020667928476011593,0.020589298962727515,0.021897809642821474,0.021520950118265762
Macrophages_M1-like_glandfront_eccentricity,0.04743997829769572,0.0493965611767148,0.05136574977863325,0.05215886855110375,0.04902325497917062,0.049497517272474215,0.053748648288409015,0.05695655406410213,0.04891923684293126,0.049550020302374015,0.053748807108641446,0.05695797313330689
Macrophages_M1-like_stromal_eccentricity,0.060992218061231014,0.06098210867417717,0.06201883570912659,0.06318577826094982,0.060814166252823314,0.06284722858087424,0.0628329495187374,0.06489755280385857,0.06089701028429281,0.06284726475870453,0.06271707098924312,0.06484508502932243
Macrophages_M2-like_glandfront_eccentricity,0.018876544556343963,0.01865775672014685,0.019171315171184984,0.020569466162494977,0.024555160820780735,0.025051033010799716,0.02560582789414984,0.025606427769839304,0.02453320576738042,0.025050965765235796,0.025605842227171244,0.025607850343945037
Macrophages_M2-like_stromal_eccentricity,0.02322871693435836,0.02250394836674634,0.024214481751943056,0.02474640334199847,0.025179404573782125,0.023764051071668516,0.025479357384324497,0.027142857834914557,0.02507443010546519,0.02376394801840722,0.02545103635137347,0.027117506786262915
Macrophages_M1_M2_glandfront_eccentricity,0.06795026977007898,0.06931105507544708,0.0696429637541087,0.06940679598879641,0.06857609793620102,0.06889632269769246,0.06765710097053816,0.06776965775661374,0.06843926546695105,0.06889630275335622,0.0676570395163152,0.06777037635698259
Macrophages_M1_M2_stromal_eccentricity,0.010803778400753581,0.011342875993414554,0.011120251811238964,0.011653661716538914,0.013147276689370734,0.013061869744084298,0.014859512355026926,0.014205860137474064,0.013087663190328044,0.013026430416753738,0.014859531706444717,0.014172018817259721
Macrophages_MDSC_glandfront_eccentricity,0.04893398567778888,0.05009726492830101,0.04800479468572237,0.047227503565060926,0.0479971172284271,0.04851505119921463,0.04740687241008153,0.04807826589219487,0.048053291046942226,0.04851507294673293,0.04740687241008153,0.04807826589219487
Macrophages_MDSC_stromal_eccentricity,0.03543177194184838,0.0341869132964063,0.03541909524376104,0.037688928472790824,0.03792702049792958,0.03844459532276067,0.03852106881077069,0.038626025775283644,0.0378467487096982,0.03844458545636887,0.03852106881077069,0.038626025775283644
Dendritic_Cells_CD86+_glandfront_eccentricity,0.0019269744903672827,0.0021737654378819154,0.0015386843361836634,0.0014771857810739345,0.002651587666253904,0.0025118889713495484,0.0026676283613250775,0.0018955179296278526,0.002651548362254301,0.002511897989938958,0.002667644967598093,0.0018962042291078593
Dendritic_Cells_CD86+_stromal_eccentricity,0.004687760380480903,0.005021605620117673,0.004694881616104702,0.00429280718631009,0.00621062963343616,0.00648777588540653,0.005623761439523417,0.005372622463704643,0.006210677107050514,0.006487714154988138,0.005623761439523417,0.005372622463704643
Dendritic_Cells_CD33+_glandfront_eccentricity,0.005270421575125795,0.004647290353222758,0.0042941967373224055,0.004290600863150631,0.008359474081470095,0.007634544709318011,0.006825312747702447,0.005903778973203255,0.00835159123082082,0.007634563435580663,0.006825312747702447,0.005903778973203255
Dendritic_Cells_CD33+_intragland_eccentricity,0.0,0.0,0.0,0.0,0.00010663018105830455,0.00017537783083574392,0.00018008769506262678,0.0001131043564844964,0.00010663018105830455,0.00017537783083574392,0.00018008769506262678,0.0001131043564844964
Dendritic_Cells_CD33+_stromal_eccentricity,0.02228777327878718,0.022308125809438938,0.021143751043604705,0.020033648404079098,0.022164304905845773,0.022152086031986765,0.021758085400592746,0.023239918438005915,0.022282261065483495,0.02215207949259473,0.021758070256089238,0.023241136490476245
Dendritic_Cells_CD209CD86dp_glandfront_eccentricity,0.05308011132741952,0.051779166143355655,0.04820725805592827,0.04127991098850145,0.05699104438812215,0.05427962226460283,0.050153180834199854,0.045903868897410535,0.05711470858184449,0.05433853554100312,0.05015344808009938,0.04590714348474917
Dendritic_Cells_CD209CD86dp_stromal_eccentricity,0.010669145927075385,0.011304112985560217,0.010320139064449901,0.009501934222198076,0.012824140854547923,0.012795689066985751,0.012273358461998183,0.012602097477670224,0.01285718899692066,0.012827036900208637,0.012233197376782998,0.012643800317517486
Dendritic_Cells_CD209CD33dp_glandfront_eccentricity,0.017767287496493214,0.018605642858385372,0.019361178068250856,0.016336517216028287,0.01940012073829072,0.019638850449950195,0.019518562115955318,0.019116491580105824,0.0193092839768799,0.0196388441749192,0.019518589768098466,0.019117113482129088
Dendritic_Cells_CD209CD33dp_stromal_eccentricity,0.015029557262267807,0.014832793049516235,0.01577864509201941,0.016556432360474244,0.019065032005411733,0.018009651284272624,0.017891792672430074,0.019176940756415083,0.019063864466437187,0.018009640266861245,0.017891813881798127,0.019176940756415083
Dendritic_Cells_CD86CD33dp_glandfront_eccentricity,0.023062070257303956,0.023337522275167933,0.02448104853858286,0.025477145763484487,0.02267436673564252,0.02222533153344715,0.024546567159934488,0.026869608803121538,0.02264898446763816,0.022225284296949938,0.02454657266962503,0.026870205260164516
Dendritic_Cells_CD86CD33dp_stromal_eccentricity,0.017169402772699884,0.0178875685095958,0.018732984558568002,0.017817083095927645,0.019253608061244376,0.019095651932672215,0.01930594868232378,0.020249164410558674,0.019284262968054917,0.019095678439993317,0.019246188645950523,0.020250468366403082
Neutrophils_glandfront_eccentricity,0.02324202328691798,0.02164441252911673,0.024248073357717663,0.023989580522393087,0.026051300025139806,0.025389821645975273,0.02673095674518358,0.028037967251041362,0.02604719766576657,0.025389824516634824,0.02673095674518358,0.028038447333353686
Neutrophils_stromal_eccentricity,0.018031127805200553,0.018292529192011173,0.018899854001858358,0.019617268290669006,0.022106619402880386,0.022772886305008292,0.022566427561618682,0.02276597712974376,0.022005581755108642,0.022857052042857387,0.022566439476144715,0.02276758398741987
NKT_glandfront_eccentricity,0.044047735840577563,0.045154157720073765,0.04603310600551433,0.04847443285302254,0.046758929311545724,0.046797076894368746,0.04811917392536492,0.05118943354215163,0.04691350432591492,0.04679702511070133,0.04811918509702297,0.05119036945191088
aSMA-br_fibroblast_glandfront_eccentricity,0.025652648142073978,0.025609546389908554,0.026672641661952715,0.02850057302315052,0.02926362163446245,0.028821626011231172,0.031675705202527146,0.03208392994999265,0.029119810118928703,0.028821615300336546,0.031675651710629034,0.03208392994999265
aSMA-br_fibroblast_stromal_eccentricity,0.013376154464180709,0.013134185509069108,0.013502044824475631,0.013878151515777664,0.017289020232869184,0.017182467567532497,0.016887697923586888,0.01655795913209393,0.017287526497819315,0.01718247040843529,0.016887697923586888,0.01655795913209393
aSMA-br_mesenchymal_glandfront_eccentricity,0.01399248904501888,0.013718993181781144,0.013444725638081176,0.013533030147513876,0.01530739445218067,0.015320699984551364,0.014997089068632214,0.015467301856476413,0.015335737454762202,0.015320706242856424,0.015046144169534698,0.015467301856476413
aSMA-br_mesenchymal_stromal_eccentricity,0.012650885229301743,0.012859883003205183,0.014114192694046337,0.015792996167960986,0.014817345341192834,0.015143003548434735,0.01636587686350533,0.017976879341203657,0.014773554023923292,0.015143054598441428,0.016365830624430377,0.01797744558297409
aSMA-br_vascular_endothelium_glandfront_eccentricity,0.04280847974209167,0.042041264963177644,0.04096389845686049,0.04028644900029598,0.04563331425827084,0.04462854049082773,0.042753119248437076,0.042533620492474625,0.045592981948283214,0.044628512022105375,0.04277570296090409,0.04253996566746054
aSMA-br_vascular_endothelium_stromal_eccentricity,0.019701438577948448,0.01934143938397608,0.019357701143904855,0.020146163883553378,0.023145706168049184,0.024201928249106427,0.024088426390397273,0.02503888573427844,0.023072895050380123,0.024131292408117764,0.024088314631572766,0.02504031651337225
Gland_glandular_epithelium_glandfront_eccentricity,0.07972101241380987,0.07913924639097296,0.08185201971607883,0.0817027655362448,0.080036117800471,0.07890131432139376,0.08022415528872812,0.08179498176342685,0.08012852194783897,0.07890157191929112,0.08010767366292687,0.08173509603042112
Gland_glandular_epithelium_intragland_eccentricity,0.02809682656056884,0.027857983384293735,0.02820441463404473,0.03032914069903772,0.031325716573561084,0.029915719912692186,0.03200641190567979,0.03273836433195581,0.0312825202649893,0.029939478306597204,0.03200649379865186,0.032740343591511935
Gland_mesenchymal_glandfront_eccentricity,0.03703083619713752,0.0373243754646789,0.03956792236549946,0.04117065307825848,0.03440817641441943,0.035825783395679885,0.038616505962015865,0.03938294625036932,0.03436814105008565,0.035805927039103465,0.03861656775795558,0.03943594535821595
Gland_mesenchymal_intragland_eccentricity,0.0410224308921635,0.04229994569052682,0.043485844650150575,0.043741873071090474,0.042276075740507665,0.04308328451988561,0.04574397283183457,0.04420699361236493,0.04217118979513782,0.04303053046086422,0.045744151920057124,0.04416096511463822
Gland_mesenchymal_stromal_eccentricity,0.017225311933358415,0.015871993744836187,0.01555267438627033,0.016156367421583325,0.019031379672137357,0.020120653217855784,0.019213469128168886,0.018606347168857597,0.01907229548732825,0.02012066467797001,0.019213583622117412,0.018488359249065462
Gland_fibroblast_glandfront_eccentricity,0.025571836811162468,0.025514567075438907,0.025855891076377938,0.0272485075422649,0.02992411510893633,0.029234701809989504,0.029413626275953647,0.030383341266950938,0.029920557266908784,0.029234571907453714,0.029390295283863846,0.030400565546498347
Gland_fibroblast_intragland_eccentricity,0.014819864263940585,0.015317776304318955,0.017188614699371288,0.019743092707404583,0.018718395077311965,0.02015169703039075,0.021233370292711086,0.023268811381351583,0.018707288092120508,0.02015171214665187,0.02123343638971825,0.023271167398473527
Gland_fibroblast_stromal_eccentricity,0.03938443731041813,0.04006135092817183,0.03991048590149828,0.03909234375467854,0.04090469402843746,0.041718182863298224,0.0403818982130343,0.04189737724952305,0.04087752458928993,0.04175536093590257,0.04038188923606543,0.04189737724952305
Gland_vascular_endothelium_glandfront_eccentricity,0.004446884744893165,0.004694028349672022,0.004943143698204605,0.0046341154293506335,0.006115715851367835,0.006450794117609477,0.006889549082058815,0.007643546770843135,0.0060752757726192826,0.006450782816366632,0.006889560537569799,0.007645119946762392
Gland_vascular_endothelium_stromal_eccentricity,0.06037652538911642,0.05972384559944535,0.05915486253086591,0.05735023530616692,0.056485516947311784,0.056360046184866446,0.057027194945318244,0.05623281481333084,0.05649505823640272,0.05635998362453751,0.05702719787279196,0.056194605143715555
NA_glandfront_eccentricity,0.010558857885947575,0.010652406145705774,0.012426252271355147,0.011969683600225656,0.012842162590444692,0.013074239445444072,0.014275747883661014,0.01421120480254353,0.012833880570978092,0.013074212399708936,0.014275747883661014,0.01421120480254353
NA_stromal_eccentricity,0.043731468848054546,0.04181487914616461,0.04182666627442189,0.041018475516714614,0.05051791339360953,0.04985777073511446,0.04973164007826226,0.049112630763949984,0.05048560380300792,0.049889350403690136,0.04973168415890271,0.04915829185167102
CD4_T_cells_FoxP3+_glandfront_celldistance,0.024550062570592338,0.022344231255819115,0.01718903941164052,0.013524210565942541,0.02791289842458341,0.026117651775920757,0.019027416825957624,0.015697285559621365,0.02791275102073505,0.02611767871118864,0.019027416825957624,0.015697285559621365
CD8_T_cells_FoxP3+_glandfront_celldistance,0.04507273978436584,0.0464700176072526,0.04835262705898832,0.05465495694495916,0.046349945970760774,0.04631899049136026,0.050261405760814386,0.0552237977736693,0.04634920047869164,0.046318976663958615,0.050261420690984375,0.055228581416016366
CD4_T_cells_HLA-DR+_glandfront_celldistance,0.03788861721248136,0.0372420586717329,0.03538741507048971,0.03373354599251324,0.04440526954223474,0.04426859600104649,0.042467735844746314,0.04110513295880516,0.044554958012175,0.04426863217923483,0.04246774597744107,0.0410280681899654
CD8_T_cells_HLA-DR+_glandfront_celldistance,0.0068006639039513575,0.00707360030477348,0.007582540942671684,0.007200605458663667,0.010103173730847204,0.00920301940171477,0.008156311625160813,0.008747415442969676,0.010101684525953123,0.009295815783220494,0.00815634948335587,0.008748380699782015
CD4_T_cells_CD80_CD86+_glandfront_celldistance,0.013114026322398463,0.013364669803428163,0.01289897188106184,0.012845764106278799,0.01590327662176952,0.015585116361822386,0.01500655233120115,0.013998400671510118,0.01574317771560243,0.015585001221306833,0.015006495272921092,0.0139986221854829
CD8_T_cells_CD80_CD86+_glandfront_celldistance,0.05208603467139035,0.05185235139439315,0.05565683338787378,0.05750687305873155,0.052737024020908366,0.05483816559071014,0.055569514985357754,0.05903019705410526,0.05270764563274476,0.05483817880991942,0.0555696327886269,0.05901844745168753
CD4_T_cells_CD11b+_glandfront_celldistance,0.04175847947093204,0.04227982439414785,0.04310927464790657,0.04397074395294652,0.04404551153832299,0.044288874387318454,0.04537879196815348,0.04695736111157421,0.04404081741219648,0.04428893876408169,0.04537890168886098,0.04695814010674884
CD8_T_cells_CD11b+_glandfront_celldistance,0.012396727822211115,0.011312250967103754,0.009942004802207867,0.008335972776100401,0.012616070765631844,0.01187483727504718,0.010267409381834947,0.009354779657007302,0.012615751670703154,0.011874913439242088,0.010267409381834947,0.009354779657007302
Stroma_mesenchymal_glandfront_celldistance,0.025068918175964097,0.024397869798550725,0.02464184536377477,0.023459607011835172,0.028106549547096613,0.0276179661333346,0.028408594942361597,0.027221198795331965,0.028106241663816367,0.02761792493289383,0.028408594942361597,0.027221198795331965
Stroma_vascular_endothelium_glandfront_celldistance,0.04372895150327409,0.043504808152688874,0.04645917851600671,0.04760886718074629,0.043168422681559404,0.04220584472741964,0.04362985458381326,0.04592568621000001,0.043129946212123606,0.0422059105401774,0.04362985224437711,0.04592568621000001
Stroma_fibroblast_glandfront_celldistance,0.02649896441413199,0.026037336699868782,0.026117787969148175,0.026209224497594313,0.02993947939077192,0.029694778284371077,0.028781804890062646,0.028700442189371452,0.029942378200442918,0.029724493012917498,0.028848280858177377,0.028723742974919465
NK_cells_CD56brCD16-_glandfront_celldistance,0.011775103354652898,0.011879558296583595,0.011537974092858118,0.01137613359093183,0.01436586373945043,0.013664004434856426,0.013839891332025267,0.013463882381683317,0.014407969967660054,0.013663999531503625,0.013839891332025267,0.013463882381683317
NK_cells_CD56dimCD16+_glandfront_celldistance,0.02089691622669303,0.02085386164599392,0.019562074887171908,0.019234832573556772,0.023486940787619683,0.02340405409958898,0.02290337709443663,0.023839437143250004,0.02348279053472193,0.02340404862979193,0.02290337709443663,0.023839709709611624
NK_cells_CD56brCD16-TIM3hi_glandfront_celldistance,0.018381512331063353,0.01785860463066401,0.018429196100900255,0.01808093732513174,0.019529310261220578,0.018419673099505977,0.01936252675220311,0.019259856330582647,0.01960342469255417,0.018419675870970206,0.019362626899438237,0.019262541566808008
NK_cells_CD56dimCD16+CD9hi_glandfront_celldistance,0.03938100998495619,0.038962754623238255,0.03882284315302307,0.03858858924247255,0.04333300814557621,0.044540124900536264,0.04325241729101251,0.04455663626677278,0.043242694282591775,0.04454013597194613,0.04325234654658858,0.04456084414020043
NK_cells_CD56brCD16-CD9hi_glandfront_celldistance,0.04397897952735221,0.043825269436772965,0.0382062728217603,0.037831539944501134,0.050209269928640464,0.048966657744710096,0.04434413493827201,0.041052292572932234,0.050292304781433234,0.04886176592611742,0.044344159538258425,0.041089320424424966
Macrophages_M1-like_glandfront_celldistance,0.01939123647642554,0.018778566069291805,0.018535162336259077,0.018482107925456234,0.023043211463359695,0.022663574084253364,0.020482488194410217,0.02126245000613665,0.02295718927248101,0.02266360209386076,0.020482488194410217,0.021199473948186828
Macrophages_M2-like_glandfront_celldistance,0.08429828386449671,0.08654421580606664,0.08921925906847626,0.09408504007601255,0.08286589347632542,0.08463875223135744,0.09178957263984172,0.09577281315465695,0.08268484543152052,0.08463876571307483,0.09178953463119027,0.09582293751278131
Macrophages_M1_M2_glandfront_celldistance,0.008041745013614425,0.008516237975675155,0.008997494235644759,0.009086739519707922,0.01099279817582014,0.010413595450114747,0.011202411137509291,0.01060032980314284,0.011020355834454064,0.010413582621215809,0.011202360458114256,0.010622280546956098
Macrophages_MDSC_glandfront_celldistance,0.01953095086521575,0.019194254618092554,0.019045247526694998,0.019028241693552477,0.0227279468382281,0.021834864159801598,0.021164740681522905,0.02181356629740075,0.022725493238300594,0.021834866618203348,0.021164740681522905,0.02181356629740075
Dendritic_Cells_CD86+_glandfront_celldistance,0.0016648110718362795,0.0012458882819445802,0.0011833556145060846,0.0007885989118862804,0.0025489421264521866,0.002797177475213392,0.0018217592362975337,0.0015081536871947726,0.0025327589451792577,0.002797190916980267,0.0018217592362975337,0.0015081536871947726
Dendritic_Cells_CD33+_glandfront_celldistance,0.026075013701482533,0.026172412198336506,0.02666400175832373,0.02619931554842711,0.026074238178877853,0.025251982541035486,0.02694151813034337,0.028156588260538393,0.026071800455479223,0.02525209219811621,0.02694151813034337,0.028156588260538393
Dendritic_Cells_CD209CD86dp_glandfront_celldistance,0.012373521936417138,0.011506705570909902,0.011706683965291334,0.012429735774173015,0.01348786068255987,0.013307971627022156,0.013920364468802208,0.014706364888924269,0.013478137777109989,0.013312706051898927,0.013920361353674852,0.014706364888924269
Dendritic_Cells_CD209CD33dp_glandfront_celldistance,0.010856976378098545,0.010273345361180035,0.009701152162691592,0.01032726701861064,0.014376777400236915,0.012700163010498373,0.013637520089725208,0.013771740980910078,0.014373581978952785,0.012602848507309472,0.013637565250880232,0.013771740980910078
Dendritic_Cells_CD86CD33dp_glandfront_celldistance,0.010987574251332422,0.011379041313781724,0.011662784940085474,0.012856888948958452,0.013026080638942944,0.013929264627041553,0.014713445030143293,0.014536845506530944,0.01302607129167445,0.01392927169584688,0.014772835465398409,0.014536845506530944
Neutrophils_glandfront_celldistance,0.021327356502707083,0.020898433019542733,0.0210904834645544,0.019665298284318795,0.025486853741484627,0.024916246011776035,0.023267599372433376,0.023641015428355124,0.02564123929773761,0.02491631777771496,0.023267475518046934,0.023749875392769678
NKT_glandfront_celldistance,0.016700185960559416,0.01642952844473462,0.016372312541154163,0.01720294263467556,0.01796113628422891,0.01879243398958834,0.01871480520154308,0.019292197108141337,0.018065694827657464,0.01879248985177453,0.01871486547931645,0.019294149747763
aSMA-br_fibroblast_glandfront_celldistance,0.02585510993592039,0.025923668854620607,0.027282962835203907,0.027340288560649323,0.02868009065670237,0.028230076411446495,0.028240720363737502,0.029674654208771377,0.02868004361523039,0.02823002976168325,0.028240807835847707,0.029674820157464504
aSMA-br_mesenchymal_glandfront_celldistance,0.021113552130512754,0.022545006011149556,0.020973349561000765,0.02012297951869528,0.02686608128222502,0.026629562178797986,0.024633846796399638,0.02308120909716611,0.02686597080402008,0.02662958770018895,0.024633846796399638,0.023058309734498964
aSMA-br_vascular_endothelium_glandfront_celldistance,0.019352708034479298,0.018549660963021856,0.018716007854887032,0.019522713058102957,0.019246411925880523,0.02009632540637956,0.020722739260852045,0.021403126337703644,0.019361179493861076,0.020228860498008774,0.020722739260852045,0.02144160387325571
Gland_glandular_epithelium_glandfront_celldistance,0.020699362490155027,0.021100941624404998,0.021701195573412626,0.02268664865191681,0.02261608110090467,0.02304846598035179,0.023985303511561234,0.026224562296112964,0.022668115351508,0.023011079899142507,0.024045142893931223,0.02622816548875868
Gland_mesenchymal_glandfront_celldistance,0.03824508038644034,0.03574266872281955,0.03294202852858058,0.030155245683078022,0.039775449789589995,0.036980569515204,0.033360102919813055,0.03252111873924983,0.03968909151976406,0.036980574770287024,0.03332465293853065,0.03252461140785361
Gland_fibroblast_glandfront_celldistance,0.08955375592454669,0.08748152761923837,0.08656525343690437,0.08571895108415205,0.0904606854555775,0.08946188339232233,0.09023200528117681,0.08905950190952992,0.09039088207238212,0.08946167269496859,0.09023224376053879,0.08906411344850886
Gland_vascular_endothelium_glandfront_celldistance,0.027877137565895112,0.026892697824447573,0.023223802826227796,0.022721977982623966,0.026433932950674453,0.024679191116195633,0.023005670556802044,0.021762658381478173,0.026210439067089378,0.024679123092767652,0.022946308859532714,0.02176376636665359
NA_glandfront_celldistance,0.02059868241514296,0.02093152347440368,0.021737392301672168,0.02211460646198367,0.025750073810888723,0.025795828557028878,0.026506042545711716,0.028605144084476834,0.025772954444059085,0.025795966709731694,0.026457704918847576,0.028607018422128982
