,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.1}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.1}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.1}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}"
artificial.121,0.021299132621896595,0.02125270483328377,0.019609555212645936,0.01886572008568082,0.02569151593921761,0.024726158721999916,0.02364569998378613,0.024037089581320274,0.025742031974955996,0.024694138045456313,0.02368601812598081,0.024040718014666843
artificial.122,0.0678662257994165,0.06668908372823228,0.06649630602162315,0.06189258414848711,0.07164870625599856,0.0701645287494168,0.06732153024539302,0.06553489909621622,0.07139981051758956,0.07016450499464442,0.06733848688720628,0.06558060046578677
artificial.123,0.029479437541159177,0.028642666250239965,0.029601289800302025,0.029724211515897832,0.03495068584119574,0.035807259051539454,0.03404174320170407,0.036063642132429796,0.03493391573453821,0.03580710308211139,0.03404174320170407,0.03606408351862212
artificial.124,0.048680736091151894,0.047663448665278274,0.04997060627087447,0.05081734378175934,0.051076710165175225,0.05049947839959736,0.05233213509625892,0.054839987670524504,0.05118239362902681,0.050499471405672756,0.05230183728827941,0.054841910308028645
artificial.125,0.029685129488745444,0.030995653968450356,0.030054418862548032,0.030818418343928875,0.03415682066991381,0.03327737511807218,0.03345821527905624,0.03561363559116251,0.0342444217066298,0.033277340093250854,0.03345829987500621,0.035614963112895956
artificial.126,0.020233886150625935,0.020435507965699155,0.021174196120559655,0.021665217277070735,0.023878911529016285,0.023578207326203877,0.022742338628471737,0.023754231709384933,0.02394426955944173,0.02357810223564164,0.022742363947536353,0.02378111099606224
artificial.127,0.03814258887475622,0.03761839817444576,0.03744832289743223,0.03852446197093149,0.042918682272495276,0.042154901260589205,0.042112040273707525,0.04082517110078788,0.04282340284561463,0.042109763987179895,0.04211205497397497,0.04082517110078788
artificial.128,0.02502697275349651,0.02512764992216413,0.023355825065254042,0.02472870856748003,0.03112844871316261,0.03150999267247422,0.03127266733086183,0.0312463949167295,0.031170964326632102,0.03153728240024647,0.03127266733086183,0.03127752673524832
artificial.129,0.1594102535111384,0.16175992444943824,0.16572999701396288,0.17026826557806746,0.15284050531344007,0.15486713484833164,0.15970559474737742,0.1626564441214809,0.1523065771795751,0.15464102519966783,0.15978001963801272,0.16272396908504036
artificial.130,0.028355933098633285,0.027280591546034048,0.025760160912231635,0.023791422502023568,0.03299598495217603,0.03270018549237323,0.030348303030878213,0.02727397108313347,0.0330055516890878,0.03270025393956459,0.03034829554004275,0.02720629342635396
artificial.131,0.016564108709282856,0.015662657537215012,0.015263722615995172,0.01604148597330315,0.01687018945642372,0.01629249994876715,0.016647638688081515,0.01865076903374985,0.016868706632844014,0.01629243935041423,0.016647637908255283,0.01865076903374985
artificial.132,0.05278535868784755,0.05304103595837169,0.055599630636877506,0.057817178406444354,0.05751294592955265,0.05736866527730868,0.058788293317186054,0.06368100213891183,0.05732632870877702,0.05736868553124912,0.05878833680608855,0.0636840170558129
artificial.133,0.0,0.0,0.0,0.0,0.0,6.843228491804887e-05,0.0,0.0,0.0,6.843228491804887e-05,0.0,0.0
artificial.134,0.026215903254346293,0.025927809759507463,0.026150117409069737,0.026671883075420153,0.030749475893343887,0.029327934887861392,0.02916200377161542,0.028558626037587662,0.030705487296700064,0.029327946766908593,0.029162014909600603,0.028559380173809264
artificial.135,0.012381732858432975,0.0123317078285556,0.011764065447108093,0.011488906148634176,0.015943186548967935,0.01586555938487464,0.014432799441857203,0.013243267513447477,0.015942671944416203,0.01578050549743395,0.014432832982456487,0.013244121770200718
artificial.136,0.04552036729558531,0.044975135343347364,0.04392463742544032,0.04359196660787862,0.04231022350356836,0.04249068317177184,0.0419925977657022,0.04358500370640225,0.04232485089023735,0.04249075538124239,0.04199302000717101,0.043315845502723736
artificial.137,0.01691756745837475,0.017001635131176914,0.01865287508399192,0.019640489971718144,0.01900723244977811,0.020023311927907423,0.020549993220447028,0.021238954606746265,0.01899665896572739,0.020226439459972167,0.020549885303035656,0.021239458558143257
artificial.138,0.020523403367470303,0.02072114469583032,0.022109893300494888,0.022488585047117836,0.022538609223265588,0.02372540711258917,0.024465288087440418,0.025591212609138422,0.022431286104775988,0.02372537143811501,0.024465288087440418,0.025591212609138422
artificial.139,0.015252472165412081,0.015397021593022791,0.015814735944228723,0.015802041494460514,0.017349554123865123,0.017941953688675526,0.01946061153149299,0.018894222428403475,0.017318560038199884,0.01794204930161007,0.019460712252767146,0.018919643509503318
artificial.140,0.016343726995554194,0.015934643501347736,0.016272803226917917,0.01723524434076448,0.021775898147647882,0.019639045293084165,0.022432040844855058,0.023682379809144206,0.021769859470466533,0.019639028634354346,0.02235661681785621,0.023747659872834653
artificial.141,0.13737006144618863,0.1369387911785442,0.13436414687531575,0.12875248214514837,0.13372134709432268,0.13177683019609743,0.12716135727567812,0.12707450306675633,0.13375136098298332,0.1317768658840225,0.12723766417894483,0.12708497488154058
artificial.142,0.025691998630293273,0.02587968663276254,0.02413906439319232,0.023193222184299152,0.034598226267175965,0.0338128930253555,0.03178790554221961,0.02995352448733228,0.03473750216572442,0.03381290511955376,0.031510614630236196,0.02998072306558648
artificial.143,0.03469880055792915,0.03380100291766959,0.034099720078906486,0.03547556123451832,0.03889231625814905,0.03949227988243828,0.03913583199471154,0.03904155765876307,0.038937411207190006,0.03951646622963893,0.03913583472857433,0.03902861780885113
artificial.144,0.027282418784052104,0.02847963538861697,0.02767235980806155,0.029218339617654413,0.03224770682120229,0.03209703172688817,0.03220481729768179,0.033520707554910156,0.03218401310002169,0.032096937558086264,0.032203910424114704,0.033517413225872816
artificial.145,0.027943760140920607,0.027712648345970915,0.028688062170590327,0.028323415961597175,0.033339324137284944,0.03256317980179094,0.03261755398126686,0.03250263738968114,0.033387461567024344,0.03256322657697742,0.03261754055091796,0.03250430295676416
artificial.146,0.014840155423822015,0.014654177225941487,0.014575336214995092,0.014847136184929173,0.019987154976747693,0.019596791637919424,0.018706903322495614,0.02046842824147821,0.019986875796749033,0.019628868109733036,0.018756754283557244,0.020553619345173035
artificial.147,0.01855392539100613,0.018891601482767504,0.020586685780043756,0.021273494316763328,0.026527537414983548,0.027120114065005075,0.02681191999830441,0.02634257095275538,0.026524272773547124,0.02712019934643278,0.026811914761914343,0.02634658352905338
artificial.148,0.027069844664782385,0.027638375030455953,0.03154568069450955,0.028917455439506908,0.031616769846435536,0.031820401722276945,0.03409382520353196,0.03339086100418021,0.03153894430671057,0.03196740838335497,0.03409383524026597,0.03339333916422252
artificial.149,0.04600670136307771,0.045224355184878,0.04550168708575888,0.04659129141737749,0.045712403503877966,0.04463381136899226,0.045754206676573296,0.04658586171081678,0.04581822235087352,0.04465846333725002,0.045754166260201526,0.046656900549196766
artificial.150,0.03284281266879797,0.03218415631232008,0.029526647608561975,0.029543819395104802,0.03919049938616676,0.03862555765106213,0.036665961434897656,0.03606304542141119,0.03923749255387883,0.03862553209801809,0.03666611636466638,0.03601983173854514
artificial.151,0.018012343394128626,0.017398219937298686,0.01699735017237156,0.01792776832986672,0.021982982718023583,0.02135070966635685,0.0210482500968725,0.021756867900739482,0.021981762125427497,0.02131836020567592,0.021048373839526686,0.021759973645285386
artificial.152,0.06396000072940794,0.06143567151893471,0.06224625324397414,0.06000999735642767,0.06417455184132427,0.06546426550228929,0.06585938914110004,0.06346608389720072,0.06420152381320007,0.06546420119116199,0.06585926959511497,0.0635618337071882
artificial.153,0.1508984853272471,0.15234536087783168,0.15560379107318043,0.15900079591054833,0.14924933712636615,0.1506193219481372,0.1534363293057882,0.15967884298889584,0.14929369478087332,0.15061943321178842,0.15343636221978024,0.15981784985812378
artificial.154,0.021447209832783,0.021309995196762032,0.023177939653233354,0.025213190644199027,0.023177389010765444,0.02391051198053324,0.02449145430698157,0.026813919373768393,0.02332822526012575,0.023910442553731082,0.02449145430698157,0.026813919373768393
artificial.155,0.05356883202994924,0.052801452626138994,0.04966112381586187,0.04998912055558136,0.058328898712219586,0.05730393341205112,0.05796432986722928,0.0562898278387757,0.058237038494627774,0.05730400134834561,0.05796432367118386,0.056238905473366456
artificial.156,0.019750582739901303,0.01917602520370777,0.018698903202709227,0.019464239973407772,0.025988587421764686,0.02659527538190462,0.024805244537099425,0.026641267321724754,0.02606933199520487,0.02659530831008529,0.024805266890523477,0.026679580300847792
artificial.157,0.013341670029913206,0.012695901846009341,0.01279776549873441,0.012801881198536574,0.016383161346356343,0.016179073654306222,0.016233168616567383,0.01619246562751414,0.016346281008151983,0.01617909608701533,0.016233075439684583,0.016194647946707292
artificial.158,0.010573908469635766,0.010384328387511197,0.011459974265332372,0.012884187864774393,0.014570335265853815,0.01405341997234557,0.015047108739377748,0.015038838890453739,0.014409286289666898,0.014023214623249729,0.015047279917195537,0.015042399396550152
artificial.159,0.014654567334078581,0.015377624060545563,0.01610553041767776,0.016368625446422376,0.015809871539771474,0.016406143177593323,0.0180670659352713,0.019255128087784904,0.015741982009291788,0.016406200435409735,0.018025259204837968,0.01921447178069331
artificial.160,0.013543340697710706,0.013571701560190235,0.014824041850904673,0.01458478727501405,0.017185638222061428,0.01750968573175281,0.017762597100608783,0.01828319281253162,0.01706465403279934,0.0175575142990421,0.017714294910632124,0.018337431207187713
artificial.161,0.024452755876778757,0.023569620563685768,0.022158875429870308,0.022522377679497295,0.03043045963897067,0.030221456696451012,0.029389158135837912,0.029005993447209538,0.030171164587980873,0.03048436142773912,0.02932972756260682,0.029077801439599548
artificial.162,0.0016057070050736885,0.0014067650617134147,0.0013924895428597964,0.0010923969518532373,0.0021927740943804576,0.0018920303354593199,0.0020326947591510704,0.001829136900244541,0.0021927688602368196,0.0018920303354593199,0.0020326947591510704,0.001829136900244541
artificial.163,0.010184152527573575,0.009508274787192001,0.01006366720977415,0.009925907227189642,0.013393087274866902,0.014443192042528608,0.01443975896697663,0.013838164438953377,0.013490198894875662,0.014443156715539156,0.01443975896697663,0.013838164438953377
artificial.164,0.12836047302989567,0.12769598961083126,0.12371976609476949,0.11954070677446514,0.13109586577339288,0.1297999463578676,0.12493300661019978,0.12272731462600792,0.13127947603136172,0.1298000969704661,0.12515898858411156,0.12264512153901178
artificial.165,0.021392439278826395,0.020855709327432016,0.02093847579358309,0.02113412708329797,0.025637229103803415,0.025530480041186264,0.02530154092452681,0.026102664782283708,0.025562685398282402,0.02553045583395489,0.025347766825717072,0.026104641725726605
artificial.166,0.01587155643936022,0.016067010357137628,0.01633443319790744,0.016662404513299953,0.0201149482604311,0.020306055172617774,0.020480519043064555,0.02073595872832886,0.020211165863610284,0.020282743497740365,0.020441127902732167,0.020740025654872714
artificial.167,0.04401404776800517,0.04333962075366192,0.043585534982383926,0.04353641679278652,0.040432050887181284,0.04083218613762992,0.04282293515027252,0.04353985695733403,0.04037882909547548,0.040832247350212555,0.042874437443042944,0.043551954529653984
artificial.168,0.014867840239584408,0.01463294078837902,0.015211095100687261,0.015072876812591918,0.014837039696800445,0.014873880408857298,0.014828071100836348,0.015618683824119496,0.01495026591397566,0.014873825214060275,0.014801353568528635,0.01561896822665044
artificial.169,0.002572239215154311,0.0027818411109961773,0.0021886223832905524,0.002900669047282934,0.004052819743189345,0.0044067321865052175,0.004933030261164921,0.004791090382799448,0.0040526575628129025,0.004406751542999705,0.004996731856506142,0.004792407964063883
artificial.170,0.24509148921645302,0.24525602908166463,0.24988395277949824,0.2542299949745018,0.23260977967118474,0.23735011749947701,0.2430515460579795,0.25037358947611904,0.23240472793151853,0.23735001232575367,0.2430515460579795,0.25037358947611904
artificial.171,0.015470033634974683,0.015025939930938283,0.016259617522390846,0.016096252888089115,0.019065753052334416,0.01882272859284706,0.020159995671548157,0.020539539475271824,0.01918896014889671,0.018822724917071026,0.020159997740669275,0.020567765777455893
artificial.172,0.029073187419031008,0.02888635893246672,0.02968460739811314,0.030805628228882238,0.0312645178146209,0.03256196829332068,0.03366577737707362,0.03574739599075726,0.03135358725352384,0.032561900523956154,0.03366586933580052,0.03579755599859779
artificial.173,0.036120839307226746,0.035735254690765335,0.03791362566909326,0.038374047558747446,0.041227977615886625,0.04218380065635282,0.04211100982385867,0.04345121202756817,0.04130658812367763,0.04218375858154358,0.04211111436437178,0.04345387705770758
artificial.174,0.017229150089408726,0.016838026057838053,0.01737346232306576,0.018131331232568753,0.020234327606747367,0.02001763084132092,0.01892432250444685,0.020989208356567403,0.020234054403479414,0.020017602705581533,0.018924321207372315,0.020992079754221793
artificial.175,0.025473838969074368,0.02596514196541054,0.025449771531596766,0.026344522460390145,0.02833862324728196,0.027806896394202033,0.030182971460966827,0.030440563448355672,0.028180935150312867,0.027806897151029176,0.030183009744047622,0.030441642309151758
artificial.176,0.02507571463543228,0.025469859526725914,0.025273733041677803,0.02578060405093829,0.027074295261201017,0.02831524566037656,0.02975567798938123,0.030566357105141616,0.027140944232191728,0.028278123330295765,0.02975577017831734,0.030642518666600633
artificial.177,0.011813012439943022,0.010919723027805542,0.011953673292878074,0.011929258569818257,0.013505662497253282,0.01304809221019813,0.013365924268051521,0.013334158395938284,0.01342376886871545,0.013025698585876277,0.013365924268051521,0.013271823680970811
artificial.178,0.018807166478688374,0.018545900634992986,0.017575985502078353,0.018413539233423502,0.02035298058280806,0.021706171604507666,0.020894674301059176,0.02115850348424467,0.020292928055839293,0.02170608554000738,0.02089472638494426,0.021159043782584076
artificial.179,0.06263970628789446,0.06498607545589208,0.06484237494474267,0.06341745745234632,0.06468836119849247,0.06454154545074924,0.06634047736631067,0.06568543441000303,0.06460935373176024,0.0645530210408196,0.06636702551026935,0.06571500606075595
artificial.180,0.02913929854596261,0.031221946051358095,0.028785395973822223,0.029164485120774443,0.03276067867370378,0.031925270488533705,0.03217383838943722,0.0331792929600492,0.03288285415222659,0.031925233043666706,0.03217383838943722,0.03318009080715128
artificial.181,0.014037486471092507,0.013204559232061546,0.01318167489477734,0.01228129069707845,0.01720313177877488,0.016865512145243913,0.015837816716707163,0.015820562465347472,0.017259371929923332,0.016865551299587042,0.015837829437298105,0.015820562465347472
artificial.182,0.0042381411685026545,0.0042552474515881985,0.004194797857694387,0.003958272272514885,0.004996698940217064,0.004925338907892302,0.0053620432452328405,0.005229129865691725,0.004993538587485438,0.004925325906785592,0.0053620432452328405,0.005229129865691725
artificial.183,0.010219261510344071,0.010617509321828693,0.01020027058942385,0.008992546196405821,0.014323635101034586,0.015869520754594045,0.014256948591774175,0.013684711381350108,0.014288508078039008,0.015869576536360196,0.014256948591774175,0.013684711381350108
artificial.184,0.01368026157909959,0.013245075066244793,0.014113653382019475,0.016438042254262007,0.017537855715065297,0.017754957085294402,0.017363889432596136,0.01802069936368801,0.01753398818762229,0.01775287712115661,0.01736396479604111,0.01802155784910375
artificial.185,0.010715849420610298,0.01108942006059452,0.012554508581473223,0.012930289172139446,0.01365888400638067,0.014124623858540703,0.015438788393011169,0.015955161744064784,0.013656618972675238,0.014124648701672153,0.015406407429854253,0.015854660810953224
artificial.186,0.04513850141111324,0.046149629951866424,0.04516110334809781,0.041696954800662295,0.0498377011822797,0.04844905263642442,0.0469222425948207,0.04385675696352953,0.0494788802053041,0.04844901229040044,0.04692242268151507,0.04386119292012184
artificial.187,0.04224249280680621,0.042686448925772814,0.04460293365198944,0.04461530203388273,0.0458970468633805,0.045798268068777064,0.046263209266356124,0.048984713255964485,0.04597825380380136,0.04579832440343777,0.04626332243871856,0.04900497752737915
artificial.188,0.05170156646345253,0.05099895042152572,0.049414343136859766,0.047153193266029056,0.04962266870979067,0.052278822544986815,0.05075737602476783,0.05013510689518216,0.04966961306827336,0.052239479551614426,0.05077852845659142,0.050291287203568735
artificial.189,0.04534518756685184,0.04559664151428626,0.04581104928743473,0.046618114857175555,0.048568735687916684,0.0485525492402565,0.050311535410907375,0.050433863165749014,0.04859947277259764,0.0485524924739357,0.05031167901073152,0.05044052895540419
artificial.190,0.26207951018790115,0.2632268096989671,0.27572149220666103,0.2774735163722316,0.24386546900715728,0.2471687521206453,0.26198614640186174,0.2694372100930356,0.243551644800237,0.24716861684695995,0.26215651735794027,0.2693636615684346
artificial.191,0.02719108992292682,0.028162860740942937,0.02869976540478495,0.030108838255683664,0.03666497482915326,0.036035679920378566,0.03487633436120072,0.03458731560414374,0.03679556847547201,0.03593425060854884,0.03487647974181501,0.03461855396008791
artificial.192,0.025872677163745927,0.0265529350094565,0.025736411598712268,0.026085090325212352,0.029189373710624026,0.02904233336860692,0.02998016420040084,0.031228711616416605,0.02922497375886693,0.029042296288872053,0.029980142207357167,0.03122971257874006
artificial.193,0.015336320634009254,0.014428127379330597,0.014936398161610796,0.016190479924657414,0.0197342359277012,0.018121152445269822,0.01850911059156095,0.01914966208054066,0.019683479224486922,0.018121144248265296,0.01850907531585947,0.019150160437641853
artificial.194,0.02647273362504754,0.025785129795100014,0.02565611192224515,0.027118186149825658,0.027965903742259476,0.02771145691473961,0.027804021638574414,0.027837840800083256,0.027850836605576797,0.027711504325941515,0.027804046950855987,0.027838993895715123
artificial.195,0.021615137930149967,0.020066311382993328,0.01954623561536973,0.018580110356510613,0.02509296418860375,0.024380009323535984,0.024083680858897796,0.023720324577242005,0.025090945900300997,0.02438002364151339,0.024083662893932923,0.023720999104180764
artificial.196,0.014385568015541311,0.014511659894879979,0.013370066860131733,0.0131490584730239,0.017529481041457313,0.017789098224628458,0.01733795776581318,0.018313451139829625,0.017398439952672196,0.01766049718685526,0.017315159892951806,0.018355553298556176
