,{'C': 0.01},{'C': 0.027825594022071243},{'C': 0.0774263682681127},{'C': 0.21544346900318834},{'C': 0.5994842503189409},{'C': 1.6681005372000592},{'C': 4.6415888336127775},{'C': 12.915496650148826},{'C': 35.93813663804626},{'C': 100.0}
artificial.172,0.0,0.0,0.0,0.0031303926317781993,0.010448622387584755,0.012364471071118497,0.013156491685772818,0.014094008762597178,0.01690831440297495,0.02112737088265627
artificial.173,0.0,0.0,0.0,0.0031481595536194088,0.012327629942523101,0.01641260607720224,0.01698929421679547,0.016319113061395704,0.016506331704939023,0.01802598431823679
artificial.174,0.0,0.0,0.0,0.00032557917216095595,0.007758811089530324,0.009419677076752578,0.010463866863415874,0.011259773719277727,0.012519295259311315,0.012596185886848302
artificial.175,0.0,0.0,0.0,0.024216636692434974,0.03813585113726733,0.043756118814878266,0.04858037743278758,0.05145160078887371,0.05537855149859421,0.056766342476651695
artificial.176,0.0,0.0,0.0,0.014422195811753233,0.020680198062151336,0.022428857253319466,0.023519899484136495,0.024292032597622516,0.024188432323590976,0.02845309753530023
artificial.177,0.0,0.0,0.0,0.0004704020553164382,0.010585242164174807,0.01808364243761986,0.022718169007100383,0.025755853781719316,0.026554247076875384,0.027785858318941568
artificial.178,0.0,0.0,0.0,0.0,0.0007327594733866623,0.0016126693002639664,0.0020069550896773605,0.0021400374079284974,0.0028313038131745874,0.006026525612060128
artificial.179,0.0,0.0,0.0,0.006772696789649185,0.010471642365382979,0.011084744088535759,0.012986824238110877,0.013435795529910241,0.01502723468138785,0.019802223117931696
artificial.180,0.0,0.0,0.0,0.0,0.0005084386283846176,0.001657605767414045,0.002268607376318293,0.0036512629366114587,0.004266045429811958,0.004666670725041799
artificial.181,0.0,0.0,0.0,0.00040406789861302197,0.0016465431652270168,0.002026509733305344,0.0016864714092680296,0.002523004791746393,0.003832955519864242,0.0036739180639282884
artificial.182,0.0,0.0,0.0,0.0,0.0019928321247670265,0.004187123620799575,0.006065327521259388,0.006775117308203722,0.007584984524950677,0.009029574826862608
artificial.183,0.0,0.0,0.0,0.0036470117461771864,0.00873831712518132,0.011234380549920316,0.012109958507412049,0.012864186397537478,0.01531638518523735,0.01637213998616259
artificial.184,0.0,0.0,0.0,0.002,0.00507433844877986,0.008235585766619915,0.009593683094806862,0.010149226811565198,0.01198102115951935,0.01327398972386057
artificial.185,0.0,0.0,0.0,0.0,0.001117305116624994,0.0020392629871354697,0.002833896483415316,0.0031830231107034556,0.0029080263420377226,0.0032573426744327066
artificial.186,0.0,0.0,0.0,0.0,0.0038123961247413687,0.004995107179656033,0.005350031915160413,0.006526306374491659,0.007911439924361247,0.00883043904004615
artificial.187,0.0,0.0,0.0,0.0,0.002632051213688896,0.0028397296908669913,0.003354918435703364,0.00354678935726352,0.004023173445413009,0.003827751842205458
artificial.188,0.0,0.0,0.0,0.0,0.0033549105328926528,0.005264369312012941,0.005380231902991426,0.006051463222600792,0.008408056398356671,0.010237370595114868
artificial.189,0.0,0.0,0.0,0.009125290024302865,0.018776302851213827,0.02223820108689063,0.023322302055148358,0.0238633642077343,0.02364549211326795,0.0247669553602175
artificial.190,0.0,0.0,0.0,0.0,0.0003582000894196157,0.0022163588415098474,0.0029148457520905445,0.003963104047505987,0.004758333882173288,0.005135434470902729
artificial.191,0.0,0.0,0.0,0.0032648066684979075,0.008374476433365056,0.009395683032902521,0.009205859230739603,0.008596522979780875,0.008352440783421393,0.007434385511275097
artificial.192,0.0,0.0,0.0,0.0,0.00015802447320505865,0.0006967976330027354,0.0012513889107478838,0.0015837021733995215,0.001929268953490552,0.0014317157667893348
artificial.193,0.0,0.0,0.0,0.0036940019154884053,0.012730846244575504,0.015349435619160594,0.01631647278060933,0.01882038508183289,0.02065613849096643,0.023396109718640305
artificial.194,0.0,0.0,0.0,0.008234944542112802,0.019853791304762287,0.022294219547285058,0.025445084403232128,0.026991362524796187,0.02842375980132018,0.03393319856641384
artificial.195,0.0,0.0,0.0,0.0013811834944140076,0.01114178625888865,0.017609205286997318,0.02073153609776143,0.021569852129595717,0.024873878717645653,0.027613923659347124
artificial.196,0.0,0.0,0.0,0.003629167753207308,0.009278345971449779,0.010489759010586516,0.01134922608264029,0.010916036828100625,0.010682163412511918,0.010608869150384176
artificial.197,0.0,0.0,0.0,0.0,0.0026447287489123547,0.004150517911694886,0.005687410263489186,0.005530949501100421,0.006395436429651019,0.007826148247135532
artificial.198,0.0,0.0,0.002,0.026262202706940806,0.03608441166151982,0.038511053367748654,0.03826035534316759,0.036777528418375866,0.03647510990840175,0.03563628162607829
artificial.199,0.0,0.0,0.0,0.0,0.0,0.0008256333830888933,0.0014808731849961813,0.0024874634417647794,0.0028717210079346554,0.003585824020368311
artificial.200,0.0,0.0,0.0,0.0,0.0013558211983467734,0.002626875434093159,0.0038423599728707636,0.004907140616468685,0.005911098866886747,0.006450107816812381
artificial.201,0.0,0.0,0.0,0.0,0.0013112649462057391,0.0022001234646307276,0.0030673331965794504,0.004029738813058333,0.004727110218899972,0.007285059383601092
artificial.202,0.0,0.0,0.0,0.0,0.008866669618700558,0.011740564875466621,0.014826253615626946,0.017080844791391603,0.01846331601876482,0.01806947645742861
artificial.203,0.0,0.0,0.0,0.0014867974498193593,0.0034431827054062928,0.005489558010517844,0.005834191162924027,0.005223579956692002,0.0053187327547616235,0.006582818699345072
artificial.204,0.0,0.0,0.0,0.0175519838894763,0.036790720473105436,0.04018202875065464,0.04294910926423442,0.04366242550464403,0.04538273874260534,0.04973837145198676
artificial.205,0.0,0.0,0.0,0.027247000384239745,0.03938817868481108,0.04279919763112629,0.04001599140839771,0.03924069273419322,0.042531382015826624,0.041715065942757416
artificial.206,0.0,0.0,0.0,0.0006900907670112169,0.01369061975532932,0.017294732662679654,0.0178640513872267,0.018043724363474935,0.020043171269390255,0.022188748802160332
artificial.207,0.0,0.0,0.0,0.0,0.0020427732478499245,0.0025158340455594913,0.002831133700315573,0.003089504863581919,0.0032498881207667337,0.003187779794547053
artificial.208,0.0,0.0,0.0,0.0,0.0013866019930979417,0.0026721531765879643,0.003482599333779823,0.004900934138881453,0.0045254933524383695,0.005990540375842606
artificial.209,0.0,0.0,0.0,0.008699043318048813,0.025524137794518016,0.030233597285474083,0.03236197785144339,0.03363049729886091,0.03733472991945276,0.04001097766257935
artificial.210,0.0,0.0,0.0,0.0,0.0020091065533040884,0.0028795730334166374,0.0033344129521024994,0.004971579625976764,0.005424553948294165,0.006509957353981162
artificial.211,0.0,0.0,0.0,0.004043953062809057,0.014669039337435756,0.01909143459370233,0.022245237306553266,0.025252213911358602,0.028892245539622094,0.03556848339226243
artificial.212,0.0,0.0,0.0,0.01362166824004466,0.02680052755934145,0.028828423310717843,0.0314379965637188,0.03406725321191098,0.03810559805914878,0.04718534016401514
artificial.213,0.0,0.0,0.0,0.0,0.0024350368085450354,0.00527102527590631,0.008198133048449952,0.009117266441342411,0.008970499620554526,0.009881123117513891
artificial.214,0.0,0.0,0.0,0.017618572802638604,0.04256113681890219,0.0498443552048232,0.053202219275969326,0.05590853800006238,0.058697289549418566,0.07042465445417642
artificial.215,0.0,0.0,0.0,0.0,0.0007521413905423358,0.001354812446083692,0.002087948533585629,0.0022838379959933164,0.002426908642592946,0.0019338903182908396
artificial.216,0.0,0.0,0.0,0.0,0.0,0.0005624992336100514,0.00035728437889062984,0.000332741307438653,1.505377687248393e-05,0.001495396044061678
artificial.217,0.0,0.0,0.0,0.010456649722103313,0.03774645681283854,0.042804864670676526,0.04634923791567267,0.04925463810279361,0.05273294385717928,0.061241109545673626
artificial.218,0.0,0.0,0.0,0.0134732667253199,0.01630614148054196,0.016611855618652884,0.016444166729348446,0.01650825051852204,0.01858598526206946,0.020391807281602788
artificial.219,0.0,0.0,0.0,0.0032003020940412573,0.005215217127726604,0.006692717337091347,0.007662061365584288,0.007655992049189731,0.007804605593039966,0.007134331847716453
artificial.220,0.0,0.0,0.0,0.0,0.0016606519317839813,0.002091569185797706,0.002703241085507501,0.002693088023339538,0.0031376063858856097,0.0046913716666425785
artificial.221,0.0,0.0,0.0,0.0,0.0010750648217287702,0.0033654911124105205,0.004138010215222715,0.004408861835918781,0.004828520489958403,0.0058938260052294284
artificial.222,0.0,0.0,0.0,0.0012903742554027046,0.003022849766386659,0.004278682054703757,0.004778046010103574,0.005529296497775909,0.0070163435408344375,0.007276727822951509
artificial.223,0.0,0.0,0.0,0.006020318177722345,0.015635480150169023,0.019122486067724515,0.02187334627300836,0.0236117312472033,0.024869007297548186,0.02722427141457325
artificial.224,0.0,0.0,0.0,0.0008766609288685649,0.0021291994823967983,0.002277760104538549,0.0024781385403518084,0.0029802473215629404,0.00263495944496718,0.00431843239857658
artificial.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.226,0.0,0.0,0.0,0.00035956410112471655,0.00504526995715738,0.006782636285264671,0.008544799252500917,0.009522496696239308,0.011188313288918346,0.011619191317702598
artificial.227,0.0,0.0,0.0,0.00020109961509656322,0.004605806931863179,0.006006908451089093,0.0063999587340059045,0.00633964363021751,0.008016199455165875,0.009640728688586557
artificial.228,0.0,0.0,0.0,0.0,0.00016172248151770502,0.00048661101835397694,0.000707469384539291,0.0008235097337284307,0.0012263183553704849,0.0015381101874354288
artificial.229,0.0,0.0,0.0,0.021150447725693643,0.037869346585500424,0.04333857538434698,0.04661645979517336,0.04653081829071821,0.04694054130098015,0.04878106592825984
artificial.230,0.0,0.0,0.0,0.0,0.0014730901645557725,0.003722352662611316,0.0033969305456890576,0.004129769441588305,0.003952958717930137,0.004633466071807123
