,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide13_P01endoIMC_mgd_UC115_3_3,,,,,,,,,,,,,,0.21353385621402188,,0.5,,,,,,,,,0.5,0.5,,0.5,,,,0.5137681316150726,,0.5,,,,,,,,,,,,,0.5,,,,,0.5,0.5,,,,,,,,,0.5,,,0.5,,,,,,,0.5,,,0.5,,0.5,,,,,0.5,,,,,0.5,,0.2637244626965494,,,0.5,,,0.34401561169034106,,,,,,,,0.19919517981893398,0.25857563676441014,,,0.5,,0.5,0.5,,,,,,,,,,,0.5,0.18723142867825526,0.5,,,,,,,,,0.3414781597369517,,,0.5,0.5,,,0.5,,,,,,,,,,,0.5,,,0.3550436320931827,,,0.5,,0.5,,,0.5,0.5,,,,0.5,,,,,,0.5,0.5,,,,0.5,0.5,,,0.24313182495072408,0.5,,0.1920061825526285,0.5,,,,,,0.24566496812700334,,0.5,0.18023692065402186,,,,,,
slide14_P01endoIMC_mgd_CNC11_1_4,,,,,,,,,,,,,,,,,0.5,,,,,0.5,,,0.5,,0.5,,0.5,0.5,,,,,0.5,,,,0.5,,,,,,,,,0.5,,,,0.5,,,,,,0.5,0.5,0.5,,,0.5,,,,,,,0.5,,,,,,,0.5,,,,,,,0.5,,,,,,,0.6179904930051255,,,,,,,,,,,0.5,0.19919517981893398,,,,,,,,0.5,,,0.5,,,,,,,,0.18723142867825526,,,,,,,,,0.49642027511537473,,,,,,,,,,,,,,,,,,,0.5,,0.5978814581925778,,,,,,,,0.5,,,,,,0.5,,,,,0.5,0.5,,,0.5,,0.5,,0.5,,0.24313182495072408,,,,0.5,,,,,,,,,,,,,,,0.5
slide14_P01endoIMC_mgd_CNC11_2_5,,,,,,,,,,,,,,,,,0.5,,,,,0.5,,,0.5,,0.5,,0.5,0.5,,,,,0.5,,,,0.5,,,,,,,,,0.5,,,,0.5,,,,,,0.5,0.5,0.5,,,0.5,,,,,,,0.5,,,,,,,0.5,,,,,,,0.5,,,,,,,0.7336337790426769,,,,,,,,,,,0.5,0.9229298285031098,,,,,,,,0.5,,,0.5,,,,,,,,0.9455319895517983,,,,,,,,,0.7380766225769053,,,,,,,,,,,,,,,,,,,0.5,,0.8392445629038947,,,,,,,,0.5,,,,,,0.5,,,,,0.5,0.5,,,0.5,,0.5,,0.5,,0.9078136336403264,,,,0.5,,,,,,,,,,,,,,,0.5
slide14_P01endoIMC_mgd_CNC11_3_6,,,,,,,,,,,,,,,,,0.5,,,,,0.5,,,0.5,,0.5,,0.5,0.5,,,,,0.5,,,,0.5,,,,,,,,,0.5,,,,0.5,,,,,,0.5,0.5,0.5,,,0.5,,,,,,,0.5,,,,,,,0.5,,,,,,,0.5,,,,,,,0.5742113558577997,,,,,,,,,,,0.5,0.9025221088085436,,,,,,,,0.5,,,0.5,,,,,,,,0.7118570109674464,,,,,,,,,0.3616170159847676,,,,,,,,,,,,,,,,,,,0.5,,0.6151479854422588,,,,,,,,0.5,,,,,,0.5,,,,,0.5,0.5,,,0.5,,0.5,,0.5,,0.8869472024883652,,,,0.5,,,,,,,,,,,,,,,0.5
slide14_P01endoIMC_mgd_CNC11_4_7,,,,,,,,,,,,,,,,,0.5,,,,,0.5,,,0.5,,0.5,,0.5,0.5,,,,,0.5,,,,0.5,,,,,,,,,0.5,,,,0.5,,,,,,0.5,0.5,0.5,,,0.5,,,,,,,0.5,,,,,,,0.5,,,,,,,0.5,,,,,,,0.7154494522848895,,,,,,,,,,,0.5,0.9342361197403526,,,,,,,,0.5,,,0.5,,,,,,,,0.7658865623506816,,,,,,,,,0.8957931671156145,,,,,,,,,,,,,,,,,,,0.5,,0.9113521063438177,,,,,,,,0.5,,,,,,0.5,,,,,0.5,0.5,,,0.5,,0.5,,0.5,,0.9196903322622957,,,,0.5,,,,,,,,,,,,,,,0.5
slide14_P01endoIMC_mgd_UC418_3_3,,,,,0.19849655518664933,0.317473067958425,,,0.5,0.5,,,,0.21353385621402188,0.5,,,,,,,,,,,,,,,0.5,,,,,,,,,,0.5,0.5,,,,,,,0.5,,,,,,,,,,,0.5,,,,0.5,,,,,,,,,,,0.3435053165481676,,0.5,,0.5,,,0.5,,,,,0.5,,,,,,,0.5,,0.2972657500892958,0.5,,,,,,,,0.40385148165002555,,,,,,,0.5,0.2435010153830874,,0.5,0.5,,,,0.1818285833246847,,,,,,0.5,0.5,0.20167127936546178,,0.5,0.2622640368020059,,0.295601776194246,0.5,,,,,0.5,0.5,,,,,,,,,,0.5,,0.3175195526682197,,,,,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,,,,0.5,,,0.5,0.5,,,,,,0.5,
slide14_P01endoIMC_mgd_UC418_4_8,,,,,0.19849655518664933,0.4452165918764351,,,0.5,0.5,,,,0.21353385621402188,0.5,,,,,,,,,,,,,,,0.5,,,,,,,,,,0.5,0.5,,,,,,,0.5,,,,,,,,,,,0.5,,,,0.5,,,,,,,,,,,0.4557699726186745,,0.5,,0.5,,,0.5,,,,,0.5,,,,,,,0.5,,0.43703887566982585,0.5,,,,,,,,0.2492760640979508,,,,,,,0.5,0.43912870277431754,,0.5,0.5,,,,0.19494444296745178,,,,,,0.5,0.5,0.4610102206787868,,0.5,0.42042098632284275,,0.43279669585627134,0.5,,,,,0.5,0.5,,,,,,,,,,0.5,,0.4548499733631782,,,,,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,,,,0.5,,,0.5,0.5,,,,,,0.5,
slide14_P01endoIMC_mgd_UC418_5_9,,,,,0.19849655518664933,0.317473067958425,,,0.5,0.5,,,,0.21353385621402188,0.5,,,,,,,,,,,,,,,0.5,,,,,,,,,,0.5,0.5,,,,,,,0.5,,,,,,,,,,,0.5,,,,0.5,,,,,,,,,,,0.2893971567655579,,0.5,,0.5,,,0.5,,,,,0.5,,,,,,,0.5,,0.2972657500892958,0.5,,,,,,,,0.20197700727848977,,,,,,,0.5,0.2435010153830874,,0.5,0.5,,,,0.13336906057567874,,,,,,0.5,0.5,0.20167127936546178,,0.5,0.2622640368020059,,0.295601776194246,0.5,,,,,0.5,0.5,,,,,,,,,,0.5,,0.3175195526682197,,,,,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,,,,0.5,,,0.5,0.5,,,,,,0.5,
slide15_P01endoIMC_mgd_UC788_1_1,,,,,0.19849655518664933,0.3959750936559772,,,,,,,0.5,,,,,,,0.5,,,,,,,,,0.5,,0.5,,,,,,0.5,,,,,0.5,,0.20109013481917182,0.5,,,,,,0.5,,0.5,,,,,,,,,,,,,,,0.5,,,,0.5,,,,,,,,,,,,,,,,,,0.5,,,,,,0.5,,,,,,,,,,,,,,,0.5,,,,,,,,,,0.5,,0.5,,,,,,0.5,,,,,0.5,,,,,,,0.5,0.5,,,,,,0.5,,,,,0.3939072567835942,,,,,,,,,,0.5,,,,,0.5,0.5,,0.5,0.5,0.5,,0.5,0.5,,,0.5,,,,,,,,,,,0.5,,,,,,,,0.5,0.5,
slide15_P01endoIMC_mgd_UC788_2_2,,,,,0.19849655518664933,0.5270515138940997,,,,,,,0.5,,,,,,,0.5,,,,,,,,,0.5,,0.5,,,,,,0.5,,,,,0.5,,0.20109013481917182,0.5,,,,,,0.5,,0.5,,,,,,,,,,,,,,,0.5,,,,0.5,,,,,,,,,,,,,,,,,,0.5,,,,,,0.5,,,,,,,,,,,,,,,0.5,,,,,,,,,,0.5,,0.5,,,,,,0.5,,,,,0.5,,,,,,,0.5,0.5,,,,,,0.5,,,,,0.5389021415298322,,,,,,,,,,0.5,,,,,0.5,0.5,,0.5,0.5,0.5,,0.5,0.5,,,0.5,,,,,,,,,,,0.5,,,,,,,,0.5,0.5,
slide15_P01endoIMC_mgd_UC788_3_3,,,,,0.5368329486555442,0.4411110213776122,,,,,,,0.5,,,,,,,0.5,,,,,,,,,0.5,,0.5,,,,,,0.5,,,,,0.5,,0.5151334923290759,0.5,,,,,,0.5,,0.5,,,,,,,,,,,,,,,0.5,,,,0.5,,,,,,,,,,,,,,,,,,0.5,,,,,,0.5,,,,,,,,,,,,,,,0.5,,,,,,,,,,0.5,,0.5,,,,,,0.5,,,,,0.5,,,,,,,0.5,0.5,,,,,,0.5,,,,,0.4438319411579047,,,,,,,,,,0.5,,,,,0.5,0.5,,0.5,0.5,0.5,,0.5,0.5,,,0.5,,,,,,,,,,,0.5,,,,,,,,0.5,0.5,
slide16_P01endoIMC_mgd_NCB025_1_1,0.5,,,,,,,,,,0.5,,,,,,,,,,,,0.5,,,,0.5,,,,,,,,,,,,,0.5,0.5,0.5,,0.7707840779455036,0.5,0.5,,0.5,0.5,,,,0.5,,,,,,,,,0.5,,0.5,,,0.7794959718520278,0.5,,,,0.5,0.5,,,,0.5,,,,,,,,,,0.5,,,,,,,,,0.5,,,0.5,,0.5,,,,,0.5,,,,,0.5,0.8754023805707779,,,,0.5,0.9195771961403575,,0.9618183625410424,,,,,0.5,,,,,,,,,0.5,0.5,,,,,,,,,,,,,,,,0.5,,,0.7827743729291848,,,0.5,,,,,,,,,,,0.5,,,0.5,0.5,0.5,,,0.5,,0.5,,0.5,,,,,,,,,,0.5,,,,,,,,0.5,,,
slide16_P01endoIMC_mgd_NCB025_2_2,0.5,,,,,,,,,,0.5,,,,,,,,,,,,0.5,,,,0.5,,,,,,,,,,,,,0.5,0.5,0.5,,0.8308474049026505,0.5,0.5,,0.5,0.5,,,,0.5,,,,,,,,,0.5,,0.5,,,0.5514639228818508,0.5,,,,0.5,0.5,,,,0.5,,,,,,,,,,0.5,,,,,,,,,0.5,,,0.5,,0.5,,,,,0.5,,,,,0.5,0.5936266819613268,,,,0.5,0.8757607539396279,,0.6169726610089146,,,,,0.5,,,,,,,,,0.5,0.5,,,,,,,,,,,,,,,,0.5,,,0.5537980187605349,,,0.5,,,,,,,,,,,0.5,,,0.5,0.5,0.5,,,0.5,,0.5,,0.5,,,,,,,,,,0.5,,,,,,,,0.5,,,
slide16_P01endoIMC_mgd_NCB025_3_3,0.5,,,,,,,,,,0.5,,,,,,,,,,,,0.5,,,,0.5,,,,,,,,,,,,,0.5,0.5,0.5,,0.697915607084138,0.5,0.5,,0.5,0.5,,,,0.5,,,,,,,,,0.5,,0.5,,,0.7760156298759348,0.5,,,,0.5,0.5,,,,0.5,,,,,,,,,,0.5,,,,,,,,,0.5,,,0.5,,0.5,,,,,0.5,,,,,0.5,0.8720994752085345,,,,0.5,0.8659017565184699,,0.9688668543797476,,,,,0.5,,,,,,,,,0.5,0.5,,,,,,,,,,,,,,,,0.5,,,0.779299206788564,,,0.5,,,,,,,,,,,0.5,,,0.5,0.5,0.5,,,0.5,,0.5,,0.5,,,,,,,,,,0.5,,,,,,,,0.5,,,
slide16_P01endoIMC_mgd_UC563_1_4,,,,,0.7713093797566332,0.6545251087441873,0.5,,,,0.5,,,,,0.5,,,,,,,,,0.5,0.5,,,,,0.5,0.4095116447380359,,0.5,0.5,,,0.5,,0.5,0.5,,,,,,0.5,,,,,,,0.5,,,,,,,0.5,,,,,0.5,,,0.5,0.5,,,,,,,,0.5,,,,,,,,,,,,,,,,,,,,,0.5,,,,,,,0.5,,,0.5,0.5,,,,,,0.5,,0.5,,0.5,,,,,,,0.7705016770876252,,,,0.4185806824162694,0.6617781818081676,,,0.5,,,,0.5,0.5,0.5,,,,,,,,,,,,,0.5,,0.5,,,,,0.5,,0.5,,,,,,,,,,,,,,,,,,0.7402681454379353,0.5,,,0.5,,,,,,,0.5,,0.7972074710408888,,0.6644643470571574,0.5,0.5,0.5,0.5
slide16_P01endoIMC_mgd_UC563_2_5,,,,,0.7490176881821462,0.5146819981590517,0.5,,,,0.5,,,,,0.5,,,,,,,,,0.5,0.5,,,,,0.5,0.3956264928105489,,0.5,0.5,,,0.5,,0.5,0.5,,,,,,0.5,,,,,,,0.5,,,,,,,0.5,,,,,0.5,,,0.5,0.5,,,,,,,,0.5,,,,,,,,,,,,,,,,,,,,,0.5,,,,,,,0.5,,,0.5,0.5,,,,,,0.5,,0.5,,0.5,,,,,,,0.7052640066755332,,,,0.40116023727085787,0.5087841611897218,,,0.5,,,,0.5,0.5,0.5,,,,,,,,,,,,,0.5,,0.5,,,,,0.5,,0.5,,,,,,,,,,,,,,,,,,0.7201280791178293,0.5,,,0.5,,,,,,,0.5,,0.6661074182115505,,0.6464331235508762,0.5,0.5,0.5,0.5
slide16_P01endoIMC_mgd_UC563_3_6,,,,,0.19849655518664933,0.56385436404476,0.5,,,,0.5,,,,,0.5,,,,,,,,,0.5,0.5,,,,,0.5,0.46861313714857594,,0.5,0.5,,,0.5,,0.5,0.5,,,,,,0.5,,,,,,,0.5,,,,,,,0.5,,,,,0.5,,,0.5,0.5,,,,,,,,0.5,,,,,,,,,,,,,,,,,,,,,0.5,,,,,,,0.5,,,0.5,0.5,,,,,,0.5,,0.5,,0.5,,,,,,,0.8086461529077731,,,,0.49278810773555265,0.5627371158223594,,,0.5,,,,0.5,0.5,0.5,,,,,,,,,,,,,0.5,,0.5,,,,,0.5,,0.5,,,,,,,,,,,,,,,,,,0.24313182495072408,0.5,,,0.5,,,,,,,0.5,,0.3420140698749754,,0.2647666600345367,0.5,0.5,0.5,0.5
slide17_P01endoIMC_mgd_CNC19_1_4,,0.3722394458774259,,0.04880282717233046,,0.39656571875736385,,,,0.5,,0.5,,,,,,,,,0.5,0.5,,,0.5,0.5,,,,,,,0.371736184106104,,,,,0.5,0.5,,,,,,,,,,,,,,,,,0.3840203737206691,,,0.5,,0.5,0.5,,,,,,,,0.5,,,,,,,,,,,,,,,,,,,0.5572535143837029,,0.3450622931918762,,,,,,0.5,,,,,,,,,,0.5,,,,0.5,0.36116800223923573,,,,,,,,,,,,,,,0.568858264662279,,,0.3584062383958968,0.3616170159847676,,,,,,,,,0.5,,,,,,,,,,,,,0.39455934980146357,,,,,,,,0.5,,0.5,0.5,,,,,,,,,0.5,,,0.5,,,,0.380697136044805,,,0.5,,0.5,,,,,,,,,,,,,,,0.5
slide17_P01endoIMC_mgd_CNC19_3_6,,0.6447315902401823,,0.653703968956452,,0.5149625601050423,,,,0.5,,0.5,,,,,,,,,0.5,0.5,,,0.5,0.5,,,,,,,0.5020135371320524,,,,,0.5,0.5,,,,,,,,,,,,,,,,,0.5168068239349337,,,0.5,,0.5,0.5,,,,,,,,0.5,,,,,,,,,,,,,,,,,,,0.7015100016506952,,0.4007136309763617,,,,,,0.5,,,,,,,,,,0.5,,,,0.5,0.5526684520032668,,,,,,,,,,,,,,,0.7760927648942475,,,0.5112355268976028,0.7041063617769325,,,,,,,,,0.5,,,,,,,,,,,,,0.5255633798316816,,,,,,,,0.5,,0.5,0.5,,,,,,,,,0.5,,,0.5,,,,0.529655342932078,,,0.5,,0.5,,,,,,,,,,,,,,,0.5
slide17_P01endoIMC_mgd_UC262_1_1,,,,,,,,,,,,0.5,,,0.5,,,,,,0.5,,0.5,,0.5,,,,0.5,,0.5,,,0.5,,,0.5,,,0.5,,,,,,0.5,,,0.5,,,,,,,,,,,,0.5,,0.5,,,,0.30778034806492754,,,0.5,,,,,,,,,,0.5,0.5,0.5,,,0.2841885620651634,,,,,,0.4508431283936227,0.5,0.5,,0.2972657500892958,,,,,,,,,,,,,0.3018598394669206,,,,,,,,,,,,0.5,,0.18723142867825526,,,,0.5,,,,,,,,,0.5,,,,,,,,0.5,,0.16395141241414274,,,,,,,,0.3077943055440067,,,0.5,,,,,,,,0.5,,,,0.5,,,0.5,,,,0.5,,,,0.5,,0.24313182495072408,0.5,,0.1920061825526285,,,,0.5,,,,,,,,,0.5,,,
slide17_P01endoIMC_mgd_UC262_2_2,,,,,,,,,,,,0.5,,,0.5,,,,,,0.5,,0.5,,0.5,,,,0.5,,0.5,,,0.5,,,0.5,,,0.5,,,,,,0.5,,,0.5,,,,,,,,,,,,0.5,,0.5,,,,0.30778034806492754,,,0.5,,,,,,,,,,0.5,0.5,0.5,,,0.2841885620651634,,,,,,0.4508431283936227,0.5,0.5,,0.2972657500892958,,,,,,,,,,,,,0.3018598394669206,,,,,,,,,,,,0.5,,0.18723142867825526,,,,0.5,,,,,,,,,0.5,,,,,,,,0.5,,0.1623931043724316,,,,,,,,0.3077943055440067,,,0.5,,,,,,,,0.5,,,,0.5,,,0.5,,,,0.5,,,,0.5,,0.24313182495072408,0.5,,0.1920061825526285,,,,0.5,,,,,,,,,0.5,,,
slide17_P01endoIMC_mgd_UC262_3_3,,,,,,,,,,,,0.5,,,0.5,,,,,,0.5,,0.5,,0.5,,,,0.5,,0.5,,,0.5,,,0.5,,,0.5,,,,,,0.5,,,0.5,,,,,,,,,,,,0.5,,0.5,,,,0.30778034806492754,,,0.5,,,,,,,,,,0.5,0.5,0.5,,,0.2841885620651634,,,,,,0.4508431283936227,0.5,0.5,,0.2972657500892958,,,,,,,,,,,,,0.3018598394669206,,,,,,,,,,,,0.5,,0.18723142867825526,,,,0.5,,,,,,,,,0.5,,,,,,,,0.5,,0.1623931043724316,,,,,,,,0.3077943055440067,,,0.5,,,,,,,,0.5,,,,0.5,,,0.5,,,,0.5,,,,0.5,,0.24313182495072408,0.5,,0.1920061825526285,,,,0.5,,,,,,,,,0.5,,,
slide17B_P01endoIMC_mgd_CNC19_4_8,,0.3722394458774259,,0.149010767503115,,0.40675224713442826,,,,0.5,,0.5,,,,,,,,,0.5,0.5,,,0.5,0.5,,,,,,,0.3827977611768617,,,,,0.5,0.5,,,,,,,,,,,,,,,,,0.39536415844202916,,,0.5,,0.5,0.5,,,,,,,,0.5,,,,,,,,,,,,,,,,,,,0.7989336864848807,,0.18307815850496256,,,,,,0.5,,,,,,,,,,0.5,,,,0.5,0.37725518248423867,,,,,,,,,,,,,,,0.8585299881214147,,,0.37124961785953026,0.3616170159847676,,,,,,,,,0.5,,,,,,,,,,,,,0.4058123238001158,,,,,,,,0.5,,0.5,0.5,,,,,,,,,0.5,,,0.5,,,,0.3933873160068528,,,0.5,,0.5,,,,,,,,,,,,,,,0.5
slide18_P01endoIMC_mgd_CNC24_1_4,,0.3722394458774259,,,,,,,,0.5,,,0.5,,,,0.5,0.5,,,0.5,0.5,,,,,,,0.5,,,,,,,,,0.5,0.5,0.5,,,,,,,0.5,0.5,,,,,,,,,0.34915430365058686,,,0.5,,,,0.5,,,,,0.5,0.5,,,,,,,,,,0.5,,,,,,,,,,,0.8931550891897376,0.5,0.5,,,,0.5,,,,,,,,,,,,,,,,,0.5,0.5,,,,,0.5,,,,,,,0.9531173452643927,0.5,0.5,,,,,0.5,,,,,,,,,,,,,,,0.5,,,,,,,,,0.5,0.5,,0.5,,0.5,,,,,0.5,0.5,,,,0.5,,,,0.5,,,0.9775215802710753,,,,0.4690806823670421,,0.82951207234717,,,,,,,,,,,,,,0.5
slide18_P01endoIMC_mgd_CNC24_2_5,,0.6396781821012129,,,,,,,,0.5,,,0.5,,,,0.5,0.5,,,0.5,0.5,,,,,,,0.5,,,,,,,,,0.5,0.5,0.5,,,,,,,0.5,0.5,,,,,,,,,0.34915430365058686,,,0.5,,,,0.5,,,,,0.5,0.5,,,,,,,,,,0.5,,,,,,,,,,,0.8515781147053827,0.5,0.5,,,,0.5,,,,,,,,,,,,,,,,,0.5,0.5,,,,,0.5,,,,,,,0.7037934130689972,0.5,0.5,,,,,0.5,,,,,,,,,,,,,,,0.5,,,,,,,,,0.5,0.5,,0.5,,0.5,,,,,0.5,0.5,,,,0.5,,,,0.5,,,0.946128810563807,,,,0.61636437515014,,0.8926434258320178,,,,,,,,,,,,,,0.5
slide18_P01endoIMC_mgd_CNC24_3_6,,0.9364300836991455,,,,,,,,0.5,,,0.5,,,,0.5,0.5,,,0.5,0.5,,,,,,,0.5,,,,,,,,,0.5,0.5,0.5,,,,,,,0.5,0.5,,,,,,,,,0.34915430365058686,,,0.5,,,,0.5,,,,,0.5,0.5,,,,,,,,,,0.5,,,,,,,,,,,0.8540356606321424,0.5,0.5,,,,0.5,,,,,,,,,,,,,,,,,0.5,0.5,,,,,0.5,,,,,,,0.8192298639968784,0.5,0.5,,,,,0.5,,,,,,,,,,,,,,,0.5,,,,,,,,,0.5,0.5,,0.5,,0.5,,,,,0.5,0.5,,,,0.5,,,,0.5,,,0.9686915092944777,,,,0.46748628120756963,,0.5876816480935233,,,,,,,,,,,,,,0.5
slide18_P01endoIMC_mgd_UC265_1_1,,,,,0.19849655518664933,,0.5,,,,,0.5,,,,,,,0.5,0.5,,,0.5,,,,,,0.5,,0.5,,0.28726642268689484,,,,,,,,,,0.5,,,,,0.5,,0.5,0.5,,0.5,0.5,,,,,,0.5,,,,0.5,,0.5,,,,,0.5,,,,,,0.5,,,,,,,,,,,0.5,,0.5,,0.5,,,,,0.5,0.5,,,0.5,0.5,,0.20197700727848977,,,,,,,,,,,0.5,,,,,0.5,0.5,0.18723142867825526,,,,,,,,,,0.295601776194246,,,0.5,0.5,0.5,,,,0.5,,0.5,0.5,,,0.1750915084019699,,,,,,,,0.5,,,,,,,0.5,,,,0.5,0.5,,,0.5,,,,,,,0.5,,,,,0.5,,,,,,,,0.5,,0.5,,,0.5,0.2647666600345367,,,,
slide18_P01endoIMC_mgd_UC265_2_2,,,,,0.19849655518664933,,0.5,,,,,0.5,,,,,,,0.5,0.5,,,0.5,,,,,,0.5,,0.5,,0.28726642268689484,,,,,,,,,,0.5,,,,,0.5,,0.5,0.5,,0.5,0.5,,,,,,0.5,,,,0.5,,0.5,,,,,0.5,,,,,,0.5,,,,,,,,,,,0.5,,0.5,,0.5,,,,,0.5,0.5,,,0.5,0.5,,0.20197700727848977,,,,,,,,,,,0.5,,,,,0.5,0.5,0.18723142867825526,,,,,,,,,,0.295601776194246,,,0.5,0.5,0.5,,,,0.5,,0.5,0.5,,,0.16963376004990757,,,,,,,,0.5,,,,,,,0.5,,,,0.5,0.5,,,0.5,,,,,,,0.5,,,,,0.5,,,,,,,,0.5,,0.5,,,0.5,0.2647666600345367,,,,
slide18_P01endoIMC_mgd_UC265_3_3,,,,,0.19849655518664933,,0.5,,,,,0.5,,,,,,,0.5,0.5,,,0.5,,,,,,0.5,,0.5,,0.28726642268689484,,,,,,,,,,0.5,,,,,0.5,,0.5,0.5,,0.5,0.5,,,,,,0.5,,,,0.5,,0.5,,,,,0.5,,,,,,0.5,,,,,,,,,,,0.5,,0.5,,0.5,,,,,0.5,0.5,,,0.5,0.5,,0.20197700727848977,,,,,,,,,,,0.5,,,,,0.5,0.5,0.18723142867825526,,,,,,,,,,0.295601776194246,,,0.5,0.5,0.5,,,,0.5,,0.5,0.5,,,0.16963376004990757,,,,,,,,0.5,,,,,,,0.5,,,,0.5,0.5,,,0.5,,,,,,,0.5,,,,,0.5,,,,,,,,0.5,,0.5,,,0.5,0.2647666600345367,,,,
slide19_P01endoIMC_mgd_CNC32_1_4,,0.5588847977187019,,,,0.716415392720018,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,,0.5,0.5,,,0.5,,,,,,0.5,,0.5,,,,0.5,,,,0.8049032035174849,,,,,0.5,0.5,,,,,,,,0.5,,,,0.5,,0.5,,0.5,,,,,,,,,,,0.5,,,,0.7730073604433064,,0.5,,0.5,,,,,,,0.5,,,,0.5,,,,0.5,,,,,,,,0.5,0.9336097072656708,,,0.5,,,,,,,,,0.5,,,,,0.5,,,,,0.5,,,,0.5,,,,,,,,,,,,,,,,,,,0.5,,,0.5,,,,,,,,,,0.7707928869494863,0.8587774884708941,,,0.9118177752154182,,,,,,,,,,,,,,,0.5,
slide19_P01endoIMC_mgd_CNC32_2_5,,0.9220862392457039,,,,0.7208867796601164,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,,0.5,0.5,,,0.5,,,,,,0.5,,0.5,,,,0.5,,,,0.34915430365058686,,,,,0.5,0.5,,,,,,,,0.5,,,,0.5,,0.5,,0.5,,,,,,,,,,,0.5,,,,0.7778787184720515,,0.5,,0.5,,,,,,,0.5,,,,0.5,,,,0.5,,,,,,,,0.5,0.564798403940974,,,0.5,,,,,,,,,0.5,,,,,0.5,,,,,0.5,,,,0.5,,,,,,,,,,,,,,,,,,,0.5,,,0.5,,,,,,,,,,0.7756864409981408,0.7672518511449483,,,0.5465705262029925,,,,,,,,,,,,,,,0.5,
slide19_P01endoIMC_mgd_CNC32_3_6,,0.9289568447491998,,,,0.8408483201374984,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,,0.5,0.5,,,0.5,,,,,,0.5,,0.5,,,,0.5,,,,0.34915430365058686,,,,,0.5,0.5,,,,,,,,0.5,,,,0.5,,0.5,,0.5,,,,,,,,,,,0.5,,,,0.8964804539426033,,0.5,,0.5,,,,,,,0.5,,,,0.5,,,,0.5,,,,,,,,0.5,0.7438803996191318,,,0.5,,,,,,,,,0.5,,,,,0.5,,,,,0.5,,,,0.5,,,,,,,,,,,,,,,,,,,0.5,,,0.5,,,,,,,,,,0.895099863278797,0.907028223434767,,,0.7198087949043661,,,,,,,,,,,,,,,0.5,
