,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide18_P01endoIMC_mgd_UC265_1_1,0.1916046888053043,,,0.1549482497071054,,0.0003089461439334898,,,0.02912411182254657,,,0.2588484657281766,,,,,0.9999375615129188,0.208068938486488,,,,,,0.00014095554969806979,4.695787684113491e-05,0.17091028794221916,,,,,,0.8089114122212309,0.2328865553840527,,,0.049944002794167185,,,,,,,,,,,,0.08001062140042156,,,,,,,,,,,,0.0701505807579913,,,,,,,,0.4643659163703725,,,,0.21684922166545328,,,,0.934054632485945,,,,,,,0.0130782201551643,,,,,,,,,,,,,,,,,0.4393737257898092,0.38948478267101183,,,0.06983311800674488,,,,,0.19136780594227773,,0.40656844283960414,0.01074676658595968,,0.11365649459616495,,,,,,,,,,,,0.06724525907100032,,4.91003324602606e-09,,,,0.9848559269346687,,,,,,,,,0.002125718623608719,,,,,,,,,,,,,,,,,0.10672190242307947,,,,,,,0.1113865645769015,,,,,,,,,,0.14898971446540255,,,,0.00024105721515898658,,,,,,,,,,,,,2.5508755033040315e-05,,,,0.13180217678266662,0.053872044684355386,,0.043873179624375744,
slide18_P01endoIMC_mgd_UC265_2_2,0.02831164368699247,,,0.05569848393170114,,0.011409608792889547,,,6.443649057092106e-05,,,0.2422780597610019,,,,,0.05278805002937408,0.00023297961904790806,,,,,,0.0020868826886419325,0.00026415783681050376,0.008615390889775741,,,,,,0.030488430553124977,0.05809832053270479,,,0.032331940280665675,,,,,,,,,,,,0.009776567097560333,,,,,,,,,,,,0.009631926755843593,,,,,,,,0.025160041390279084,,,,0.047379999771698704,,,,0.016066782023929815,,,,,,,0.04466166947704859,,,,,,,,,,,,,,,,,0.37534355676415426,0.009579547315510075,,,0.004571116102298989,,,,,0.006123963000694378,,0.043853541686602854,0.017523512378429647,,0.001652837544477998,,,,,,,,,,,,0.022140654819183755,,7.104026441108843e-05,,,,0.1063757918623131,,,,,,,,,0.0181057453798236,,,,,,,,,,,,,,,,,0.0050818483846321975,,,,,,,0.004819734940550376,,,,,,,,,,0.00017827895036282127,,,,0.006619511740984709,,,,,,,,,,,,,3.4246662031344727e-05,,,,0.034976008368267454,0.024501503600921265,,0.0015047063839775862,
slide18_P01endoIMC_mgd_UC265_3_3,0.515881284448893,,,0.2502035084768775,,0.35607532556068044,,,0.0722856655216669,,,0.30256721496710454,,,,,0.4771968556416613,0.28328611546320076,,,,,,0.05883162768860401,0.06643228258093382,0.4052708056574013,,,,,,0.3083436698643279,0.5136962824250895,,,0.5838621530911998,,,,,,,,,,,,0.29966496973100604,,,,,,,,,,,,0.12671059435755103,,,,,,,,0.21817157924328595,,,,0.4793057946865815,,,,0.5689176265393426,,,,,,,0.2563561755571784,,,,,,,,,,,,,,,,,0.4393461816384749,0.2953951966606289,,,0.13966459996161296,,,,,0.24154684901570425,,0.40240693111957654,0.30722321774899025,,0.018294111342007473,,,,,,,,,,,,0.2585407337447278,,0.028363092720545078,,,,0.500686808294335,,,,,,,,,0.29115982862759365,,,,,,,,,,,,,,,,,0.19443254092851578,,,,,,,0.12856658184199515,,,,,,,,,,0.4955550325560993,,,,0.17542711727667798,,,,,,,,,,,,,0.023946411189593547,,,,0.38477960386182025,0.5801560484175647,,0.09141438197050936,
slide19_P01endoIMC_mgd_CNC32_1_4,,,,,,,0.969642820605384,,,,,,,,,,,,0.8903240788586867,0.5280442328190408,,,,,,,0.6480282484314517,,0.7123751141379406,,,,,0.593120537542252,,,,0.6593114079347859,,,0.9473923991064928,0.9206686446546225,,,0.7294951804586525,,,0.9352311429480568,,,0.8874016636570257,,,,0.8772470456221194,,,,,,,,,0.8702526017538651,,,0.4539268140863397,0.9030137706292435,0.5937477584554353,,0.9709057239732434,,,,0.611189010177389,0.9998675719924023,,,,,,,,,,,0.6155683478667019,,,,0.7877840759974596,0.8887420549746875,,0.7136977200211384,,,0.5371197334804011,0.8361292925944817,,0.5847099157767865,0.6455233112490034,,,,,0.9913098003964408,,0.49981822789603775,,,0.8659698713163451,0.7529446103662131,0.665774689319427,,0.7879604590837693,,0.6800899110692297,,,,,,,,,,,,,,,,0.623068310961443,,,,0.5809104635089979,,,,0.5037803212088916,,,,,,,,0.968318869085746,,,,,,,,,,,0.7348232519886809,,,,0.8465191639278105,,,,,,,,,0.7361381347960273,,,,,,,0.7473879584122592,0.870040295564104,0.6195802285574608,0.8927496701122677,,0.5899236511910062,,,,,,,0.8537368261256782,,,,0.7017016022438287,,,,
slide19_P01endoIMC_mgd_CNC32_2_5,,,,,,,0.9225802218211377,,,,,,,,,,,,0.12857200434027485,0.4577033046145633,,,,,,,0.5822418579721712,,0.499020848069222,,,,,0.59160073776091,,,,0.6928816471470176,,,0.6803619948096563,0.7825293258675644,,,0.756098817004313,,,0.44722354871331543,,,0.18386122773532237,,,,0.3733245220507809,,,,,,,,,0.6837427489334972,,,0.23708372423786211,0.6434974296312276,0.4651241168748947,,0.8611633597480722,,,,0.5327540169419572,0.9692285698210877,,,,,,,,,,,0.5848141501140383,,,,0.6843740528624058,0.4489357656770386,,0.5421072373315813,,,0.28276020627589044,0.7294529561958502,,0.6188499896948662,0.2476154516764533,,,,,0.9387641825309797,,0.45503020715107406,,,0.3742415392951267,0.6376630593424953,0.4987323936052479,,0.755591701999741,,0.5386056960248418,,,,,,,,,,,,,,,,0.6813171921472727,,,,0.4346589328889315,,,,0.4771223988127709,,,,,,,,0.9717972326142649,,,,,,,,,,,0.26648010981226217,,,,0.4365308054333868,,,,,,,,,0.20685486726740862,,,,,,,0.6939029607348531,0.6437848998599054,0.5150165257495897,0.6797249988743008,,0.5189482025254414,,,,,,,0.011514966532705787,,,,0.45796505808916266,,,,
slide19_P01endoIMC_mgd_CNC32_3_6,,,,,,,0.31728006442950896,,,,,,,,,,,,0.31618136286233717,0.18819005519763818,,,,,,,0.09012179303038446,,0.71738822439112,,,,,0.3126433823062225,,,,0.5424153507097407,,,0.3947773669341913,0.8187280044461299,,,0.6454312037771409,,,0.8494969462749221,,,0.668463475352644,,,,0.1958978367326729,,,,,,,,,0.0902370640157537,,,0.6398121099598418,0.22890873805186016,0.2210494520842593,,0.7230682667738649,,,,0.37251413303143777,0.9996782921603748,,,,,,,,,,,0.43301682343926867,,,,0.35942288697959324,0.35492570259037615,,0.30328168764187174,,,0.18359386097934335,0.3169413210712528,,0.46088278590227527,0.8908873554244751,,,,,0.7629783094363292,,0.18459627775075796,,,0.2311972665476672,0.2876771683924341,0.685763054675475,,0.18708202448797323,,0.26333017776308393,,,,,,,,,,,,,,,,0.38533946213498976,,,,0.48247493715910317,,,,0.6900449739243069,,,,,,,,0.2508841369191596,,,,,,,,,,,0.23036656775821848,,,,0.21931590536651405,,,,,,,,,0.15652677179337274,,,,,,,0.357277502762213,0.22793416796976873,0.04743528845108072,0.8666327524115899,,0.053998282537169394,,,,,,,0.1966903497900121,,,,0.43661465740146993,,,,
slide19_P01endoIMC_mgd_UC275_1_1,,0.9999999999139664,,,4.964031047473528e-39,,,,,,,,,,,,,,,0.21712995734833102,,,,,,,,,,,,,,0.5003125563419,0.34053967312343647,,,,,,,3.871901085872166e-05,,,,,0.8749916999454868,,,,,,1.5177375550432922e-66,,,,,,,,,,0.02771337317637279,,,,,,,,,,,1.1895623531064824e-24,,2.058276606650086e-158,,,,,,,,,,,0.4519267320513682,,,0.12416607336987448,0.41911608064208516,,0.11065095375221394,,,,,,,0.42872449417618946,,,,,,0.344766269092983,,,,,,,,,,,,,,,1.1046358517263923e-25,,0.0021155895632557135,,0.5906238729916281,,,3.490102704373431e-71,,,,,,7.240187418513952e-72,,,,2.835152594807513e-09,,,,,,,,,,0.9963261578938252,,,,,2.823140447280933e-53,,,,3.1070272066884545e-39,,,,0.42434463803931644,,,,1.128393553725476e-39,,,,,,,,,,,,,,,,,0.6040388691821229,0.6715614825944372,,,,,,,0.9981413749110063,,,2.42870623060271e-57,,0.8906194839024844,,,0.5613305332938209,,
slide19_P01endoIMC_mgd_UC275_2_2,,0.7062216738634302,,,0.6197950802553193,,,,,,,,,,,,,,,0.17553541813212875,,,,,,,,,,,,,,0.20078064782066432,0.4406027604070483,,,,,,,0.3532987085283953,,,,,0.6329871256707693,,,,,,0.13271905734700634,,,,,,,,,,0.23824125626630835,,,,,,,,,,,0.3516367712121543,,0.9613424907489707,,,,,,,,,,,0.2083802459969136,,,0.44239864809717544,0.29997488587572624,,0.15241214114926363,,,,,,,0.3521952983537077,,,,,,0.1201789473505217,,,,,,,,,,,,,,,0.5610266502466739,,0.1376315386717009,,0.4290331014939756,,,0.8230769274187757,,,,,,0.7463846756384893,,,,0.7463513699099578,,,,,,,,,,0.36259406739387035,,,,,0.6201205860662711,,,,0.2872013896881063,,,,0.2459121325784806,,,,0.6879709108754337,,,,,,,,,,,,,,,,,0.05746019022966843,0.13836921844637792,,,,,,,0.5850041931470474,,,0.6576884873727367,,0.7412413882672426,,,0.5623791471305148,,
slide19_P01endoIMC_mgd_UC275_3_3,,0.3166203777313894,,,0.17127504582075037,,,,,,,,,,,,,,,0.3674200609555106,,,,,,,,,,,,,,0.2768963972329681,0.3245067221572001,,,,,,,0.40569711803442415,,,,,0.21034730432787505,,,,,,0.10620472830454096,,,,,,,,,,0.38013275011262293,,,,,,,,,,,0.46442049148341513,,0.2099761799354098,,,,,,,,,,,0.3678474402816901,,,0.36122724482934093,0.2928834711230641,,0.20089725799513608,,,,,,,0.415711094180811,,,,,,0.1707087619167901,,,,,,,,,,,,,,,0.1980267113989479,,0.13394533733380498,,0.3087515121150417,,,0.018168578363138788,,,,,,0.4022461553361749,,,,0.1646886116809803,,,,,,,,,,0.17672125273007563,,,,,0.26218012037456784,,,,0.1392374791679003,,,,0.19042380659882366,,,,0.23746553020116182,,,,,,,,,,,,,,,,,0.3484774063573244,0.13460998334910834,,,,,,,0.13578455802813807,,,0.18331169670893876,,0.5670816952819101,,,0.22472106040781975,,
slide2_P01endoIMC_mgd_CN060_1_1,,,0.6711656220521517,,,0.6508109647075335,0.6375740935427782,,,,,,,,,,,,0.020853773033191542,,0.8015271721768454,,,,,0.45513408689824386,,,,,0.9479273692283666,,,,,0.6986614958921418,0.7820943248045688,,,,,0.5359769575108966,,,,0.8994794903006927,0.3257139596061714,,,,,0.5701617585608414,0.6822086348455748,0.43534944520149693,,0.6708417051965333,,,,,,,,0.044490322090726155,,,,,,,,,,,,,,0.022309376132210897,,,,,,,,,0.24926071181688136,,,,,0.5461780330666038,,,,,0.33551574589217154,,,,,,,,,0.48649953171360777,,,0.2693553733633697,,,,,,,0.5823333378028617,0.45336553392785334,0.9350142758142179,,0.4390268615451869,,,,,,,,,0.5612860386701155,,,,,,0.9854370312819032,,,,,0.4109102923051079,,0.7609780276097762,,,,,,,,,0.5102628492632525,,,,,,,,0.6087627534253391,,,,,0.8110856133609691,0.5728363597364245,,0.614776929471702,,,0.03787164371779491,,,,,,0.657805722562844,0.5688580848640374,,,0.5557327153526044,,,0.6740412076591644,,,,0.11361514693459893,0.3071238423223795,,0.23766137240332727,,,0.2963417289667089,,,0.48764769970341043,0.44455634793088133,,,
slide2_P01endoIMC_mgd_CN060_2_2,,,0.6842132328249423,,,0.7167434625618502,0.579336627165005,,,,,,,,,,,,0.9136524916249965,,0.6495912109994301,,,,,0.3846457944793267,,,,,0.8847234845979235,,,,,0.5761858474196127,0.8984676196185677,,,,,0.523644303435074,,,,0.7394403204640334,0.44508446466490353,,,,,0.6155396224107108,0.841361504792564,0.23801029798270684,,0.8249906371690484,,,,,,,,0.5943331755715985,,,,,,,,,,,,,,0.6058413810760445,,,,,,,,,0.20529858141106314,,,,,0.5024837893845205,,,,,0.1466741915596017,,,,,,,,,0.605158507275709,,,0.5235567245739646,,,,,,,0.6268555431409117,0.24038859235284255,0.8891210729739683,,0.632116821486897,,,,,,,,,0.42395561999290904,,,,,,0.9861384465079921,,,,,0.4520543081404728,,0.981241125181097,,,,,,,,,0.49083378973531,,,,,,,,0.7389698696022879,,,,,0.8937248831340028,0.6623519771040843,,0.6822082339215392,,,0.7561444139833094,,,,,,0.7643425261097715,0.4458250247433063,,,0.49428870984635787,,,0.7325917156924326,,,,0.7333534387126387,0.39085405144328533,,0.20591055358322735,,,0.41798257347358864,,,0.4982120749926055,0.34612630645481574,,,
slide2_P01endoIMC_mgd_CN060_3_3,,,0.7468012341094764,,,0.6674941343265626,0.5055268068259947,,,,,,,,,,,,0.9030521695977292,,0.48045961712852486,,,,,0.6430732459736159,,,,,0.9633371335727916,,,,,0.7372002019699174,0.48064081660254354,,,,,0.4769985926381417,,,,0.5972078765364497,0.6653061998427621,,,,,0.5463037644619813,0.6856784006565225,0.559578033256731,,0.5678708383177306,,,,,,,,0.7108327054011008,,,,,,,,,,,,,,0.7204502990082154,,,,,,,,,0.31547758122430003,,,,,0.6230218268957776,,,,,0.6254807710899589,,,,,,,,,0.3679930169587738,,,0.6496018625826948,,,,,,,0.48571997025305486,0.5411199061539643,0.8648742183758164,,0.5360529209225495,,,,,,,,,0.6758414124912799,,,,,,0.644080888022247,,,,,0.6091959517855576,,0.7363518247306736,,,,,,,,,0.7880506061964443,,,,,,,,0.7314994866802739,,,,,0.8336748234774881,0.6446286858170296,,0.5733428302544815,,,0.6939187497687406,,,,,,0.5871479856024541,0.5194737143976378,,,0.5013111051435909,,,0.7472989915952899,,,,0.5440356709203943,0.05247361927070727,,0.6586697414280254,,,0.5436246461296451,,,0.6048991750976676,0.6195769888203133,,,
slide2_P01endoIMC_mgd_CNC13_1_4,,,,,,,,,0.9913246399032684,,0.8582732796067746,,0.6926287254292836,,0.45310970657373506,,0.8527726105974079,,0.7653843718158599,,,,,,,,,0.7789827833220081,,,,0.6008565391918278,,,0.6972240270833183,,,,,,0.9225747153666922,,,,,,,,,0.8788821161115257,0.9768698196346456,,,,0.6218784108741832,,,,,0.7532301861530939,0.8839159017684511,0.7649847607681104,,0.8804000673770624,0.8030553583725782,,,,,,,,,,,,0.8120400122898859,0.9298317480355917,,0.4185282001579779,,,,,,,,,,,,,0.7315170033022488,,,0.7579288439544415,,,,,,,,0.8006739727403607,,,,,,0.8642070480187873,,,0.7421618347774528,,0.7194091576246802,,,,0.8741825666299383,,,,,,,,0.9450679144145567,,,,,0.7587798347733202,,,,,,,,,,,0.795490477638553,0.7934114829485386,,,,,,,,,,,,,,,0.6632122286936474,,,0.8645197629880242,,,,,,0.6243407969805558,,0.8631458417641988,,0.9474411730956314,,,,,,,0.4239783851764214,,,,,0.42745025598337594,,,0.7378797444462231,,,,0.8640683719522038,,,0.8133950145081829,,,,,,0.7729550447184489
slide2_P01endoIMC_mgd_CNC13_2_5,,,,,,,,,0.9085263830849457,,0.5329274653701668,,0.5715769856828707,,0.2067150306342469,,0.6810525720502016,,0.4073644128182621,,,,,,,,,0.6891498673427707,,,,0.4294697104255278,,,0.5788363958944365,,,,,,0.4120335399010128,,,,,,,,,0.4050294643309033,0.8523361783874502,,,,0.8021232782149189,,,,,0.26452050949081307,0.3717918104094369,0.4900618160530388,,0.33051581904351074,0.1420456470953169,,,,,,,,,,,,0.5580359602391315,0.35477279009069307,,0.10038882392940363,,,,,,,,,,,,,0.2885425612853821,,,0.12324881721973416,,,,,,,,0.0438856265688606,,,,,,0.6513142125496107,,,0.570126784133261,,0.29698597581934855,,,,0.18027857601378364,,,,,,,,0.7515352273727038,,,,,0.7719432316677552,,,,,,,,,,,0.791015441373018,0.17093680524659924,,,,,,,,,,,,,,,0.37632928523608705,,,0.28395419146432693,,,,,,0.16975809177889215,,0.489226430070666,,0.9381968702241309,,,,,,,0.24841259773332822,,,,,0.37665337473294414,,,0.34320517973576303,,,,0.5123380573659257,,,0.054359297604525285,,,,,,0.6409688488050803
slide2_P01endoIMC_mgd_CNC13_3_6,,,,,,,,,1.4334681313740171e-08,,8.041805701481755e-09,,1.1580859945003054e-05,,2.8302986196526983e-10,,1.4442519994066388e-09,,4.3982636854704216e-11,,,,,,,,,2.1082354476207549e-07,,,,1.297358445262311e-07,,,0.008871669762251256,,,,,,1.5374667775089228e-06,,,,,,,,,1.5167988714454862e-09,4.837552476557923e-08,,,,2.3849911592594934e-08,,,,,1.028432839306469e-09,1.294476316601104e-07,2.2592001451969037e-06,,2.4316914800020075e-07,3.7204425924770595e-06,,,,,,,,,,,,1.4346880982190664e-05,1.406096953435613e-08,,2.7544375435882674e-08,,,,,,,,,,,,,1.4916689041559791e-06,,,0.0006254414573992301,,,,,,,,7.295927632258549e-08,,,,,,2.7403400290905034e-06,,,0.0020234097881659512,,1.2355091335848164e-09,,,,5.1024145101856986e-08,,,,,,,,3.78034942307426e-06,,,,,3.95944857280081e-06,,,,,,,,,,,1.1013470383388788e-07,1.636157661592172e-05,,,,,,,,,,,,,,,0.04985412711338998,,,1.0842176839285094e-08,,,,,,4.143054108157444e-07,,1.7643569167882268e-08,,1.366157209807164e-05,,,,,,,1.2134785150629872e-07,,,,,1.0424466049815698e-08,,,1.586001848172017e-06,,,,3.702724749187122e-08,,,8.028748733428173e-11,,,,,,6.896338625055544e-05
slide20_P01endoIMC_mgd_CN104_1_1,0.08323408032383275,,,0.8281894771197466,,,,,,,,,0.27008765013182395,,0.2833415465818834,,0.5212447090481288,,0.7747161399214163,0.31540250896532024,,,,,,,0.6522506592959214,,,,,,,,,0.3008488005704695,,,,,,,,0.18769145078972949,,,0.3823643833115865,,,,,,,,,,,,,,0.034039678386924135,,,,,,,,,,0.8051565473100654,,,,0.42582813911299794,0.8269993521150135,,,,,0.6438611807821506,,,,,,,,0.20275936315684565,,,,,,0.4652764791025198,0.2645144391847395,0.38361015114699626,0.6959380306115954,,,,,,,0.5430972692632438,,,,,,0.587735091424975,,,,,,0.28411087366334803,,,,0.7898142279863677,,,,,,,,,,0.3221099465209785,,,,,0.4495186159013724,,,,,0.054213598275820736,,,,,,0.6657088134456958,0.7081781463452069,,,,,,,,,0.12921405840170982,,,,,,,,,,0.3228650676076643,,,,,,,,3.9117966602455105e-06,,,,,,,,,,0.3171563493677105,0.45549852842556343,0.31791539241501343,,,,,,,0.38357829933329257,,,0.08183363250664508,,,
slide20_P01endoIMC_mgd_CN104_4_7,0.777087723926824,,,0.5727028006841315,,,,,,,,,0.3192711413987524,,0.46315657230294777,,0.7674161700610157,,0.5930261449019516,0.518672736566152,,,,,,,0.6425852290957942,,,,,,,,,0.8637206024651093,,,,,,,,0.6083561283563481,,,0.542690752008536,,,,,,,,,,,,,,0.44941073436513196,,,,,,,,,,0.7426692101916363,,,,0.48669597953808547,0.9841397826383073,,,,,0.726850285806335,,,,,,,,0.27664690460279656,,,,,,0.4912311434560613,0.3221071275950798,0.5351945439797118,0.4173426589421282,,,,,,,0.7050926846748797,,,,,,0.6981384418127342,,,,,,0.42536835149543745,,,,0.6610564864380168,,,,,,,,,,0.6289574003164154,,,,,0.5501721529262571,,,,,0.33427238897639194,,,,,,0.48654809922459746,0.8501693150565431,,,,,,,,,0.6148072513395632,,,,,,,,,,0.4292786203812468,,,,,,,,0.6737076145004698,,,,,,,,,,0.6024006844355622,0.5638294235633406,0.6053419650529599,,,,,,,0.2614383780553818,,,0.8282472618956574,,,
slide20_P01endoIMC_mgd_CNC25_1_4,0.4499407471010455,,,,,,,,,,,,0.5402660929421251,,,0.4207695081819145,0.555360941655414,,,0.4739980904131218,,0.353541441837401,0.38402407930094723,0.17802191494537872,0.15273644986055834,,,,,,,,,,0.5561933056342173,,,,0.295808560600859,,,0.5806304963087622,0.4169343457472558,0.4927774478050847,,,,,,,,0.46326637301393403,,,0.6642555041433881,,,0.48116471808289246,,,,,,0.396826355355194,0.5809833037493587,,,,,,,0.7453158564391033,,,,,,0.6388013006563058,0.36567550429935486,,,,,,0.40556360393594987,,,,,0.46424230030033126,0.30083334407241724,,0.44804305744173334,,,,0.42265702268817024,,0.4622008019705342,,,,0.5888044609657981,0.43946646728933964,,,,,0.40172026410593575,,,,,,,,,,,,0.43131627611646306,0.5090739363611883,,0.3933166544315118,,,,,,0.46393079627920225,,,,,,0.5103357832009638,,,,,,,,,0.5699354132200999,,,,,,0.350264100251041,,,0.5275073729711078,,,,,,,,,,,,,,0.25900416853988967,,,0.3501368103596956,,,,,,,,,,,,,,0.4218237832241372,,,,,0.3638857331457789,,,,,,,,,,
slide20_P01endoIMC_mgd_CNC25_2_5,0.8620905487694984,,,,,,,,,,,,0.7479057274026641,,,0.7684566858518785,0.8758525139474189,,,0.5575043282634822,,0.5714614881377643,0.8225535236659455,0.7695881799827193,0.9620284661406752,,,,,,,,,,0.6836095211205003,,,,0.9719247988756287,,,0.8343710386855644,0.7334954983784719,0.7414739415440216,,,,,,,,0.5502013701169503,,,0.8587490282342282,,,0.8324212406993662,,,,,,0.8324149914542401,0.9123897585165501,,,,,,,0.7682118725938473,,,,,,0.9423353294208974,0.8109347936540182,,,,,,0.6901662261172031,,,,,0.7757674658541635,0.6456939666077216,,0.6022783895139373,,,,0.664833943561705,,0.5920536355049474,,,,0.9674060062690379,0.8956732662501318,,,,,0.7310722778735319,,,,,,,,,,,,0.6977541788553399,0.7495183360472298,,0.8385570760367715,,,,,,0.8102563063490842,,,,,,0.7722105446971965,,,,,,,,,0.8132329103855104,,,,,,0.6400149477971185,,,0.6978211695745595,,,,,,,,,,,,,,0.6281165401682948,,,0.7884915574768889,,,,,,,,,,,,,,0.605074709085854,,,,,0.876388666226354,,,,,,,,,,
slide20_P01endoIMC_mgd_CNC25_3_6,0.18734386100984543,,,,,,,,,,,,0.32462472610715154,,,0.11870484078599232,0.0023859700412100816,,,0.08778950364643462,,0.06672102143774293,0.42627822491875883,0.14356459098620816,0.003810144810914169,,,,,,,,,,0.15867293893222895,,,,0.004921068887107929,,,0.3952082378498206,0.02042604799527562,0.12799081735434276,,,,,,,,0.09413488150372319,,,0.04391025461624018,,,0.03230327221977128,,,,,,0.18697256461609463,0.46268154862527816,,,,,,,0.15323676345197512,,,,,,0.813341817000003,0.19632968487591554,,,,,,0.01993864971182331,,,,,0.040374449242171706,0.03908337117654977,,0.07146689364201035,,,,0.03337148079170501,,0.07618276745231535,,,,0.7213804563290328,0.04983880977782186,,,,,0.31709627983555916,,,,,,,,,,,,0.7923912968860074,0.07971275136048808,,0.08105470735921111,,,,,,0.13554574290715918,,,,,,0.014111866521139407,,,,,,,,,0.1272386798795528,,,,,,0.007291696180325394,,,0.11699752733809787,,,,,,,,,,,,,,0.003527756007484787,,,0.1283216126375505,,,,,,,,,,,,,,0.06632758036557122,,,,,0.03187514568441684,,,,,,,,,,
slide21_P01endoIMC_mgd_UC247_1_1,,,,,,0.0007402311733453792,,,4.527709157274626e-10,0.0038570368222048614,,,,0.11927892434934054,,,,,0.0007469310839933744,,,0.0008987819477176652,,,,,,0.01742867819812588,0.025509083430688723,,3.563581986618468e-07,,,0.4106222593979947,,,,0.2726997229864567,,,,0.004546849968344582,,,0.023947398605110318,,0.027046825322597563,0.0002505749142201379,,,,,,,0.00317223393060582,,,0.00147583862385873,,,,,,,0.07927030874308928,,,4.341478318188408e-05,,,,,,,,,,,,0.0640425613650514,,,,,0.18574990165607963,,0.37729774214882655,,0.0012118184581411348,,,,,,,,,,,,,,3.141082615136988e-05,,,,0.0014576908460295203,,,0.07213553859612262,,,,7.560745073577317e-10,,,,,0.12101061062785995,,3.369598751738732e-05,,,,,0.004153783568441754,,0.005581661426674045,0.49977623473334193,,0.04180961290596227,0.3235735090544132,,0.000151085503726069,0.999986294393514,,,,,,,,,,,,,,0.6489246867982705,,,1.9915054036188792e-08,,0.31507099997419236,,,,,,,,,,,,,,,0.010800680006366107,,,,,,,,,,,,,,0.008268083922024745,,,0.3837688791417034,0.008004646374950164,0.007123429375755262,,,0.0183223929558841,,,,,,,0.010193793649729672,,
slide21_P01endoIMC_mgd_UC247_2_2,,,,,,0.9933457925216272,,,7.732661806656081e-09,0.6043767258651527,,,,0.9904084518691008,,,,,0.01718899241535242,,,0.0006272789921113761,,,,,,0.9633265373109472,0.1260415155447623,,0.023453130939421567,,,0.33759248810385534,,,,0.11489622790873509,,,,0.08379784591355675,,,0.04186000453416298,,0.13774944081098095,0.9760855413959667,,,,,,,0.8706739807272212,,,0.023772085898912117,,,,,,,0.012771946388042781,,,0.8078627693830136,,,,,,,,,,,,0.968795000513833,,,,,0.041480723088689476,,0.2852245006194209,,0.8005073754982056,,,,,,,,,,,,,,1.6734387569571962e-05,,,,0.6257185915003664,,,0.9152367094372551,,,,0.0003088209035251186,,,,,0.40662293169785235,,0.0010807227717881671,,,,,0.005446519752701336,,0.9999999996681956,0.024671673683734876,,0.032771477153457816,0.5891729453860726,,0.45954411037828785,0.9999999999999662,,,,,,,,,,,,,,0.8571794716370812,,,0.9999999942411248,,0.21839837853976313,,,,,,,,,,,,,,,0.9999730085713497,,,,,,,,,,,,,,0.7389913186471098,,,0.3572764661193036,0.40835619412313773,0.009131322432868124,,,0.977022954148359,,,,,,,0.9467228271190897,,
