,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide18_P01endoIMC_mgd_CNC24_2_5,,,0.5386270424525166,,0.5854134039064068,0.4639236742485608,0.18007309949886918,0.43950514519486217,,0.5519076969297113,0.6381492181139578,,,,,,,,,,,0.4597459603623212,0.5231834980941887,0.5414595586772143,,,,,,,,,,,,,,,0.1999714422697281,,,,,,,,0.2697217581392336,,0.3139381128811475,,,,0.4254983699012765,,,0.4864119837783642,,,0.40075927046367177,,,0.5579623484569907,,,,,,,0.5943373870202708,,,,,0.44154528248594793,0.6851834340597592,,0.4768491903187274,,,,,,0.6506672996981324,,,,,0.4506932432491713,0.47937182583536486,,0.5251787387293431,,,,,,,,,,,0.672436737722528,,0.5027228128035232,,,,0.40604146789519124,,,,,0.45426270096633053,,,,0.5456992844728025,,,,0.29435847855489217,,,,,,0.527215407726263,,,,,,,,,,0.3729846290954232,,0.46112657179839434,,,,,,0.4419577305636933,,0.3179063087274916,0.6995802431470117,,0.42918346125046103,0.4325629844659958,,,,,,,0.798572736102016,,0.25626444480487404,0.540761434788114,,,,,0.19246216348273998,,0.4524329926813004,0.5137021079942765,,0.45608548039444924,,,,,,0.5773594218150476,0.6393367118947173,,,0.37131766949809897,,,,0.5463716541866787,,,,,,,,,,,0.44478040067988006,,,,
slide18_P01endoIMC_mgd_CNC24_3_6,,,0.510508116165774,,0.5588686145700825,0.4745895030781854,0.11594140849905728,0.4905507515970889,,0.5315047307247691,0.6121645609123764,,,,,,,,,,,0.31345344847375606,0.47466486905461036,0.500809444406627,,,,,,,,,,,,,,,0.2572604903677724,,,,,,,,0.482740441985315,,0.2416646970167974,,,,0.40947425527784354,,,0.45441961441961426,,,0.4408925450681982,,,0.45664194579156075,,,,,,,0.592252776590642,,,,,0.5356723865766325,0.6154664442608623,,0.545556304203232,,,,,,0.6476814253473441,,,,,0.5329795441488585,0.05127265554450388,,0.41322147723805447,,,,,,,,,,,0.39780522335584984,,0.5195192190422664,,,,0.29195337061821786,,,,,0.5064290904367166,,,,0.4670999779079813,,,,0.2234114629853858,,,,,,0.31362333102763185,,,,,,,,,,0.24941439459303852,,0.4461497835850591,,,,,,0.49198466809613034,,0.2878229052777785,0.8068227665434327,,0.4557628672103677,0.39472338521956984,,,,,,,0.5095501300204257,,0.17397700036429836,0.48171543797756644,,,,,0.10877385753196393,,0.2617210552711321,0.5842543034517026,,0.4812362444408632,,,,,,0.5018041994289693,0.3447872646391871,,,0.3254743055382127,,,,0.4933076305718392,,,,,,,,,,,0.440784156651318,,,,
slide18_P01endoIMC_mgd_UC265_1_1,,0.4289785670732181,,,,,,,,,,,,,,,,,,0.5677316412582574,,0.23524717791493743,0.2932305073310196,0.4541082758260657,,,0.41298747772579497,0.5482772897291756,,0.5261109940526915,,,,,,0.6012262625946311,,,,,,,,,0.4557119017712802,,,,,,0.7209362112624945,,,,0.4503031537886369,0.465184748697498,,0.48207203297210827,0.1737488681308739,,,,,,,,,,,,0.3114706509287693,0.4848560105066877,,,,0.08760855773462581,,,,,,,0.598416330342884,,,0.5125694550677495,,0.559393748444505,,,,,0.28109779704286453,,,,,0.38121255829395134,0.40868993818934596,,,,,,,0.6536620850987883,,0.4758070980741105,,0.3181487309791991,,,,,,,,,,,,,,,0.5655227486659226,0.5208183590376325,,0.4628620648670042,0.4541613353241033,,,0.5283794175478408,0.1021163230599404,,0.6436603865257275,,,0.2497526777370385,,,,,,,,0.23508948544978156,,,,0.5608025558320505,,,0.3197480225330652,,,,,,0.6233716228061943,,,,,,,0.06606745070433184,,,,,,,,,,,,,,,,,,,0.5066126545650868,,,,,,,,,,,,,,,
slide18_P01endoIMC_mgd_UC265_2_2,,0.4289785670732181,,,,,,,,,,,,,,,,,,0.5639950374560638,,0.28155038834969326,0.4709042081715803,0.4304501261810432,,,0.5120805837733097,0.5261860036431029,,0.525887109600493,,,,,,0.5972774778294746,,,,,,,,,0.6256992716256498,,,,,,0.7156407878767993,,,,0.4424437311916001,0.4599579021983889,,0.5641490892613015,0.3043615365268606,,,,,,,,,,,,0.3658752077313069,0.5196523705480891,,,,0.16935122237892938,,,,,,,0.623784016776286,,,0.5955282876874263,,0.5888471699672352,,,,,0.3542792669122922,,,,,0.41984302938862433,0.42288537410513294,,,,,,,0.6626838077197702,,0.6213563120649823,,0.41425322236848044,,,,,,,,,,,,,,,0.5595528265226983,0.3257568259826967,,0.5268245467756033,0.4537604076889328,,,0.28213191836044754,0.2609914107078899,,0.6381038256540812,,,0.4057191280350731,,,,,,,,0.4863879827944958,,,,0.5542929967174058,,,0.3794710280978971,,,,,,0.6165381821772739,,,,,,,0.19678441995448073,,,,,,,,,,,,,,,,,,,0.5320933578341305,,,,,,,,,,,,,,,
slide18_P01endoIMC_mgd_UC265_3_3,,0.4289785670732181,,,,,,,,,,,,,,,,,,0.5671093970338251,,0.30626486289885013,0.5455978539174634,0.1602625504048723,,,0.5381389047482542,0.24559470961896127,,0.531287742983447,,,,,,0.5935158537889078,,,,,,,,,0.67707708365276,,,,,,0.7201181343847357,,,,0.43858670245712456,0.4691773213373265,,0.6040812073308268,0.3568330482220543,,,,,,,,,,,,0.3897877047978881,0.5098527441839265,,,,0.15795372089104226,,,,,,,0.3822556803804058,,,0.616833335623995,,0.6096012923023609,,,,,0.2322867346826105,,,,,0.2888631794780059,0.4035657334357327,,,,,,,0.6749916950722014,,0.6619768713709032,,0.42890837942763194,,,,,,,,,,,,,,,0.3676619680475826,0.04641444005483829,,0.15466186024902448,0.4541613353241033,,,0.15361733810732342,0.35839981600522164,,0.6428262635529289,,,0.4530371940943524,,,,,,,,0.5741331587220017,,,,0.559782645615991,,,0.13519585904586376,,,,,,0.6222729990204735,,,,,,,0.36347295562933457,,,,,,,,,,,,,,,,,,,0.5547068963238018,,,,,,,,,,,,,,,
slide19_P01endoIMC_mgd_CNC32_1_4,,,,0.8767789663517473,,,0.28059649547372956,,,,,,,,,0.724922455153277,,,,,,,0.4754860181111666,,0.5610521855838503,0.9203587925177814,0.4735038018040128,,,,,,0.4842451518070543,,,0.34667063427562417,,,,0.10973776900401226,,,,,0.5849009224886991,,,,,0.9914289065257329,,,,,0.460997971974133,,0.604174619329738,,,,,,0.6063228023507773,0.48627043269061854,,,0.6870132734612889,,,,,,0.784376696044062,,,,,,0.08264199785244578,0.616752093632248,0.38326173968105615,,,,,,,0.5025360835957932,0.6998048360858883,0.4618417756284061,0.5416484404636104,0.7183254778506225,0.5052045259720693,,,,,,,0.5942857363166154,,,,,,,,,,,,0.6910629398343313,,0.5214809603238227,,,0.5036441100469504,,,,,,0.4698701084414808,0.3658342357373776,,,,,,0.2614286834598896,,,,,,0.3194936968965533,0.36922853898946667,0.36571240005032213,,,,0.055083023903894524,,0.4717240252070249,,,0.1647959302284948,,0.8015731005809325,0.4561906179628112,,,,,,,,,,0.3143786758194059,,0.6511073630066802,0.42265768018192273,,,,,,,,,,,0.8357225274889728,,,,,,,,,,,,,,,,,0.49844214692707167,,,,,,,0.26754982982637215,0.4914842227495846,0.18069926281290355
slide19_P01endoIMC_mgd_CNC32_2_5,,,,0.9296640228321879,,,0.1204711544584266,,,,,,,,,0.7692832548277886,,,,,,,0.294422547989645,,0.5396021862907732,0.9853232705456659,0.44720336001167854,,,,,,0.48239414328877983,,,0.48798983936227575,,,,0.21525392223383924,,,,,0.5588534681426656,,,,,0.5794896701411949,,,,,0.46943882611241944,,0.5781159051022696,,,,,,0.529434632569483,0.3628258783798057,,,0.32060012375450203,,,,,,0.8202088815676298,,,,,,0.18313387068575668,0.5414205516935294,0.33196241385049013,,,,,,,0.5007895047046066,0.6580489583019864,0.46648661960651133,0.43502269228920704,0.4458469501914386,0.3962804952807478,,,,,,,0.5632506098159822,,,,,,,,,,,,0.6178144809471464,,0.34740842787446524,,,0.4266270356362136,,,,,,0.47142121859521247,0.22068843498808177,,,,,,0.8457468372595284,,,,,,0.3259000733395105,0.32629649609399186,0.3139926360173672,,,,0.16609436990648768,,0.5457984521224417,,,0.2939034702780997,,0.29397109886206696,0.4087826800872873,,,,,,,,,,0.2987818028467044,,0.5370449549349043,0.3959806915593467,,,,,,,,,,,0.9173245527846177,,,,,,,,,,,,,,,,,0.4830020435865098,,,,,,,0.19059690706432075,0.4829345199113675,0.31122187702777104
slide19_P01endoIMC_mgd_CNC32_3_6,,,,0.93309617589236,,,0.17826429606316355,,,,,,,,,0.7441838303526161,,,,,,,0.27267907792208795,,0.6583421520297817,0.813823175157075,0.4994386337562665,,,,,,0.5276064189820997,,,0.4812847020780979,,,,0.4102293317971423,,,,,0.5631139570716412,,,,,0.9999996016361347,,,,,0.4932024548477793,,0.6118380853056452,,,,,,0.6662516261931701,0.3362024459889582,,,0.9998753639720992,,,,,,0.9016088021164894,,,,,,0.5384928870532659,0.9215558744469787,0.35001785806375035,,,,,,,0.5012324009408747,0.8811672386023461,0.4841832487354217,0.373233241377422,0.83010512827142,0.41261454892869176,,,,,,,0.696092409965713,,,,,,,,,,,,0.8871873104266361,,0.364756973172911,,,0.47222139319589307,,,,,,0.5220499202556688,0.2194392532206106,,,,,,0.2830159156544239,,,,,,0.507637432979042,0.37497673136325965,0.5629801768454347,,,,0.6535509633195554,,0.5251373848116415,,,0.36140976649468176,,0.9996950233026688,0.5086633124206537,,,,,,,,,,0.48052172857160547,,0.5427735097719676,0.38358226633944764,,,,,,,,,,,0.946639881199785,,,,,,,,,,,,,,,,,0.49071988214427587,,,,,,,0.25613391155386794,0.4885033104599312,0.5144375923317752
slide19_P01endoIMC_mgd_UC275_1_1,,,0.6775843725328207,,,,0.8936105200901536,,,,,,,,,0.5352598584849206,,,,,,,,,,,,,,,0.5128651679183344,,,,0.3680668139750851,,,,,,,0.669051551437455,,,,,,,,,0.6924699301396712,,,,,,,,0.4321843234930205,0.9336954585868534,,,,,,,,,,,0.44453712592549505,,,0.5589708318763554,,0.5427837474387273,,0.5492716628438356,,,,,,,,,,,,,,,,,,,0.43706943062930176,,,0.5235161253170192,,,,,0.9966659378631826,,,0.6381209910252051,,,,0.5141895465431313,0.5118618123183646,,,,,,,,,,0.5252486106749441,,0.5292476387275779,,,,,,0.9799357479650599,,,,0.6164254423984588,,,,,,0.8887712945507474,,,,,,,,0.4982314611632684,,,,0.3328028596142184,,,0.45124757418106065,,0.41349544977683494,0.5863897965776496,,,,0.9924400993158485,,,,,,,0.6067991130691468,,,,,,0.5449216127471501,,,,,0.3118706598918307,,,,,,,0.525249398676265,,,,,,,,,,,,
slide19_P01endoIMC_mgd_UC275_2_2,,,0.6156283660232902,,,,0.5565317204979662,,,,,,,,,0.5296297845452571,,,,,,,,,,,,,,,0.4770831100956641,,,,0.5354163507975006,,,,,,,0.49064065766754805,,,,,,,,,0.590032705991121,,,,,,,,0.44327663934753836,0.06054879101931344,,,,,,,,,,,0.36704254748406745,,,0.5262417533402977,,0.07479702654397319,,0.5851489006263172,,,,,,,,,,,,,,,,,,,0.3331507267382233,,,0.43292091761179335,,,,,0.3614406331380529,,,0.7284563964834454,,,,0.5566874583568826,0.5096966753895827,,,,,,,,,,0.414352144757816,,0.5176456297265053,,,,,,0.48724648933446313,,,,0.48222582159312555,,,,,,0.4086374782317295,,,,,,,,0.549685916654557,,,,0.3203175772442524,,,0.4968483047078233,,0.4122333446188727,0.49794513073608615,,,,0.46356480129655936,,,,,,,0.547127059110211,,,,,,0.6021366918123153,,,,,0.5544636940271331,,,,,,,0.4591011322279612,,,,,,,,,,,,
slide19_P01endoIMC_mgd_UC275_3_3,,,0.6148855045728998,,,,0.5462564254970791,,,,,,,,,0.5335448400890975,,,,,,,,,,,,,,,0.45815075892453055,,,,0.5097244764181429,,,,,,,0.45625162848405165,,,,,,,,,0.5846203412564136,,,,,,,,0.4284402546136151,0.23949109600292412,,,,,,,,,,,0.3498911238076149,,,0.5181297976123699,,0.21494246724942448,,0.568066475151726,,,,,,,,,,,,,,,,,,,0.33062577857940073,,,0.4247674045729004,,,,,0.3512414581262418,,,0.675777835104304,,,,0.583828874064252,0.4597136499595443,,,,,,,,,,0.41489958526843085,,0.5028122248618908,,,,,,0.43254978669740285,,,,0.4870761917828495,,,,,,0.3890664267909403,,,,,,,,0.2930499189546704,,,,0.37644175613066877,,,0.36357316140647167,,0.4636142956553786,0.48612088959861005,,,,0.4070520202179417,,,,,,,0.5373543253271148,,,,,,0.6082214888829298,,,,,0.5511768315681721,,,,,,,0.4276682466426549,,,,,,,,,,,,
slide2_P01endoIMC_mgd_CN060_1_1,,,,,,,,,,,,,0.819677019453436,,,0.5637774429173292,,,,,,,,0.5520143469881515,,,,0.4289384605355252,0.22295468787653355,,0.3310746397089885,,,,0.8447663287210909,,,,,,,,0.7973166567454311,,,,0.930565907832733,0.7009984690210878,,,0.18092549020909418,,,,0.3099190471531607,,,,0.36471041036612534,,,0.21993921373790232,0.22026949013697852,,,,,0.28607115523796794,0.3836524975511493,,0.38338719147445066,,,,,,,,,,0.30097624897117065,,,0.3753890064840756,,,,,0.3014804168399411,,,,,,0.4802970710351441,,,,,,,,,,0.576462347242217,,0.1486211259189584,,,,,,,0.47410191206871066,,0.9000433371199624,,,,,,0.10678401974145181,,,,,0.16106585437501492,,,0.19609343494976217,,,,,,0.29851087579327396,,,,,,,,,,,,0.37137843362496464,,,,,,,,0.35178322622703473,,,,,0.37492174727439204,,,0.1686269070174134,,0.4867152000377455,0.2688480357225505,0.4753978189557353,0.8429371621793953,,,,,,,0.3772959366641127,,,,0.5374214122817761,,,0.3303800150168384,,,0.51382621558691,,,0.29139816688227943,0.6196772270301001,,0.9317732970658743,,,,,,,,
slide2_P01endoIMC_mgd_CN060_2_2,,,,,,,,,,,,,0.9364978346813578,,,0.5734486054265773,,,,,,,,0.604982573455071,,,,0.4596165467330388,0.5031744258548935,,0.4908525253776084,,,,0.953863859705346,,,,,,,,0.8338978821570151,,,,0.9798746000854135,0.6961366773197449,,,0.43440251670176894,,,,0.433957394647529,,,,0.5768464163634459,,,0.41306886686862526,0.4155424578061261,,,,,0.45515438765526606,0.6397016061722638,,0.6531881775408802,,,,,,,,,,0.48049792221191,,,0.4894252719070437,,,,,0.5230431351711546,,,,,,0.45813104482406264,,,,,,,,,,0.5821842237788581,,0.3709868738449193,,,,,,,0.535923128119725,,0.9671677006440713,,,,,,0.4801180893137205,,,,,0.6075580096491194,,,0.5861103456615788,,,,,,0.4338265385921297,,,,,,,,,,,,0.5139973158894975,,,,,,,,0.4656075867674645,,,,,0.5765340082190252,,,0.4815097767875775,,0.782229054648562,0.4389114224588326,0.5623053261980729,0.9055861484922288,,,,,,,0.4635382308551129,,,,0.49620556773965163,,,0.6226573195632319,,,0.7013347642316002,,,0.41161009509217417,0.5770098836731894,,0.9436431718294549,,,,,,,,
slide2_P01endoIMC_mgd_CN060_3_3,,,,,,,,,,,,,0.3506972039825232,,,0.6096792052292118,,,,,,,,0.47186167903449633,,,,0.3847956024559119,0.30404582577617895,,0.39821976387347446,,,,0.2981832006207803,,,,,,,,0.6012106492130697,,,,0.5380729352401155,0.6520306840425208,,,0.28837510320834053,,,,0.32501479000755495,,,,0.31557821243725737,,,0.28559414617310797,0.24561503491113462,,,,,0.38613311911270415,0.3842051453215474,,0.27756235713663735,,,,,,,,,,0.3676372485980724,,,0.38937141618974397,,,,,0.42779747074875113,,,,,,0.4831052684591814,,,,,,,,,,0.5799963998456652,,0.19334687512679716,,,,,,,0.5406887665074455,,0.5199047798947005,,,,,,0.22433519673394162,,,,,0.5258159754716549,,,0.6027214076545385,,,,,,0.35535546266823986,,,,,,,,,,,,0.4417704060675791,,,,,,,,0.3919319239560919,,,,,0.26616766906136835,,,0.3114210338865734,,0.597539223921281,0.32275364158843656,0.5808547929465235,0.506752265614816,,,,,,,0.3862580066651655,,,,0.5184830232748031,,,0.47238950074417396,,,0.3972155679421114,,,0.29353184264660015,0.5993820374545324,,0.633313538987594,,,,,,,,
slide2_P01endoIMC_mgd_CNC13_1_4,,0.5979527793280484,,,,,,,,0.5945906673893435,,,,,,,,,,,,0.6273416872441896,,0.5447356800376638,,0.5632976143811524,,,,,,,,,,0.36520807851558557,,,0.7259078385320576,,,0.5221273968605935,,,,,,,,,,0.5591024150768956,,,,,,,,,,,,,,0.6074836878477463,,,,0.6287704678766252,,,0.31617691768214423,,,,,0.5896284660914435,,,,,,,,,,0.5885203814499271,,,,0.30851523475277015,,,,,,,,,,0.9530981365750276,,,0.7948184355213129,,,,,0.5782117083836836,,0.4864466829103878,,,,,0.5982102507630861,,,,,0.791124507457447,,,0.6462995052682198,,,,0.7267023770505637,,0.5721878256091356,,,,,,,,0.58619607319721,,,,,,0.628826879891067,,,,,,,,,,,0.5674725765818651,,,0.5881473423581302,,,,,,,,,,,,,0.5744433776749679,,,,,,0.6783525654636374,,0.49113266542859463,,0.5848481129812194,,0.5894888274428277,,,0.8651101757243,0.42629207459123936,0.5369545249441114,0.5716837008436647,,,,,0.5645312043816693,,,,0.5473633252364593,
slide2_P01endoIMC_mgd_CNC13_2_5,,0.8282362772481808,,,,,,,,0.461502744820853,,,,,,,,,,,,0.48708944297721257,,0.6733236226670609,,0.6513912681536227,,,,,,,,,,0.5649180600748079,,,0.5931236119241563,,,0.3753802674459418,,,,,,,,,,0.5543603780891249,,,,,,,,,,,,,,0.7405625430670083,,,,0.6295940890134685,,,0.18002032347621386,,,,,0.5691164030486219,,,,,,,,,,0.5398715463051413,,,,0.22415195450851427,,,,,,,,,,0.8841574912953194,,,0.6367035699792347,,,,,0.7299783676855855,,0.6735066769767074,,,,,0.7624930431173695,,,,,0.6947801726966325,,,0.7464436153663315,,,,0.4821447532027163,,0.7501939239424388,,,,,,,,0.6250777126619754,,,,,,0.7742621650789688,,,,,,,,,,,0.46986315245102045,,,0.5692775816088333,,,,,,,,,,,,,0.6007730688059146,,,,,,0.7385500718902694,,0.586195629014629,,0.6493622405263909,,0.7577542500475395,,,0.8016716877251444,0.457985487079608,0.6111995339061049,0.6699357343988629,,,,,0.5781211235993348,,,,0.503465297393689,
slide2_P01endoIMC_mgd_CNC13_3_6,,0.6776758980568702,,,,,,,,0.5873173256163656,,,,,,,,,,,,0.5349516309583247,,0.6035713871036478,,0.6037222701002597,,,,,,,,,,0.5568952382803849,,,0.4157144771362245,,,0.5170751094514214,,,,,,,,,,0.5563220182808059,,,,,,,,,,,,,,0.6459631791216993,,,,0.6246723233506478,,,0.37205602502460877,,,,,0.5790205156477684,,,,,,,,,,0.5865948264322022,,,,0.4042761615333113,,,,,,,,,,0.9207484054568202,,,0.6749366354668861,,,,,0.6453132835384154,,0.6346010451855354,,,,,0.6578433057011968,,,,,0.7348219934191511,,,0.6832109272811616,,,,0.5759238097404205,,0.6869861946130442,,,,,,,,0.6348281530323303,,,,,,0.6771204906254273,,,,,,,,,,,0.5530733670855231,,,0.5830915895489894,,,,,,,,,,,,,0.6115782372464403,,,,,,0.6413696470508232,,0.5255359957356697,,0.636191297585464,,0.6491149508931301,,,0.6056824196954885,0.5698429258254512,0.5642357310756673,0.6083190712920318,,,,,0.6048281445212859,,,,0.5446536587298678,
slide20_P01endoIMC_mgd_CN104_1_1,,0.4289785670732181,0.6767699960875985,0.7221769615706564,,,,0.610523943126958,,,,,,,,0.5766811341154122,,0.6359922880438686,,,,0.3776172078940696,0.6881228772530515,,,,,,,0.5245435874339156,,,,,,,,,,,,,,,0.7681907198865245,0.6582489590435139,0.35210000568539346,,,,,0.5689492053893134,,,,0.45971475067043227,,0.6823024850315343,,,,,,,0.5695383846132082,,,,0.5679616585978181,0.646630930398085,,,,,,,,,,,,,,,,,0.5266386505742586,,,,,,,,0.5473661519960263,0.5005154680069215,,,,,,,,,,0.6845433178410164,0.4747702012893082,,,,0.41955609926223536,,0.6135931422936721,,,0.5158908748926843,,,,,,,0.544613043507605,0.48185256395272047,,0.5731464205157942,,0.5945446812932885,,,,,,0.45358436960853754,,,,,,,,,0.55091135028466,,,,,,,,,,,,,,,,,,,,,,,,0.5287456228113568,,,0.6109496267207499,,,,,,,,,,,,0.46858157933724287,0.5514421966385817,,0.5827033135336669,,,0.5942736881552286,,0.5178666567841816,,,,,,,,0.4505159760407261,0.5942192776531628,0.31590237564249424
slide20_P01endoIMC_mgd_CN104_4_7,,0.4289785670732181,0.6658020989020598,0.6414455107001671,,,,0.5845813876198119,,,,,,,,0.5580331095573513,,0.4709017623471838,,,,0.35005020970225387,0.5951777895051072,,,,,,,0.5254393095587653,,,,,,,,,,,,,,,0.6939578324962723,0.654195058205013,0.42938112190148664,,,,,0.5546067577704025,,,,0.45114130694085836,,0.647330220829194,,,,,,,0.4742048171808881,,,,0.5744859191077556,0.6382032733803937,,,,,,,,,,,,,,,,,0.4754760675131697,,,,,,,,0.5323537228837004,0.5026569612401585,,,,,,,,,,0.6684064567277463,0.47158274240227666,,,,0.5665391653176608,,0.6126258927126763,,,0.5719978413236905,,,,,,,0.536106522540333,0.3954912550675987,,0.6753978936626734,,0.5602083093552053,,,,,,0.4520181850143196,,,,,,,,,0.5889740089859555,,,,,,,,,,,,,,,,,,,,,,,,0.5369720767964665,,,0.6135751223461525,,,,,,,,,,,,0.5799155762674832,0.46568979106115677,,0.5542737418153686,,,0.5268365721651682,,0.5070439332262527,,,,,,,,0.37994095539708606,0.5793616635474054,0.3190189642613449
slide20_P01endoIMC_mgd_CNC25_1_4,,0.43856987233812905,,,0.5239837681470798,,0.12787868708538458,0.4030322625768656,0.4055552321683276,0.40697168756226626,0.6152129065746742,,,,,0.5389455185068931,,0.31304702986654,0.605544862359372,,,,,0.5065083096459279,0.264407212901176,,,,0.47893605471089534,,,,,0.4368096228954642,,,,0.5501968934149055,0.1084556864451544,0.3532088958553974,,0.36490326727832134,,,,0.6312840046001769,0.5465670727241264,,,,,,,,,,0.6067528742171457,0.42294926394037685,0.3255821007781207,0.6191576481248933,,,,,,,,0.4613377808252496,0.5172470254633368,,0.4301480768297834,,,,,0.3771298495208568,,,,,0.266593119923192,,,,,,,,,0.45813062520982806,,0.4350405904654782,,,,,,,0.5596106191236283,,,0.6524644233779224,,,,0.5131204436820359,,,,0.5436708172473699,,,,,0.6106463308347655,0.6987899778022189,0.4833332841832202,,,,0.42849058327520306,,,,0.4727977537276102,,,0.6002768973051104,,,,,,,,,,,,,,,,,,,,,,,,,0.6041494220222072,,,,,,,,0.5122304461619269,0.6195087574426795,,,,,,,,,,,,,,0.6342390456047663,,,0.46161973437412707,,,,,,,,0.43062404797528303,,,,0.5331484130929215,0.732916479130155,,0.6274750000462986,0.2978582020031969,,0.34468393897306004,0.12834786376753357,,0.44903476198468656
slide20_P01endoIMC_mgd_CNC25_2_5,,0.4305736191985704,,,0.2946069549675244,,0.377994070122336,0.476643306058602,0.49939624125405296,0.39139056983483056,0.5775775162175506,,,,,0.36812017003280445,,0.27335623703524864,0.5760503166069231,,,,,0.28645402464245934,0.3662426706563322,,,,0.37556655699957786,,,,,0.38650122218182154,,,,0.33791777188327693,0.2032166942395222,0.2735321016905495,,0.4634344411737329,,,,0.4430095484625118,0.1826207952361681,,,,,,,,,,0.26914816965647836,0.5300435538109476,0.3959799215503824,0.5010940483158289,,,,,,,,0.32282465009588873,0.47536584701598034,,0.3942327309838686,,,,,0.18863059589586634,,,,,0.3038079779983825,,,,,,,,,0.4534982595721247,,0.43307406908081864,,,,,,,0.5485722835853408,,,0.26611832728003837,,,,0.49308579073309744,,,,0.4736920776582484,,,,,0.4244492183362738,0.3484542950895032,0.4415228759607586,,,,0.43947553196248956,,,,0.3714697926849183,,,0.2458970131994246,,,,,,,,,,,,,,,,,,,,,,,,,0.30582592732108554,,,,,,,,0.5086365583297224,0.6108650311407291,,,,,,,,,,,,,,0.6039992055523007,,,0.3329665340359229,,,,,,,,0.27303899862033704,,,,0.5561295017765373,0.4011918241760058,,0.2629214870177073,0.39026021224335644,,0.18712950916281815,0.2219534097764136,,0.35936946370121237
slide20_P01endoIMC_mgd_CNC25_3_6,,0.4465981576385465,,,0.5684830637630899,,0.4358001306132272,0.42839036185820556,0.7227328356602284,0.6952720324388074,0.7984077089289177,,,,,0.6047414360448523,,0.7131756982760327,0.5759038204744767,,,,,0.5996475249862252,0.3582861086356909,,,,0.6241701066277361,,,,,0.40577820832634776,,,,0.7135723476753797,0.35308250035325867,0.363296542220611,,0.6974569144275269,,,,0.824057660003936,0.45731652302697345,,,,,,,,,,0.6967981020068602,0.7338060916961959,0.5942592656192617,0.8368189968420816,,,,,,,,0.5977196555868737,0.8332981285067076,,0.7148755745746341,,,,,0.319364362347963,,,,,0.28712835852468505,,,,,,,,,0.4627702406697845,,0.7962398983993001,,,,,,,0.8457470366368661,,,0.8046151736671652,,,,0.48424195823410265,,,,0.5322193759351319,,,,,0.8507638965226403,0.6018960102020237,0.6658869072912623,,,,0.4422748329157589,,,,0.4360532235603077,,,0.7203660296108605,,,,,,,,,,,,,,,,,,,,,,,,,0.7002601488132244,,,,,,,,0.8055435338366396,0.832279513184684,,,,,,,,,,,,,,0.6084204126387203,,,0.7628651258513789,,,,,,,,0.3409345817523405,,,,0.5523132711455766,0.6435954237136974,,0.6853177393582558,0.5909672153356159,,0.3726181665331854,0.3558566732026823,,0.45930492639102566
