,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide21_P01endoIMC_mgd_UC247_3_3,,,,,0.5103948365522577,,,,,,0.533220388703932,0.5272058350614767,,0.45574698847781436,,,,0.5638274324372621,,,,0.5108903940584096,,0.5,,,,,,,,,,,,0.4617002273861097,,,,0.5,0.5360534268328109,0.5755816685647499,,0.5,,,,,0.4302382191320003,,,,,,0.46052035707278116,0.5,,0.5451958047505108,,,,,,0.6392320095734291,,,,0.5554823831753005,,0.5049412660970695,,,0.5,,0.5049703476148003,,0.5017653421326186,0.5,,,,,,0.560353723438605,,,,0.5207906534189415,,,,,0.5371766445065538,,,,,,,,,,,,,,,,,,,,0.5125156922548691,0.5602085647769424,,,,0.5010231305243358,,,,,,,0.5182991748275605,,,,,,,,,0.5234906637365707,0.5741489310734491,,,,0.5364125795288696,,,,,,0.5821102079468263,,,,0.5,,,,,,,,,,,,0.5055164448889083,,,0.3560242077718915,,,,,,,,,0.5097988564191,,,,0.525611447865528,,0.5327408119806631,,,,0.5,,,,,,0.4393603363086631,,,,,,,,,,,0.5
slide3_P01endoIMC_mgd_UC55_1_1,,0.4912550491388531,,,,,,,0.5114528667774529,,,0.5887290796420663,0.5148191284362671,,,0.5962482132078535,,,,,,,,,,,0.49346487173391634,,,,,,,,0.5,,,0.4547777605244328,,,,,,,,0.5007675386891974,,,,0.5569051547820826,,0.5520253144062361,,,0.5409751617896876,,,,0.5,,,,,,,,0.5397382393527365,,,,,,,,,,0.5359975052978125,,,,0.48494810122533677,,,0.4974531842861877,,,0.5107872298415531,0.4829453697180516,,,,,,,0.5378938493755776,,0.5089951029733449,,,,,,,,,,,0.4994032583515762,,,,,,,,0.5585502142392151,,0.5690227988643051,,,,,,,0.5626228151039594,,,,,,0.5,,,,,,0.5197042960438824,,,,0.5,,,0.47116570019399107,,0.5,,,0.5,,0.5639777745606076,,,,,0.46737383132104904,0.43341392071560314,,,,,0.5136776905545996,0.49767753498862427,,,0.5138670344208551,0.5,,,,,0.5785502868793968,,,,,,,,,,0.49981043567330297,0.5,,,,,,,,0.5261008406213518,,0.5488506185753195,,,,,,0.5,
slide8_P01endoIMC_mgd_UC272_3_3,0.3179834302928469,0.37097275427806703,,,0.24452510497545055,,,,,0.27632763378615666,,,,,,,,,,0.30992000353223514,,,,0.5,,,,0.5,,,,0.540196492110817,,,,,,,,0.5,,0.3183173094189719,,0.5,,,,,,0.2560201013066478,,,,,,0.5,,,,,,,,,,,,,,,,,0.5,,,,,,0.3340531437104222,,,,,,,,,,,0.3251905648336393,,,,,0.34730369638831055,,0.37594712064378527,,,,,,,,,,,,,,0.32174065132536606,,0.26981264842691854,,,,,,,,,,,,,,0.338018033265809,,,,,,,,,,,,,,,0.5,,,,,,0.31551672051807217,0.5,,,,,,,0.25198389467187965,,,,,0.32695779358061106,0.39865548624988084,,,,,,0.5,,,,,,,,,,,,0.42331947735834424,,,,,,,,,,,0.35496117184521053,,0.31585113721772073,,,0.38252503647113634,0.3213798178784501,,,
slide29_P01endoIMC_mgd_UC040_2_5,,,0.47739760914886004,,,,,,,,0.5230300337512795,0.48976942419058317,,0.5120639303622285,,0.4783049139271374,,,,,0.5012707329311172,0.5135429925267649,,,,0.5258289756632122,,,,,0.5187919506926982,,,,0.5,,0.5,,,,,,0.49532970282521593,,,0.5238783628316737,,,,,,0.4879382808406109,0.5052618844653647,,,,,,,,,0.5280053080519539,,,0.4965149786831267,0.5068685577084218,,,,,,0.5077877296473136,,,0.524413740413017,,,,,,,,,,0.49747295296873933,,,0.5393854330166904,,0.48625706465619506,,,0.5217368281309368,,,,,,,,0.5104932661156998,,,,,,0.51147675816094,,,,,,,0.5052281517818438,,0.49515995749616953,,0.49314966135739524,,,,,,,,,,,,,,0.5038060902500396,,,,,,0.5114780911265058,,,,0.5,,0.5169668423887314,,,0.5,0.4855382975007186,,,,,,0.5,,,,,0.5110188782155232,0.5173432799231655,,,,,,,,,0.5,0.5053590887019791,,,,,,,,,,,,0.507628198463045,,0.5133699104283281,0.484315169199779,,,,,,,0.5,0.5033321164479431,,0.532275326787229,,,0.5,,
slide10_P01endoIMC_mgd_UC738_3_3,,,0.291158061405657,,,0.25200056073941196,,,0.3207885734223369,0.3016379658365668,,,,0.296973289850413,,,0.17085349653337253,,0.5,0.3330608666400166,,,,,,0.3372950862987378,,,,0.5,,,,,,,,,,,,,,,0.5,,0.34344094385335644,,,,0.5,,,,,,,,,,,0.2938869154205704,0.31933789843455107,,,,0.293433182044014,,,,,,,,,0.3658599934086484,,,,,,,0.3493619187724248,0.32447967813278056,,,,,0.5,,,,,0.25348631246099956,0.3539498797325765,,,,,,0.35887131072944933,,,,,,,,,,,0.3621302303451701,,,,,,,,,0.5,,,0.3004242967510376,,,,,,,,,,,,,,,,,0.5,0.5,,,0.3103285205564847,,,,,0.4181997967298905,0.27257766021094115,,,,,,,,,,,0.4089713539835362,,,0.2739157495383192,,,,,,,,0.22643995062722988,,,,,,,,,0.38525494450550124,,,0.275594867107199,,,,,,,,,,0.2521332012513001,,,,,0.5
slide11_P01endoIMC_mgd_UC740_3_3,0.3988641128548276,,,,,,,,,,0.3892849788618315,0.34593800632848115,,,,,,,,,0.4341270018646929,,,,,,,,,,0.36274826501260826,0.5536307452550554,,,,,0.5,,,,0.43520548370196516,,,,,,,,,,,0.3511595413582516,,,0.39345075969634935,0.5,,,,,,,,,0.3332696566973736,,,,,,,0.41246205292949045,,,,,,,,,0.4179945185773763,,,,,,,,,,0.5,,,,,,,,,,0.4067776310601475,0.5,,,0.40255828262300386,0.38369985334143775,,,,0.39002879970520044,,,,0.33348345812848224,,,,,,0.3482998555174894,,0.35452896882053053,,0.3743327977458434,,,,0.41602506870797823,,,,0.361836472077066,,,0.4064623262694861,,,,,0.30273963045126145,,0.5,,,,,,,,,,,,,,0.34867954092165315,,,0.38682002999894405,0.3397749432823186,,,,,,,,,0.5,,,,,0.38608244317710816,,,0.3111189821488735,,0.2909614838180097,,0.2809977201883069,0.4319607890682257,,,,0.3580662159198389,0.5,,0.37987198026170943,0.4521520751327543,,,,,,,,0.5,,
slide41_P01endoIMC_mgd_UC070_2_5,,,,,,,,,,,,,,0.5594285783130039,0.5,,,,,,,,,0.5,0.5,0.48131682901657735,,,0.4947524451342837,,,0.45806039942671545,,,,,,,0.5485450834644948,,,,,0.5,,,,,,,,,0.5423806255874067,,0.5497678585252838,,,,,0.5691817263199997,,,0.5539701257510834,,0.5474749016881859,,,,,0.5800729721233211,,,,0.5180045181120652,,,,,,0.5550205281539093,,0.5,0.5521214524496968,,,,,,,,,,,,,,,,,,,,,,,0.5364468410840177,,,,,,0.5127838894585325,,,,0.5685782739705604,,,0.5,,,,,,,,,,,0.5097945044025742,0.5,,,,,,,,,0.5514857408814143,,,,,,,0.5,,,,,,,,,,,,,,,,,0.518951307767785,,,,,,,,0.5831507836204151,,,0.5442668710935694,,,,0.5255499683839815,,,,0.5,0.5468622319428018,,,,,,0.5279880954480702,,,0.5560173897037757,,,,,,,
slide23_P01endoIMC_mgd_UC137_2_5,,,0.4254568703518907,,,,0.4562615300658165,0.5091005525140602,0.4677656432040244,0.4675103346257119,,,0.4738769155264452,,,,,,,,,,,,0.5,,,,,,,,,0.5,0.5,,,,,,,,,,,0.47670823123670103,0.46659278147365324,0.5,,,,,,,,,,,,,,,,,,,,,,,,,0.5,,,0.5023277814780573,,0.5,,,0.5142282704625359,,0.4536132709503854,,0.4382029580030842,,,,0.5,,,,,,,,0.4633440225608249,,,,,,0.4781644937326632,,,0.42984844287248936,,,,0.43746083113514134,,,,,,0.40705699063506884,,,0.5,,,,0.5028890250953504,0.4286540209760724,,,0.44716403418832085,,,,,,,,,,,,,,,0.5,,,,,,,0.5,,,,0.5,,0.41412961194900527,,,,,,0.46566988661376335,,,,,,,,,,,,,,,0.5,,,,0.5096440173142441,,,,,,,,,,,,,0.4385506829125085,,,0.5375527163615748,,,,0.5
slide41_P01endoIMC_mgd_UC070_1_4,,,,,,,,,,,,,,0.562318728517095,0.5,,,,,,,,,0.5,0.5,0.47964324099405964,,,0.4828929398448805,,,0.48268404949961174,,,,,,,0.5388745070104521,,,,,0.5,,,,,,,,,0.5413922911450113,,0.5520309354121697,,,,,0.5446316058106169,,,0.5556916623006757,,0.5316301264521494,,,,,0.5503107342330359,,,,0.5367044996819056,,,,,,0.5357614244565666,,0.5,0.5443129803152277,,,,,,,,,,,,,,,,,,,,,,,0.5368213164107575,,,,,,0.5262070445382682,,,,0.5641028414719313,,,0.5,,,,,,,,,,,0.51764923774614,0.5,,,,,,,,,0.5269547443116112,,,,,,,0.5,,,,,,,,,,,,,,,,,0.5481918012474436,,,,,,,,0.5684959547167402,,,0.5358639630672276,,,,0.4991367566910545,,,,0.5,0.5508732611300453,,,,,,0.5408736739006864,,,0.5570670505320386,,,,,,,
slide36_P01endoIMC_mgd_NCB013_3_6,0.4382905180186883,,0.4148769503396135,,,0.38969007144950923,,0.4754751657423652,,,,,,,0.5,,0.3493598116791044,,,,0.46406863267971465,0.44610562914149926,0.4673881818061363,,0.5,0.46388131120481024,0.4596894451382709,,,,,,,,,,,0.4889592332650595,,,,,0.4122375133588294,,0.5,0.45481183929714525,,,,,0.5,,,,,,,,0.5,0.403856063768025,0.48161219462164795,,0.4492749892271751,,,,,,,,,,,,0.47271360025465503,0.4668222571129323,0.44611450102510036,0.5,,,,0.5,,,,,,,0.5,,0.5,,,,,0.43525863466538467,,,,,,,,,,,,,,,,0.45929736708548957,,,,,,,,0.4425869346195104,0.5,,0.46612051083847905,,0.4348351856306149,,,0.46396224233949696,,,,,,,,,,,,,,,0.4679992346915498,,,,0.5,,,0.5009975250883375,,,,,,,0.5397788270095837,0.4749978498048589,,,,,,,,,,0.5,,,,,,,0.4158477635519763,,,,,,,,0.5,,,,,,,0.47368118086530936,,,,,,0.48663159310187654,0.45370515010028434,,,
slide36_P01endoIMC_mgd_NCB013_1_4,0.38575246573275995,,0.3439574798369343,,,0.3095670737722035,,0.42070020729494834,,,,,,,0.5,,0.24452483821674403,,,,0.4240641612172013,0.3779151591169314,0.4119743570327527,,0.5,0.4059008408183912,0.4083599596609812,,,,,,,,,,,0.4548955678797912,,,,,0.3303174076825077,,0.5,0.38650679489947354,,,,,0.5,,,,,,,,0.5,0.3285690128678087,0.4407017924899321,,0.38112726821102555,,,,,,,,,,,,0.4222471791631974,0.4192096020507347,0.38225697417238214,0.5,,,,0.5,,,,,,,0.5,,0.5,,,,,0.3703676892402833,,,,,,,,,,,,,,,,0.4117117492779532,,,,,,,,0.37238979602262734,0.5,,0.4233029500488091,,0.37523835114425214,,,0.41047366861372087,,,,,,,,,,,,,,,0.42062194917671697,,,,0.5,,,0.4691980805423905,,,,,,,0.5631761268241202,0.42818260914465545,,,,,,,,,,0.5,,,,,,,0.3347500716409263,,,,,,,,0.5,,,,,,,0.4343567831190075,,,,,,0.453773885044255,0.3971485186909705,,,
slide42_P01endoIMC_mgd_UC587_3_3,,,,0.5,,,0.320987868352771,,,,,,,,,,,0.2820894555767316,,,,,,0.5,0.5,,0.35326549803517393,0.5,,,,,,,,0.3013249152582316,,0.4052075499724508,0.2951855716436026,,,0.33449219824256116,,,0.5,0.31533693256480266,,,,,,,,,,,0.5,,,0.27336421486177104,,,,,,,0.293433182044014,,,,,,,0.37265240274334405,,0.3658599934086484,,,,,0.3958539182245592,0.5,,0.32447967813278056,,,0.35001561202473985,,,,,,,,0.3539498797325765,,,,,,0.35887131072944933,0.5,,,,0.31611419476146085,,,0.31344213295117557,,,,,0.2834019494652008,,,,,,,0.5,,0.3772549631755212,0.3004242967510376,,,,,0.2959772374578971,0.4953541171857744,,,0.3468828506279693,,,,0.35865190923529594,,0.26033871797708685,,,,,,,0.5,,,,,,,,,,,0.569434069492963,,,,0.3439193265575777,,,,,,,0.5,,,,,,0.31284787041145634,,0.5,,,0.23125320527869225,,,,0.5,,,,0.5,,,,,,,,,,,,,
slide16_P01endoIMC_mgd_NCB025_2_2,,,,,,,,0.8179741187753009,,,,0.6314046175191775,,0.7339762874289975,,,,,,,,,,,,,,0.5,0.8327987100807577,0.5,,,0.8484958035590814,0.5,,,,,,,,,,,,0.7668766423272078,,,0.7274984423229486,,0.5,,,,,,0.5,,,,,0.788430101184882,,,,0.6869403741720256,,,,0.6290890975460427,,,,0.7163762129133969,,,,,,,0.6960188958008146,,,0.7851015801045435,,,,0.7923120114434749,0.5,,0.5,0.5,,0.6396771086925196,0.6240314700072425,,,,0.5,,,,,0.6138443089253948,0.7684460146564546,,,,0.609575615229266,,0.6588986936665764,,,,,,0.8060070877746562,,,0.771502004168537,0.5,,,,,,,0.6956807956646766,,,,,0.702903519638842,,,,,,,,0.5,,,0.8471259231604416,,,0.5,,,0.7551078677375408,,,,,,0.8213856109940789,0.569434069492963,,,,,,,,0.6136064128459456,,,,,,0.7127487774589453,,,0.7004462081857621,,,,,,,,,,,,,,,0.7208509584116306,,,0.5,,,0.864018541170587,,,0.5,,
slide24_P01endoIMC_mgd_UC752_2_5,,,0.43740614031615094,,,,,,0.415110210197262,,0.42126213491296344,,0.4095472963003046,0.4359199453487457,0.5,,,,,,,0.4088518833902089,0.4176244901004227,,0.5,,,,,,,,,,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3875674409668617,,,,0.4170216412610352,,,,,,0.45157511356931884,,,0.43590885302443666,,,,,,,,,,,,,0.47757751072534776,,,,,,0.43914591098866557,,,,0.5,,,,,,,,,,0.43779694142134234,,,0.4300344677880139,,,,,,,,,,,,,,0.446209115193923,,,,,,,,,0.42136313432823075,,,,,,,,,,,,,,,,,,,,,,0.4426534919984685,,,,0.4690784242197487,,,,0.32739978056931146,,,,,0.4230795819969051,,0.3610335354169397,0.4351284943795763,,,,,,,,0.44790277045237553,,,,,,,,,,,0.45172307551355495,,0.3446326184361254,,0.426820237387354,,,
slide6_P01endoIMC_mgd_UC726_3_3,,,,,,,,,,0.36433813390918024,,,0.37461679741061965,,,,,,,0.3937778552651277,,,0.40293438987595387,,,0.3894415247497194,,,0.33161538728345097,0.5,,,0.2600759738537094,,,,,0.4341958601867529,,,,,,,,,,,,,0.5,,,0.38680636671280977,,0.5,0.5,,,0.3507657057649995,,,,0.3833399554678549,,,,,,,,,,,,,,0.5,,0.3711812606937885,,0.5,,,,0.4020890193471887,,,,,,,,0.34076357282125264,,,,0.39781932124666947,,,,0.5,,0.3822012675978714,,,,,0.3842143263618127,0.39113190302574163,,,,,0.4357222010976244,,,,,,0.5,,,0.37771697559859324,,,,,,,,,,,,,,,,,,,,,,,,,,0.4469635939253093,,,,0.5,0.3401600727539443,,,,,,,,0.407489226783177,,,0.2628488085773897,,,,0.4006399581452847,,,0.30760725686030976,,,0.5,,0.37211962353012346,,0.4642313814647645,,,0.5,,,0.3660717772414836,0.5,,,,,,,,,,0.3982975575844795,,,0.5
slide37_P01endoIMC_mgd_UC756_2_5,,,0.5011291228141833,,,0.48984119858540626,,,,,0.5266394910063309,0.5160582847975865,,,,,,,,,0.5596311721263861,,,,,,0.5268540154822998,,,,,,,,,0.5706185742415872,,,0.5441901672320252,0.5,,0.447636869567693,,,0.5,,0.5446959663334783,,0.5998327372248596,,,,,,,,0.5,,,,0.5235821560944759,,0.5876947814394562,,,0.5763825928884702,,,,,,,,,,0.4728522073244804,,,0.5636515642229808,0.527480612813389,0.49014377131157033,,,,,,0.502211249455844,,,,,0.5,,,,0.5518517038521276,0.5745020262863368,,,,,0.5,,,,,,,,,,,0.5012339103318852,,,0.5862733127746345,,,0.5,,0.5,,,,0.5026438720572922,0.5,,,0.5000362498325984,,,,,0.5241012414588471,,,,,,,0.5,,,,0.4651013663177954,0.5,,,0.5,0.5579942052978366,,,0.5,,0.5082241558671865,,,,,,,,,,,,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,,,0.5405870374502202,,,
slide35_P01endoIMC_mgd_UC249_3_6,,,,,,,,,0.39179367500305634,,0.4087930972815634,,,,,,,0.3663668965935794,0.5,0.39551320362925824,,0.38424833650293616,,,,,,,,,,,,0.5,,,,,,0.5,0.45134165076214,,,,,,,0.5,,,,0.35676326801143793,,0.38916593801364435,,,0.5,,,0.35376173436124275,,,,,0.3519007941758936,,0.3650915259156635,,,,0.5,,,,,,,,,,,,,,,,,,,,0.5,,,0.34419636587399566,,0.38217857222386814,,0.41898276255364,,,,,,,0.4100367126230526,,,,,,,0.4088316275064222,,,,,0.4158189756200334,,0.5,,,,,0.37118080441627543,0.39631035688677935,,,,,,0.5,,,,,,,0.3580039205632413,,,,,,,0.3906933013532065,,,,,0.4540558647641787,,0.277247762839742,,,,,0.5458962921255032,,,,,,,,,,,,,0.40886466468990623,,,,,0.3474838905133679,,0.3394324451305877,,,0.4703246354958495,,,,,,,,,0.3703280900969569,,,,,,,,,,0.5,0.5
slide6_P01endoIMC_mgd_UC726_2_2,,,,,,,,,,0.554385721794778,,,0.5535944616037761,,,,,,,0.541284690089342,,,0.5565414980051198,,,0.5620020152253534,,,0.5819889276391652,0.5,,,0.5822628135630168,,,,,0.5515024989714781,,,,,,,,,,,,,0.5,,,0.5436580072778638,,0.5,0.5,,,0.5131504290231619,,,,0.5843309663975144,,,,,,,,,,,,,,0.5,,0.5698951142291523,,0.5,,,,0.5236056294358893,,,,,,,,0.5289616071193051,,,,0.5823932327292922,,,,0.5,,0.5282720971706449,,,,,0.5262432098686588,0.5303495084205994,,,,,0.5563232571276736,,,,,,0.5,,,0.5272358951342381,,,,,,,,,,,,,,,,,,,,,,,,,,0.5580464448035266,,,,0.5,0.5274771885330019,,,,,,,,0.5372523204640366,,,0.5526087545660177,,,,0.536965744992093,,,0.5452836568488105,,,0.5,,0.5673743925702193,,0.5378617027599891,,,0.5,,,0.5560926427326668,0.5,,,,,,,,,,0.5381862143738171,,,0.5
slide31_P01endoIMC_mgd_UC080_3_6,,,,0.5,,,0.6121268783492462,,0.6309588145529672,,,0.6123270493862969,0.6533960280614025,,,,,0.6712173937963597,,,,0.6347952203930465,0.6300527252150862,,,,,,,,,,,0.5,,0.5777716181915385,0.5,,,,,,0.6358915090293641,,,,,,,,,,,,,,0.5,0.6516743153835874,,,0.6101740986930605,,,,,,0.5717656018932331,,,,,0.5656832277331927,0.5,,,,,,0.5578464093688068,,,0.5,,0.6882682834742315,,,,,,,,,,,,0.5718945839224104,,0.6824433143165282,0.5,,,,,,0.6309357287459404,,0.5854434057719091,0.7012446241099706,0.5932433295889914,0.5696606423100222,0.59082217534626,0.5354883437087844,,,,,,0.5964956929440445,0.5,0.6736344578396667,,,0.6423391083498423,,0.5796483987479097,,,,,0.46767687438102423,0.5,,0.5638003444513248,,,,0.5508164172568021,,,,,0.5,,,,,,0.5862965461088481,,,,,,0.5,,,,,,,,,,,,0.6998327789510708,,,,,,,,0.5693858837216628,,,,0.6725432902826556,,,,,,,,,,0.5965391632350324,,0.5208745339925472,,,,,,,,,,
slide26_P01endoIMC_mgd_UC066_3_6,,,,0.5,0.6149577724447313,0.6000937693892913,,,,0.4445349604991335,,,0.5104527584582501,,,,0.5883644027464744,0.5304808764064558,0.5,,,,,,,,,,0.40628472534079163,0.5,,,,,,,,,0.5056953812217728,,,,,,,,,0.5,,,,,,,,,,,,,,,,,0.5143552424900378,0.47032140819364915,,0.49118279949413035,,,,0.48363698531923627,,,,,,,,,,,,,,,,,,,,,,,0.5146957486402064,,,,,0.5,,,,0.6031787595167643,,,,,,,0.5448679271091593,0.4013666060228183,0.606225004053583,,,,,0.5645446113872599,,0.4408958511456456,,0.5122099233246195,0.5192260280250522,,0.5910781988119693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6242871073534676,,,,,0.4973152380823069,0.4716695106580225,0.4626146107557911,,,0.6014784111823679,,0.5,0.5,0.5,,0.501547710872101,,,,,0.5,0.49755988388831496,0.48334297453277947,,,,,0.5,,,,,0.5139648002393636,,,,,,,,0.48821177487614065,,0.5,,
slide1_P01endoIMC_mgd_UC183_1_1,,,,0.5,,,0.3207671465338215,,,,,,,0.296973289850413,,,,,,,,0.30997309234562126,0.3495710130560266,,,,,0.5,,,,,0.17862950992261326,0.5,0.5,,0.5,,0.2950546326262698,,,0.3338725646519462,0.253134466858544,,,,0.34318431415379635,,0.3097850387244037,,,,,,,,0.5,,,,,,,,,,,,,,,,0.5,,,,,,0.3461532239725568,,,,,,,,,,0.5,,,0.5,,,,,,,,,,,0.35718621740340434,,,0.3161316322516328,,,,,,,,,,,,,,,,,0.3766171312993335,,,,,,,0.4955743209472732,,,0.3468828506279693,,,0.3859332409376633,,,,0.23680224629118538,,,,0.2217622999902519,,0.5,,,,,,,,,,,,0.37659982014448634,,,,0.4089713539835362,,,,,,0.5,,,0.337859798552982,,0.22604107057986592,0.31284787041145634,,0.5,0.24951174813293273,,,,,0.3851182354430124,,0.34202050695156905,,,0.5,,,0.39513782465673153,,,,0.5,,,,,0.5,0.5
slide24_P01endoIMC_mgd_UC752_1_4,,,0.6021916207442531,,,,,,0.4270429416205104,,0.41146310389303525,,0.4472668743823129,0.4732575530546139,0.5,,,,,,,0.4095645259713078,0.371622178142942,,0.5,,,,,,,,,,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3700950856534496,,,,0.4205465177077792,,,,,,0.390456671967947,,,0.488942686916337,,,,,,,,,,,,,0.6747142533483347,,,,,,0.5102206741532841,,,,0.5,,,,,,,,,,0.467410552148441,,,0.6139001494838006,,,,,,,,,,,,,,0.4554778122922105,,,,,,,,,0.34823408224368757,,,,,,,,,,,,,,,,,,,,,,0.41038742083832636,,,,0.4672172086366004,,,,0.4078184060076184,,,,,0.4421404381563975,,0.41650441758584916,0.46714611140477663,,,,,,,,0.4214608483687516,,,,,,,,,,,0.5065694392507994,,0.24921441736368818,,0.4249449997142076,,,
slide1_P01endoIMC_mgd_UC183_3_3,,,,0.5,,,0.5861674151339119,,,,,,,0.7148634057799552,,,,,,,,0.6322574131915983,0.6194269024889734,,,,,0.5,,,,,0.6124918986027184,0.5,0.5,,0.5,,0.6470403545358866,,,0.5027501843288431,0.6596910763783872,,,,0.6281999894354758,,0.7090910283035493,,,,,,,,0.5,,,,,,,,,,,,,,,,0.5,,,,,,0.6492254506732585,,,,,,,,,,0.5,,,0.5,,,,,,,,,,,0.5978458624482264,,,0.6584015861092013,,,,,,,,,,,,,,,,,0.4931315858642665,,,,,,,0.5453452578713311,,,0.6867405856839585,,,0.5753694142073295,,,,0.6243401208503709,,,,0.6256320859347538,,0.5,,,,,,,,,,,,0.6249060194063182,,,,0.6075020741050834,,,,,,0.5,,,0.5850495398364963,,0.635496631007603,0.6826381883082046,,0.5,0.6140313932280826,,,,,0.6198649059099591,,0.6796445852551832,,,0.5,,,0.6629616693157311,,,,0.5,,,,,0.5,0.5
slide32_P01endoIMC_mgd_UC113_3_6,,,,,,0.44877586379329865,,0.4483769360552553,,,,,,0.481230452017231,,,0.40906558966775547,,,,,,,,,0.4567760547756248,0.4666312554938614,,,,,,,,,,0.5,0.4698890646467634,,,,,,,,,,,0.4723093028082444,0.4438461206691852,,,,,,,0.5,,0.5,,,0.46800034576929306,,0.45093712501699906,0.4557758817855386,0.48274489505980306,,,,,0.5,,,,,,,0.5,,,,0.5,,,,,,,0.5,,0.5,,,,,,0.487493448180216,0.4521580273421523,0.5,,,,,,,,,,,,0.48917387359009185,,,,,0.4625802381699885,,0.4757761422811289,0.5,,,,0.46395265437061073,,,,0.4782040722931978,,0.4669679036761811,,,,,0.4616562317124974,0.4618560173530728,0.4732822562512484,,,,,0.5,,,,,0.5,0.5,,0.5,,,0.4273275896876576,,,,,0.496940343716157,,,,,,,,0.4611032837850622,,,,0.5,,0.47107943015914205,,,,0.4554798655136138,,,,,,,,,,0.4713733991295081,,,0.4609203491706558,,,0.4807263604412723,,,,0.43336803194263424,,,,,
slide2_P01endoIMC_mgd_CN060_3_3,,0.5103205811434771,0.4231227036681185,0.5,,,,,0.49255657055005925,,,,,,,,,,,0.5064275517389076,,,,,,,,,,,,,,0.5,,,0.5,,,,,0.4713722759916509,0.4760373874582378,0.5,0.5,,,,,0.3966581239352519,,,,,,,,,,,,,,,,,0.45397610488854107,0.5036342336665265,,,,,,0.5284164107731809,,0.5030242342412392,,0.5,,,0.5210376127231309,,,,0.46209878083271116,,,0.5438325117280356,,,,,,,,,0.509794765727785,,0.5,,,,0.5026247325576116,0.4385861037872626,,,,,,,,0.5067028553252321,,,0.5478240623113196,,0.5574359490018194,,,,0.5,,,,,,,,,,,0.47427730012910496,,,0.5318048105133248,0.5381636114301122,,,,,,0.5,,,0.4618744379349939,0.5,,,0.5,,,,0.5,,0.41124468548114357,0.5266277756726911,,,0.48026039835609985,,,,,,0.4146882970893373,,0.5,,,0.48676064170857664,,,,,,,,,0.43877061812216295,,0.3816509626379259,,,,,,,,,,,,,,,,,,,0.5
