,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 3, 'reg_alpha': 2}","{'max_depth': 3, 'reg_alpha': 5}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 2}","{'max_depth': 6, 'reg_alpha': 5}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 2}","{'max_depth': 9, 'reg_alpha': 5}"
CD8Tef_STAT3_unstim,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD8Tef_S6_unstim,3.220427638910724e-07,0.0001769641593843571,0.00015899649568706142,3.4202065235409405e-07,1.1590675314164431e-07,3.2022902653882446e-05,3.0983576990642085e-05,0.00011117506665466214,1.1994218181895757e-05,2.9987905802431773e-06,3.329195899520367e-05,3.0984897423059815e-05,9.722268994684987e-05,1.2013435477266574e-05,2.998751994243937e-06
CD8Tef_NFkB_unstim,0.0002807525125191841,0.0001891705490808214,6.658806583555143e-05,0.00019937851277113477,7.50042120836687e-05,0.00040493348082264484,0.00022116934883852237,0.00024270891270433405,0.00044137461983101715,0.00025358010782080154,0.00040368884117345514,0.00021910687857859857,0.0002421060395459175,0.00044160272242720717,0.0002537047891028592
CD62LposCD8Tnaive_STAT5_unstim,0.009218854395264618,0.010061837085049685,0.010125363586562262,0.009357981971230467,0.008389058624936387,0.00879592900027979,0.00837375732239554,0.00515976373007364,0.006004273314796862,0.0061400044114089105,0.008927251185728421,0.008360384672145942,0.006312437222278128,0.006476302363134213,0.006140197577488504
CD62LposCD8Tnaive_STAT3_unstim,0.021145910800904177,0.021657666027096897,0.018356009595642105,0.020571769056610546,0.024496430359857716,0.019832008508474615,0.02135536287888276,0.021364781321964305,0.01941003120624844,0.022319842427115405,0.02032870194233868,0.0213615346209902,0.02135297937212983,0.02056954081733591,0.021424558707077105
CD62LposCD8Tnaive_S6_unstim,7.729384489964966e-07,1.589931992293614e-05,9.15843222746611e-08,3.447862654106685e-13,2.885939268555892e-08,6.489969465890076e-06,1.390890785009783e-05,9.00037167739601e-06,4.091720854153336e-07,0.0,2.200835342827097e-06,2.073004410447713e-05,9.271654802161794e-06,4.4897798462922264e-07,1.048485994820972e-12
NKT_STAT3_unstim,0.0,0.0,0.0,0.0,0.0,0.0,7.178405242891584e-12,0.0,0.0,0.0,0.0,0.0,3.182157224767089e-11,0.0,0.0
NKT_S6_unstim,0.000285024228908337,2.4833769716978673e-05,1.5780656611291554e-05,1.482440451724812e-05,0.00017286075028222106,8.240913293485922e-06,4.4792430149028285e-06,3.513926974421406e-05,8.356755879526307e-05,0.00018239518828566336,1.3172339923615679e-05,4.471620423152696e-06,3.515768748455734e-05,8.355944517517732e-05,0.00010963678684472877
NKT_NFkB_unstim,0.00046988967558502236,0.000497879678237749,0.00040523924837997674,0.0002622410641646229,7.412833375899958e-05,0.00010608908129016673,0.00011847973502814576,0.0001218669689152258,7.806052350836434e-05,0.0002981426080241753,0.00011272119199853359,0.00011661283388116991,0.00011720833994032875,6.84855899859729e-05,0.0001814460131510952
NKT_STAT6_unstim,0.00087570150796925,0.0006036760499353853,0.00044037468158303865,0.0002090290492876851,0.0003259571394518653,0.0003654583361789692,0.0003074580546391361,0.00038913664957288745,0.00037957261415672803,0.00011228597769902208,0.00036040983779224135,0.0003062795615805627,0.00039838460181943245,0.0003745283200019495,0.00011626226660850507
Granulocytes_STAT5_GMCSF,0.00046930355115760823,0.0005999711888380002,0.0005453488067838308,0.0003167028628646657,0.0001916754139824301,0.0002176955847814103,0.00016457088113437933,0.00014441677508694473,0.00018522139155817467,0.0004005537258622732,0.0002179424829065569,0.00018499783239593284,0.0001441950093583533,0.00012086160995724641,0.00038930641529560364
Granulocytes_STAT3_GMCSF,0.004401409726605654,0.003880406143773266,0.0032068874121846625,0.0037137425060380456,0.0020130131657746133,0.0011459646856982213,0.0019025946974696021,0.002971989603297412,0.0019112057482172475,0.0011946061835036142,0.0017567669423388277,0.0017558918380220822,0.0027593681735095105,0.0019617176752525453,0.0013950056062688536
Granulocytes_S6_GMCSF,0.0009974935748103305,0.0010640473272931677,0.000672040029518407,0.0008774484107449033,0.0010680035104669568,0.0007812705933824981,0.0010612577655311544,0.0011511719535710235,0.0005831344194124908,0.00034027299464816437,0.0008095746248178254,0.001094701489834864,0.001166264313219048,0.0008106891504321348,0.0002765627525150448
Granulocytes_MAPKAPK2_GMCSF,0.0002699359687373029,0.0007530125308329728,0.0006698236641858858,0.000746509890429372,0.00030880710808142817,0.0006429817822259451,0.000767302815699213,0.00039247743954152434,0.0006488294049414229,0.0005207599875929879,0.0006930528968291458,0.0007685961401894755,0.00039180401753739546,0.0006432039449684564,0.0005146271780565427
Granulocytes_ERK_GMCSF,0.0008206193771974356,0.0010003022022141842,0.0008503720056258206,0.0010456835195295127,0.0006754893155771594,0.0015669550148629712,0.0010266731557908976,0.001059451214186624,0.0006509285837923615,0.0002482170809067085,0.0012771080850941152,0.0010258438000352792,0.0009656781046722465,0.0006508399402459391,0.00026446591839605015
cMCs_STAT5_GMCSF,0.0001840314167356764,0.00027857028277918723,7.006571028917807e-05,6.441135034078204e-05,0.00048230064422119604,0.0005973514213028712,0.0002210679983118284,0.0006454700777141503,0.0005896193385442221,0.0007706396363063579,0.0004675588725008794,0.00021260979226856724,0.0006366729717124915,0.00042567992992817867,0.0006672467498395676
cMCs_STAT3_GMCSF,0.00033855384832232093,9.704036423268539e-05,2.1456111058993632e-05,0.0001511332110994654,1.2087441342406002e-05,0.00028075961370383027,0.00019324840086616739,0.00013203288295240056,0.00013578209287337255,0.00028700567522752207,0.0003677699903019828,0.00017715948787971122,0.00013366094281447264,0.00013580978900943054,0.0003066955568715196
cMCs_MAPKAPK2_GMCSF,0.0020898809729864285,0.0016154153345591302,0.002364717286737798,0.0017555728953553573,0.0024729042868950656,0.0011589297318881045,0.001273939861532784,0.0017368465942239702,0.0007375160661268348,0.0007526571856146421,0.0013538294409422755,0.001263710329452804,0.0016439111233331998,0.0007536583636645381,0.0007524541118276957
cMCs_ERK_GMCSF,0.0018241648532080579,0.0013853140441122253,0.0016624899708724576,0.0016484446485978308,0.0008082338935817734,0.004121202096496426,0.003878072062753132,0.0024315145609755894,0.0017061725588704438,0.001978931997093325,0.0034810750956445115,0.004034714283325385,0.0023027345844431127,0.0014502034644298765,0.0017235369752426344
CCR2poscMCs_STAT5_GMCSF,3.190213195423535e-07,6.633835982798445e-10,6.240692638252844e-09,2.987090724211811e-05,6.569069655674183e-09,1.695223406044808e-08,0.0,6.126306511890205e-06,8.687868341787277e-06,0.0,3.689123813383898e-06,3.1056371138352933e-06,6.126305176547904e-06,8.687868341787277e-06,0.0
CCR2poscMCs_STAT3_GMCSF,0.0,5.335057022844937e-10,0.0,1.2260162347847227e-09,0.0,4.41688924945967e-08,7.617416625451406e-07,4.6366347721960095e-06,2.003044708876216e-06,5.876139575299283e-07,2.145667263188934e-08,7.610946070148812e-07,4.668336306484018e-06,1.989083227275561e-06,6.21154912284303e-07
CCR2poscMCs_MAPKAPK2_GMCSF,0.0,2.692486740672421e-11,7.395227679701349e-08,0.0,6.047169057030953e-06,4.624731415054755e-06,3.7235909816537324e-06,1.027485173111059e-06,2.373876599799819e-06,1.4654654218051461e-05,4.624545221385069e-06,3.8038737187794807e-06,1.0269055556994798e-06,2.1711479196583785e-06,1.4656159128264017e-05
CCR2poscMCs_ERK_GMCSF,0.0004634018850924392,0.00046001855404510355,0.0004504939990219411,1.1233944662831391e-10,5.90303263708261e-06,0.0008246335176903783,0.00018825917188145221,0.0007983573392817299,0.00027130607390517974,2.7563259116870813e-08,0.0009201888433318314,0.00018825929095859896,0.0007983828526648151,0.0002709920191371829,2.521252139706944e-07
MDSCs_STAT5_GMCSF,0.00024795377624943824,0.0005791664223385398,0.0005530519325234317,0.0006649149258922628,0.00026924837265064177,0.0002742195987137027,0.00016029609122605252,0.0001307794480883269,0.00010180425899978042,0.0005433096425973461,0.0002726059171591634,0.00016028692117122867,0.00013022208454518874,0.00010012551886529809,0.0005117116133200316
MDSCs_STAT3_GMCSF,0.0014100246351675513,0.0012959877654604062,0.0012543066919032833,7.853420256006028e-05,4.854105820006536e-05,0.0028957877421493614,0.0029042209431756135,0.0019470572641990841,0.000473323386866425,0.0010118671428904363,0.0028863477977566156,0.002904236128190714,0.0019470555254963759,0.00047356502922629674,0.0010113135010100065
MDSCs_MAPKAPK2_GMCSF,2.309562057980977e-05,1.0285088971591473e-05,1.4354515901652881e-05,0.0001926767919977858,1.2129068474445446e-05,0.00041840103266331167,0.00025924049953553473,0.00030995789794175126,0.00016266013429631218,1.457164851417398e-05,0.0004209658014911592,0.00025902331792269624,0.00030989907261270625,0.00016269002680010055,2.0962205983654484e-05
DCs_STAT5_GMCSF,0.00011387309884938434,5.521624599444677e-05,5.5443058035252023e-05,0.00010940493451794703,1.5495743280398764e-05,0.00018132888825632355,6.572958686285781e-05,6.111314624552777e-05,9.194921756172612e-05,6.908409357349675e-06,0.00018174329625980648,6.188935013234632e-05,6.083732095676265e-05,9.137725124589952e-05,7.2690566368429674e-06
DCs_STAT3_GMCSF,8.694246961986033e-05,4.623621616769015e-05,6.61483848992573e-05,8.200921891513231e-05,0.00018599392138762645,0.0002889300514764064,0.00024177868899211564,0.00031290059011014317,0.00022525482927359417,6.617437018735015e-05,0.0003287828877247889,0.00023600743769101306,0.0002654647086446828,0.00018876962138619134,6.609385541983477e-05
mDCs_STAT5_GMCSF,0.0002804504507953464,0.00034573562195551276,6.382000932093299e-05,2.023750214372194e-05,0.0006082179121620169,5.357864362424142e-05,0.0006412945416301219,0.0011969422697720492,0.0005753690168235504,0.0006512487573423843,5.3820874497188195e-05,0.000643879009051889,0.0011969431123262844,0.0005754451923637425,0.0006512521682263961
mDCs_STAT3_GMCSF,0.0010342244788454358,0.001197497563813143,0.001100594241065007,0.0005503499667163004,0.0004071258671563512,0.001608056926150777,0.001354689894954565,0.0016759310639607647,0.0016216696939329175,0.0012335004083967377,0.0015000124669151144,0.0015912832342990146,0.0014517554766211782,0.001491037602786926,0.001408458128858454
mDCs_MAPKAPK2_GMCSF,0.0006147845607948178,0.0007308892385107514,0.0006891409085904976,0.00032577459369850315,0.00034483044551466684,0.00012332423908596634,0.00032031249476902084,0.00026379737697214173,0.00024293224347023866,0.00018251679173781572,0.0001505947402361132,0.00031737112968481437,0.0002637160956490043,0.0002431515462070167,0.00011887619987312286
pDCs_CREB_GMCSF,0.0004511532093009313,0.0001999284203074705,0.000327328172484253,0.0014945266933868392,0.00031399065892712184,0.0006308560616735348,0.0010670444185965596,0.0008208065893242346,0.0006933664154156213,0.0004703642263584343,0.0006304035228361723,0.0008155810747742273,0.0008190291693276663,0.0006861942024268081,0.00044120876728028386
pDCs_STAT5_GMCSF,0.00044837178312059813,0.00023235803482646785,0.00021475782926565348,0.0013123558729544555,0.0002035596130177545,0.00022411165037762267,0.00014518878899547053,0.00014626106190540866,0.0001932621821235096,0.0002445612145676037,0.00022720400581858883,0.00014839132970033962,0.0001282392685122759,0.00018691912660157107,0.00023903990642623008
pDCs_STAT3_GMCSF,0.00039663282740299573,0.00048558912905653605,0.00045516483150175973,0.0005008543241074837,0.0003444133685228001,0.0010197644305024768,0.000975570919524224,0.0009183656992401798,0.0008305697042562112,0.0008109727772457936,0.0010036929956210028,0.0009762934932846305,0.0006360448277458351,0.0006315296516281153,0.0008284786077381957
pDCs_S6_GMCSF,0.0011782268989759882,0.0009309265591863638,0.0008037360798710159,0.003764645709633088,0.0014137851444740383,0.000737517320972744,0.00032551167916106317,0.00039770504072436034,0.0010418226406218294,0.0017213758871251405,0.0007271456967949126,0.0003585062403607343,0.0004204670419338913,0.0008900077850702114,0.0017017896002336499
pDCs_MAPKAPK2_GMCSF,0.001012872706990622,0.001286633221493083,0.000867341868417037,0.000596191528041433,0.0009475126043244572,0.0018239928921634505,0.0020246381876281093,0.0013027732525897509,0.001228878302501972,0.0011312794837423428,0.001731528219143695,0.002013414833671211,0.0013069074729235336,0.0012297208642285955,0.0011978025670478858
pDCs_NFkB_GMCSF,0.0008277781934441076,0.0006593795335436089,0.0006516134385876784,0.000318633839100027,0.0003443629163355879,0.0010179823319779666,0.0012206461885122797,0.0005445955311309257,0.0006849291492503004,0.00045541038244237644,0.0007357827096359373,0.0011140311448463746,0.000746142518767199,0.0009103097240401832,0.0005350323238879077
pDCs_ERK_GMCSF,0.0008451452178905292,0.0014307448069808585,0.0013182507981851083,0.0011797797383082738,0.0024193041437755814,0.0012911237402026701,0.0009746708874438932,0.0013236076624042305,0.0016013643552090688,0.0009428419810249728,0.001726196041531249,0.0009577139634215304,0.0013155408706120608,0.001218315130729219,0.0009421850180028101
pDCs_STAT6_GMCSF,0.00019435527514555774,8.763390792614378e-05,0.0006041578582976908,0.0003640260587712312,0.0007412257042552421,0.0005799237389589176,0.0005198405997932368,0.0006744748346693867,0.0004921702035459812,0.0009643970068356388,0.0003772075013717471,0.000534174496628804,0.0006755934300632226,0.00047947397511326233,0.0005738447204817467
intMCs_STAT5_GMCSF,8.433938226958249e-05,3.6621903069649307e-06,1.7427485046359634e-06,4.4082735312891165e-05,4.6608919155788616e-05,5.6775426410674014e-05,0.00016494001054673596,2.5619783481522054e-05,0.00018002863435498916,4.2303372574491235e-05,7.099869821044051e-05,0.00016494279805510494,2.5501097996264304e-05,0.00018016866875547366,3.868637883623039e-05
intMCs_STAT3_GMCSF,0.00023240838040311352,0.0003037242875179299,0.00022809083769301738,0.00011377596890722323,0.0001347822746793948,0.0003733644082323965,0.0002813059129846186,0.00016999102681547893,8.310403207722282e-05,4.423631273227836e-05,0.0003635882031621625,0.00028128117278013854,0.0001741601761954906,8.248453238754759e-05,4.637492233246573e-05
intMCs_MAPKAPK2_GMCSF,0.0004382811789138599,0.00034009271102619746,0.0005013560791981158,0.0010735123765449627,0.0002649295266302973,0.0004147520414603102,0.000169756886718255,0.0002020428495306221,0.00028074060921327344,0.000599513061060434,0.00046838280467169954,0.00016440515536418772,0.00020197618230952284,0.00027791051921657547,0.00045528839825777266
intMCs_ERK_GMCSF,0.0032528336940077216,0.005343315934439661,0.0045664477537135035,0.002419289828316988,0.004724394467448842,0.0033874606896203154,0.0026928303608088106,0.0012501865863548522,0.0011152254021159454,0.001103942487296509,0.0036320514861423437,0.00270476335165301,0.0012511027759383878,0.0011409469169393067,0.0014249164700641992
CCR2posintMCs_STAT5_GMCSF,1.823160526426081e-05,2.1895130171210863e-08,1.265406501306273e-05,8.925628320353943e-10,1.4083935918862346e-06,8.25753099163782e-05,9.485774096501775e-05,6.613131888842697e-05,0.00019894079188977724,1.5850004184790762e-06,7.741559133973546e-05,9.482800274168071e-05,6.613131888842697e-05,0.0001989500822256765,2.0975679679988234e-06
CCR2posintMCs_STAT3_GMCSF,0.002199689999701306,0.00107552099677873,0.0010859609590848011,0.0011456809187562664,0.0012413320092196875,0.0014951743748933296,0.0022962358326792066,0.00140989924543478,0.0023057489859363324,0.0015091472463561425,0.001410959576183957,0.0022956090871015748,0.001405805940759648,0.0023053691594304327,0.0015015010976020282
CCR2posintMCs_MAPKAPK2_GMCSF,0.00014323488007079137,6.954804785481217e-05,8.068366922937016e-07,8.052128366808885e-05,2.9909245084869494e-05,1.6934500472832902e-05,2.900883829853884e-05,3.718549696851755e-05,2.791408844135205e-05,1.5203408316642679e-06,1.6018633247164278e-05,2.7022172756674315e-05,3.718646300656782e-05,2.8123387934553514e-05,1.2267347783564118e-08
CCR2posintMCs_ERK_GMCSF,0.0006441947710244237,0.0003733178726882005,0.0002450534015760054,3.757884541308123e-05,0.0003593206402199993,0.00027946029761339165,0.0003056630490976842,0.000297450875514306,0.0007031449344496151,0.00013837773416348586,0.0002841307064352141,0.00030567125717409634,0.00029736599528103197,0.0006719994399740521,0.00013947179980331004
ncMCs_STAT5_GMCSF,0.000755158201064506,0.0009850175213332608,0.0011845830434026126,0.000953758344025181,0.0008794518651223306,0.002180574833607546,0.002237581194348771,0.001800662754485331,0.0009802523288365615,0.0009247216450806804,0.0021666355019640928,0.00204401295942671,0.0018007782716338054,0.0009801878792337396,0.0009277592952298116
ncMCs_STAT3_GMCSF,0.0004950348841444611,0.0004709056622997135,0.0006894736563502332,0.00046824187032163035,7.684133637663819e-05,0.00010818916339617015,0.0001306464351865929,0.00023127150299836766,0.000143910686294767,0.0001798040351429675,9.874939736354253e-05,0.0001280978743926003,0.00023125577443468395,0.00014533296482107795,0.0001851275615142952
ncMCs_S6_GMCSF,0.0035968355441254947,0.004657755875321743,0.0038295733894965545,0.005352230956953895,0.002729267479489479,0.0028340683914439358,0.0036188025354401683,0.004025922855733292,0.0023098700697509688,0.0026534377529339064,0.0035690778008857283,0.0035788338516651507,0.004025278530341491,0.0023148078157653263,0.0027553391284568414
ncMCs_MAPKAPK2_GMCSF,0.0015708211887434918,0.001660524372319661,0.002126651854219176,0.0018379098415703648,0.001973213534664427,0.001842274438893826,0.0017504059913863287,0.0018648569438429097,0.001802941205462314,0.0013433398441920741,0.0019745362374936092,0.0017287796816425256,0.001790033478030035,0.0021158162589236325,0.0015599595523118728
CCR2negncMCs_STAT5_GMCSF,5.450558784061344e-07,8.752286578268714e-13,2.277504933218256e-08,6.164856555918972e-05,8.396152815367472e-12,9.078805463606093e-06,5.032211707203752e-06,4.048446262557372e-08,1.6253000923698064e-05,7.154096659870686e-05,7.995124656514593e-06,5.0240004960292e-06,4.048446262557372e-08,1.0835344904775327e-05,7.154098928298106e-05
CCR2negncMCs_STAT3_GMCSF,2.1846330331162376e-06,4.1165494349011876e-08,1.1264158597779924e-07,0.00017383900559657901,0.00011239723699473046,1.7046178762244868e-06,5.574208115815739e-05,0.00015816323644599964,1.093308762218871e-12,8.374561885488656e-13,1.9511635837149206e-06,5.5715886064595256e-05,0.00015816323644599964,0.0,9.231724264533272e-11
CCR2negncMCs_S6_GMCSF,0.0005693192683670369,4.4419142804513877e-05,6.5412984173234565e-06,2.2716913693203122e-05,8.090641535452629e-05,0.0008573278221546275,0.0004966481402313211,0.00041939995795641915,0.0009123697634273888,4.725471612897567e-05,0.0005044262020771804,0.0004965416371431939,0.0004237253259364711,0.0009102858132462276,4.837488515348853e-05
CCR2negncMCs_MAPKAPK2_GMCSF,3.5166293965285704e-11,5.5158832957609885e-09,4.327172460902525e-11,4.0308872898701936e-05,0.0001303758947914139,0.0001673862682675782,0.0001615881369397776,0.00015912134650084136,3.496671954411935e-11,1.726942750877024e-05,0.00016739830355290867,0.00016159330487595269,0.00015911973358345867,3.951479177295312e-09,1.7775381340950403e-05
Granulocytes_STAT5_IFNa,0.0007346921938748483,0.0018048389403375368,0.0019334120190564344,0.0017857449753010033,0.001427715752565621,0.0003593968278896681,0.0005193929003280535,0.0007207515998792956,0.00048215609585768623,0.0007544798788219299,0.0003903107107706592,0.0005387773251562264,0.0007163943756444249,0.00048193024569357854,0.0007542083676167464
Granulocytes_STAT1_IFNa,0.007389557608154992,0.0066130628265515376,0.007380122253000095,0.008219785210787306,0.012560516183175647,0.016443170243861674,0.011709856586028586,0.011280036508482163,0.009885410776697303,0.010979334309823355,0.013207227122900558,0.011886755618585643,0.010419154773229147,0.009742531826227432,0.01061499151945116
Granulocytes_STAT3_IFNa,0.0007340968656358373,0.0007601408147041611,0.0006906581621528991,0.0011202584032849584,0.0009797136527257176,0.0006396691536420744,0.0006175381105760534,0.0005745262226781998,0.0004972351844348901,0.00048111437407277144,0.0007515309220360162,0.0006142028305064791,0.0005745264055296696,0.0004972006412564092,0.0004832774721806094
Bcells_STAT5_IFNa,0.0008346438051889986,0.0003896334665559328,0.000377693339067406,0.0007869418268005682,0.0020083484904162272,0.00037223665436060836,0.00018111376194200596,0.0001360878997630277,0.0003030152280051122,0.0004272865401430029,0.0004241328375708985,0.00015960192184502107,0.00012161480656838729,0.0002940675761505408,0.0003479820696472015
Bcells_STAT1_IFNa,0.0395935438240986,0.03804053621013744,0.03698933171579942,0.03635029620996659,0.03607118532894286,0.03305608041118858,0.0356428639921408,0.03432540624487382,0.03884718593045313,0.03674867693335029,0.03592783672436308,0.03355364617122383,0.03294196416734166,0.040074690397465085,0.03681918919053714
Bcells_STAT3_IFNa,0.00020325396590453138,0.00029936350273916516,0.00027267804034661146,0.0004978720680777528,0.00013351656665082143,0.0014225239173678733,0.0022099346559902064,0.002182667114100929,0.002107165418469153,0.0021742795854018796,0.0014891741622770174,0.0022101358639500367,0.0021815335000767593,0.002071391811593848,0.00217428467369373
Bcells_STAT6_IFNa,0.0028775466244594368,0.0009961815718834911,0.005054381698567575,0.004143176343420335,0.003185245755161546,0.004068276851574182,0.002113047891519261,0.0030065787015032953,0.004834998864750928,0.0044013284571158525,0.004851293873404726,0.0021167443704351438,0.002230754758913077,0.004450976569746425,0.004400057382453093
cMCs_STAT5_IFNa,8.617951176740319e-07,2.035488211620224e-05,7.301110987618885e-06,6.465553720331671e-05,0.00011843120682514851,9.892735596285923e-05,0.00019775226831459243,7.880780007664417e-05,4.175362993599621e-06,2.9124664308566477e-05,0.00011552347405391244,0.00018820137080846397,6.709983038085947e-05,3.986526985408011e-06,3.141908835167248e-05
cMCs_STAT1_IFNa,0.025872036868925852,0.02487923614272203,0.02662481323003916,0.02965915880573221,0.02578554170418603,0.01758058079013903,0.018493519542948474,0.019102031329953154,0.02123393302744083,0.023657574768903813,0.01734296797160073,0.019269650685993647,0.019160049053086298,0.020229446043138036,0.02335027689661736
cMCs_STAT3_IFNa,0.0011775060726665688,0.0009450992039822336,0.0008386396594185652,0.0010524623759195933,0.0014821498402171934,0.0015559847579491037,0.001222246025045057,0.001641781867301626,0.0011996138345414286,0.0010392841953018612,0.0016513102005771135,0.0013398154955390805,0.0016417803105318281,0.0008664415573488016,0.001038926079383212
cMCs_STAT6_IFNa,0.0002955159544170929,0.00016769489512240686,0.000179599646844617,0.0001207151148303691,5.228440287648245e-05,0.0002800528534535021,0.0004800603793099184,0.0017554429613638434,0.0018213568243711376,0.0014819277822877071,0.0003696297056717156,0.0004044312803486223,0.0017516673719485296,0.0018230967244013518,0.0014818136099295333
CCR2poscMCs_STAT5_IFNa,2.1689915175534755e-12,2.7605525021654272e-09,6.320343343418765e-09,7.117362491188306e-10,0.0,0.0,0.0,7.780517486804373e-07,1.7917626095095288e-07,5.4063081492010176e-05,1.4923321178660156e-09,0.0,7.780517486804373e-07,1.7917626095095288e-07,5.407744258637686e-05
CCR2poscMCs_STAT1_IFNa,0.0011971863539845054,0.0010979526720331068,0.00021347009358630608,0.0017694256384326564,7.312347967264324e-05,0.0028039249658106087,0.003980811242815327,0.0024794665585106427,0.003140714878908469,0.0001831246963830946,0.0024920275280746283,0.003980812242314763,0.0024794665585106427,0.0031408446344822006,0.00018312471130383132
CCR2poscMCs_STAT3_IFNa,0.0,0.0,3.981318075139903e-05,0.0,8.676936047183566e-12,0.00012253033762343809,3.830133160051599e-06,3.1756071076406e-10,0.0,7.583273705955377e-10,8.965733329682718e-05,1.7537590970373554e-08,4.537305019300653e-13,0.0,3.8858542388074144e-10
CCR2poscMCs_STAT6_IFNa,5.626393050684903e-13,0.0,7.720527285935908e-12,1.293158555785728e-09,5.0338837672834345e-06,1.8178623124192678e-10,2.6838572404579995e-07,5.830909604952153e-08,0.0,2.280052958393881e-06,4.4059474028737087e-10,0.0,5.8797233849956023e-08,0.0,2.2795325519037723e-06
MDSCs_STAT5_IFNa,0.00011396446335232302,0.00010138607783592165,2.1382518210018997e-05,5.8764302107500175e-06,2.5077736831141234e-05,3.773878214982299e-05,1.8657622446028562e-05,1.5528024563505866e-05,0.00020850969834820064,1.5996038866150025e-05,3.750499487910207e-05,1.870082262332643e-05,1.5529121040002616e-05,0.00020864999884560674,1.5944050852508465e-05
MDSCs_STAT1_IFNa,0.01901881731460796,0.01987120535936702,0.019429154769264753,0.019447860601590497,0.020267418992206784,0.021193619783211548,0.020006713524236316,0.019188301640563045,0.01897695303276206,0.018457942797333274,0.02182359014506646,0.019299991097833015,0.019188840411235773,0.019427081064415316,0.018457954409812877
MDSCs_STAT3_IFNa,0.001477184819041565,0.0017129476212304872,0.002155137986014576,0.0011946406198834413,7.516286360415024e-06,0.0012398914067973366,0.0011675752007047108,0.0012166521329935668,0.0011761437505472105,0.000406301205666265,0.0012330227557600967,0.0011675792137726022,0.0012166617854300307,0.0011760283043186649,0.00040614126763017925
MDSCs_STAT6_IFNa,0.00011020481153402183,0.0001253001746215056,9.549213720544054e-05,8.75577867054829e-06,1.3992311157677453e-05,6.202704313714969e-06,9.476895941535553e-08,1.2676073484847519e-05,7.1494288537157895e-06,0.00010343419278740133,6.243354364419652e-06,1.0572403773194337e-07,1.297393039084776e-05,6.811687184238164e-06,0.00010342894564000359
DCs_STAT5_IFNa,6.943584877485962e-08,2.1623121681626292e-05,0.0006710963440221423,0.000661185800092722,0.0006422055010302377,3.684822036461306e-05,7.179413202643811e-08,9.856037657473018e-08,0.00021647253803379265,4.366362635014176e-05,3.8712420334405586e-05,8.37227351157164e-08,6.479732396711305e-08,0.0002273019656927292,5.1961291218511626e-05
DCs_STAT1_IFNa,0.003194978770056859,0.002777819270564699,0.002665775579316151,0.003095035930759546,0.0029420834934775156,0.002343056197954617,0.0017488713576500742,0.0023353345551091168,0.0023401877069781822,0.0035864647262080183,0.0018557807911141133,0.002233919026452569,0.002300991335117948,0.0023350280725343737,0.0035946043562807227
DCs_STAT3_IFNa,9.588856000234909e-07,1.4408429285069349e-05,1.93003651979332e-05,0.0001198149635140298,0.00017672483512646176,3.888660222763354e-05,5.4855303494840474e-05,1.9589228533162197e-05,7.881481370038006e-05,2.9951657007704546e-06,3.005873338689096e-05,5.4523774807804165e-05,1.9592655840371185e-05,7.430222604482497e-05,2.966092441919378e-06
DCs_STAT6_IFNa,0.0005930878071751432,0.0003101691086561107,0.00036902305308982134,0.00033208902631523025,0.00019290189899338412,0.000320981746542368,0.000255230066903504,0.0002767807107865098,0.0005810614760514181,0.0002535766496460512,0.0003199126596414772,0.00025535323448682757,0.0002766564851780674,0.0005705439456829386,0.0002537097913353857
mDCs_STAT5_IFNa,0.0001266593369786724,0.00012246523523736083,6.06809297745488e-06,2.947712820010068e-05,5.0269137258629866e-05,0.00026691666412701734,0.0001891425324426387,0.0001871229880355088,0.00015995133807536526,0.00021775902123400608,0.00018109530818975316,0.00018914431356303757,0.0001871229880355088,0.00016345311142837112,0.00019209014566904907
mDCs_STAT1_IFNa,0.23065975411758122,0.21990275530976924,0.22330593065436694,0.2209036193888815,0.22431389616031341,0.21819893538682805,0.22847001825934463,0.21565406496066467,0.23287807402279753,0.22779305453963083,0.21651927388469147,0.22583796217681018,0.2168394280386578,0.23218344477631045,0.22809905632915292
mDCs_STAT3_IFNa,0.00023995800550563305,0.0002354790010320962,9.362877867544561e-05,0.00013713300811821354,0.00018622497067615013,0.000460110825731914,0.00045571163783039264,0.00027072891032942087,0.0002658840595276105,0.0006017589642537334,0.0005907221005330897,0.00045571235854811225,0.0002707338409345824,0.00026585481743280606,0.0006192749506627412
mDCs_STAT6_IFNa,0.00014808826975792666,0.00015332870064776937,0.0001020544470109205,8.390287160343292e-09,9.724191258551043e-06,7.767230877588883e-05,2.5348168244093026e-05,7.339480799650812e-07,0.0001329875036085602,1.0368369005950522e-05,7.64994412494202e-05,5.765369069431103e-05,6.117513872548536e-07,7.183402689507169e-05,5.153385287733954e-06
