,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 3, 'reg_alpha': 2}","{'max_depth': 3, 'reg_alpha': 5}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 2}","{'max_depth': 6, 'reg_alpha': 5}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 2}","{'max_depth': 9, 'reg_alpha': 5}"
artificial.730,0.002160844944218431,0.001985853841158511,0.001122347928173108,0.000571410373594192,0.0016679627796366873,0.0015266432258050206,0.00211480460495551,0.0017024229542395536,0.0014830955077136732,0.0014044549321155571,0.0015265214864301551,0.0021128022452815867,0.0017023956646412188,0.0014830551503595166,0.0014042971845929161
artificial.731,0.0004487761660984061,0.0005345586258079416,0.00048257907908288647,0.00020927751002335543,0.00011091153666327503,0.0005733960375475839,0.0001920150237852958,0.00020782148820727397,0.0001907011971527293,6.279646951592341e-05,0.0005971433908312364,0.00019197740229271552,0.00020747683205743912,0.0001366817956270295,6.341103408794703e-05
artificial.732,8.17513454290786e-07,3.9807491614272814e-08,5.285133862419928e-07,2.980167690391848e-08,8.124017485300382e-06,2.3712306442642267e-05,8.876199262161277e-05,5.658557325938954e-05,9.596162927518164e-05,2.581264689988607e-06,4.4165167006270075e-05,8.991964502285116e-05,5.658562433438475e-05,9.598548201112381e-05,2.6739764344966717e-06
artificial.733,0.00024551484577091344,0.00024684906751038736,0.00024304285535566868,5.681277578754633e-05,0.0010008098341669968,2.599018653909763e-06,0.00014332715056053673,0.00012901962369370139,4.748203145406587e-05,0.0001424311489847007,2.8705028934606014e-06,0.0001433074437823621,0.00012893659191776606,4.7245309546902914e-05,0.0001654709312657928
artificial.734,0.00024192835042891614,0.00023685775730778212,0.00023195069576968197,0.00022620529915145542,0.0006035331335087824,7.235699961758891e-05,0.000515192032920798,0.0009535150021826988,0.0004631652219184227,3.0808237774174746e-05,6.651293235555823e-05,0.0005151962292545398,0.0009534953711711163,0.000461570489576594,3.148708049221351e-05
artificial.735,0.0018384504365112264,0.0016110352628230951,0.001730890427029152,0.0017291937575307339,0.0017509056849259689,0.003767801417044447,0.0052447987244695895,0.002446487738950674,0.0013786892348941924,0.0018003176054823447,0.003478845618239959,0.005244799147938151,0.0024136426375205356,0.002333660178323476,0.0018003125123480593
artificial.736,0.0020822186386288983,0.0015708353632368382,0.0023360786574702736,0.002102659324280374,0.0045461520492868,0.0008673430049430985,0.0027450451534604507,0.0026471027710039323,0.002187470288048668,0.00370104563974929,0.002577888559660507,0.0027442526565624723,0.0025902821206816775,0.0022954477467328344,0.004601102246520489
artificial.737,2.3863541326677133e-06,2.922725047367742e-05,1.8192524814250304e-05,0.00010153777887766328,0.00016154219656106287,7.182270527659616e-05,8.588813592324498e-05,5.506602437861148e-05,0.0001229589682447686,1.2196928337844415e-05,5.1671388462608754e-05,8.520024954207449e-05,5.684242504767263e-05,0.00012571986403830203,1.8071043816834693e-05
artificial.738,4.865132529659064e-08,7.039572304019744e-08,3.021715328662282e-05,7.275802838695132e-05,7.12426864817188e-10,6.497597747587805e-08,3.448231397211175e-10,4.0284618401386414e-07,1.9482332823071647e-06,2.9866410357806653e-05,1.131060742067023e-09,3.6198169731399304e-09,3.842892352987564e-07,1.6845271231276175e-06,2.975162868547996e-05
artificial.739,5.045961111000079e-07,5.55651744688536e-05,4.782037495117776e-05,0.0007421330685628713,2.141933595117369e-05,9.836727388457842e-06,7.499359402552754e-06,3.692207794196613e-05,0.00010581669351599668,0.00018753502488999492,7.512114924957992e-06,7.49111512950377e-06,3.81573728665194e-05,0.00010608290759949195,0.00018736957549315357
artificial.740,4.78454477708811e-06,8.253789221582481e-06,1.533036450926278e-09,1.4564378966923412e-06,4.43668548603479e-08,0.0008444412977421769,0.0009756639771653816,0.001008660231992793,8.977941683385902e-06,7.0101132839045965e-06,0.0008284108699901176,0.0009388794619350851,0.0010086624049567186,8.949010024367738e-06,6.931903937878333e-06
artificial.741,0.0002471027283475175,0.00021797365815848398,5.907155039891373e-06,0.0002119061045093262,2.3059387075814453e-09,3.61369776104417e-05,0.0003088108399795528,8.923707774044832e-05,0.00026819293236624313,7.365715481471254e-05,2.238413972214311e-05,0.00030880633544221227,8.926432811192342e-05,0.0002682406243819499,7.360614488229724e-05
artificial.742,0.0004759091653496591,0.0004246676246607506,6.24546769117931e-05,0.0003747023055652056,5.966413410469212e-05,0.00026000009623272706,1.7778654203255622e-05,0.0001015453062980584,0.00026280702241131493,3.3177649904530865e-06,0.0002736811364419825,1.7789043358397024e-05,0.00010143087408094999,0.00026580653791455664,2.030572108488159e-06
artificial.743,0.0013124627647698303,0.0012358540194420146,0.0008197721801457771,7.582837105961333e-05,0.0008285359039559936,5.3536735218470107e-05,4.582480489154554e-05,0.00032752568405204635,0.0005124566084785055,0.0003242607113804117,6.72535526770961e-05,4.684231454265529e-05,0.00023873401407235393,0.000540759272067867,0.0003278972702482629
artificial.744,0.00029028413700750037,5.321838352174353e-05,3.769874646588438e-05,0.00030973825698372135,1.9034962890864482e-05,1.607004709047799e-07,3.0055235097247723e-07,1.2644992067494775e-07,0.00024074633149196237,9.614598776613376e-09,1.4277720282233513e-07,2.890736412562006e-07,1.2702182451358576e-07,0.00024074539076189688,8.226280122630924e-09
artificial.745,2.700577990956327e-05,4.176258358499182e-05,7.850220443036801e-06,0.00011226012156943169,0.00022583160987168921,7.2412743346901395e-06,1.1586716404992059e-08,8.822143667101125e-05,0.0003455775417182775,9.696610516823643e-05,6.040902728884179e-06,1.004350412865029e-08,8.8165449257927e-05,0.0003455149072071641,9.696549781861038e-05
artificial.746,6.234355353991522e-05,6.517533979367766e-05,5.476726144363759e-05,0.00018011768124433773,0.0001448883442070005,1.3377914824684128e-05,6.528091409722191e-06,2.5245096472622937e-05,3.701582154493969e-08,1.3518200129281143e-05,1.2270773622297706e-05,7.77490076038325e-06,2.5233924177539988e-05,3.8078387146766146e-08,1.3105725108350404e-05
artificial.747,0.01150490880615352,0.010338961050851183,0.010260610896678663,0.011159530771961954,0.009633747069475982,0.010715789342967519,0.007472098525578261,0.00949398178588967,0.009227137082155156,0.009435027133099972,0.013691208768272359,0.007522183088670285,0.008496521491732278,0.00968032929269656,0.009437399354363581
artificial.748,9.189170477318362e-05,7.231747805118527e-05,7.611464794288508e-05,8.045521125670729e-05,0.00016839424411495098,1.2169445483346694e-05,3.0824962755235964e-08,1.6643832288196692e-06,8.031675162942278e-06,5.308935788745979e-07,2.428462288664474e-05,6.37309699064365e-08,1.3267333676123006e-06,8.360585218251378e-06,5.280234258483704e-07
artificial.749,0.0007810095136943124,0.00033631827275797886,0.0013849790810383123,0.0004363245554912397,0.0002278818350743689,0.0005151077709010034,0.0005657050869907568,0.00038358589248597627,0.00033382618101638,0.00028310701770701847,0.0005127793481338531,0.0005657186787651745,0.0003839032888648332,0.0003334096968889021,0.00028303681702013613
artificial.750,6.354727871200702e-08,4.5388396380528694e-07,1.7888252351857144e-10,4.8720231991551683e-08,0.0,4.4482746774279026e-07,3.954081350698259e-10,5.651950106638554e-07,1.8262792426109592e-07,2.3662169251913454e-05,4.46363883593649e-07,9.345596204889193e-11,5.684471884568877e-07,1.8163231310457587e-07,2.368073784747017e-05
artificial.751,1.6226439101275214e-05,1.0104863282472817e-05,4.854876261130682e-06,1.4798561326954425e-05,1.937087372833185e-06,9.235361940756258e-05,8.766903920405078e-05,9.423182817957461e-05,1.3371146981841804e-09,2.91206493678085e-10,6.916183331415447e-05,0.00017531641560145767,9.415502694301407e-05,2.547633856450341e-12,2.8585133975251888e-08
artificial.752,0.003925092723647513,0.0041141292721070975,0.004074996175045693,0.004036379793058513,0.0033583468727574673,0.005044176631344171,0.003957558547463163,0.003963082368566461,0.003922630260955626,0.0019095690632602452,0.005079485417136035,0.003975012718651702,0.003963076481991297,0.00392260958572831,0.003726140118758381
artificial.753,7.072029469688427e-06,7.440028680712721e-06,4.969482077748084e-07,9.425547583272315e-06,6.255882591666322e-05,9.670696631794856e-05,1.5952531396157074e-05,8.931814555722543e-05,2.1306819322338392e-07,7.742727269011806e-05,0.0001908217814379975,1.6019922358303555e-05,8.935959031031414e-05,2.1233045709575428e-07,7.732278881534379e-05
artificial.754,0.0016337758864839382,0.0022399271974834554,0.0014443453169200992,0.0019808219974347383,0.0012927598749045651,0.0020409504528331045,0.003336112479091826,0.0015817887966418779,0.0014046457090003588,0.0013268888895069536,0.00204103100200723,0.0033360691385697777,0.0031630492368221646,0.0009371080877965676,0.0008989570050457812
artificial.755,9.837678817578783e-05,6.844024329025961e-06,4.203298275400056e-05,0.00014891157493337708,5.49413152276203e-06,9.050182830523308e-07,4.3686017447367625e-08,2.0472705863324062e-05,4.499156657793898e-07,9.599796873259422e-05,7.306223745236169e-08,3.2492118733197875e-08,2.6518403694042353e-05,4.4564141615328264e-07,9.561130558438292e-05
artificial.756,0.0007607735623931501,0.0004895804111312174,0.001327439108204085,0.000983935208495717,0.0016929396617632933,0.0008288863029782841,0.0006224259721400637,9.442645718413618e-05,9.252913039215934e-05,0.0014282379672815326,0.0006945717184992657,0.0004514358533098384,9.442205459782447e-05,9.271021243937287e-05,0.0015292258081781957
artificial.757,0.00171049086193288,0.0018690918131717682,0.0019059985088384105,0.001996132337772425,0.0018579553588074318,0.00028760982954216166,0.0009561110097842459,0.0006204358649430733,0.00023887871033518888,0.0002368167067641859,0.0003786819559790204,0.000956137515158816,0.0006303291225887775,0.00023996499076403842,0.00023645522711981116
artificial.758,0.0001765326150635852,0.0001735860083759033,0.0001788781279144563,0.0001758444436714435,1.164459806366247e-08,3.81981979444041e-08,5.101028351959867e-05,2.049939805964743e-05,1.3859282926394341e-06,2.490612022833074e-08,1.2405593400945917e-07,5.1006778998378e-05,2.049704752952136e-05,1.3656200656454187e-06,1.505355340242137e-07
artificial.759,0.00030635649563287554,0.00030316984835354664,0.00046263481410008895,0.0004813951474515258,0.0005840682308363679,2.9939293560714663e-05,3.830579299794313e-05,3.898749827745802e-05,1.9490279368774855e-06,8.381919788373075e-06,3.153219859582769e-05,3.830218931378936e-05,3.864366209149784e-05,1.9939662803839096e-06,1.410929176430984e-05
artificial.760,0.00036133462601999696,0.00012714392047701435,0.00015800319306484293,0.00012482647274939036,0.00025062231271466876,3.081687271237684e-05,4.8568724968704785e-05,9.733943634658832e-06,1.075352152831498e-05,0.00020862424160173734,3.7646074910889244e-05,4.963807928954313e-05,9.044103986275076e-06,1.076817871349205e-05,0.0002108454019944121
artificial.761,0.004090306111012962,0.003591075791739463,0.00347865942504134,0.004255927957880546,0.004077637100212955,0.003805096875395887,0.0029732430241916634,0.0028543975398622446,0.00283859906468716,0.0025494804211239454,0.002766563991686034,0.00229038103837864,0.0028053809698433212,0.003708315026241293,0.002717717966137613
artificial.762,0.0024388816306598143,0.002771538376823764,0.002665805438251978,0.0016559100922239661,0.0017776425463172305,0.001024324768721041,0.0007200760469180973,0.0008295262579482368,0.0007534412634158303,0.001115397023192253,0.001553732274063426,0.0007207129439878544,0.0008295144787704898,0.0007533600487354355,0.000834920318856833
artificial.763,1.4897354612165837e-06,2.5853056674743228e-05,4.6156539339422684e-06,5.949498561135054e-08,0.0001270453682797258,4.5583394028611883e-05,1.8861671160955176e-07,5.0058299745430235e-09,8.887262009663577e-06,1.3973864965959065e-05,4.585365108460372e-05,5.7645272070071884e-08,6.786705281753312e-09,8.881378759311504e-06,1.3958337253218364e-05
artificial.764,0.0003795316341037775,0.0001819708238667721,0.00046202365639681943,0.0005369678942536316,0.00025207383769212266,0.0004546480010768357,9.031109264274444e-07,9.070498259893857e-05,0.00046952140800179807,0.0005891118420015486,0.0005186490160709696,9.004851301651684e-07,9.075311986137415e-05,0.0004695218207988231,0.0006049360662873006
artificial.765,9.071770680992246e-06,1.4306083764299021e-05,3.8289688040336537e-05,2.3443689734395672e-05,0.00014832414668513222,6.819698644029754e-05,9.593356915134423e-06,4.132472044468917e-05,0.00024249194534344193,4.679077978758936e-06,6.859823206142743e-05,9.909852763774867e-06,3.979806700734975e-05,0.00024091671867403083,4.267295141356621e-06
artificial.766,8.321376403169997e-05,0.00014175879627298298,0.00014522863345171725,8.348824659761997e-05,0.00011254568189041527,1.2763924901781527e-05,2.933614678435064e-05,1.9891784630859144e-06,3.3636531047716595e-06,1.7203396407637927e-05,5.8047905689960485e-06,2.934991157868949e-05,1.059559171075246e-06,3.364921471986411e-06,1.7148696754384944e-05
artificial.767,0.0006160001049734375,0.0011887570147883285,0.0009838029752015326,0.0007697706520573133,0.0028995517991159637,0.001776378541399431,0.0016984969426482202,0.0012609658333115426,0.0010429374063185535,0.0011247580110217584,0.0013146707631774674,0.0016985971068957792,0.001260964661883912,0.0008667156199711498,0.0011247535676092713
artificial.768,8.546495371212065e-07,1.7574747029490745e-08,9.217917970807993e-07,8.196069406786863e-07,0.0021885071319064464,0.0010355249600134007,0.0013087803255232336,0.0008117593830727779,0.0007964941610440944,0.0017415525193716103,0.001035525115707996,0.0013087614637652357,0.0008116686915326585,0.0007964938561943211,0.001741574620101428
artificial.769,0.00017091422686089236,0.00016845186963756212,9.425479685606185e-06,2.4276901752200952e-05,2.5091682761564684e-07,0.0001633368201331518,1.1011402296636214e-06,4.516486078996316e-06,2.91840555097283e-12,3.91740013039108e-05,0.00016314899398218088,1.4528458619972918e-06,4.516829398697637e-06,1.080947100521919e-09,3.916982817353731e-05
artificial.770,0.0043040964998788895,0.004894185721822081,0.004113187078805841,0.005173398089232692,0.004381697137102849,0.004751750351307984,0.0042682480544704825,0.005038113290282092,0.004895498551511826,0.003568701349470819,0.0047309496422888,0.0042635550906768025,0.005038088741307945,0.004895896196576691,0.003570844994411905
artificial.771,0.0011362987450630406,0.0005559546590275876,0.000673372705942245,0.0017207150661377535,0.0012567255049773232,0.0006180381490903814,0.0002834969589343909,0.00022356928866298112,0.0006989230283450793,0.0003439418859174783,0.0006192342726019637,0.0002739029585816148,0.00022348456925631283,0.0006988548544505523,0.0003439389667184417
artificial.772,2.7277930104119123e-06,7.284926345209985e-07,0.000289526554840485,0.00011205223015156239,0.00041937912746565885,0.00018525232962298156,0.0002283315222404031,0.00010943031989998057,0.0001800355405297988,1.4276848023553257e-05,0.00018527515535128537,0.00022770381416313586,0.00010942557190056703,0.00018014886199294418,1.4409832973019411e-05
artificial.773,7.316194511526071e-08,3.2583765481046994e-05,0.0002347494093856078,4.430227748835775e-09,2.736023237287815e-05,0.00014043595181424396,2.3852555600780045e-06,8.775036076304319e-07,2.612924017174335e-05,6.994055310299254e-05,0.00014048446784968246,2.379410024991417e-06,5.67575092017558e-07,2.5679484663483147e-05,7.083480055171729e-05
artificial.774,0.0004657893639228204,0.0007937138153828199,0.0008116970917785795,4.4278191099497475e-06,0.00032577779834300235,0.0004449225170823097,0.000976569520482863,0.00042806362847650566,0.0003870433711806437,4.714325114957344e-05,0.00044528686938323275,0.0009765377655710654,0.0004280515031985838,0.0007735498397529302,4.7548289655840105e-05
artificial.775,0.00022519594280685266,0.00011507313585891742,0.00048032391840642535,0.0006190767368409628,2.1732172969271443e-06,0.0007865915597530869,0.0006237125711230269,0.0006616220873541192,0.000351287241044625,0.00024720711844205265,0.0007474687981301494,0.0006670275268934943,0.0006616544984197446,0.000350987111935859,0.00021308158129488435
artificial.776,0.00017410612510400852,0.00014918759375431642,0.0001281265529672225,2.0897603151397005e-05,0.00034516561681647087,0.00013853750335305628,9.112860114644925e-06,8.48387303029478e-10,7.27671210398984e-08,6.805228766410623e-06,0.0002077376300728385,9.068302217859223e-06,8.511360449740006e-10,7.922994624699421e-11,6.804401762203563e-06
artificial.777,0.0003074554771065462,0.0002786902915072907,0.0003600515777030929,0.00044477856000617875,0.0002730064766978088,0.00013325852904212332,0.0004787069630116683,0.0007122124297216316,4.760405690368827e-05,2.4184005791508787e-05,0.0001327443259032844,0.00047508094404628414,0.0007122240136364975,5.170871107151669e-05,3.6266571329577e-05
artificial.778,4.79413586351721e-05,0.0002358018868319096,9.251020236514501e-05,0.0002032841393788173,0.00010755730303492169,6.31248006265115e-05,6.039238585794849e-05,0.00018329018686335453,0.00016970089930752285,2.9918180147273408e-05,0.00012621404027160705,6.258126632159915e-05,0.00018335716506813208,0.00017723699475815616,2.9539303089695946e-05
artificial.779,0.0007314288000509309,0.0006354532362667657,0.0003415426687490809,0.00027700089292636274,0.0008558626696370546,0.0004139523816770976,0.0011257034564523757,0.00021400993437479702,0.0002639174189967441,9.463140507045345e-05,0.00014334829133667585,0.0010393141463261998,0.00021355418658668132,0.00026343186811421285,0.00015911380102731732
artificial.780,0.00025664614994076545,0.00011119255957627588,6.528447271805751e-05,0.00012721904126250215,0.0003416923552483629,1.5318471876461414e-06,7.012495190152826e-05,0.0001785438907444307,8.586690318544032e-05,0.0006308550675672127,7.328402424399741e-06,7.012619564627247e-05,0.00017853555048801415,8.586405803490939e-05,0.0006289033140490199
artificial.781,0.012231943189459941,0.010924474503797582,0.010096460782615235,0.011053782767378298,0.009791379543745265,0.012295574526707815,0.014884235050850205,0.011247939995549055,0.012883482123961737,0.011694419668830088,0.015261418359871904,0.014662446589450246,0.011230880497808954,0.012240294387754947,0.012445921096402973
artificial.782,0.00019695166081728967,0.00018113078774040258,0.00018587872485916824,0.00019735552359154417,8.050946317097432e-07,2.7550559196189057e-07,1.8009752488707646e-05,6.464268391207137e-07,7.586634710865718e-07,2.0581745111204395e-07,9.713480501078306e-07,1.766106103093244e-05,7.516278500771398e-07,7.632246309456038e-07,1.4938047184961813e-08
artificial.783,1.6245446116582346e-09,1.5150896342048392e-05,1.7937412512201008e-05,4.935976052552556e-05,2.5168363604021438e-05,7.73543297024793e-05,2.008362032608003e-05,6.227993355933141e-08,2.6006546813370904e-05,0.0005032578915436795,0.00010274450878864245,2.0042096901924434e-05,6.228043222174849e-08,2.600615150560248e-05,0.0005155052164086997
artificial.784,0.006213423104811757,0.007729226893797824,0.006313168566908409,0.004602377369461736,0.004877717182257138,0.0025892205873397156,0.0038448941660645147,0.0035410576003264372,0.0024285826347865453,0.00623569815218532,0.0036437723945875944,0.0035118911803978916,0.0045194999295971325,0.0019460451190053216,0.005061506546914227
artificial.785,8.375319568995364e-08,1.2839093274303397e-06,1.0139579654497364e-08,8.588158415088475e-05,1.3575056103381262e-05,0.00013309075153319095,9.313243080504322e-08,9.816902782695205e-05,1.2257441893029414e-06,0.00014126253447921598,0.00013129335204184987,2.340979922651153e-08,9.812780870005533e-05,1.8352184343782963e-06,0.00014126470345959
artificial.786,1.1640257898428379e-06,7.440569527192685e-09,3.727291018676343e-09,3.200660137524437e-07,1.5636688377956516e-05,2.1036010073718857e-05,2.0673048843853685e-07,1.1507622085727762e-07,3.7940078075870263e-10,3.5583854656811176e-06,2.9451414629748236e-05,2.0641022728197415e-07,6.722228537393079e-13,4.6643363904615e-08,2.9744876437047507e-06
artificial.787,0.00041878437246122653,7.180969636197088e-05,0.00026347700485568505,0.00013509408989122057,5.8569291310833265e-05,0.0010599210418575091,0.00111453988956884,0.0006184558663942884,0.0006447949412773747,5.4470480642717635e-05,0.0013200280385372801,0.0011144426619898952,0.0006184148634931245,0.0006454144949603855,3.505598134858756e-05
artificial.788,0.01805052759608195,0.019050328867335244,0.019670994408165342,0.019564933090503975,0.022146712207758445,0.020635306010869298,0.02086559031532758,0.01939737301857956,0.02012886545310656,0.018643112276446293,0.020861945251499297,0.02087918177327186,0.0193970746496714,0.020111413963365746,0.017942099410205314
artificial.789,0.0025181865484529596,0.0029967662403237345,0.002336923458020995,0.0028643214369811917,0.0029259699385590443,0.0017195642845798447,0.00292742506081124,0.002927078928941161,0.0022885823038494794,0.0030076680869339546,0.0031582978753991685,0.0029590613548600236,0.0029270566571358743,0.0021507768273875114,0.0030104994962024656
artificial.790,1.7492971512386148e-05,1.981262101723159e-08,1.2353355229713511e-08,2.648180013398634e-07,5.894182951043745e-05,3.169000865607049e-05,1.966612586260087e-05,0.0,1.0618818651683146e-07,3.6534916994810624e-07,3.1242636264947274e-05,1.942126222738681e-05,7.370468102928388e-09,0.0,3.6534955985616265e-07
artificial.791,1.577661356321467e-07,0.00017595925851133232,0.0001699927718573805,5.199431429371927e-05,1.67907886566003e-08,7.967165461926887e-05,2.4046170959035594e-05,4.965192138470381e-07,2.0387361324518547e-06,2.9074550749697277e-08,7.970327970668547e-05,2.404617571734474e-05,4.878366899051986e-07,1.976550051724417e-06,1.8073331138273422e-07
artificial.792,0.0018580554799673122,0.002925942041871665,0.0026472427723644924,0.0025137420825230737,0.001355413834905081,0.001640878555606737,0.001880736703345156,0.002109422370574348,0.0009928147888928027,0.0011180392736184872,0.0020782036481102758,0.00164077388560737,0.0021235762755288656,0.0009929945278348222,0.0010008737116796627
artificial.793,0.0020055806225118765,0.0019863336794598476,0.0018755061714816324,0.0015272781965001848,0.0014698110326794983,0.0012814991031020542,0.001252714753385893,0.0007452508138680243,0.0007680335882279048,0.000678999308165018,0.0012802620154585933,0.0012527161632617401,0.0007377445344471691,0.0007515461452064133,0.000678672136954657
artificial.794,1.56190996708567e-05,2.169719020034557e-05,7.720800920115351e-05,0.000201822318238234,1.5632427937212494e-06,1.6033230368659642e-06,2.4178779630472093e-05,6.774379454318541e-06,4.7667758094263825e-06,6.957756484337202e-06,1.4113860242271258e-06,1.8362785557695886e-05,6.58668471494907e-06,4.743341429821479e-06,7.375360045524522e-06
artificial.795,0.0015039508377408526,0.0008195343707400102,0.0016399495393025,0.0016541643110551706,0.000137771316497772,0.0016889024751562747,0.0016207370598850309,0.0016591049291518384,0.0016368786082789427,0.00022198290828280912,0.0016710840354133636,0.001740181457619072,0.0016565843622324877,0.0016368349994528688,0.00022196616772680815
artificial.796,0.0020909993252955896,0.0011117059045690789,0.001895670803525042,0.0015960164133974916,0.0009710232082812423,0.0012125446227455351,0.0009636212707092481,0.0012569304975004981,0.00036674076653323386,0.0014086188906047544,0.0012792255646310218,0.0011642543206886952,0.0012705179303241427,0.0003640084806328497,0.0014201313396112443
artificial.797,1.2160290355358062e-06,9.916666596014e-06,1.3886762908146708e-05,7.533310808860121e-06,3.639892090191386e-06,4.5427516446768955e-10,2.6349599582778962e-05,2.9605344597314407e-05,1.3258771576228152e-06,2.95841694560748e-05,1.678337042214666e-09,2.6363219815848583e-05,1.976494707711963e-05,1.3528301377764124e-06,2.9536313192941226e-05
artificial.798,0.0012574960153061987,0.0015486298448547315,0.0007686792767956299,0.0017164585524316479,5.490704015246119e-06,0.0005347636144892754,0.00039125463324281415,0.0003789222527053617,0.0004142446900818913,0.00014546919329440377,0.0003297171765930462,0.0005867303781814711,0.0003789219512054988,0.000414247432043411,0.00015681562968503974
artificial.799,0.0010368893719094217,0.00018426166354308502,0.0002588835679675067,0.0009231395483063214,0.0006577951872458326,0.0017383620226986182,0.0022704970880311334,0.0018614375615102086,0.0020066224036385245,0.0005053912029445753,0.0015228596307191602,0.002268457663002715,0.0018614362005284649,0.002006595583081273,0.0005053039919714275
artificial.800,2.5023933466200766e-09,5.3690164491342475e-06,2.4663771765791232e-06,0.0004725710100150636,4.6336044330835415e-05,1.602985881967215e-09,1.738541046059824e-05,1.6376205439906054e-05,6.726524312609422e-06,0.00024967752698940065,5.658318379297607e-11,9.413083604693963e-06,1.646694737962141e-05,6.729387382286046e-06,0.00037816010639236204
artificial.801,0.00020195602588235747,0.00046075786770109853,9.734225785905967e-08,4.044297153362544e-05,0.0004426259364963003,0.00032266146464667245,2.0059794674832704e-08,0.00047942354937894504,1.1394404632152457e-06,1.2114386281789637e-05,0.0003226895930311197,1.3856648135856274e-08,0.0004794142960345775,1.1720171535258053e-06,1.2104585730002914e-05
artificial.802,8.866243549280135e-07,3.6911828166289907e-07,4.820886416292375e-07,1.1443833218643581e-06,3.986732021707335e-10,3.262363093334084e-05,1.3491129445362829e-05,5.922976329103934e-06,7.763898102431279e-06,1.580454879836037e-08,2.4011149275026098e-05,1.3507405268407098e-05,5.922469868763539e-06,7.823968705851363e-06,1.1031665497590215e-10
artificial.803,0.00034105495636129564,0.00035942096815181783,1.6159961244030956e-05,1.4797142347672369e-05,6.605644827855015e-05,1.7211644059845692e-06,5.878800394799598e-05,0.0001791106054157298,2.537943124309113e-07,9.191228985238805e-05,4.36121535738852e-06,5.041030293655482e-05,0.00015611132640217673,1.6534520914311238e-07,9.200033128097294e-05
artificial.804,0.014446921839648123,0.01644623619306228,0.01430480114563435,0.01429345324075694,0.01937330321994364,0.017845213211350158,0.014283681787297702,0.014507019528186744,0.01557999406862489,0.014213931603517938,0.017772058813356514,0.014069937841272506,0.014530225319386464,0.016364561100535954,0.015189475231823115
artificial.805,3.464092820149688e-06,7.06839511662965e-07,1.5371427815339665e-06,3.109018564423506e-06,1.088443232483677e-07,8.196492192145114e-07,1.981475307350971e-06,9.217019575834145e-06,6.996347793546357e-05,0.0007918057072799933,6.295154568265922e-07,1.982379448725309e-06,9.212422186726858e-06,7.010842242207941e-05,0.0007922180456989979
artificial.806,0.0013971469589584065,0.0013451157539949795,0.0005307824468731952,0.0007747056601450563,0.0004720862407918906,0.0006216586830821403,0.0006633259683468417,0.0001380380726783695,6.789092381445174e-05,0.0007210493745971246,0.0008194327109877617,0.0007238777466684699,0.00013798390427786659,6.787999147812235e-05,0.0007209974816460286
artificial.807,0.0007181679872016296,0.0004120500004987436,0.00027243168624549127,0.0004070071000349343,8.742030619763594e-05,0.00022385095160860693,0.00012802228883449637,9.01717318189943e-05,0.00018543681729823268,1.4516158730780457e-05,9.063642867243872e-05,0.0001280393427832134,9.015778347257203e-05,0.00018567838108866192,1.4515654013217707e-05
artificial.808,0.009795456054989547,0.008273243812921837,0.009355925479140643,0.01111916593735376,0.007064935882744994,0.006857719947609331,0.009653949673750573,0.010234358289487575,0.007141320361985496,0.004922502231971733,0.006841074751145133,0.00970548721588639,0.010234358822322789,0.007147141289247091,0.005609901768972763
artificial.809,0.0018014106370605328,0.002663193682589922,0.002161997894980443,0.0033227668230891533,0.0023893460185759577,0.00140034197856947,0.0014146745740177338,0.0014025740947508627,0.0014196356926327314,0.0020710867997806,0.0014004084407348994,0.0014146769586651576,0.0014025978772196498,0.0014196255048301,0.0020707701427477663
artificial.810,0.0,0.0,5.6047982384048266e-08,0.0,2.0209140620548307e-07,9.989556244011189e-07,5.693608966724933e-09,6.2340229740344154e-06,0.0,2.75443862890457e-07,1.2262014840043918e-06,0.0,6.381673428201089e-06,0.0,2.556557148763506e-07
artificial.811,0.00020390880391491417,3.494800649946506e-05,2.3599863623059397e-05,5.447301095205135e-06,3.3433429182460475e-05,0.0004770018819739974,0.0004784749234342607,0.00038800721743626913,6.778292883775058e-05,0.0003090839467348273,0.0004755554935849527,0.00046304732715000003,0.0002893661197372023,6.777748603707399e-05,0.00030849299315636623
artificial.812,0.0014779886667428757,0.0020422289803704616,0.001070692689020643,0.0012409376349660957,0.0020837581916486147,0.0006401322711946337,0.0006140389360996127,0.000613231140562518,0.0012839853183880762,0.0017895110497004698,0.0008865562148772709,0.0006143188991454036,0.0006114231521492689,0.00086289421227394,0.0017912100831248329
artificial.813,1.7005879433743876e-06,8.021636142084564e-05,0.0012349565785829406,0.0012077479108547234,0.0004987329827592986,0.00020446354007505567,0.0001610684910120101,3.374945709055535e-05,6.418107808178114e-06,9.698181198814079e-05,0.0002515694583763544,0.00016152776154831983,3.375152332444332e-05,4.423842052765162e-06,9.702539784378161e-05
