,Max Proba
CCR2poscMCs_STAT5_GMCSF,2.987090724211811e-05
CCR2negncMCs_MAPKAPK2_LPS,2.9832471464007803e-05
intMCs_STAT6_IL246,2.8716315831649696e-05
ncMCs_ERK_LPS,2.608768634319136e-05
CD4Tcm,2.2235158436685666e-05
ncMCs_STAT6_IFNa,2.1674864605694625e-05
CD62LposCD8Tnaive_S6_unstim,2.073004410447713e-05
CD8Tnaive_S6_unstim,2.0088643627246394e-05
CD62LposCD4Tnaive,1.9241128222617095e-05
CD62LposCD4Tnaive_STAT6_IFNa,1.692710176562195e-05
CCR2poscMCs_MAPKAPK2_GMCSF,1.4656159128264017e-05
CD8Tcells_STAT6_IL246,1.3682605768226856e-05
CD62LposCD4Tnaive_STAT1_IFNa,1.3617246060385179e-05
CD8Tnaive_STAT3_IFNa,9.84282555934122e-06
CD62LposCD8Tnaive_STAT6_IL246,9.827831924346815e-06
CD56hiCD16negNK_STAT3_unstim,9.75558967419501e-06
CD4Tem_STAT1_IFNa,6.68818130784162e-06
CD8Tem_S6_unstim,5.175326096519262e-06
CCR2poscMCs_STAT6_IFNa,5.0338837672834345e-06
CD69posCD4Tmem_STAT3_IFNa,4.71701319420571e-06
CCR2poscMCs_STAT3_GMCSF,4.668336306484018e-06
CD4Tem_STAT3_unstim,3.846299238931178e-06
CCR2negncMCs_STAT6_IL246,2.424247672558912e-06
CCR2negncMCs,2.415780838841923e-06
CD69negCD56loCD16negNK_STAT3_IFNa,2.2868509192537253e-06
CCR2poscMCs_ERK_LPS,1.0075602008075232e-06
CCR2negncMCs_STAT3_IL246,8.282342418321849e-07
CCR5posCCR2posCD8Tcm_STAT3_unstim,1.846225227157915e-07
NK_STAT3_unstim,1.5015313119475096e-07
CD8Tem_STAT5_IL246,1.29073199184941e-07
CCR2negncMCs_ERK_LPS,6.994452382206658e-08
CCR2poscMCs_S6_LPS,4.108668372593075e-10
NKT_STAT3_unstim,3.182157224767089e-11
MDSCs_STAT6_unstim,0.0
MDSCs_STAT1_unstim,0.0
pDCs_STAT6_unstim,0.0
CD8Tcm_STAT3_unstim,0.0
intMCs_STAT6_unstim,0.0
mDCs_STAT1_unstim,0.0
CD8Tmem_STAT3_unstim,0.0
CD56loCD16negNK_STAT3_unstim,0.0
CCR5posCCR2posCD8Tem_STAT3_unstim,0.0
CD8Tef_STAT3_unstim,0.0
CD69posCD8Tmem_STAT3_unstim,0.0
intMCs_STAT1_unstim,0.0
Tregs_STAT1_unstim,0.0
CD8Tem_STAT3_unstim,0.0
CD69posCD4Tmem_STAT1_unstim,0.0
CD69negCD56loCD16negNK_STAT3_unstim,0.0
CCR2posintMCs_STAT1_unstim,0.0
CCR2posintMCs_STAT6_unstim,0.0
Bcells_STAT6_unstim,0.0
CCR2poscMCs_STAT6_unstim,0.0
Bcells_STAT3_unstim,0.0
CCR2poscMCs_STAT1_unstim,0.0
cMCs_STAT6_unstim,0.0
cMCs_STAT1_unstim,0.0
