,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.1}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.1}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.1}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}"
artificial.121,0.0793089479870477,0.07757720138250987,0.06284342357933609,0.05762781243015771,0.08650875941230998,0.07486320630206178,0.05898645588478166,0.05153585778090093,0.08650875941230998,0.07486320630206178,0.05898645588478166,0.05153585778090093
artificial.122,0.0009032104859162057,0.0033125942059208354,0.0004721919538985073,0.0005542403020819436,0.0008268893108984888,0.0031271740385406276,3.0560404631637596e-05,0.000744336542902786,0.0008268893108984888,0.0031271740385406276,3.0560404631637596e-05,0.000744336542902786
artificial.123,0.0726270995335326,0.05708516775406784,0.04762727299839629,0.04872207883069482,0.054976018757928354,0.05689446871190828,0.04056529103607568,0.04183407443518524,0.054976018757928354,0.05689446871190828,0.04056529103607568,0.04183407443518524
artificial.124,0.012650226958340347,0.017354809728042635,0.01139723668146062,0.012571850639179882,0.015164585703882294,0.013448472753938092,0.015928108194238122,0.012586225613443696,0.015164585703882294,0.013448472753938092,0.015928108194238122,0.012586225613443696
artificial.125,0.00015471758788688326,0.0,7.039017857715703e-05,0.0,0.0017286883972032782,0.0037189404008293346,0.00433551822537113,0.0009317071460668023,0.0017286883972032782,0.0037189404008293346,0.00433551822537113,0.0009317071460668023
artificial.126,0.05546581198961311,0.06236561105186109,0.05163003249929646,0.033141657433558125,0.05238293967398239,0.058469057192452205,0.042663193424192815,0.04627253693921189,0.05238293967398239,0.058469057192452205,0.042663193424192815,0.04627253693921189
artificial.127,0.017070540053874646,0.017583230393977235,0.01681639750218946,0.014605490014616196,0.017243829973435737,0.01740653588295935,0.01963051007886094,0.01731761118453604,0.017243829973435737,0.01740653588295935,0.01963051007886094,0.01731761118453604
artificial.128,0.05131514246921729,0.058087771760301034,0.0402020911275775,0.04177262625443604,0.04591997946937488,0.05116612644138013,0.041305412166587,0.048847660068054466,0.04591997946937488,0.05116612644138013,0.041305412166587,0.048847660068054466
artificial.129,0.009329343959258815,0.006652532643091652,0.003713964267170093,0.005674810694382879,0.0016166483215696301,0.0006137999018500419,0.0036611190535504306,0.0059267408284380905,0.0016166483215696301,0.0006137999018500419,0.0036611190535504306,0.0059267408284380905
artificial.130,0.001496476524056094,0.001273203574168973,0.0033820886028817347,0.003238247745600417,0.005211868414275146,0.005633819490381489,0.001996420131845236,0.0034114194329601865,0.005211868414275146,0.005633819490381489,0.001996420131845236,0.0034114194329601865
artificial.131,0.0124704340400856,0.006061240266327244,0.007857036926908749,0.0006989676113359814,0.0008334333592842708,0.0006246372003547429,0.0006784493614467521,0.0015699716105662465,0.0008334333592842708,0.0006246372003547429,0.0006784493614467521,0.0015699716105662465
artificial.132,0.05939939555772764,0.05272936122609563,0.04694991702377714,0.058990160196166166,0.07431525212099356,0.05993886621746116,0.0503390413972642,0.056714635758879035,0.07431525212099356,0.05993886621746116,0.0503390413972642,0.056714635758879035
artificial.133,0.017283393032778222,0.02123184762225485,0.01204978755742283,0.013462031354312372,0.009017103222096496,0.00725862541534952,0.007507835128985333,0.008376866803658196,0.009017103222096496,0.00725862541534952,0.007507835128985333,0.008376866803658196
artificial.134,0.022554688731425486,0.014147440282075641,0.012782776816811177,0.023124039262671193,0.026391577412914934,0.022736947561003067,0.01747716907352294,0.01524897504041735,0.026391577412914934,0.022736947561003067,0.01747716907352294,0.01524897504041735
artificial.135,0.0033968479507853104,0.0015727483002280175,0.0015986474982512967,0.000918232266986444,0.0005218541830732889,0.0018785249175524966,0.003112823607937393,0.0023183140539810173,0.0005218541830732889,0.0018785249175524966,0.003112823607937393,0.0023183140539810173
artificial.136,0.008666344965660967,0.009773066716551912,0.00930471235491138,0.0075920348821411476,0.012698891973159002,0.015367371440710147,0.010823668545104661,0.011578943497582515,0.012698891973159002,0.015367371440710147,0.010823668545104661,0.011578943497582515
artificial.137,0.011102231258194713,0.016796205223665674,0.0034871219715537217,0.003264417353292873,0.00505378937203404,0.012668738435175513,0.009834386599612568,0.006385005449480198,0.00505378937203404,0.012668738435175513,0.009834386599612568,0.006385005449480198
artificial.138,0.04621071534213276,0.04023626637195668,0.042454858371579626,0.0345682884200832,0.036676392229033745,0.03589764874373998,0.03988007703505168,0.03209051968447178,0.036676392229033745,0.03589764874373998,0.03988007703505168,0.03209051968447178
artificial.139,0.007253613627889091,0.004154617757755741,0.003014990027047151,0.002983945768422544,0.004955350763161465,0.004761748402330479,0.0023777939033527247,0.0030994277241395635,0.004955350763161465,0.004761748402330479,0.0023777939033527247,0.0030994277241395635
artificial.140,0.004201322988567575,0.0057757868336537265,0.0033342037331775265,0.00453182809839034,0.005739303416211004,0.004767058231434611,0.004611702154320133,0.0036987870178456965,0.005739303416211004,0.004767058231434611,0.004611702154320133,0.0036987870178456965
artificial.141,0.0008561758185785726,0.0019184932269205167,0.0,0.0,0.0,0.0,0.0003772173920167998,0.0,0.0,0.0,0.0003772173920167998,0.0
artificial.142,0.0,0.0,0.0,0.00036076783648426007,0.0,0.00011025972519119377,0.0001021863966511835,0.0,0.0,0.00011025972519119377,0.0001021863966511835,0.0
artificial.143,0.0332498218582288,0.033879082546684536,0.021059109469934598,0.0261247557817152,0.034723193174959144,0.04391361832245394,0.041668029595750514,0.034011477862125786,0.034723193174959144,0.04391361832245394,0.041668029595750514,0.034011477862125786
artificial.144,0.01075164018257544,0.007485559076425452,0.00735325816104586,0.0,0.003503874473392311,0.0032729460279842006,0.0008911511674533395,4.5881882934784193e-07,0.003503874473392311,0.0032729460279842006,0.0008911511674533395,4.5881882934784193e-07
artificial.145,0.002253143140603789,0.0024577571570056278,0.0017128237841031325,0.001193987760749998,0.008494169848248124,0.010589634776701827,0.003510278841355311,0.007715278576402081,0.008494169848248124,0.010589634776701827,0.003510278841355311,0.007715278576402081
artificial.146,0.019830917471986367,0.01646126907573566,0.02063436147354211,0.01002314713956522,0.021440599852170828,0.013661804046480472,0.016090544784145403,0.010691093070335172,0.021440599852170828,0.013661804046480472,0.016090544784145403,0.010691093070335172
artificial.147,0.002762431302854386,0.0014474414605114034,0.00134965451354018,0.0028183307924254924,0.0005519406874412669,0.0022415437164167787,0.0006650728168721599,0.003508615346018391,0.0005519406874412669,0.0022415437164167787,0.0006650728168721599,0.003508615346018391
artificial.148,0.021909215492374994,0.023497000882857968,0.02087261134128319,0.025932349909373934,0.025957063892744835,0.022164177227665238,0.011969737683521428,0.019334023797673662,0.025957063892744835,0.022164177227665238,0.011969737683521428,0.019334023797673662
artificial.149,0.005821702696907321,0.005377805089612279,0.003033211489855857,0.00028704706984298547,0.006993913054776892,0.008713097524485654,0.00784928612584423,0.0010640783284747836,0.006993913054776892,0.008713097524485654,0.00784928612584423,0.0010640783284747836
artificial.150,0.0005627469076369903,0.0010730311707424765,0.006293261895730884,0.0005313197999036751,0.002576237124289388,0.0024515307629117,0.005683846900052548,0.00018313408628468805,0.002576237124289388,0.0024515307629117,0.005683846900052548,0.00018313408628468805
artificial.151,0.004889795352225657,0.010387928705158794,0.009990498140616805,0.00829036003100796,0.004881051645625365,0.004901458350644413,0.007481874536790045,0.006877240477256634,0.004881051645625365,0.004901458350644413,0.007481874536790045,0.006877240477256634
artificial.152,0.021105878153800706,0.021520528715859785,0.02307852904391336,0.025513511191934218,0.020602256366317313,0.02048958504837512,0.017985147638927196,0.022692041299263988,0.020602256366317313,0.02048958504837512,0.017985147638927196,0.022692041299263988
artificial.153,0.0017380016648848111,0.0011732146159279346,0.002812770092751027,0.003933808731312798,0.006924492578439215,0.006103837932635574,0.006072991935258998,0.007398148275921655,0.006924492578439215,0.006103837932635574,0.006072991935258998,0.007398148275921655
artificial.154,0.0001644892545776261,0.00010847461004998628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.155,0.0029245225563070115,0.009266521070918401,0.008177183127439468,0.00910362834472224,0.0015215619143377935,0.00218697469589248,0.00016361648881638432,0.0010486986735906278,0.0015215619143377935,0.00218697469589248,0.00016361648881638432,0.0010486986735906278
artificial.156,0.0030490763183633764,0.0026770503443921904,0.006013172430260185,0.0016974944828364127,0.0019739257289329375,0.0029321665690244247,0.006229498464767832,0.0020577153834023198,0.0019739257289329375,0.0029321665690244247,0.006229498464767832,0.0020577153834023198
artificial.157,0.005190563204658913,0.00953155590091,0.003758734936133393,0.0006913393319584972,0.006919913806431949,0.006144849907476393,0.003878667463160026,0.0005763546883095929,0.006919913806431949,0.006144849907476393,0.003878667463160026,0.0005763546883095929
artificial.158,0.006503805773523492,0.005900602050750266,0.004407564145919845,0.0024724505921508004,0.002606413803387273,0.004093013843733864,0.0019918674481600373,0.0013582658467990354,0.002606413803387273,0.004093013843733864,0.0019918674481600373,0.0013582658467990354
artificial.159,6.984371243794074e-05,0.0,0.00026998134649167647,0.0,0.0,0.0,0.0,0.0002816870839307723,0.0,0.0,0.0,0.0002816870839307723
artificial.160,0.00047215237603449915,0.0005717203143895822,0.00015118239605864818,0.0008553501050986884,0.0015127025785676095,0.00026558302732482226,8.215909843037047e-05,0.0008668866000790565,0.0015127025785676095,0.00026558302732482226,8.215909843037047e-05,0.0008668866000790565
artificial.161,0.009028255701282944,0.010389582592459501,0.013741774693611796,0.009294521674210235,0.006511779053188833,0.005578043332496996,0.005179335273102925,0.006593816554842379,0.006511779053188833,0.005578043332496996,0.005179335273102925,0.006593816554842379
artificial.162,0.017010788153256972,0.015346652966560508,0.011338010511278878,0.0024314348307365972,0.014984171734274718,0.011825798707763797,0.014083695665273477,0.007616964958982378,0.014984171734274718,0.011825798707763797,0.014083695665273477,0.007616964958982378
artificial.163,0.000521235614102509,0.0005562705531110052,0.0003773970118711472,0.000852818153818299,0.0010215650470124368,0.0009453933832863467,0.0002827066260588089,0.0,0.0010215650470124368,0.0009453933832863467,0.0002827066260588089,0.0
artificial.164,0.04475728574330842,0.04451998181249751,0.05515087327640908,0.04665425496491832,0.05736293051789245,0.05644015212346672,0.04947881993317285,0.03804278282771793,0.05736293051789245,0.05644015212346672,0.04947881993317285,0.03804278282771793
artificial.165,0.0013100054162860876,0.00146174186468626,0.005013383126926773,0.004784557166387795,0.005759252174876762,0.005499228181047808,0.006869852749160271,0.004505018843653953,0.005759252174876762,0.005499228181047808,0.006869852749160271,0.004505018843653953
artificial.166,0.009263739335857458,0.009254379910304889,0.005021357439683816,0.0008359282203141504,0.011464992497895383,0.01272282093464703,0.0014790590526697273,0.00019190050125607506,0.011464992497895383,0.01272282093464703,0.0014790590526697273,0.00019190050125607506
artificial.167,0.012435955170134561,0.014056805597567203,0.011684112426078905,0.016167443027247864,0.014140344737206061,0.015392296953060342,0.014993890690398191,0.01635874856199129,0.014140344737206061,0.015392296953060342,0.014993890690398191,0.01635874856199129
artificial.168,0.015737660486315933,0.01586470069505352,0.02129024207941282,0.016997395022485595,0.02612124758515184,0.021798643592206134,0.023714637941261198,0.013784567772331023,0.02612124758515184,0.021798643592206134,0.023714637941261198,0.013784567772331023
artificial.169,0.012868895077103187,0.013458669156218373,0.011480123649841863,0.004167388812516305,0.03353435251720358,0.027316291206199307,0.02216204690406289,0.004672038553842034,0.03353435251720358,0.027316291206199307,0.02216204690406289,0.004672038553842034
artificial.170,0.0004427263100950456,0.000407085355100304,0.0,0.0008585390407186002,0.00055564733495808,0.0003670177285534294,0.0005066685497998229,0.0008930915303389324,0.00055564733495808,0.0003670177285534294,0.0005066685497998229,0.0008930915303389324
artificial.171,0.0085897032276734,0.009649674778900625,0.011515003695413703,0.005121217302707518,0.0029454518772150085,0.007159574219608535,0.00965229534423671,0.011931993241038965,0.0029454518772150085,0.007159574219608535,0.00965229534423671,0.011931993241038965
artificial.172,0.00010376907556573714,0.0,0.0006374618379845235,0.0018592923440443661,0.00023457930735830488,0.00031749108752098264,0.0010169535549612821,0.0,0.00023457930735830488,0.00031749108752098264,0.0010169535549612821,0.0
artificial.173,0.003650624354898007,0.004769372842234221,0.004726797205532931,0.0015404073863606843,0.0046118428624725896,0.004798813195038744,0.004979939587778393,0.0005717507513510163,0.0046118428624725896,0.004798813195038744,0.004979939587778393,0.0005717507513510163
artificial.174,0.0347054258064071,0.03152628469282333,0.0333836926895802,0.022135638020767467,0.026251319079230173,0.031163073439277236,0.0263116568460906,0.019118214741297157,0.026251319079230173,0.031163073439277236,0.0263116568460906,0.019118214741297157
artificial.175,0.0020525209421589073,0.0016449138334368272,0.0016386613218852212,0.0025546960057728453,0.0026259086114912514,0.0027247589617124877,0.0025504536963819437,0.0016519254194938971,0.0026259086114912514,0.0027247589617124877,0.0025504536963819437,0.0016519254194938971
artificial.176,0.02427993550009298,0.038250588082011934,0.025126332413310425,0.0292470811764398,0.01745809393002269,0.018537416866247096,0.021990666429658735,0.012549711326103432,0.01745809393002269,0.018537416866247096,0.021990666429658735,0.012549711326103432
artificial.177,0.0059459740645841875,0.007824654037139899,0.008624193876865964,0.0067976025935394925,0.006778610609136711,0.0024580907970941927,0.0010173650054844242,0.002124762221683983,0.006778610609136711,0.0024580907970941927,0.0010173650054844242,0.002124762221683983
artificial.178,0.012948146930689259,0.010968741631835447,0.006445717784360637,0.006237906606966168,0.0076607803687939145,0.007446042335030767,0.006000898654398862,0.007310314674583588,0.0076607803687939145,0.007446042335030767,0.006000898654398862,0.007310314674583588
artificial.179,0.010252944552747077,0.010188029079238024,0.009114643785388505,2.596217819380898e-05,0.021393092727405753,0.015079651032048471,0.01,0.0003375129846687852,0.021393092727405753,0.015079651032048471,0.01,0.0003375129846687852
artificial.180,0.0023483111638467964,0.00032586330519248345,0.0004766066039719817,0.0008460347674232638,0.0017858334620811961,0.0002143984411701952,0.0001263637365653557,0.000671827408229903,0.0017858334620811961,0.0002143984411701952,0.0001263637365653557,0.000671827408229903
artificial.181,0.013020200885584598,0.011739990324762268,0.005252375256115126,0.0051268458007141275,0.010319573882106182,0.009426898975466615,0.010674884254844235,0.010282572206609815,0.010319573882106182,0.009426898975466615,0.010674884254844235,0.010282572206609815
artificial.182,0.0,0.0,0.0008287233088695182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.183,0.012439100421485908,0.0030395488311833513,0.0022202536140417737,0.0020322976746735967,0.0032047510547105946,0.0033766399104271944,0.003237649868142023,0.0006375506380348631,0.0032047510547105946,0.0033766399104271944,0.003237649868142023,0.0006375506380348631
artificial.184,0.036295444525087615,0.039284033485877765,0.03629472829183805,0.03615134136117812,0.04796339080615028,0.044857690862831825,0.04032426607773296,0.033171220630600844,0.04796339080615028,0.044857690862831825,0.04032426607773296,0.033171220630600844
artificial.185,0.040462868085367545,0.03876532111691764,0.03556116003382572,0.04271479406423942,0.03767197424174533,0.04571706539153582,0.0387001039132155,0.04287447260841977,0.03767197424174533,0.04571706539153582,0.0387001039132155,0.04287447260841977
artificial.186,0.008269094805451647,0.006517519250763155,0.009354992402647665,0.004612387523547194,0.005194480591138309,0.0032876084122903824,0.004271873954742788,0.004525028363673958,0.005194480591138309,0.0032876084122903824,0.004271873954742788,0.004525028363673958
artificial.187,0.019460939780704636,0.015650958750390777,0.016979420199480816,0.02193889333205011,0.021675994661646523,0.021105142541178817,0.016688596234801352,0.021980147346293166,0.021675994661646523,0.021105142541178817,0.016688596234801352,0.021980147346293166
artificial.188,0.0005044636219573447,0.0,0.0,0.0,0.0,0.0,0.00012963496396066796,0.0,0.0,0.0,0.00012963496396066796,0.0
artificial.189,0.0002325441418476577,0.0034615535145489,0.005406267427654214,0.0009511667318797575,0.0,0.0,0.0014848977875387196,0.0009714938606286901,0.0,0.0,0.0014848977875387196,0.0009714938606286901
artificial.190,0.005489324849678845,0.005507443634222302,0.008305810657016157,1.1012191937686667e-05,0.004386502423954809,0.0,0.008644922218396594,0.001033274633770697,0.004386502423954809,0.0,0.008644922218396594,0.001033274633770697
artificial.191,0.00017623705445559022,0.0,0.0011583243894145493,0.0004594347560700517,0.0,0.00021692619995436892,0.0004844254670356338,0.00025354769597790266,0.0,0.00021692619995436892,0.0004844254670356338,0.00025354769597790266
artificial.192,0.0019488078536654668,0.0018506094327695494,0.0,0.0005326584524829244,0.0005398837334375634,0.0011075348883399852,0.0005469391549680068,0.0014526648668498623,0.0005398837334375634,0.0011075348883399852,0.0005469391549680068,0.0014526648668498623
artificial.193,0.0023578315119712977,0.003305861804657172,0.001592560206924101,0.0,0.003372062393224688,0.0023518035858074073,0.003137417962122143,3.194122919476751e-05,0.003372062393224688,0.0023518035858074073,0.003137417962122143,3.194122919476751e-05
artificial.194,0.035765623135680116,0.03425284799072869,0.020922476133321308,0.013374265301347533,0.027649635715081177,0.021300380603437325,0.01634029053292396,0.02016571372107512,0.027649635715081177,0.021300380603437325,0.01634029053292396,0.02016571372107512
artificial.195,0.0,0.0,0.0009480164151708264,0.0,0.0004952962181175066,0.0002209320322711676,0.00021110741398030244,0.0,0.0004952962181175066,0.0002209320322711676,0.00021110741398030244,0.0
artificial.196,0.0,0.0,6.684827365154238e-05,0.0,0.0,0.00023864999967908507,0.0006221472699464919,2.144074369547548e-05,0.0,0.00023864999967908507,0.0006221472699464919,2.144074369547548e-05
artificial.197,0.0036153743929954805,0.004458244430573949,0.0019803725139154473,0.0028230424697094974,0.010974436248806934,0.009029173683433535,0.00919817037327811,0.004013472962721893,0.010974436248806934,0.009029173683433535,0.00919817037327811,0.004013472962721893
artificial.198,0.0,0.0,0.000587247994199258,0.0,0.0,0.0,0.0001715551400000653,0.0,0.0,0.0,0.0001715551400000653,0.0
artificial.199,0.0061600437103048345,0.006252058786670258,0.005353399127214778,0.0008086957280285466,0.00963926365190811,0.007003597976347539,0.006048869967172361,0.0008012159400777647,0.00963926365190811,0.007003597976347539,0.006048869967172361,0.0008012159400777647
artificial.200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.201,0.05250805868592525,0.039544139831813735,0.03851783985244077,0.029800384775341228,0.0421159793000254,0.04605546523730197,0.03329242067163395,0.03314260081100457,0.0421159793000254,0.04605546523730197,0.03329242067163395,0.03314260081100457
artificial.202,0.010373452009477488,0.004832807167531665,0.005571710493124021,0.006523461069858535,0.007978558601294296,0.006562506234734611,0.007562444833817085,0.005257525054890103,0.007978558601294296,0.006562506234734611,0.007562444833817085,0.005257525054890103
artificial.203,0.0012297383701446946,0.0022661931260943326,0.004900476582566895,0.004403120186636192,0.0008423999081746525,0.0012061761646110565,0.00435712379551276,0.0030885981547539043,0.0008423999081746525,0.0012061761646110565,0.00435712379551276,0.0030885981547539043
artificial.204,0.0036411662183212703,0.00132566527743162,0.0013533603293014195,0.0003049189032778956,0.00018243155086507723,0.00180936013650266,0.0022640736977292244,0.001364538734857468,0.00018243155086507723,0.00180936013650266,0.0022640736977292244,0.001364538734857468
artificial.205,0.006096026882010464,0.003003872317951499,0.004349204366067919,0.002495623095234078,0.0025750508753269335,0.003556359188940035,0.003025488779628155,0.0037311152546172107,0.0025750508753269335,0.003556359188940035,0.003025488779628155,0.0037311152546172107
artificial.206,0.009593345896289589,0.009814141306001785,0.001701694052426405,0.000700939224785624,0.015113091382417516,0.008059175591908547,0.0063255078070840656,0.0011485540252875045,0.015113091382417516,0.008059175591908547,0.0063255078070840656,0.0011485540252875045
artificial.207,0.002437614799526828,0.0018297683774362978,0.001522189178241873,0.006990597097306659,0.0016430970313532525,0.0022398470731325895,0.0008684165236935379,0.007180656780863871,0.0016430970313532525,0.0022398470731325895,0.0008684165236935379,0.007180656780863871
artificial.208,0.025049913440166383,0.028893702508519862,0.01174809311771295,0.018308830237935465,0.02282259977066371,0.023203514051450554,0.017922521644074617,0.013871719539175426,0.02282259977066371,0.023203514051450554,0.017922521644074617,0.013871719539175426
artificial.209,0.014376072105159642,0.013221697448389105,0.02186891587171328,0.017010941983289136,0.012773460712496547,0.012111916851266124,0.0186111174946327,0.015220282931650215,0.012773460712496547,0.012111916851266124,0.0186111174946327,0.015220282931650215
artificial.210,0.00922741735334738,0.007303105423167608,0.006952805428566665,0.0028391213928371044,0.013245577464426889,0.00583475119257934,0.005588526882492419,0.00414613494248919,0.013245577464426889,0.00583475119257934,0.005588526882492419,0.00414613494248919
artificial.211,0.001494694778125121,0.0013014407644131062,0.0,0.0009152711101817211,0.0015403083937012602,0.0012884550571608021,0.000107847584202085,0.0,0.0015403083937012602,0.0012884550571608021,0.000107847584202085,0.0
artificial.212,0.002339941305794133,0.0030930251093770522,0.0,0.0,0.0,0.0,0.0,0.00017274051117696876,0.0,0.0,0.0,0.00017274051117696876
artificial.213,0.005760915647416056,0.0056877793795653145,0.005624166528833575,0.008201947474446773,0.005942122757088105,0.0035966331179315214,0.006709582446853229,0.002442723519263776,0.005942122757088105,0.0035966331179315214,0.006709582446853229,0.002442723519263776
artificial.214,0.001212539445825355,0.0010559013910995544,0.0007832971423029582,0.0,0.0,0.0008465737898204911,0.0004158672946727969,0.0,0.0,0.0008465737898204911,0.0004158672946727969,0.0
artificial.215,0.025274155591639078,0.0226251875893805,0.025500925412798914,0.02480842138459327,0.03074924752140437,0.03365484746001089,0.016732704821661025,0.011379746728716693,0.03074924752140437,0.03365484746001089,0.016732704821661025,0.011379746728716693
artificial.216,0.0006466769900887116,0.0005706998150993911,0.0005030069886801429,0.0,0.0006466769900887116,0.0015548660966411233,0.0038290391008590917,0.003483491649731865,0.0006466769900887116,0.0015548660966411233,0.0038290391008590917,0.003483491649731865
artificial.217,0.0039823492622762845,0.0039029241977503216,0.00972724435898915,0.0015513296219052063,0.0066401103364669735,0.009917492852882374,0.010531904914535227,0.0014276479374607718,0.0066401103364669735,0.009917492852882374,0.010531904914535227,0.0014276479374607718
artificial.218,0.01806113060905472,0.011890059789747356,0.010736966950839264,0.004407702405144431,0.005442684985519048,0.005345348411615974,0.005804301329757806,0.006518533894960481,0.005442684985519048,0.005345348411615974,0.005804301329757806,0.006518533894960481
artificial.219,0.003792749446428613,0.0037599785732559373,0.005971651756007639,0.0,0.0,0.004770274779693311,0.008457726206551906,0.0,0.0,0.004770274779693311,0.008457726206551906,0.0
artificial.220,0.0012804686128362259,0.0001936431090765669,0.0040125940528864725,0.0026974358289947186,0.0002706324041790868,0.0014703004835955533,0.004582325689557232,0.003019337739084507,0.0002706324041790868,0.0014703004835955533,0.004582325689557232,0.003019337739084507
artificial.221,0.0007127609736208757,0.0001462649547547241,6.347585943406272e-05,0.000629177851667725,0.0008485118548206932,0.0008685359622973378,0.0006646793345391709,0.0009543686636825338,0.0008485118548206932,0.0008685359622973378,0.0006646793345391709,0.0009543686636825338
artificial.222,0.0,0.0,0.0,0.0,9.219579827570417e-05,0.0,0.0,0.0,9.219579827570417e-05,0.0,0.0,0.0
artificial.223,0.015240283377379154,0.006273779574805008,0.008243814031211362,0.0128669964497728,0.031977158595052096,0.03286316059511573,0.01918541400559356,0.019236694648885583,0.031977158595052096,0.03286316059511573,0.01918541400559356,0.019236694648885583
artificial.224,0.051107533167473136,0.050823717016306336,0.05121455567393912,0.04309042396075076,0.056177960087584626,0.055005719891564574,0.056925969612199465,0.05329479141735842,0.056177960087584626,0.055005719891564574,0.056925969612199465,0.05329479141735842
artificial.225,0.0019731658136782904,0.0005355841873337059,0.0010782658513562502,0.0019663967462341587,0.0010410819998909078,0.0012650828834164607,0.00010297146544172074,0.001209354741609447,0.0010410819998909078,0.0012650828834164607,0.00010297146544172074,0.001209354741609447
artificial.226,0.0030683394347241323,0.004063169494850534,0.006187852375828531,0.005335996922685813,0.005346348883186893,0.003583118371818279,0.00757696715227722,0.0054111143874055615,0.005346348883186893,0.003583118371818279,0.00757696715227722,0.0054111143874055615
artificial.227,0.0,0.0,0.0,2.2846386726692148e-05,0.0006352528709412784,0.0005904426764807776,0.0014446696860660696,0.0,0.0006352528709412784,0.0005904426764807776,0.0014446696860660696,0.0
artificial.228,0.0010889041278123813,0.0009278083725082804,0.0005201783105037202,0.0052531245956899154,0.012959136703925143,0.011470863644524374,0.007505278922904677,0.007372449981695982,0.012959136703925143,0.011470863644524374,0.007505278922904677,0.007372449981695982
artificial.229,0.010998719645030453,0.01151565395440347,0.00725308854129128,0.005357927892903798,0.016155268875839526,0.0178365634582307,0.021133825613788383,0.004759670463838803,0.016155268875839526,0.0178365634582307,0.021133825613788383,0.004759670463838803
artificial.230,0.001743066009874333,0.0008182968900456311,3.6002677893795214e-05,0.0,0.0019494918185545742,0.0017511860853706188,0.0004006974302494031,9.873068805253134e-05,0.0019494918185545742,0.0017511860853706188,0.0004006974302494031,9.873068805253134e-05
artificial.231,0.07487325886842458,0.07143930107987471,0.06303938178918306,0.06744241784129758,0.08928275878417782,0.08274301453457902,0.06755672551216539,0.051781454084260874,0.08928275878417782,0.08274301453457902,0.06755672551216539,0.051781454084260874
artificial.232,0.00025990759246712975,0.00044914804572555644,0.0,0.00010655242543045732,0.004520059467703276,0.004362349658441039,0.0010020223706169297,0.0,0.004520059467703276,0.004362349658441039,0.0010020223706169297,0.0
artificial.233,0.022933425283604557,0.008183335878504052,0.013942729325129924,0.013146231131738595,0.01666325689939318,0.0091549526268137,0.008625605506308469,0.01581386714949209,0.01666325689939318,0.0091549526268137,0.008625605506308469,0.01581386714949209
artificial.234,0.005621117547067456,0.001226220640169519,0.0025572387691879033,0.00540711147860637,0.002513077424833239,0.0025228147311034516,0.002706127041128481,0.0004620636341340696,0.002513077424833239,0.0025228147311034516,0.002706127041128481,0.0004620636341340696
artificial.235,0.02236641932035117,0.019312453114794306,0.03253296873018785,0.02710206535037856,0.024553337958560198,0.021198035843216972,0.025858852756236478,0.01710852477590149,0.024553337958560198,0.021198035843216972,0.025858852756236478,0.01710852477590149
artificial.236,0.008474720921239192,0.010187317435803821,0.016434204367079274,0.012719614971832167,0.011632765344619968,0.011680239364606226,0.009328039024756781,0.007760305253575842,0.011632765344619968,0.011680239364606226,0.009328039024756781,0.007760305253575842
artificial.237,0.02565545156905259,0.022376436730397863,0.005429148016569878,0.009541812386118897,0.023640435567328654,0.025218410515883794,0.016152761861688056,0.011648782960859926,0.023640435567328654,0.025218410515883794,0.016152761861688056,0.011648782960859926
artificial.238,0.001674642758322157,0.00115293442249569,0.0038639865938081,0.0012553120376247212,0.0017234285816222269,0.0016299421427546357,0.0022675600607253,0.0009469898369744811,0.0017234285816222269,0.0016299421427546357,0.0022675600607253,0.0009469898369744811
artificial.239,0.009004170873993123,0.009153206638451844,0.011444453861301883,0.005635340938483334,0.01242092915069548,0.012330925158212533,0.010497553570512647,0.006442703536684261,0.01242092915069548,0.012330925158212533,0.010497553570512647,0.006442703536684261
artificial.240,0.0018666243335504348,0.0014482393281541142,0.00040416479271053224,0.0014826147512988226,0.0032420872962951575,0.0008027151497997138,0.0002322116453508378,0.00030994317907053045,0.0032420872962951575,0.0008027151497997138,0.0002322116453508378,0.00030994317907053045
artificial.241,0.008010447972713748,0.006516822821791373,0.005856057912795911,0.006808644441110099,0.008206904584489886,0.007338106146026441,0.006598633591609301,0.007729792289698016,0.008206904584489886,0.007338106146026441,0.006598633591609301,0.007729792289698016
artificial.242,0.007815135987381998,0.007586321381370824,0.010325806292711428,0.01717222640612261,0.009998107390924322,0.007176127648153187,0.00997135920122198,0.012621781383023382,0.009998107390924322,0.007176127648153187,0.00997135920122198,0.012621781383023382
