,{'C': 0.01},{'C': 0.12},{'C': 0.23},{'C': 0.34},{'C': 0.45},{'C': 0.56},{'C': 0.67},{'C': 0.78},{'C': 0.89},{'C': 1.0}
artificial.152,0.0,0.004331024685852068,0.019069778774693687,0.02959220334852674,0.03515279083427005,0.037721562014192044,0.03953180598532109,0.04077654185919676,0.04174581259787593,0.04265432554645064
artificial.153,0.0,0.0,0.0013978747319411192,0.003626192732255461,0.005234653916598561,0.00635348734054484,0.007339562098600043,0.007966077920511114,0.008524574875985586,0.008932203275796215
artificial.154,0.0,0.0117946340779156,0.03139018852273671,0.04032033274809667,0.045260059851491015,0.047968278107156176,0.04966256170409929,0.05098023860019958,0.05203263561615251,0.05275479058978535
artificial.155,0.0,0.00046673097174187485,0.0028465124215872935,0.004982962740673273,0.00808592637959393,0.01098676653684942,0.012905441975623289,0.01422902938325433,0.015342269303850829,0.016369176483979175
artificial.156,0.0,0.20557787241880793,0.24044203585091006,0.23917342676522282,0.2367741645149052,0.23294677628884913,0.23088215566748954,0.22957561002054347,0.2285735415531721,0.22738966422992113
artificial.157,0.0,0.0013323825806174714,0.004508321702595702,0.007396764173911041,0.009760608779266444,0.01166624434789933,0.012852387464391256,0.013626977276686152,0.014180996712914843,0.014707357975370261
artificial.158,0.0,0.001805257294038705,0.01381047538179249,0.02436085084151694,0.030054871069345724,0.033336258834230366,0.035662658063514284,0.03769929788651432,0.03915344317671051,0.040386707847153404
artificial.159,0.0,0.0013722402817420581,0.004704601195531157,0.007970205654549405,0.010744429683805975,0.012616326285278671,0.013990909128780761,0.014713795815326862,0.015258009871986824,0.015630462518452348
artificial.160,0.0,0.0012009616541521536,0.007333745682727501,0.013036084696337774,0.016320627908990765,0.018565393672704468,0.020350027386660002,0.021685630919252713,0.022820584986430848,0.023768377446035834
artificial.161,0.0,0.04173630434885413,0.03574266085605356,0.03160962514664934,0.028812393284565647,0.027465541620959762,0.02719743748067837,0.026977060724723587,0.02682458786591256,0.026969937793939806
artificial.162,0.0,7.945108448405136e-05,0.0018277178505785954,0.004652114904309213,0.006831616168384214,0.00833444853924498,0.00942631205102183,0.010516868614149638,0.011429128604218774,0.01208833212482173
artificial.163,0.0,0.0565546046944618,0.10223214892632312,0.08317087543401915,0.06842077316091498,0.06001663025130681,0.05517169244129413,0.051954951530902536,0.04968304838229844,0.04814033327198793
artificial.164,0.0,0.0,0.0,0.0005572670485580131,0.0017483680240084657,0.0033997844238335085,0.004679535551928107,0.005529446330570233,0.00617057901086944,0.006725445449619843
artificial.165,0.0,0.05553947163402614,0.08868956490350008,0.1014248942546602,0.10957187717058586,0.11573234213730477,0.11965440635543101,0.12241958520030055,0.1241848812457934,0.1254665538270581
artificial.166,0.0,0.0002566810028213691,0.0014942171280852396,0.0028454253611258913,0.004334222429211424,0.004896281062722632,0.005405942957607566,0.005632503090103784,0.005753351921934139,0.005891389966146343
artificial.167,0.0,0.0005264170538548749,0.0022131894880785814,0.005395128185820464,0.007965319897495615,0.010388957561462965,0.012171217983911872,0.01343735879930916,0.01430148708973935,0.01514948185786389
artificial.168,0.0,0.004133280653473843,0.002701043149967303,0.003505729722197744,0.004581449794123007,0.0056001861857046765,0.006314466476461068,0.007095753390267351,0.008058706285894066,0.008869536738446536
artificial.169,0.0,0.015487433457726667,0.01750174277690612,0.01710661478197292,0.01747271916689417,0.017685370134654852,0.017730522412785277,0.017699703651892114,0.017682012664623676,0.017496383460520595
artificial.170,0.0,0.00052875107738884,0.00494437727005891,0.010059507101527067,0.014925689243529985,0.019353459208591918,0.022345796809654404,0.024620400343318957,0.02657582030745611,0.028120365649817423
artificial.171,0.0,0.0004519014009557586,0.00473866825423293,0.005795435900498132,0.0058302120298148255,0.006008213825902965,0.006125811213091128,0.006246936530561732,0.006396072807607626,0.006535052724327174
artificial.172,0.0,0.0,0.00026441181512527277,0.0008579450910071975,0.0012343180556816428,0.0016144116668030453,0.0018097729868739429,0.0020029114723407668,0.0022032779608249773,0.0023653887497228085
artificial.173,0.0,0.0,0.0018515812272039826,0.004048561555545253,0.006027931141958666,0.007345450831655966,0.008282164865227586,0.009213639635413868,0.009992111031392421,0.010550821029670242
artificial.174,0.0,0.0026687031561123797,0.006721069488475411,0.0056543116292425205,0.005349393513959975,0.005081065339598187,0.005039565386743371,0.0051061868124553985,0.005215730232071648,0.005369226906463919
artificial.175,0.0,0.0,0.0,0.0001862175349177738,0.0006604964717578355,0.001274172270339048,0.001984047867242223,0.0026968537443093914,0.0033377208413668106,0.003974395647933085
artificial.176,0.0,0.012893350296177566,0.019412745300358882,0.020267933384664972,0.021133694664057824,0.02149694878994729,0.021548477318879034,0.02166407547945193,0.021618432227939983,0.021635167236859768
artificial.177,0.0,0.005498627227616388,0.032400875195892374,0.04365116061107385,0.04917728800678968,0.051112491538936614,0.05190890362832658,0.05198201544662388,0.05205216502017561,0.05214647980930717
artificial.178,0.0,0.02707534908551321,0.06513055508179395,0.08415433254332498,0.0968216253972143,0.10355936032908074,0.10823445801925419,0.11174342132625649,0.11421335552493389,0.11604329403113421
artificial.179,0.0,0.0023007272077292975,0.006318589534800758,0.007554354676782793,0.007526560397248448,0.007663260016364056,0.007722598988412695,0.007689501218840296,0.007681835719818456,0.007657151793785516
artificial.180,0.0,0.000519139918990855,0.0032507665353922826,0.0046467266868134224,0.0060728435738710874,0.006799312119184203,0.007509145301647675,0.00823081057475728,0.008849887975893592,0.009262337647221775
artificial.181,0.0,9.994091665579686e-06,0.0028395966367944195,0.004702524505463404,0.005255446799988619,0.005522279538010922,0.005739466594653212,0.005881917304535064,0.005942748516040962,0.006030864214387087
artificial.182,0.0,0.0,0.0,0.00024570650805148537,0.0007852324798704853,0.0013180833453699525,0.0018322392041005581,0.0021579103484058483,0.0022941828971003663,0.0024276131733705695
artificial.183,0.0,2.158986170556098e-06,0.008737538597271435,0.022530740965402755,0.03146777294992635,0.03693290606156077,0.040723480137023496,0.04300419359614816,0.04473275613844507,0.04602075778179834
artificial.184,0.0,0.0004656254338935133,0.005495787133592087,0.006878338416742836,0.007778722614159683,0.008156019410686942,0.008349283863199667,0.008321831319676423,0.008253209173472015,0.008334267015609033
artificial.185,0.0,0.0,0.0014026909953324632,0.0016882036893340357,0.001727384906757603,0.0016050025677891992,0.0016051295949331664,0.0015749573353471794,0.0015399242124699885,0.0015012866671755608
artificial.186,0.0,0.0013480584490028345,0.00048636848782494026,0.000314195422593197,0.00020628206988014457,0.0001468761514179599,0.00016783283032263376,0.0003489910985478506,0.0005816099748834901,0.0007635481994200861
artificial.187,0.0,0.0022699183966953824,0.0011236098250911298,0.0012201195318640714,0.0008909409217686215,0.0008397723184004606,0.0009322000123677689,0.0010658203514398194,0.001144218643849801,0.0011513364639369993
artificial.188,0.0,0.000199392785949392,0.0002684828642184458,0.0005348348663040672,0.0008789642903647809,0.0009079596181894798,0.001036489607701807,0.001116775196960301,0.001267072158283005,0.001458642214348779
artificial.189,0.0,0.0005395035607885192,0.0023714985272965264,0.004925653993664785,0.007181736444649174,0.008548450500429372,0.009561942013406292,0.010202616327045689,0.010754492724999029,0.011163306982941445
artificial.190,0.0,0.30223742777451645,0.17530247214271916,0.13560283732982953,0.1213644733703548,0.11413526070068272,0.10949769564358074,0.10660912701666068,0.10508750464628985,0.10404863166685653
artificial.191,0.0,0.00714292772936076,0.012386719386262481,0.014322606648992837,0.015311719753145213,0.016303988284226276,0.017212134436673673,0.018067544875889636,0.01865662353332324,0.01893392458339917
artificial.192,0.0,0.006941568450088346,0.010898617547565916,0.013566636494296994,0.014764654032495465,0.016020641866321503,0.017249124411242992,0.018441237494927522,0.019513627558980222,0.02045755305805563
artificial.193,0.0,0.003507451437301381,0.005985245767543306,0.006217453432267166,0.00634484826084021,0.006203945730134893,0.006369349346257268,0.006501432664716517,0.006454567363208411,0.006507003524807221
artificial.194,0.0,0.004268974474020872,0.005878159678632094,0.007096077568288891,0.006889833000562257,0.007091500997568107,0.007348578805021693,0.007389266436849144,0.007454425807029834,0.007514988170423702
artificial.195,0.0,0.0,0.0,3.3160170519183816e-05,0.00010612726055067089,0.00015890774733455648,0.0002176373274340426,0.0003862131409431766,0.0005363579200196587,0.0006869566787703143
artificial.196,0.0,0.004548149037957406,0.0196885932655366,0.02058892772821764,0.01834018288197078,0.016502706666071103,0.01516272319093455,0.01410692168025999,0.013325964454017226,0.012653770434779377
artificial.197,0.0,0.027702732232420948,0.03054820521137546,0.03227803996940177,0.033515542064888035,0.03476971120891212,0.03593569647603746,0.03674283263372306,0.03704512729996549,0.03745365487511043
artificial.198,0.0,1.861700790322567e-05,0.0005834251538294488,0.0010765720517072089,0.0012535353355310078,0.0014648128855365109,0.0016295875244298997,0.0018017496019544857,0.0018988542224890482,0.0019725016483001703
artificial.199,0.0,0.0,0.001247730057612937,0.0051135014870511124,0.008332736020857028,0.01011456809996549,0.011435224701533075,0.012428923404882532,0.013037457007481167,0.013461101954218029
artificial.200,0.0,0.00020856015354669502,0.0007718903365637,0.001313628569468337,0.002502259177323653,0.0034508729205044372,0.004358868875833705,0.005240798364435637,0.005967292010304347,0.006676504522779458
artificial.201,0.0,0.016411576359084114,0.035734595293596676,0.0433226882234863,0.04684071726718456,0.048203553861640276,0.049519331498620665,0.05051682274069775,0.051263751419296275,0.051877619001857334
artificial.202,0.0,0.022411390744155612,0.0686751329766819,0.08204994865060791,0.08619816623170978,0.08796915370419212,0.08845700415498911,0.08875927008456974,0.08901713201005937,0.08907337249044636
artificial.203,0.0,3.408422680648763e-05,0.0002092873486368216,0.0016576905247158357,0.003913816533990371,0.00621105911264715,0.008231045244144353,0.009945913212198827,0.011384923432885339,0.012654288181170993
artificial.204,0.0,0.0,0.0003088551316957624,0.0012092093884838572,0.0025718840188371085,0.0033588137068735185,0.0039255255733712,0.00433904092675007,0.004674589403169101,0.004885768002847485
artificial.205,0.0,0.00021788031162338795,0.0017163851917812167,0.004340226149815818,0.007059188007870864,0.008893781169586515,0.01041082962596148,0.011913971883105981,0.013216156314923665,0.014367158130564824
artificial.206,0.0,0.019175392984391897,0.06523339123369017,0.08309938270451647,0.09058167561942632,0.09316746394194586,0.09354827268338008,0.09354607218716222,0.09359743501540238,0.09371837837353905
artificial.207,0.0,0.050524998771126976,0.05358274057543652,0.052243453276676156,0.05212764352540201,0.05207789642458985,0.05234661330520923,0.05264022010191988,0.05309366586417181,0.05361243830984838
artificial.208,0.0,0.007609404165026838,0.013540447249006219,0.014334315345610575,0.015793759886408992,0.016725670697693814,0.017560881220676446,0.018129558632614458,0.01851254637109504,0.01882088524783202
artificial.209,0.0,0.027196539157525745,0.06780859200250662,0.07418675625354333,0.07700977983743569,0.08001177867154094,0.0821367464334092,0.08367232107383164,0.08520075988218917,0.08648961989857491
artificial.210,0.0,0.0,0.0002129144605742572,0.00019487972335050603,0.0003396558751998252,0.00041100981760484005,0.0006102486156245061,0.0008468079129373215,0.0009924986360437351,0.0011207262209770147
artificial.211,0.0,0.006550748177703184,0.03751055044654399,0.07374957498560801,0.09625983824666795,0.1100509678077739,0.11899983218709272,0.1255505338876964,0.13050708976321812,0.134378604327182
artificial.212,0.0,0.0035918179702957554,0.009135410522750605,0.015304845019033597,0.019259582190546645,0.022120388663177674,0.023871077333379117,0.025110683635750173,0.025924676309784577,0.0266992038291982
artificial.213,0.0,0.00039468906258593035,0.002750247697449434,0.004562940682033029,0.005701267142740746,0.006849689326354511,0.00759585268844523,0.008361664046241557,0.008940000669953976,0.009410624431153211
artificial.214,0.0,0.008751118632378587,0.025137225783939936,0.03248398423395622,0.03604624902635622,0.038138038983418526,0.039321289952694044,0.04030310633553827,0.041076182663986806,0.04182134882513294
artificial.215,0.0,0.0009457316044554853,0.005677710833583763,0.012944548632562348,0.020092354427426188,0.025221390206152418,0.028639618682405412,0.03117540425657828,0.03324280896277697,0.03504732239822502
artificial.216,0.0,0.036197026083481396,0.102446113525198,0.11412718641523499,0.11461227556029438,0.11265741130952371,0.1107391866855054,0.10920447659679458,0.10808319384278772,0.1072421781446163
artificial.217,0.0,0.00055573930238821,0.0017246513408639978,0.0034427791526162555,0.0061459465970883035,0.008328626700689764,0.009992227529582863,0.011403798305754888,0.012503037611276593,0.013397973389913621
artificial.218,0.0,0.0024190592290355955,0.021823845572958602,0.03804276349903513,0.04815331446592981,0.05451983685520528,0.057857581726233565,0.05980729059764796,0.0613401044852165,0.06263527501082802
artificial.219,0.0,0.026127533952014056,0.09003709099039672,0.11482353465196697,0.12597261426052692,0.1295443942523908,0.13149190949915604,0.13218436501864333,0.1328372952224525,0.13311623370645836
artificial.220,0.0,0.0016539638658763112,0.008158739862502517,0.011747807567326804,0.015108953839604413,0.017959805131053417,0.020174472792948435,0.021774325958163754,0.022974623797312792,0.02406522435392101
artificial.221,0.0,0.029178464061864594,0.054245407242470435,0.06274558482295758,0.06460420091779369,0.06521155078731332,0.06521683780696699,0.06506280321101095,0.06501710859443874,0.06517571617438492
artificial.222,0.0,0.001874798089736617,0.006884668999921438,0.01132889876410246,0.013959345462519321,0.01567537884204409,0.016934944601788692,0.01770468037591409,0.01816502908202971,0.018438633431296376
artificial.223,0.0,0.001288520834971397,0.01733971979137073,0.031187845481033982,0.03816903859163358,0.04178835006692158,0.044382929580147314,0.04596647905153912,0.0472558202597962,0.048202697749242344
artificial.224,0.0,0.003283972578073497,0.015411330434612475,0.02875429011954005,0.03732282874180929,0.04178109794660483,0.044812575256812884,0.04709120200792561,0.04876965830690543,0.04995057478210551
artificial.225,0.0,0.20484487802353565,0.26335746498339496,0.2730223055961501,0.2748408065683691,0.27323166421904427,0.2701151187533887,0.26717087812266255,0.264922023008467,0.2631004836386337
artificial.226,0.0,0.012501880225949693,0.027828585070318955,0.03701951559752099,0.042135880945596296,0.045822768395339324,0.04809022549352056,0.04940810089389475,0.05081101206273537,0.05190563927274891
artificial.227,0.0,0.0035669430938014717,0.008469792019881659,0.00887213788847694,0.00927967860746454,0.009821500609259388,0.010328237661440472,0.010714177649693951,0.010969682605886768,0.011224596380752513
artificial.228,0.0,0.0,0.0004051641533090481,0.0014430342612974973,0.0024933567719790726,0.004148444976877633,0.0053490360922593926,0.006188859022991068,0.006947144943205801,0.007522878861757953
artificial.229,0.0,1.6842688151661494e-05,0.002468244533474759,0.009231378364837815,0.01317123369523886,0.01608699028650795,0.01891340731162425,0.021347400759250058,0.023172551238096344,0.024610859005067487
artificial.230,0.0,0.0009358781263818169,0.019482067055263206,0.039924103658432755,0.05241724230184457,0.05958838942768572,0.06366490895365653,0.0664385339898544,0.06840983962947216,0.0699327522324279
