,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide2_P01endoIMC_mgd_CNC13_1_4,,,,0.5,,,,,,,,,,,,0.5,,,,,,,,,,0.5,,0.26435902043826137,,0.5,,,,,,,,0.23938210126443746,,,,,,0.5,,,0.5,,,,,,,0.06650579074402593,,,,,,0.5,,,,,,0.5,,,,,,,,,,,,,0.7106262875636076,,,,,,,,0.5,0.5,,,,,,,,,0.5,,,,,,0.5,,,,,,0.5,,,0.5,,,,,,0.27597443429667,,,,0.5,,,,,,,,,,,,,,,,,,,,,,0.23080589418380462,,,,,,,0.2054532453301321,,0.5,,0.5,,,,,,,0.5,,,,,,0.05279136676559351,,0.5,,,0.8146433687977758,,,,0.5,0.3333627923695505,,,,,,,,,,0.5,,0.5,,,,,0.5,,,,,0.5209793683064985
slide2_P01endoIMC_mgd_CNC13_2_5,,,,0.5,,,,,,,,,,,,0.5,,,,,,,,,,0.5,,0.33820365196655666,,0.5,,,,,,,,0.37711272060907736,,,,,,0.5,,,0.5,,,,,,,0.1800534374002867,,,,,,0.5,,,,,,0.5,,,,,,,,,,,,,0.7204309661369945,,,,,,,,0.5,0.5,,,,,,,,,0.5,,,,,,0.5,,,,,,0.5,,,0.5,,,,,,0.294852978074788,,,,0.5,,,,,,,,,,,,,,,,,,,,,,0.632381098003024,,,,,,,0.39260939343240775,,0.5,,0.5,,,,,,,0.5,,,,,,0.4404923830535641,,0.5,,,0.12879550986893445,,,,0.5,0.4198152243685752,,,,,,,,,,0.5,,0.5,,,,,0.5,,,,,0.8003770812520384
slide2_P01endoIMC_mgd_CNC13_3_6,,,,0.5,,,,,,,,,,,,0.5,,,,,,,,,,0.5,,0.34333267446839655,,0.5,,,,,,,,0.3605244637273899,,,,,,0.5,,,0.5,,,,,,,0.1750484312559246,,,,,,0.5,,,,,,0.5,,,,,,,,,,,,,0.775315942538203,,,,,,,,0.5,0.5,,,,,,,,,0.5,,,,,,0.5,,,,,,0.5,,,0.5,,,,,,0.38398295889332157,,,,0.5,,,,,,,,,,,,,,,,,,,,,,0.275957734754116,,,,,,,0.24916472888847954,,0.5,,0.5,,,,,,,0.5,,,,,,0.31674216911102915,,0.5,,,0.8146433687977758,,,,0.5,0.4100449408940806,,,,,,,,,,0.5,,0.5,,,,,0.5,,,,,0.9459897417046481
slide20_P01endoIMC_mgd_CNC25_1_4,,,,,0.5,,,,0.5,,,,,0.3987980112475009,,,0.5,0.5,0.5,,,,,,,,0.5,,,,0.5,,,0.5,,,0.5,0.40200157442762047,,,0.21841875836891958,,,,0.5,,0.5,,,,,,,,0.5,,,,,,,,,,0.5,,,,0.5,,,,,,,,,,,,,,,,,0.5,,,,,,,0.19520475551234356,,,0.5,,,,,,,0.5,0.5,0.5,,,0.5,,,,,,,,,,,,,,,,,0.5,,,,,,,0.5,,,0.5,0.5,,,,,,0.5,,,0.5,,,,,0.5,,,,,,,,0.5,,0.5,,,0.5,,,,0.38925409964111946,,,0.5,,,,,,,,,,,,0.5,,,0.8040272294203429,,0.5,,,,0.2945987035631767,,,,0.5,,,,0.5,
slide20_P01endoIMC_mgd_CNC25_2_5,,,,,0.5,,,,0.5,,,,,0.5420672148154805,,,0.5,0.5,0.5,,,,,,,,0.5,,,,0.5,,,0.5,,,0.5,0.5910578167152587,,,0.9995531762731704,,,,0.5,,0.5,,,,,,,,0.5,,,,,,,,,,0.5,,,,0.5,,,,,,,,,,,,,,,,,0.5,,,,,,,0.33674060331713546,,,0.5,,,,,,,0.5,0.5,0.5,,,0.5,,,,,,,,,,,,,,,,,0.5,,,,,,,0.5,,,0.5,0.5,,,,,,0.5,,,0.5,,,,,0.5,,,,,,,,0.5,,0.5,,,0.5,,,,0.5503647635947703,,,0.5,,,,,,,,,,,,0.5,,,0.9416185379177865,,0.5,,,,0.45289623063163803,,,,0.5,,,,0.5,
slide20_P01endoIMC_mgd_CNC25_3_6,,,,,0.5,,,,0.5,,,,,0.42444413161699396,,,0.5,0.5,0.5,,,,,,,,0.5,,,,0.5,,,0.5,,,0.5,0.43633501448149126,,,0.9935232187296544,,,,0.5,,0.5,,,,,,,,0.5,,,,,,,,,,0.5,,,,0.5,,,,,,,,,,,,,,,,,0.5,,,,,,,0.16857527918674195,,,0.5,,,,,,,0.5,0.5,0.5,,,0.5,,,,,,,,,,,,,,,,,0.5,,,,,,,0.5,,,0.5,0.5,,,,,,0.5,,,0.5,,,,,0.5,,,,,,,,0.5,,0.5,,,0.5,,,,0.41819908159188957,,,0.5,,,,,,,,,,,,0.5,,,0.8407694491044728,,0.5,,,,0.37351854059210954,,,,0.5,,,,0.5,
slide22_P01endoIMC_mgd_CN010_1_1,0.5,,,,,0.5,0.6481176845046915,,,0.5,0.5,,,,,,,,,0.6613964764164663,0.5,,,,,,,,,,,,0.5,,,,,,0.3455859519113499,,,,,,,,,,0.5,,,,0.5,,0.5,,0.5,,,,,,0.5,,,0.5,,0.5,,,,0.5,,,,,,,,,,0.5,,,,0.5,,,,,,,,,,,0.5,,,,0.5,,0.5,,,,0.7895466844875173,,,,0.5,,,0.5,,0.9843697086920803,0.5,0.7453870331321457,,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,0.5,,0.5,,,,,,,,,,0.5,0.5,,0.5,,,,0.9493026261148038,,,0.9729313620280743,0.5,0.5,,0.5,0.47816580523727303,,,0.5,,,,,,,,,,,,,,,,,0.5,0.5,,,,,,
slide22_P01endoIMC_mgd_CN010_2_2,0.5,,,,,0.5,0.632844148451398,,,0.5,0.5,,,,,,,,,0.6822811710540441,0.5,,,,,,,,,,,,0.5,,,,,,0.5916123420778573,,,,,,,,,,0.5,,,,0.5,,0.5,,0.5,,,,,,0.5,,,0.5,,0.5,,,,0.5,,,,,,,,,,0.5,,,,0.5,,,,,,,,,,,0.5,,,,0.5,,0.5,,,,0.78789912408712,,,,0.5,,,0.5,,0.9881780810957189,0.5,0.6023794401928091,,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,0.5,,0.5,,,,,,,,,,0.5,0.5,,0.5,,,,0.6860942263523482,,,0.9695811624093676,0.5,0.5,,0.5,0.4622915857316098,,,0.5,,,,,,,,,,,,,,,,,0.5,0.5,,,,,,
slide22_P01endoIMC_mgd_CN010_3_3,0.5,,,,,0.5,0.7049728553211092,,,0.5,0.5,,,,,,,,,0.5608592937425956,0.5,,,,,,,,,,,,0.5,,,,,,0.5916123420778573,,,,,,,,,,0.5,,,,0.5,,0.5,,0.5,,,,,,0.5,,,0.5,,0.5,,,,0.5,,,,,,,,,,0.5,,,,0.5,,,,,,,,,,,0.5,,,,0.5,,0.5,,,,0.7873369307759566,,,,0.5,,,0.5,,0.9550676488126888,0.5,0.7074117213655899,,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,0.5,,0.5,,,,,,,,,,0.5,0.5,,0.5,,,,0.9493026261148038,,,0.9641416177224085,0.5,0.5,,0.5,0.4648029617410039,,,0.5,,,,,,,,,,,,,,,,,0.5,0.5,,,,,,
slide23_P01endoIMC_mgd_UC764_1_1,,,0.5,,0.5,0.5,0.6838738276882202,0.8898495512768039,,,0.5,,,,,,,0.5,0.5,0.6462634752529767,,,,,,,0.5,,,,,,,,0.7503145321462508,,0.5,,,,,,0.9808813671271106,,,0.5,0.5,,,,,0.5,0.5,,,,0.5,0.5,,,,,,,,,,,,,,,,0.5,,,,,0.5843973942720112,,,,,,,0.5,,,,,,,,,0.5759159402587274,,,,0.9661980681311558,0.5,0.5,,,,,,,,,,,0.5,0.5,,,0.9960898770701777,,,,0.5,,,,,0.5,,0.5,,0.5,,0.5,,,,0.5,,,,0.5,0.5,,,,,,0.5,0.5,,,,,,,0.5,,,,,,,,,,,,,,,,,,0.5,,,,,0.5,0.6758823828844746,,,,0.5,,,,,,,,,,,0.5,,,0.5,,0.5,0.5,
slide23_P01endoIMC_mgd_UC764_2_2,,,0.5,,0.5,0.5,0.7049728553211092,0.6266200806984776,,,0.5,,,,,,,0.5,0.5,0.3335591026858763,,,,,,,0.5,,,,,,,,0.7757130451523623,,0.5,,,,,,0.7293360176881568,,,0.5,0.5,,,,,0.5,0.5,,,,0.5,0.5,,,,,,,,,,,,,,,,0.5,,,,,0.2591361326079347,,,,,,,0.5,,,,,,,,,0.2536340621726392,,,,0.26086655758881444,0.5,0.5,,,,,,,,,,,0.5,0.5,,,0.8410542154843518,,,,0.5,,,,,0.5,,0.5,,0.5,,0.5,,,,0.5,,,,0.5,0.5,,,,,,0.5,0.5,,,,,,,0.5,,,,,,,,,,,,,,,,,,0.5,,,,,0.5,0.6973537872970353,,,,0.5,,,,,,,,,,,0.5,,,0.5,,0.5,0.5,
slide23_P01endoIMC_mgd_UC764_3_3,,,0.5,,0.5,0.5,0.7049728553211092,0.03538468978457361,,,0.5,,,,,,,0.5,0.5,0.3335591026858763,,,,,,,0.5,,,,,,,,0.7757130451523623,,0.5,,,,,,0.7293360176881568,,,0.5,0.5,,,,,0.5,0.5,,,,0.5,0.5,,,,,,,,,,,,,,,,0.5,,,,,0.2591361326079347,,,,,,,0.5,,,,,,,,,0.2536340621726392,,,,0.009365633920864765,0.5,0.5,,,,,,,,,,,0.5,0.5,,,0.8410542154843518,,,,0.5,,,,,0.5,,0.5,,0.5,,0.5,,,,0.5,,,,0.5,0.5,,,,,,0.5,0.5,,,,,,,0.5,,,,,,,,,,,,,,,,,,0.5,,,,,0.5,0.6973537872970353,,,,0.5,,,,,,,,,,,0.5,,,0.5,,0.5,0.5,
slide23_P01endoIMC_mgd_UC764_4_6,,,0.5,,0.5,0.5,0.6854112222411499,0.8769166828335184,,,0.5,,,,,,,0.5,0.5,0.3335591026858763,,,,,,,0.5,,,,,,,,0.7521951095287843,,0.5,,,,,,0.9411407429175292,,,0.5,0.5,,,,,0.5,0.5,,,,0.5,0.5,,,,,,,,,,,,,,,,0.5,,,,,0.5568091795847164,,,,,,,0.5,,,,,,,,,0.5483195065913415,,,,0.906833375401476,0.5,0.5,,,,,,,,,,,0.5,0.5,,,0.9970418005565332,,,,0.5,,,,,0.5,,0.5,,0.5,,0.5,,,,0.5,,,,0.5,0.5,,,,,,0.5,0.5,,,,,,,0.5,,,,,,,,,,,,,,,,,,0.5,,,,,0.5,0.6774458776676797,,,,0.5,,,,,,,,,,,0.5,,,0.5,,0.5,0.5,
slide24_P01endoIMC_mgd_UC747_1_1,,0.5,,,0.5,,,,,,,0.5,0.6232191769042977,,,0.5,0.5,,,0.8591643838594477,,,,0.5,,,,,,,,,,,,0.5,,,,,,,,,,0.5,,,,,,,,,,0.5,,,,,,0.5,0.5,0.8054191081129122,,,0.5,0.5,,,0.5,,,,,,0.5,0.5,,,,,,0.5,,,,,0.5,,,,,,,,,0.6672239455538062,0.38882271786226164,0.5,,,,,,,,,0.5,,,,,,,0.059523639499695226,,,,,,0.5,,,0.5,,,,,,,,,,,,0.5,,,,,,,,,,,,,,,,,,,,0.5,0.5,,,0.5,0.5,,,,,,,,,,,,0.43295044636149804,,0.5,,,,,,,0.27116501986564695,,,0.5,,,,,,,,,,,0.5,0.5,0.5,
slide24_P01endoIMC_mgd_UC747_2_2,,0.5,,,0.5,,,,,,,0.5,0.36099714943148287,,,0.5,0.5,,,0.3335591026858763,,,,0.5,,,,,,,,,,,,0.5,,,,,,,,,,0.5,,,,,,,,,,0.5,,,,,,0.5,0.5,0.32747432697397766,,,0.5,0.5,,,0.5,,,,,,0.5,0.5,,,,,,0.5,,,,,0.5,,,,,,,,,0.8203212582179684,0.6039056463917009,0.5,,,,,,,,,0.5,,,,,,,0.8590944798487359,,,,,,0.5,,,0.5,,,,,,,,,,,,0.5,,,,,,,,,,,,,,,,,,,,0.5,0.5,,,0.5,0.5,,,,,,,,,,,,0.5233555071202237,,0.5,,,,,,,0.465969866460464,,,0.5,,,,,,,,,,,0.5,0.5,0.5,
slide24_P01endoIMC_mgd_UC747_3_3,,0.5,,,0.5,,,,,,,0.5,0.6020214286276022,,,0.5,0.5,,,0.3335591026858763,,,,0.5,,,,,,,,,,,,0.5,,,,,,,,,,0.5,,,,,,,,,,0.5,,,,,,0.5,0.5,0.32747432697397766,,,0.5,0.5,,,0.5,,,,,,0.5,0.5,,,,,,0.5,,,,,0.5,,,,,,,,,0.8308992654396568,0.9951697655377584,0.5,,,,,,,,,0.5,,,,,,,0.7329974133503867,,,,,,0.5,,,0.5,,,,,,,,,,,,0.5,,,,,,,,,,,,,,,,,,,,0.5,0.5,,,0.5,0.5,,,,,,,,,,,,0.6919220011800397,,0.5,,,,,,,0.6477884639418285,,,0.5,,,,,,,,,,,0.5,0.5,0.5,
slide25_P01endoIMC_mgd_CN144_1_1,,,,,0.5,0.5,,,0.5,0.5,0.5,,,,,,0.5,,0.5,,0.5,,,,,,,,,,0.5,,,0.5,,0.5,,0.578051073100491,,0.638344395602284,,,0.8952386730081534,0.5,0.5,,,0.5,0.5,,,0.5,0.5,,,,,,0.5,0.5,,,,,,,,,0.5,0.5,0.5,,0.5,,,0.5,,,,,,0.5,0.5,,0.5,,,,,,,0.5,,0.5,,0.5,,,,,,0.5,,0.5,0.5,0.5,,0.5,,,,,,0.5,,,,,,,,,,,,,,,,,,,,,,,0.5,0.5,,,,0.5,0.5,,0.5,0.5,,,,0.5,,,,,,,0.5,,0.5,,,0.5,,,,,,,0.5,,,,,,,,,,,,,,0.14630045869738487,,0.936124534205939,,,,,,,,,,,,,,,
slide25_P01endoIMC_mgd_CN144_2_2,,,,,0.5,0.5,,,0.5,0.5,0.5,,,,,,0.5,,0.5,,0.5,,,,,,,,,,0.5,,,0.5,,0.5,,0.6677076353040418,,0.7672504774266488,,,0.9479043915893178,0.5,0.5,,,0.5,0.5,,,0.5,0.5,,,,,,0.5,0.5,,,,,,,,,0.5,0.5,0.5,,0.5,,,0.5,,,,,,0.5,0.5,,0.5,,,,,,,0.5,,0.5,,0.5,,,,,,0.5,,0.5,0.5,0.5,,0.5,,,,,,0.5,,,,,,,,,,,,,,,,,,,,,,,0.5,0.5,,,,0.5,0.5,,0.5,0.5,,,,0.5,,,,,,,0.5,,0.5,,,0.5,,,,,,,0.5,,,,,,,,,,,,,,0.21227892261367534,,0.9667491836389126,,,,,,,,,,,,,,,
slide25_P01endoIMC_mgd_CN144_3_3,,,,,0.5,0.5,,,0.5,0.5,0.5,,,,,,0.5,,0.5,,0.5,,,,,,,,,,0.5,,,0.5,,0.5,,0.7159933385034274,,0.8632392361674724,,,0.9723694618175048,0.5,0.5,,,0.5,0.5,,,0.5,0.5,,,,,,0.5,0.5,,,,,,,,,0.5,0.5,0.5,,0.5,,,0.5,,,,,,0.5,0.5,,0.5,,,,,,,0.5,,0.5,,0.5,,,,,,0.5,,0.5,0.5,0.5,,0.5,,,,,,0.5,,,,,,,,,,,,,,,,,,,,,,,0.5,0.5,,,,0.5,0.5,,0.5,0.5,,,,0.5,,,,,,,0.5,,0.5,,,0.5,,,,,,,0.5,,,,,,,,,,,,,,0.288751947046797,,0.9775888168918122,,,,,,,,,,,,,,,
slide26_P01endoIMC_mgd_UC095_1_1,,,0.5,0.5,,,0.7049728553211092,,,,0.5,,,0.7428403419917554,,0.5,0.5,,,,,0.5,,,0.5036253877076828,0.5,,,0.5,,,,,,0.7757130451523623,,,,0.5916123420778573,,0.6226766522692059,0.5,,,0.5,,,0.5,,,,0.5,,0.6893591667886696,,0.5,,,,0.5,0.6777164527324593,,0.5,0.32747432697397766,0.5,0.5,,,,,,,,0.5,0.8348363432766224,0.5,0.5,,,0.9999894179605807,,,0.5,0.5,0.5,,,0.5,,,,,,0.5,,,,,,,,,,,,,0.5962943110210777,,,,,0.5,,,0.5,,,,0.5,,,,,,,,0.5,,,,,,,0.5,0.5,,,,,,,0.5,,,,,0.5,,,,,,0.5,,,,,,0.5,,0.5,,,,0.9493026261148038,0.5,,,,,,,,,,,0.5,0.6973537872970353,,0.5,,,,,,,,0.5,0.6344515956854737,0.5,,,0.5,,,,,0.5,,
slide26_P01endoIMC_mgd_UC095_2_2,,,0.5,0.5,,,0.7049728553211092,,,,0.5,,,0.7428403419917554,,0.5,0.5,,,,,0.5,,,0.5082286005253847,0.5,,,0.5,,,,,,0.7757130451523623,,,,0.5916123420778573,,0.6226766522692059,0.5,,,0.5,,,0.5,,,,0.5,,0.6893591667886696,,0.5,,,,0.5,0.6777164527324593,,0.5,0.32747432697397766,0.5,0.5,,,,,,,,0.5,0.8348363432766224,0.5,0.5,,,0.9999825557563476,,,0.5,0.5,0.5,,,0.5,,,,,,0.5,,,,,,,,,,,,,0.5962943110210777,,,,,0.5,,,0.5,,,,0.5,,,,,,,,0.5,,,,,,,0.5,0.5,,,,,,,0.5,,,,,0.5,,,,,,0.5,,,,,,0.5,,0.5,,,,0.9493026261148038,0.5,,,,,,,,,,,0.5,0.6973537872970353,,0.5,,,,,,,,0.5,0.6344515956854737,0.5,,,0.5,,,,,0.5,,
slide26_P01endoIMC_mgd_UC095_3_3,,,0.5,0.5,,,0.7049728553211092,,,,0.5,,,0.7428403419917554,,0.5,0.5,,,,,0.5,,,0.5231564029675014,0.5,,,0.5,,,,,,0.7757130451523623,,,,0.5916123420778573,,0.6226766522692059,0.5,,,0.5,,,0.5,,,,0.5,,0.6893591667886696,,0.5,,,,0.5,0.6777164527324593,,0.5,0.32747432697397766,0.5,0.5,,,,,,,,0.5,0.8348363432766224,0.5,0.5,,,0.9999990325486656,,,0.5,0.5,0.5,,,0.5,,,,,,0.5,,,,,,,,,,,,,0.5962943110210777,,,,,0.5,,,0.5,,,,0.5,,,,,,,,0.5,,,,,,,0.5,0.5,,,,,,,0.5,,,,,0.5,,,,,,0.5,,,,,,0.5,,0.5,,,,0.9493026261148038,0.5,,,,,,,,,,,0.5,0.6973537872970353,,0.5,,,,,,,,0.5,0.6344515956854737,0.5,,,0.5,,,,,0.5,,
slide27_P01endoIMC_mgd_CNC25_3_3,,,,,0.5,,,,0.5,,,,,0.28167278915541083,,,0.5,0.5,0.5,,,,,,,,0.5,,,,0.5,,,0.5,,,0.5,0.25148779533623367,,,0.9999997544363527,,,,0.5,,0.5,,,,,,,,0.5,,,,,,,,,,0.5,,,,0.5,,,,,,,,,,,,,,,,,0.5,,,,,,,0.1567015352495811,,,0.5,,,,,,,0.5,0.5,0.5,,,0.5,,,,,,,,,,,,,,,,,0.5,,,,,,,0.5,,,0.5,0.5,,,,,,0.5,,,0.5,,,,,0.5,,,,,,,,0.5,,0.5,,,0.5,,,,0.26081537816548617,,,0.5,,,,,,,,,,,,0.5,,,0.011374799696191748,,0.5,,,,0.22753961746471518,,,,0.5,,,,0.5,
slide27_P01endoIMC_mgd_CNC35_1_1,,,,,,,0.5920366563467592,0.9241880448767497,,0.5,,,,0.5963786895167665,,,0.5,,,,,0.5,0.5,,,,,,,,,,,0.5,,,,,,,,,,,,0.5,,0.5,,,,,0.5,0.6893591667886696,,,,0.5,0.5,,,,,,,,0.5,0.5,,0.5,,,0.5,,,0.5,0.5,,,,,,,,,,,0.5,0.5,0.536896797057351,0.6407528416075658,,,,,,,0.8737804626859136,,,0.5,,,0.5,,,,,,,,,,0.5,0.5,,,,0.5,,0.6174618818894946,0.5,,0.5849461825863591,,,0.5,,,0.5,,,,,,,,,,,,,0.5,,,0.5,,,,,,0.44320455038500783,0.5,,0.5,,0.5,,,,0.5,,0.5,,,,0.6114182509434946,,0.5,,0.39042997955055153,,,0.6534410829702765,,,,,,0.5,,,,,,,,,,,,,,,,,,,,
slide27_P01endoIMC_mgd_CNC35_2_2,,,,,,,0.6057716739550048,0.441963431897568,,0.5,,,,0.6149708639117756,,,0.5,,,,,0.5,0.5,,,,,,,,,,,0.5,,,,,,,,,,,,0.5,,0.5,,,,,0.5,0.36305624254075364,,,,0.5,0.5,,,,,,,,0.5,0.5,,0.5,,,0.5,,,0.5,0.5,,,,,,,,,,,0.5,0.5,0.42403077761849356,0.6603941199598371,,,,,,,0.9061592103355623,,,0.5,,,0.5,,,,,,,,,,0.5,0.5,,,,0.5,,0.6638125498448096,0.5,,0.5849461825863591,,,0.5,,,0.5,,,,,,,,,,,,,0.5,,,0.5,,,,,,0.4600358524026075,0.5,,0.5,,0.5,,,,0.5,,0.5,,,,0.6317910125380111,,0.5,,0.41633835473241265,,,0.7719628449831991,,,,,,0.5,,,,,,,,,,,,,,,,,,,,
slide28_P01endoIMC_mgd_CN066_1_1,,,0.5,,,,,,,,,0.5,,,,,0.5,0.5,0.5,,,0.5,,,,,,0.547880968643492,,,,,,0.5,,,,,,,,,0.7861485007649887,,,,,,,,,,0.5,,0.5,,,,0.5,,,0.5,,,,,,,0.5,,,,,,,,,,0.535535445922124,,0.5,,,0.5,,,0.5,,,,,0.5,,,0.5270761304069398,,,,,,,0.5,,,,,,0.5,,0.7029193046343539,0.5,,,,,,,,0.5,0.5,,,,,,,,0.5458779221256048,,,,,,,,,,,,,,,,,,,,,0.5,0.5,0.266374685539542,,,0.5,0.5,0.5,,0.5,,,,0.5,,0.5,,,,,,0.5,,,,,,,,,0.5,,,,,0.5,0.751696352986552,0.5,,,,,,0.5,,,,,,,,
slide28_P01endoIMC_mgd_CN066_2_2,,,0.5,,,,,,,,,0.5,,,,,0.5,0.5,0.5,,,0.5,,,,,,0.7078571025064813,,,,,,0.5,,,,,,,,,0.878789329658554,,,,,,,,,,0.5,,0.5,,,,0.5,,,0.5,,,,,,,0.5,,,,,,,,,,0.5331944469266444,,0.5,,,0.5,,,0.5,,,,,0.5,,,0.5247403870820158,,,,,,,0.5,,,,,,0.5,,0.5506545717717962,0.5,,,,,,,,0.5,0.5,,,,,,,,0.5096668823435933,,,,,,,,,,,,,,,,,,,,,0.5,0.5,0.3513475831817014,,,0.5,0.5,0.5,,0.5,,,,0.5,,0.5,,,,,,0.5,,,,,,,,,0.5,,,,,0.5,0.7634832707863013,0.5,,,,,,0.5,,,,,,,,
slide28_P01endoIMC_mgd_CN066_3_3,,,0.5,,,,,,,,,0.5,,,,,0.5,0.5,0.5,,,0.5,,,,,,0.6458902152420799,,,,,,0.5,,,,,,,,,0.2570387423961307,,,,,,,,,,0.5,,0.5,,,,0.5,,,0.5,,,,,,,0.5,,,,,,,,,,0.2591361326079347,,0.5,,,0.5,,,0.5,,,,,0.5,,,0.2536340621726392,,,,,,,0.5,,,,,,0.5,,0.2385263177484685,0.5,,,,,,,,0.5,0.5,,,,,,,,0.5386199378759919,,,,,,,,,,,,,,,,,,,,,0.5,0.5,0.21313297734211695,,,0.5,0.5,0.5,,0.5,,,,0.5,,0.5,,,,,,0.5,,,,,,,,,0.5,,,,,0.5,0.6944797479325879,0.5,,,,,,0.5,,,,,,,,
slide29_P01endoIMC_mgd_CNC28_1_1,0.5,,0.5,,,,,,,,,,,,,0.5,,,,,,,0.5,,,0.5,0.5,,,0.5,0.5,,,,,,0.5,,,0.831907880420472,,0.5,0.9482980737049473,,,,,,,,0.5,,,,,,,,0.5,,,,,,,0.5,,,,0.5,,,,0.5,,,0.5,0.5,,0.9992804897285954,,,,0.5,,,,,0.5,0.6080074967551794,,,0.8887835187044472,,0.6701161108325875,,0.5,,0.15623845199489722,,,,,,,,,,,,,,,,,0.878467538404914,,,,,,,,,,,,,,,,,,,,0.5,,,0.5,,0.6988347592370805,0.5,,,,0.5,0.5,0.5,0.5,,0.0894900128020277,,,,,0.5,0.5,,,0.5,,,0.5,,0.07584585814217235,0.5,0.6516659619790577,,,,,,,,,,,,,0.5,,,0.1793497961692389,0.5,,,,0.5,,0.5,,,0.5,,,,0.5,,,
slide29_P01endoIMC_mgd_CNC28_2_2,0.5,,0.5,,,,,,,,,,,,,0.5,,,,,,,0.5,,,0.5,0.5,,,0.5,0.5,,,,,,0.5,,,0.7885591954567299,,0.5,0.9476490352400623,,,,,,,,0.5,,,,,,,,0.5,,,,,,,0.5,,,,0.5,,,,0.5,,,0.5,0.5,,0.06359444989145742,,,,0.5,,,,,0.5,0.5343522375897944,,,0.8168624918192509,,0.7085117228874198,,0.5,,0.34633432644717543,,,,,,,,,,,,,,,,,0.8015806656371242,,,,,,,,,,,,,,,,,,,,0.5,,,0.5,,0.6413196804561482,0.5,,,,0.5,0.5,0.5,0.5,,0.23742943141841655,,,,,0.5,0.5,,,0.5,,,0.5,,0.28163619967807757,0.5,0.5970702926359298,,,,,,,,,,,,,0.5,,,0.41565233772299087,0.5,,,,0.5,,0.5,,,0.5,,,,0.5,,,
slide29_P01endoIMC_mgd_CNC28_3_3,0.5,,0.5,,,,,,,,,,,,,0.5,,,,,,,0.5,,,0.5,0.5,,,0.5,0.5,,,,,,0.5,,,0.1718504819441383,,0.5,0.704712476713469,,,,,,,,0.5,,,,,,,,0.5,,,,,,,0.5,,,,0.5,,,,0.5,,,0.5,0.5,,0.26339940325543176,,,,0.5,,,,,0.5,0.2359908796544753,,,0.3523336057222443,,0.6250410693708286,,0.5,,0.16406394086664547,,,,,,,,,,,,,,,,,0.29187982192534206,,,,,,,,,,,,,,,,,,,,0.5,,,0.5,,0.2480891521763844,0.5,,,,0.5,0.5,0.5,0.5,,0.07205495802836212,,,,,0.5,0.5,,,0.5,,,0.5,,0.05626383981983908,0.5,0.24638876067950483,,,,,,,,,,,,,0.5,,,0.2095114019070369,0.5,,,,0.5,,0.5,,,0.5,,,,0.5,,,
