,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide20_P01endoIMC_mgd_CNC25_2_5,,,,0.9414092814655204,,,,,,,,0.8351816309186272,,,,,,,,,,,,,,,0.9999999978499503,,,,,,,,,,0.6326993146980154,,,,,0.46647542009238235,,,,,0.15959185997774203,,,,,,,0.6576877105731153,,,,,,,,1.0,,6.501825536667727e-11,,,,,,,,0.4432322960069847,,,0.15973695689973516,0.999999991188668,,0.794894696029206,,,,,5.170516202995161e-07,0.30831272861211956,,0.9999976675038196,,0.9715711196699496,,0.701362942085579,0.0017444066294618889,,,,,,,,,,,0.11127898069736201,0.3320435344004115,,,,,,0.6230249790430993,,,,,,,,,,,,,,,,,,0.9999999999999953,,,,0.44298140808425246,,0.7099112312327428,,,,,,0.9999999992910398,,,,,,,0.10211714560609479,,0.9996656144695253,1.6108435883585267e-52,,,,,,,,,2.1392467585506233e-09,,,,3.0858880969395097e-149,,,,0.3199558904017766,,,,,,,,,,,,,,,,,,0.17834446103758764,,,,,,,,,8.86704725410471e-10,,,,,,0.3924390872063785,
slide20_P01endoIMC_mgd_CNC25_3_6,,,,0.3660923026391756,,,,,,,,0.8450017054751563,,,,,,,,,,,,,,,0.9995564326030127,,,,,,,,,,0.6487675231316983,,,,,0.5507902070023237,,,,,0.8555385654214803,,,,,,,0.2422273734644929,,,,,,,,1.0,,7.647826196581067e-13,,,,,,,,0.33618402628362076,,,0.8315728819868105,0.9969669981024273,,0.7129282018158206,,,,,1.4181007908017055e-07,0.19724086688319903,,0.9999985844073418,,0.9751072890940751,,0.5496761174226318,0.9589876013067599,,,,,,,,,,,0.8448585397184906,0.22722158634892078,,,,,,0.4882414141997733,,,,,,,,,,,,,,,,,,0.9999999999999978,,,,0.019713274546341582,,0.27484819832816093,,,,,,0.9999999903744407,,,,,,,0.06272156407335186,,0.3271197373876478,1.1301549646650302e-80,,,,,,,,,2.969523420020261e-18,,,,3.8558708347380384e-160,,,,0.23502557560184795,,,,,,,,,,,,,,,,,,0.013836912871159391,,,,,,,,,1.9180160136674817e-15,,,,,,0.2652845994428319,
slide22_P01endoIMC_mgd_CN010_1_1,0.9999986865187258,,,,,,,,,0.9606356213230679,,0.9306753079650107,,,,,,,,1.0,0.9973472661755736,,,,,,,0.9773174819105349,,,,0.9594837953884348,,,,,,,,,,,0.999999999945685,0.9999999944300892,,0.9657306198330058,,,,,,,,,,,,,,,,,,,,,,,,0.9714254060202256,0.9999999909232741,,,,0.9999575489149359,,,,,,,,,0.6674867636955678,,,0.9948144026553223,,,,0.9999999999793134,,,1.3982617148215674e-06,,,,0.9999999676668158,,0.9879140926861218,,,,,,,,0.999999876825384,,,,,,,,,,0.9980370389340105,,,0.9707039485103257,0.9565448941077501,0.8655772995389545,,,,1.0,,,,,0.9852686429498905,,,,,,0.7854285895234068,,,,,0.9999977895233355,,0.8116143180207696,,,,,,1.0,0.9729009244224064,,,,0.9999996048807125,,,,,,,,,,,1.0,,,,,,,,,,,,,0.9736511016353668,,,,,,,,,0.9999999999982205,,,0.9999999999975269,,,,0.9999987358731166,,,,
slide22_P01endoIMC_mgd_CN010_2_2,0.9999978285931644,,,,,,,,,0.1771295263346453,,0.9224151462556326,,,,,,,,0.9992232291125881,0.9591122868306579,,,,,,,0.7411610726523558,,,,0.960419779542128,,,,,,,,,,,0.9998286099161783,0.9998890291844317,,0.4672584221927168,,,,,,,,,,,,,,,,,,,,,,,,0.9846042540042341,0.9128347405768708,,,,0.9985498018014973,,,,,,,,,0.6824021732470057,,,0.2433844389620801,,,,0.9434978675885638,,,0.507596315920507,,,,0.9999977822249477,,0.989102803233639,,,,,,,,0.9999937451974045,,,,,,,,,,0.3084441018892995,,,0.9781951609779053,0.5132187049575424,0.454080647597345,,,,0.9999999999971383,,,,,0.25651825765648073,,,,,,0.3790509982917182,,,,,0.9999341681572755,,0.5062074576831617,,,,,,1.0,0.13477749527804805,,,,0.9999999903302738,,,,,,,,,,,5.308096612178748e-21,,,,,,,,,,,,,0.9951587957482275,,,,,,,,,1.0,,,4.225728515965616e-09,,,,0.9997601265495935,,,,
slide22_P01endoIMC_mgd_CN010_3_3,0.9999999992881814,,,,,,,,,0.9702454033300237,,0.853437613746061,,,,,,,,1.0,0.9965951615212518,,,,,,,0.7426412471676381,,,,0.8898199218146646,,,,,,,,,,,0.9999999999908171,0.999999998063227,,0.8666553016953573,,,,,,,,,,,,,,,,,,,,,,,,0.8894033997178188,0.9999999999500135,,,,0.9996965943250257,,,,,,,,,0.7475677956272593,,,0.9933054297345174,,,,0.9999999971994038,,,1.0,,,,0.9999999999988003,,0.988469925814958,,,,,,,,0.9999975371575411,,,,,,,,,,0.9988195115921905,,,0.9487021986239005,0.8785406373204437,0.880985909035397,,,,1.0,,,,,0.4632025384887478,,,,,,0.8149475738842193,,,,,0.9999999999461042,,0.6193707595245825,,,,,,1.0,0.9514743954116257,,,,0.9999999984811825,,,,,,,,,,,4.969487574390099e-06,,,,,,,,,,,,,0.9973702663659543,,,,,,,,,1.0,,,0.9999999999472562,,,,0.9999517022938988,,,,
slide23_P01endoIMC_mgd_UC764_1_1,,0.9637031479247113,,,,,,,,,,,0.8267612075956166,,,,,,,,,,,0.9996596915037038,,,0.9999999933795751,,,0.9998617280191359,,,,,0.4350206137411122,,,,,,,,,,,,,,,,,,,0.5168360299638419,,,,,,,0.6851782033138796,,,,0.8186722216936156,0.9999965606810963,,,,0.7598827736940409,,,,0.9988546857246021,,0.9999966437353132,,,0.9165687335150505,,0.9992809393304202,,,,,,,0.9933013637744423,,0.9964436588019598,,0.8420777732446915,,,,,,,,0.97683699623649,,,,,,,0.9999917920144562,,,,,1.0,,,,,,,,,,0.9737067943685063,0.6008793744348776,,,,,0.9999900047676613,,0.8183607965033795,,,,0.9305215723557895,,0.9999949602152264,,,,,,0.9999999964462158,,1.0,,0.9144251533464185,,,,,,0.8045494029843826,,,,,,,,,,2.5041960187917132e-26,0.8901690630211004,,0.9999999999994191,,1.0,,,,,,,,0.685622629191496,,,,1.0,,0.9769265922080376,,,,,,0.9995696514656047,0.9088325900430548,0.9999999999914726,0.023911347200405986,,0.9999999999941385,0.5519892101430977,0.11988067534847473,,,0.5336500451063901,0.9998861798791782,,
slide23_P01endoIMC_mgd_UC764_2_2,,0.9031975795039596,,,,,,,,,,,0.6612616027320224,,,,,,,,,,,6.189805740055937e-15,,,0.9974468629255017,,,0.9316828681229942,,,,,0.3450988967887963,,,,,,,,,,,,,,,,,,,0.1894741253556575,,,,,,,0.740348810137847,,,,0.6065258052542166,0.9999747493144117,,,,0.04202988411179299,,,,0.009439233749264805,,0.00027228779726962306,,,0.6541815877349733,,0.0002272927519006923,,,,,,,0.8773713173923884,,0.15214319836190773,,0.7950294421639365,,,,,,,,0.4704888764484254,,,,,,,0.0024979098677616915,,,,,3.0962089254832506e-32,,,,,,,,,,0.6082052162594421,0.5512824873749589,,,,,0.09586342283649495,,0.17168042756820862,,,,0.0020743932850050303,,0.05306734473137999,,,,,,0.6331747460676015,,2.223205657647129e-06,,0.7631497616784341,,,,,,0.05557485291801184,,,,,,,,,,0.9976917155492635,0.6917015438687354,,0.143177212254212,,1.9475798771328533e-12,,,,,,,,0.9754868892034477,,,,1.0,,2.7919183841055655e-05,,,,,,0.018998717697721122,0.9902182473550992,1.8660891525495142e-14,2.6478019432032446e-70,,0.1467564146447456,0.000481339038193202,0.08096098168114103,,,0.6902429840816958,9.19957503340984e-07,,
slide23_P01endoIMC_mgd_UC764_3_3,,0.9046552439281079,,,,,,,,,,,0.6805892348071456,,,,,,,,,,,0.999999999990711,,,0.9999999952557503,,,0.00035222072800389863,,,,,0.3899834905989373,,,,,,,,,,,,,,,,,,,0.4479336997382625,,,,,,,0.7833686951800336,,,,0.6426901151650437,0.9999999985759775,,,,0.022286297588439113,,,,0.036142872236353436,,0.999945369602151,,,0.5469719040199622,,0.9990885127629988,,,,,,,0.9617513418637219,,0.2247591914817484,,0.8212702499373978,,,,,,,,0.48725860526163345,,,,,,,0.9974716438699349,,,,,1.0,,,,,,,,,,0.7350082456006442,0.6562826957906576,,,,,0.985756040440558,,0.7426210213668695,,,,0.99996252454722,,0.91572712739928,,,,,,0.7698359907682136,,0.9999981840693026,,0.7591104346203186,,,,,,0.5817151293063576,,,,,,,,,,1.0,0.7940525006790007,,0.937735668954165,,0.999999999981291,,,,,,,,0.9736544002595402,,,,1.0,,0.9999989381505985,,,,,,0.9386706211115676,0.9463690346974313,0.09526882231809441,1.000205177932372e-17,,0.9977994675255275,0.9951453134969582,0.9994566984563671,,,0.7367987784804534,0.23075727543849658,,
slide23_P01endoIMC_mgd_UC764_4_6,,0.8809466169490097,,,,,,,,,,,0.6472018566792773,,,,,,,,,,,0.042177457375825796,,,0.9999999756963088,,,0.9982826289908121,,,,,0.38133062120267447,,,,,,,,,,,,,,,,,,,0.3009221962294978,,,,,,,0.5072329346802065,,,,0.6084453398748588,0.9999777867773902,,,,0.6468447305205157,,,,0.9815810923639107,,0.00013911689703338957,,,0.7311080484305578,,0.9999489597572804,,,,,,,0.9030758359562026,,0.9965020179255938,,0.9578197816145042,,,,,,,,0.9571965217534409,,,,,,,0.9999998393938969,,,,,1.0,,,,,,,,,,0.9018221602324682,0.23151386805590882,,,,,0.9998207011848432,,0.3602809006123808,,,,0.9998620931796858,,0.9546009184916215,,,,,,0.999916247100985,,1.0,,0.8957195085430594,,,,,,0.003466239612063687,,,,,,,,,,1.0,0.7980322697625531,,0.9999997258773689,,1.0,,,,,,,,0.8688859960345824,,,,1.0,,0.9999784672767548,,,,,,0.2856780828947881,0.8030287493547712,1.0,3.4814799164656885e-67,,0.9999992594475964,0.1787503755912118,0.9991597962396145,,,0.40172125799820185,0.7977209036320274,,
slide24_P01endoIMC_mgd_UC747_1_1,,,0.6265125641017748,,,,,0.7743413402811894,,,2.3422778765511236e-15,0.963777338058451,0.7448992318899281,,,0.3168996661807353,0.0003936725830297426,,,,,0.9946449200477568,0.0003676086059741998,,,1.2736069833464228e-12,,0.8552163046469966,0.974661769564493,,,,,,,,,,,,0.24093439434635364,,,,,,,0.9312558575176778,,,,0.24053030297517977,0.9978372888930435,,,0.03200980904349308,,0.2122851546833645,,,,,,,,,,,,,,0.14700920032848175,,0.0005610244922890172,,0.09558858758503333,,,,0.7114397942125211,,,,,,,,0.9571225084966335,0.9204227143670389,0.7027868483816543,0.9999978234764745,,,,,,,0.9999995695635161,,,,0.0005084395053360568,,,,,0.8810522831068547,,,,,,,,0.05200854998152035,,,,0.9949883201022589,,,,,0.7377932582262483,0.9964637817058188,,,,,,,,,,,0.3389657591815206,,0.24856637862768685,,1.1057091138686232e-11,,0.007853650018210768,,0.9999999999966229,,0.5454754714018389,,,,0.9999999994326321,,,,0.31750316873771395,,,,,0.3045366782680048,,,,,,0.025525358469207077,0.6995326297935979,,,,0.052322966684902925,,2.2734509087359534e-09,,,0.654431823086355,,,,,0.7299161483943268,,,0.9888958166268088,,,6.098366003223094e-11,,,,,,0.36437546346956334,,,0.00012129191138372012,0.5828760831292441,,,,0.9975955113258463
slide24_P01endoIMC_mgd_UC747_2_2,,,0.5152726615636312,,,,,0.5159080680105891,,,3.5845591394083653e-13,1.5250626859472868e-19,0.45033295896870684,,,0.9999007272272439,0.7075348358009378,,,,,0.9999999988976642,0.9990281956771703,,,6.22090253235347e-08,,0.7787402629558711,0.9999999998929463,,,,,,,,,,,,0.8738608952276844,,,,,,,0.9999999864675448,,,,0.9998413652214527,0.8896446093386381,,,0.9983241292277562,,0.9619129760936191,,,,,,,,,,,,,,0.41200187511527225,,0.9628673383783493,,3.981536771359308e-06,,,,0.7220942068266952,,,,,,,,0.5231420479604201,0.6813459610524198,0.93543659647951,0.9999758593454798,,,,,,,0.9673604850524358,,,,0.9998416032256956,,,,,0.9996569231465738,,,,,,,,0.9696435812108032,,,,0.8749728952252382,,,,,0.9671962698914364,0.8780074511176976,,,,,,,,,,,0.9971538638255666,,0.9999999979566727,,0.640123388269214,,0.9999975519921194,,0.02954951768033395,,0.4509589464945409,,,,0.9999999152638998,,,,0.8371994157645043,,,,,0.9999999998511544,,,,,,0.9998902350496944,0.7797389795765436,,,,0.9994323573229142,,0.999993925828657,,,0.7652308605260556,,,,,0.5518203508709688,,,0.9702548707095021,,,0.999999993233198,,,,,,0.9999998736336819,,,0.999953215516412,0.9995723041795002,,,,0.8354906591951377
slide24_P01endoIMC_mgd_UC747_3_3,,,0.962127099501878,,,,,0.7037030917495217,,,1.0,0.43659194998622325,0.30176710254792233,,,0.4275159613115801,0.9999402406033198,,,,,1.0,0.9999970443544473,,,1.0,,0.9825161288459392,0.9983719630679743,,,,,,,,,,,,0.5261334876644452,,,,,,,0.9999376880364848,,,,0.999999859574124,0.9536909362453122,,,0.9938701010386958,,0.5289550086532907,,,,,,,,,,,,,,0.30774206237565893,,0.9917240190472955,,0.9997186809300656,,,,0.7992591498588265,,,,,,,,0.6817629790707392,0.8764673982539273,0.9959088401229332,0.5296781017516569,,,,,,,0.9999999962016497,,,,0.9961015093732553,,,,,0.9998955537418754,,,,,,,,0.9993018347375082,,,,0.9949760728479828,,,,,0.970887068195641,0.9789024062948843,,,,,,,,,,,0.9999999969660653,,0.6250805850477891,,1.0,,0.9999999999806346,,1.0,,0.7591953683432435,,,,1.0,,,,0.991828777251316,,,,,0.5310100503769365,,,,,,0.9999999997992735,0.6591029347635443,,,,0.9999980345467433,,1.0,,,0.8145350267337684,,,,,0.9712094437618056,,,0.9923037219625792,,,1.0,,,,,,0.9990733958208122,,,0.987012703143286,0.999999849021617,,,,0.5922611906913672
slide25_P01endoIMC_mgd_CN144_1_1,,,,,0.6022304112013167,,,0.3868291928811427,,0.1653691555891779,,,,,,0.6600505435689845,0.9999900384944687,,,,,,,1.0,,,,,,1.0,0.9998685850635284,0.9883066931171229,,,,,,,,0.9999999909044387,,,0.9159562445709895,,,,,0.807159051430898,0.9999999985097394,0.37415387628998265,,,,0.7749403531851808,0.9999951687449329,,,0.03412181508717068,,,0.3086093289338347,,,,,,0.9999976889852873,,,,0.9999999998006475,,,0.022902845504373777,,,,,,,,,,,,,,,,,,,,,,0.9999999999999982,0.26862558153790067,,0.9999919884803418,,,,,,,,,,,0.4405394735057861,,,,,,,,,,1.0,,0.9771204747939756,,,,,1.0,,,,,0.4999876460636754,,,,0.8501989205525793,,,,,,,,2.7935516358004312e-18,,,0.923363860269339,,,,,,,,0.38961449181675617,,0.742730953983628,,,,,,0.972826379854344,,,0.219712779304285,,0.9557187749466324,,0.15339171579316815,0.33652810915671694,,,0.9985477269351872,,0.867847006544418,0.9999870758723495,0.8473191140269525,,,,0.7605065582695774,0.45262727030642075,,,,0.9999999982762433,,0.43519279057714644,,0.9999998586804129,,,,,,0.9995178986375907,,,
slide25_P01endoIMC_mgd_CN144_2_2,,,,,0.7019601125443011,,,0.7337214621557647,,0.49291142163825813,,,,,,0.6030218918146713,0.9412819142528259,,,,,,,1.0,,,,,,1.0,0.17826894405925986,0.9948796888793692,,,,,,,,0.9989047257233203,,,0.8408233902884715,,,,,0.7723368832846161,0.8661970546649234,0.14228387314465912,,,,0.33068110801317596,0.7926197481342643,,,0.4003917214820967,,,0.19192429171862624,,,,,,0.9987782085481963,,,,0.9999999994720072,,,0.9927997228147782,,,,,,,,,,,,,,,,,,,,,,0.9999999998601559,0.11672483173240158,,1.5215620319235915e-05,,,,,,,,,,,0.5306490645312724,,,,,,,,,,1.0,,0.9559003426106473,,,,,1.0,,,,,0.13584088095520905,,,,0.5672843610855384,,,,,,,,1.8594717640910757e-11,,,0.9749823369932362,,,,,,,,0.9999111964178811,,0.7698885802567819,,,,,,0.9944228771963831,,,0.3558179083982789,,0.9036672040623713,,0.0005144408510453113,0.3609234660062,,,0.9998016852905812,,0.9692776969035449,0.09268368393026045,0.9102519795372155,,,,0.3933456619839851,0.9987385564777111,,,,0.9990370333846417,,0.9986590115484081,,0.9999999727200582,,,,,,0.9949939114226174,,,
slide25_P01endoIMC_mgd_CN144_3_3,,,,,0.7628747614319377,,,0.6978444555431205,,0.8055134869848345,,,,,,0.9898253698707143,0.9999945285474454,,,,,,,1.0,,,,,,0.9999999899910296,0.9999999617368237,0.9755017383898964,,,,,,,,0.9999996868290814,,,0.9997975573475739,,,,,0.9771287983503844,0.9999990363280634,0.9471692665271866,,,,0.9977897985635797,0.9999999710534737,,,0.12015650200796389,,,0.6287399649996869,,,,,,0.9999999789655971,,,,0.9999999999999971,,,0.42528545969226744,,,,,,,,,,,,,,,,,,,,,,0.99999910748411,0.7879519168640573,,0.999999044652112,,,,,,,,,,,0.6396020894205233,,,,,,,,,,1.0,,0.9720293379218149,,,,,1.0,,,,,0.7638652963849217,,,,0.9996760080020792,,,,,,,,1.0,,,0.9275511366325581,,,,,,,,0.9999999839383191,,0.6435303230597006,,,,,,0.9983872635714627,,,0.6112026533391409,,0.9663156356375235,,0.9998481533447917,0.5424492275301713,,,0.9999984127838205,,0.9410768254721242,0.7842892103991798,0.9644446617403862,,,,0.4750136852486924,0.40002985100108124,,,,0.9999901373271083,,0.9999999999987312,,0.9587076825910322,,,,,,0.9711122556584367,,,
slide26_P01endoIMC_mgd_UC095_1_1,,,,,,0.7263009645069456,,0.6623211661428591,0.9999513661670432,,,,,,0.9999999995462403,0.9997360145616673,0.9999999998015701,,,,0.9967423980600562,,,,,,,,0.9999999442445411,,,,,0.9940881778519345,,,,,,,0.973823655017924,,,,,0.7058869060581557,0.9954557159950299,,0.9999823991629487,,,,,0.8878189222328449,0.9999854462316211,,,,,,,,,,,0.9999999999988372,,,,,,,,,,,,,,0.9096489754894177,,,,,,,,0.9927715974997465,0.8410579405441183,,,,,,0.936457237290244,1.0,,,,,,,0.5729951453320163,,,,,,,,,,0.999871283966031,,0.9665949680976593,0.9999999999999882,,,,0.9999996664234319,,,,,,,,,0.7029307438832259,0.9840314355756536,,,,0.9999901145112478,,,0.9579392177860704,,,1.0,,0.9999993183432142,,,,0.8145466418954388,,,,,,,,,,,,,,0.762374761195674,,1.0,,,,,0.508182131109106,,,,,,,0.9999997476498814,,,,0.7390207713453756,1.0,0.7950384827528322,0.9999952666570101,,,0.9999894400364054,,,,,,,,,,,0.9999999426430668,,,,0.659892146074281,
slide26_P01endoIMC_mgd_UC095_2_2,,,,,,0.7263009645069456,,0.6664219876408359,0.9999553505554952,,,,,,0.9999999971966156,6.094422411796211e-16,0.9999999999690343,,,,0.9971748697247365,,,,,,,,0.9999998797963134,,,,,0.9931129399335941,,,,,,,2.506253183294295e-22,,,,,0.7058869060581557,1.3238038294034413e-32,,2.798649735403019e-32,,,,,0.8878189222328449,0.9999867912148396,,,,,,,,,,,0.9999999999983067,,,,,,,,,,,,,,0.9096489754894177,,,,,,,,4.027594344255367e-17,0.8410579405441183,,,,,,0.936457237290244,5.849012402961468e-78,,,,,,,0.5729951453320163,,,,,,,,,,0.9998340712696612,,0.9643000901810992,1.97493602851286e-25,,,,0.9999992387325971,,,,,,,,,0.7054913324063548,0.9849052002377396,,,,4.856223814974845e-36,,,0.9579392177860704,,,1.0,,1.810970107230765e-33,,,,0.8157328596674699,,,,,,,,,,,,,,0.7619673995528549,,0.0,,,,,0.8824794228291452,,,,,,,2.9832040883948914e-39,,,,0.7390207713453756,0.0,0.7950384827528322,4.913137503761837e-33,,,0.9999903984851845,,,,,,,,,,,2.1164679427934682e-80,,,,0.659892146074281,
slide26_P01endoIMC_mgd_UC095_3_3,,,,,,0.7263009645069456,,0.6365429483109274,0.9999738196067335,,,,,,0.999999999999998,0.9996810568413091,0.9999999987115893,,,,0.9921829772449056,,,,,,,,0.9999999349213813,,,,,0.997378578591998,,,,,,,0.9744655031168007,,,,,0.7058869060581557,0.9992467078533496,,0.9999824544943989,,,,,0.8878189222328449,0.9999981843722299,,,,,,,,,,,0.9999999999984521,,,,,,,,,,,,,,0.9096489754894177,,,,,,,,0.9949302232834278,0.8410579405441183,,,,,,0.936457237290244,0.9999999999999987,,,,,,,0.5729951453320163,,,,,,,,,,0.9999808749020297,,0.9767032057799481,0.9999999999997746,,,,0.9999999385807747,,,,,,,,,0.713713273962551,0.9774455177224367,,,,0.9999580875266066,,,0.9579392177860704,,,1.0,,0.9999994536962278,,,,0.8195426754739561,,,,,,,,,,,,,,0.7648729887891109,,1.0,,,,,5.119880656437119e-06,,,,,,,0.9999999021497932,,,,0.7390207713453756,1.0,0.7950384827528322,0.999995130793268,,,0.9999810261620623,,,,,,,,,,,0.0034933965635011626,,,,0.659892146074281,
slide27_P01endoIMC_mgd_CNC25_3_3,,,,0.9694517010942968,,,,,,,,0.09382774116652699,,,,,,,,,,,,,,,1.2726357837744475e-14,,,,,,,,,,0.9991810632313785,,,,,0.19849039354779122,,,,,0.00088798613129626,,,,,,,0.16570096936408096,,,,,,,,1.0,,0.0006062855539538776,,,,,,,,0.2383784616140632,,,0.0008628026240777957,0.015084596775920965,,0.02779302636975479,,,,,0.9992928445100713,0.09211190568757904,,0.17777301746303795,,0.3174884201842158,,0.007948074602461256,0.9998539106141942,,,,,,,,,,,2.00379991486877e-14,0.1271941039382517,,,,,,0.013724832444676786,,,,,,,,,,,,,,,,,,1.0,,,,0.9994280530811738,,0.016137740407899222,,,,,,1.0,,,,,,,0.0054384161730078925,,0.9851515435461201,1.0,,,,,,,,,0.99999966825243,,,,4.194488189287744e-67,,,,0.08490369554434724,,,,,,,,,,,,,,,,,,0.021727512317890225,,,,,,,,,0.36586382662234246,,,,,,0.14232200503829828,
slide27_P01endoIMC_mgd_CNC35_1_1,,,0.953712877128232,,,0.8405373287479215,0.8233845199424153,,,,,,,,,,,0.9884887540564589,0.21389692371672966,,0.9348122628932576,,,,,0.9969523394107753,0.9999984447632555,,0.986924340271977,,,,,,,0.9999592159345772,,0.07781914928318999,,,,,,,,,,0.9504395967629247,,,0.8082547288093898,,,,,,,,,,,,1.0,,,0.9999999710671312,,,,,,,0.7365117707893373,,,,,,,,,,,,,1.5160025063315463e-05,,,,,,,,,0.7870944949534411,0.9987462419076618,,,,,,,,,,0.21002149820642246,0.9783903314673525,,,,,1.8286193717243056e-16,0.9971825162101178,,,,0.5132964738279767,,,0.028380667004403386,,,,,0.9814045110157433,0.5874230194707944,,,,0.5833288183731006,0.012126369921536805,,0.5639245802932799,0.7445656392662281,,,,0.47572934265402195,,,,,,,,0.8570861306828939,0.1638212825563642,,,,,,,,,7.981286848742428e-05,,,,,,,,,,,,,,,,0.9911385400785103,,,0.9187232797672217,,,,,,0.9999722259683681,,,,0.25343383849367634,,,0.8471193360244051,,,0.9252960849524117,,,,,0.9839549800528266,,,0.688372573746312,
slide27_P01endoIMC_mgd_CNC35_2_2,,,0.9531477696927749,,,0.8479691534900158,0.6131193764801349,,,,,,,,,,,0.9976820099540157,0.9998923576813911,,0.158559936104734,,,,,1.0,0.9999999955995063,,0.8726746356861581,,,,,,,0.9999587624090658,,0.013911220840354658,,,,,,,,,,0.9836968332594094,,,0.6911367341671032,,,,,,,,,,,,1.0,,,0.9999999993639981,,,,,,,0.6244564620288583,,,,,,,,,,,,,0.003984165682820675,,,,,,,,,0.5634325352303022,0.9999999999999971,,,,,,,,,,0.9491055058582413,0.9520318409781479,,,,,1.0,0.9936482779583851,,,,1.9022009709726003e-05,,,0.5443663220206908,,,,,0.9838800757431615,0.6828820679320343,,,,0.6395396398833114,0.6221157410009215,,0.5307149105819088,0.9999844080269434,,,,0.5070378991888725,,,,,,,,0.5029587181896952,0.689025665073809,,,,,,,,,0.9999999963881683,,,,,,,,,,,,,,,,0.9999979263837209,,,0.7967586541932211,,,,,,0.9997066230063697,,,,0.26388101989461854,,,0.9919663160654775,,,0.9975685809728272,,,,,0.999475506651398,,,0.48299903528010435,
slide28_P01endoIMC_mgd_CN066_1_1,,,,,,,0.8594000149168386,,0.994165213468879,,4.669593527881528e-06,,,0.1618075186019987,0.9993788332512488,,,,,,,1.0,,,,,,,,0.6613226347907374,0.9781579080159781,0.6691894273174203,0.8479205473703205,,,,,0.019096639713325883,,,,,,,,,,,,0.4917338963111692,,,0.7855791136743858,,,0.9979379745799376,,,,3.6805995870621444e-86,,,,,0.7432467310977463,,,0.02979508864518408,,,,,0.5771039948755606,,0.00024948557547999837,,0.5932309540134965,,,,0.13279350400789774,,0.9999995633350719,,0.1024571601945449,,,,,0.9884534595376199,,,,0.9999981600490363,,,,,,,,0.9098382086838757,,0.3682955548195311,,,,,0.6038437730933491,,,,,,,,,,0.9963274235331144,3.20384723006106e-07,,0.33315355785805484,0.3853525135571979,,,,,,,,,,,,,,0.7995947444566253,,,1.0,,,0.9972213629954565,,,,,,0.98507230853656,1.0,1.540936221956873e-26,0.516566719581399,,,,,0.5590586604804694,,,,0.10335751111619783,0.9999953026123566,,,,,,,,,,,1.0,,,,,0.9131891650964771,,0.9666724303625588,,0.9877158752967654,,,0.6208238078397358,,0.7730480256674721,,,,,,,,,,,,,
