,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 3, 'reg_alpha': 2}","{'max_depth': 3, 'reg_alpha': 5}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 2}","{'max_depth': 6, 'reg_alpha': 5}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 2}","{'max_depth': 9, 'reg_alpha': 5}"
CD8_T_cells_HLA-DR+_intragland_eccentricity,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD8_T_cells_HLA-DR+_stromal_eccentricity,0.03511105220822747,0.03209047722261923,0.030714948433869554,0.030198942893726793,0.02511029267773156,0.03511102784118766,0.03209047722261923,0.030714948433869554,0.030198942893726793,0.02511029267773156,0.03511102784118766,0.03209047722261923,0.030714948433869554,0.030198942893726793,0.02511029267773156
CD4_T_cells_CD80_CD86+_glandfront_eccentricity,0.0040773130008669965,0.003687566755374159,0.003995802400092524,0.004740611075463922,0.00037501298587391157,0.004077337314996138,0.003687566755374159,0.003995802400092524,0.004740611075463922,0.00037501298587391157,0.004077337314996138,0.003687566755374159,0.003995802400092524,0.004740611075463922,0.00037501298587391157
CD4_T_cells_CD80_CD86+_intragland_eccentricity,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD4_T_cells_CD80_CD86+_stromal_eccentricity,0.005280031052193247,0.005544268991370227,0.00589296332734415,0.00556684324182724,0.0012705043420603531,0.005280031052193247,0.005544268991370227,0.00589296332734415,0.00556684324182724,0.0012705043420603531,0.005280031052193247,0.005544268991370227,0.00589296332734415,0.00556684324182724,0.0012705043420603531
CD8_T_cells_CD80_CD86+_glandfront_eccentricity,0.004662541868118904,0.0036490713014587324,0.00405296594066936,0.003460786599284025,0.002210733434560875,0.004662541868118904,0.0036490713014587324,0.00405296594066936,0.003460786599284025,0.002210733434560875,0.004662541868118904,0.0036490713014587324,0.00405296594066936,0.003460786599284025,0.002210733434560875
CD8_T_cells_CD80_CD86+_intragland_eccentricity,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD8_T_cells_CD80_CD86+_stromal_eccentricity,0.0045491443966614396,0.00421809087601162,0.004459260445992179,0.004526153904383822,0.001838983561486231,0.0045491443966614396,0.00421809087601162,0.004459260445992179,0.004526153904383822,0.001838983561486231,0.0045491443966614396,0.00421809087601162,0.004459260445992179,0.004526153904383822,0.001838983561486231
CD4_T_cells_CD11b+_glandfront_eccentricity,0.015620185391882677,0.015913681924228425,0.016827628619961708,0.015347879874778387,0.012971301111732374,0.015620185391882677,0.015913681924228425,0.016827628619961708,0.015347879874778387,0.012971301111732374,0.015620185391882677,0.015913681924228425,0.016827628619961708,0.015347879874778387,0.012971301111732374
CD4_T_cells_CD11b+_stromal_eccentricity,0.008529624836159317,0.008241243967355613,0.008770693170036084,0.00825351624167099,0.0022796402461554097,0.008529624836159317,0.008241243967355613,0.008770693170036084,0.00825351624167099,0.0022796402461554097,0.008529624836159317,0.008241243967355613,0.008770693170036084,0.00825351624167099,0.0022796402461554097
CD8_T_cells_CD11b+_glandfront_eccentricity,0.0012420478184128469,0.0009329365503928223,0.0010999405649253723,0.001036236389374935,0.0010647629213458509,0.0012420478184128469,0.0009329365503928223,0.0010999405649253723,0.001036236389374935,0.0010647629213458509,0.0012420478184128469,0.0009329365503928223,0.0010999405649253723,0.001036236389374935,0.0010647629213458509
CD8_T_cells_CD11b+_stromal_eccentricity,0.02182392234450616,0.021658129820729174,0.021639105024403676,0.022209260350163827,0.020156504924718193,0.02182392234450616,0.021658129820729174,0.021639105024403676,0.022209260350163827,0.020156504924718193,0.02182392234450616,0.021658129820729174,0.021639105024403676,0.022209260350163827,0.020156504924718193
Stroma_mesenchymal_glandfront_eccentricity,0.011024045419294708,0.01210726154299554,0.012444626051250322,0.01051322181760887,0.0017939753766357625,0.011024045579012827,0.01210726154299554,0.012444626051250322,0.01051322181760887,0.0017939753766357625,0.011024045579012827,0.01210726154299554,0.012444626051250322,0.01051322181760887,0.0017939753766357625
Stroma_mesenchymal_stromal_eccentricity,0.004145564266254608,0.0037320300903401636,0.0034070877189935067,0.0028920401659718654,0.002887307227306302,0.004145557692488464,0.0037320300903401636,0.0034070877189935067,0.0028920401659718654,0.002887307227306302,0.004145557692488464,0.0037320300903401636,0.0034070877189935067,0.0028920401659718654,0.002887307227306302
Stroma_vascular_endothelium_glandfront_eccentricity,0.011429148973926148,0.011877606693789934,0.01266656266864496,0.010825387571304993,0.01025726994380187,0.011278247215761355,0.011877606693789934,0.01266656266864496,0.010825387571304993,0.01025726994380187,0.011278247215761355,0.011877606693789934,0.01266656266864496,0.010825387571304993,0.01025726994380187
Stroma_vascular_endothelium_stromal_eccentricity,0.03415419372528154,0.03432255292383436,0.0320082074797955,0.03178543392700955,0.02583174258688913,0.034154152061260025,0.03432255292383436,0.0320082074797955,0.03178543392700955,0.02583174258688913,0.034154152061260025,0.03432255292383436,0.0320082074797955,0.03178543392700955,0.02583174258688913
Stroma_fibroblast_glandfront_eccentricity,0.008737483309559684,0.009464608752854327,0.008551751553017222,0.008125995832382344,0.005288986045437097,0.008737483309559684,0.009464608752854327,0.008551751553017222,0.008125995832382344,0.005288986045437097,0.008737483309559684,0.009464608752854327,0.008551751553017222,0.008125995832382344,0.005288986045437097
Stroma_fibroblast_stromal_eccentricity,0.005783445810966016,0.006206694369885917,0.005867425399215922,0.005745791547063438,0.0006882381063260401,0.005783340431540472,0.006206694369885917,0.005867425399215922,0.005745791547063438,0.0006882381063260401,0.005783340431540472,0.006206694369885917,0.005867425399215922,0.005745791547063438,0.0006882381063260401
NK_cells_CD56brCD16-_glandfront_eccentricity,0.02235517174469935,0.023073105662789802,0.021947315939488878,0.023450371723356664,0.01967279519117127,0.02235517174469935,0.023073105662789802,0.021947315939488878,0.023450371723356664,0.01967279519117127,0.02235517174469935,0.023073105662789802,0.021947315939488878,0.023450371723356664,0.01967279519117127
NK_cells_CD56brCD16-_stromal_eccentricity,0.07580706419009245,0.06766182125040691,0.06183804800418304,0.05653706284987004,0.07027196068587999,0.07580706419009245,0.06766182125040691,0.06183804800418304,0.05653706284987004,0.07027196068587999,0.07580706419009245,0.06766182125040691,0.06183804800418304,0.05653706284987004,0.07027196068587999
NK_cells_CD56dimCD16+_glandfront_eccentricity,0.002738310566191027,0.002286395591535108,0.0028271993871425843,0.003158934415567109,0.00036673056679979753,0.002738310566191027,0.002286395591535108,0.0028271993871425843,0.003158934415567109,0.00036673056679979753,0.002738310566191027,0.002286395591535108,0.0028271993871425843,0.003158934415567109,0.00036673056679979753
NK_cells_CD56dimCD16+_intragland_eccentricity,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NK_cells_CD56dimCD16+_stromal_eccentricity,0.017056647408294098,0.017906405488026137,0.017294967620248517,0.01668313729802028,0.008889805105352571,0.017056576914106565,0.017906405488026137,0.017294967620248517,0.01668313729802028,0.008889805105352571,0.017056576914106565,0.017906405488026137,0.017294967620248517,0.01668313729802028,0.008889805105352571
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_eccentricity,0.005166209304303344,0.005013831113153232,0.005333865599113279,0.005337517722807406,0.001281981499146456,0.005166209304303344,0.005013831113153232,0.005333865599113279,0.005337517722807406,0.001281981499146456,0.005166209304303344,0.005013831113153232,0.005333865599113279,0.005337517722807406,0.001281981499146456
NK_cells_CD56brCD16-TIM3hi_glandfront_eccentricity,0.008465659242591657,0.00843138815213681,0.009008895560043258,0.008111760861193118,0.0034814357908229576,0.008465659242591657,0.00843138815213681,0.009008895560043258,0.008111760861193118,0.0034814357908229576,0.008465659242591657,0.00843138815213681,0.009008895560043258,0.008111760861193118,0.0034814357908229576
NK_cells_CD56brCD16-TIM3hi_stromal_eccentricity,0.010150527692734786,0.009970003696287836,0.00882250354099001,0.00827929402250786,0.006052391732561366,0.010150527848130215,0.009970003696287836,0.00882250354099001,0.00827929402250786,0.006052391732561366,0.010150527848130215,0.009970003696287836,0.00882250354099001,0.00827929402250786,0.006052391732561366
NK_cells_CD56dimCD16+CD9hi_glandfront_eccentricity,0.004837687262995846,0.005455284333296815,0.005922830788307029,0.005124253925792635,0.001205520827179695,0.0048375742935419,0.005455284333296815,0.005922830788307029,0.005124253925792635,0.001205520827179695,0.0048375742935419,0.005455284333296815,0.005922830788307029,0.005124253925792635,0.001205520827179695
NK_cells_CD56dimCD16+CD9hi_intragland_eccentricity,0.0,0.0,0.0,0.00011446252341574235,0.0,0.0,0.0,0.0,0.00011446252341574235,0.0,0.0,0.0,0.0,0.00011446252341574235,0.0
NK_cells_CD56dimCD16+CD9hi_stromal_eccentricity,0.02755145245037473,0.022657962842344833,0.02013417267171252,0.018965776872278586,0.026259699939723772,0.027551376039641765,0.022657962842344833,0.02013417267171252,0.018965776872278586,0.026259699939723772,0.027551376039641765,0.022657962842344833,0.02013417267171252,0.018965776872278586,0.026259699939723772
NK_cells_CD56brCD16-CD9hi_glandfront_eccentricity,0.007741310105136802,0.004790826553360235,0.004445335908935254,0.003934249020217193,0.0031188573178520087,0.0077413104139339,0.004790826553360235,0.004445335908935254,0.003934249020217193,0.0031188573178520087,0.0077413104139339,0.004790826553360235,0.004445335908935254,0.003934249020217193,0.0031188573178520087
NK_cells_CD56brCD16-CD9hi_stromal_eccentricity,0.018942776253086692,0.017971052570491856,0.017950963569247243,0.01716597051102551,0.011385336663778086,0.018942776253086692,0.017971052570491856,0.017950963569247243,0.01716597051102551,0.011385336663778086,0.018942776253086692,0.017971052570491856,0.017950963569247243,0.01716597051102551,0.011385336663778086
Macrophages_M1-like_glandfront_eccentricity,0.015458167176629074,0.01417973652806996,0.014004529830277774,0.013181051445161535,0.011570841741672042,0.015458167432900204,0.01417973652806996,0.014004529830277774,0.013181051445161535,0.011570841741672042,0.015458167432900204,0.01417973652806996,0.014004529830277774,0.013181051445161535,0.011570841741672042
Macrophages_M1-like_stromal_eccentricity,0.012948393141275678,0.011158226102359257,0.012396015186755444,0.011117317219359619,0.008525304352825553,0.012948393309922947,0.011158226102359257,0.012396015186755444,0.011117317219359619,0.008525304352825553,0.012948393309922947,0.011158226102359257,0.012396015186755444,0.011117317219359619,0.008525304352825553
Macrophages_M2-like_glandfront_eccentricity,0.026400310556104062,0.025328561979560568,0.024608440156866876,0.0224188903966992,0.019920376062553227,0.026400310764750815,0.025328561979560568,0.024608440156866876,0.0224188903966992,0.019920376062553227,0.026400310764750815,0.025328561979560568,0.024608440156866876,0.0224188903966992,0.019920376062553227
Macrophages_M2-like_stromal_eccentricity,0.008155845881754498,0.008246276505630559,0.008177055353732542,0.007899080417562652,0.003378424235705024,0.008155845881754498,0.008246276505630559,0.008177055353732542,0.007899080417562652,0.003378424235705024,0.008155845881754498,0.008246276505630559,0.008177055353732542,0.007899080417562652,0.003378424235705024
Macrophages_M1_M2_glandfront_eccentricity,0.01581328273824908,0.014332490774002624,0.014544611515865634,0.01336411230180973,0.013034939240252025,0.015813282891210537,0.014332490774002624,0.014544611515865634,0.01336411230180973,0.013034939240252025,0.015813282891210537,0.014332490774002624,0.014544611515865634,0.01336411230180973,0.013034939240252025
Macrophages_M1_M2_stromal_eccentricity,0.00972883689607882,0.00888302023414693,0.008864601576982762,0.00837909365960329,0.005809173803210964,0.009933605170147419,0.00888302023414693,0.008864601576982762,0.00837909365960329,0.005809173803210964,0.009933605170147419,0.00888302023414693,0.008864601576982762,0.00837909365960329,0.005809173803210964
Macrophages_MDSC_glandfront_eccentricity,0.007866736036712623,0.005866919166047865,0.006375622505471763,0.006574901609931103,0.002926768064937008,0.007866736036712623,0.005866919166047865,0.006375622505471763,0.006574901609931103,0.002926768064937008,0.007866736036712623,0.005866919166047865,0.006375622505471763,0.006574901609931103,0.002926768064937008
Macrophages_MDSC_stromal_eccentricity,0.010845228472795884,0.00993336563626334,0.009105124604821137,0.008447082215568868,0.0055595403302821774,0.010845184446158016,0.00993336563626334,0.009105124604821137,0.008447082215568868,0.0055595403302821774,0.010845184446158016,0.00993336563626334,0.009105124604821137,0.008447082215568868,0.0055595403302821774
Dendritic_Cells_CD86+_glandfront_eccentricity,0.0019657065866235117,0.001585859591823473,0.001985267862477411,0.0021736384318815833,0.0022306338375801256,0.0019657065866235117,0.001585859591823473,0.001985267862477411,0.0021736384318815833,0.0022306338375801256,0.0019657065866235117,0.001585859591823473,0.001985267862477411,0.0021736384318815833,0.0022306338375801256
Dendritic_Cells_CD86+_stromal_eccentricity,0.0019640402450016273,0.0011327374177025882,0.0008610930501195624,0.002065487869340324,0.002590826896203053,0.0019640402450016273,0.0011327374177025882,0.0008610930501195624,0.002065487869340324,0.002590826896203053,0.0019640402450016273,0.0011327374177025882,0.0008610930501195624,0.002065487869340324,0.002590826896203053
Dendritic_Cells_CD33+_glandfront_eccentricity,0.0035373558660388937,0.0038235367995269605,0.00393066774664545,0.0031314298024680194,0.0010613009296429512,0.0035373558660388937,0.0038235367995269605,0.00393066774664545,0.0031314298024680194,0.0010613009296429512,0.0035373558660388937,0.0038235367995269605,0.00393066774664545,0.0031314298024680194,0.0010613009296429512
Dendritic_Cells_CD33+_intragland_eccentricity,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dendritic_Cells_CD33+_stromal_eccentricity,0.030113743905872244,0.030594693602472006,0.028453023063695026,0.026154855839655048,0.022783896685115778,0.030113819074897262,0.030594693602472006,0.028453023063695026,0.026154855839655048,0.022783896685115778,0.030113819074897262,0.030594693602472006,0.028453023063695026,0.026154855839655048,0.022783896685115778
Dendritic_Cells_CD209CD86dp_glandfront_eccentricity,0.02244422015605753,0.02420642670293311,0.02502218133946316,0.023669132600714203,0.019315970729459276,0.022444302306691734,0.02420642670293311,0.02502218133946316,0.023669132600714203,0.019315970729459276,0.022444302306691734,0.02420642670293311,0.02502218133946316,0.023669132600714203,0.019315970729459276
Dendritic_Cells_CD209CD86dp_stromal_eccentricity,0.024324123780175975,0.022830230428316743,0.021672071757111423,0.02163526811652249,0.013309568771649054,0.02432413139818332,0.022830230428316743,0.021672071757111423,0.02163526811652249,0.013309568771649054,0.02432413139818332,0.022830230428316743,0.021672071757111423,0.02163526811652249,0.013309568771649054
Dendritic_Cells_CD209CD33dp_glandfront_eccentricity,0.013920332525830508,0.013774188675093068,0.013380001581902036,0.011845816598511303,0.007393997740649542,0.01392038276276043,0.013774188675093068,0.013380001581902036,0.011845816598511303,0.007393997740649542,0.01392038276276043,0.013774188675093068,0.013380001581902036,0.011845816598511303,0.007393997740649542
Dendritic_Cells_CD209CD33dp_stromal_eccentricity,0.008591263665425843,0.0076490717257099135,0.007876419109653419,0.009093230528227645,0.006121186840197146,0.008591263665425843,0.0076490717257099135,0.007876419109653419,0.009093230528227645,0.006121186840197146,0.008591263665425843,0.0076490717257099135,0.007876419109653419,0.009093230528227645,0.006121186840197146
Dendritic_Cells_CD86CD33dp_glandfront_eccentricity,0.01602594719618147,0.016621883636687942,0.014807518828714054,0.014206027419657416,0.01441158762154374,0.01602594719618147,0.016621883636687942,0.014807518828714054,0.014206027419657416,0.01441158762154374,0.01602594719618147,0.016621883636687942,0.014807518828714054,0.014206027419657416,0.01441158762154374
Dendritic_Cells_CD86CD33dp_stromal_eccentricity,0.005350713146500187,0.003982025709166668,0.0036494192343233243,0.0032108047691746383,0.002755271160544006,0.005350713146500187,0.003982025709166668,0.0036494192343233243,0.0032108047691746383,0.002755271160544006,0.005350713146500187,0.003982025709166668,0.0036494192343233243,0.0032108047691746383,0.002755271160544006
Neutrophils_glandfront_eccentricity,0.07065040261914778,0.0660044312435798,0.0608632565897959,0.056263313358596904,0.06554156845588845,0.07065027780796417,0.0660044312435798,0.0608632565897959,0.056263313358596904,0.06554156845588845,0.07065027780796417,0.0660044312435798,0.0608632565897959,0.056263313358596904,0.06554156845588845
Neutrophils_stromal_eccentricity,0.006951293461667157,0.005212276437642502,0.004674133670727443,0.004741369405096189,0.0032513661407121254,0.006951293461667157,0.005212276437642502,0.004674133670727443,0.004741369405096189,0.0032513661407121254,0.006951293461667157,0.005212276437642502,0.004674133670727443,0.004741369405096189,0.0032513661407121254
NKT_glandfront_eccentricity,0.04840802327777688,0.04619975810414724,0.0450031618178445,0.041817758844201164,0.03585587656287983,0.04840804349554248,0.04619975810414724,0.0450031618178445,0.041817758844201164,0.03585587656287983,0.04840804349554248,0.04619975810414724,0.0450031618178445,0.041817758844201164,0.03585587656287983
aSMA-br_fibroblast_glandfront_eccentricity,0.008743841938085008,0.008640694210867647,0.007291444514526865,0.008296146144484982,0.003428202502632582,0.008743828657873664,0.008640694210867647,0.007291444514526865,0.008296146144484982,0.003428202502632582,0.008743828657873664,0.008640694210867647,0.007291444514526865,0.008296146144484982,0.003428202502632582
aSMA-br_fibroblast_stromal_eccentricity,0.009488785810458695,0.007918307999330357,0.0077597192266689674,0.0074435620018641095,0.004228699092565279,0.009488755305132362,0.007918307999330357,0.0077597192266689674,0.0074435620018641095,0.004228699092565279,0.009488755305132362,0.007918307999330357,0.0077597192266689674,0.0074435620018641095,0.004228699092565279
aSMA-br_mesenchymal_glandfront_eccentricity,0.003916732849669811,0.0036442912882136535,0.0035999477134619783,0.0035952231950273856,0.00048477795420729476,0.003916733106823761,0.0036442912882136535,0.0035999477134619783,0.0035952231950273856,0.00048477795420729476,0.003916733106823761,0.0036442912882136535,0.0035999477134619783,0.0035952231950273856,0.00048477795420729476
aSMA-br_mesenchymal_stromal_eccentricity,0.004095098817332119,0.0045717692191085384,0.004681652623819432,0.004854379136959195,0.00231045757144134,0.004095099022934038,0.0045717692191085384,0.004681652623819432,0.004854379136959195,0.00231045757144134,0.004095099022934038,0.0045717692191085384,0.004681652623819432,0.004854379136959195,0.00231045757144134
aSMA-br_vascular_endothelium_glandfront_eccentricity,0.014794348978628458,0.013453910821746889,0.012754791294558698,0.011463221322661518,0.009684779359666346,0.01479423750982441,0.013453910821746889,0.012754791294558698,0.011463221322661518,0.009684779359666346,0.01479423750982441,0.013453910821746889,0.012754791294558698,0.011463221322661518,0.009684779359666346
aSMA-br_vascular_endothelium_stromal_eccentricity,0.005109566484364288,0.00514528887388176,0.005059583392747067,0.00514646504675483,0.00219319008912141,0.005109566484364288,0.00514528887388176,0.005059583392747067,0.00514646504675483,0.00219319008912141,0.005109566484364288,0.00514528887388176,0.005059583392747067,0.00514646504675483,0.00219319008912141
Gland_glandular_epithelium_glandfront_eccentricity,0.020400286678349727,0.01909561865780607,0.01912020094624138,0.018194677919227145,0.013463342150235747,0.020400286678349727,0.01909561865780607,0.01912020094624138,0.018194677919227145,0.013463342150235747,0.020400286678349727,0.01909561865780607,0.01912020094624138,0.018194677919227145,0.013463342150235747
Gland_glandular_epithelium_intragland_eccentricity,0.007815458840698014,0.008833160127339748,0.009259145049712056,0.01156408463192302,0.005498137969055514,0.007815558622801682,0.008833160127339748,0.009259145049712056,0.01156408463192302,0.005498137969055514,0.007815558622801682,0.008833160127339748,0.009259145049712056,0.01156408463192302,0.005498137969055514
Gland_mesenchymal_glandfront_eccentricity,0.030692365585549792,0.031442528953731536,0.032455186342786456,0.03310965632058374,0.005036410736076151,0.030692523731639845,0.031442528953731536,0.032455186342786456,0.03310965632058374,0.005036410736076151,0.030692523731639845,0.031442528953731536,0.032455186342786456,0.03310965632058374,0.005036410736076151
Gland_mesenchymal_intragland_eccentricity,0.007570243052634802,0.007513605538589124,0.007390290541276077,0.007835328332007098,0.004375077769374158,0.007570243052634802,0.007513605538589124,0.007390290541276077,0.007835328332007098,0.004375077769374158,0.007570243052634802,0.007513605538589124,0.007390290541276077,0.007835328332007098,0.004375077769374158
Gland_mesenchymal_stromal_eccentricity,0.006701081634642598,0.006981843056070076,0.006218008252008253,0.006121217175603231,0.0022189375954663098,0.006701137513713482,0.006981843056070076,0.006218008252008253,0.006121217175603231,0.0022189375954663098,0.006701137513713482,0.006981843056070076,0.006218008252008253,0.006121217175603231,0.0022189375954663098
Gland_fibroblast_glandfront_eccentricity,0.10123181293040183,0.1001986764270043,0.09910421213329611,0.0972021078840153,0.07387900676655085,0.10123181293040183,0.1001986764270043,0.09910421213329611,0.0972021078840153,0.07387900676655085,0.10123181293040183,0.1001986764270043,0.09910421213329611,0.0972021078840153,0.07387900676655085
Gland_fibroblast_intragland_eccentricity,0.013822698622670361,0.011510724724568745,0.010898369661724482,0.010781185437420657,0.014238747690327427,0.013822698622670361,0.011510724724568745,0.010898369661724482,0.010781185437420657,0.014238747690327427,0.013822698622670361,0.011510724724568745,0.010898369661724482,0.010781185437420657,0.014238747690327427
Gland_fibroblast_stromal_eccentricity,0.009629721244507384,0.009237555280769793,0.00975104634282077,0.008437086368655066,0.0037523261974379946,0.009629721403437964,0.009237555280769793,0.00975104634282077,0.008437086368655066,0.0037523261974379946,0.009629721403437964,0.009237555280769793,0.00975104634282077,0.008437086368655066,0.0037523261974379946
Gland_vascular_endothelium_glandfront_eccentricity,0.002744759052062679,0.0024944833907084535,0.0025949990636510243,0.002640485947707022,0.0009877634514845037,0.0027445989547202525,0.0024944833907084535,0.0025949990636510243,0.002640485947707022,0.0009877634514845037,0.0027445989547202525,0.0024944833907084535,0.0025949990636510243,0.002640485947707022,0.0009877634514845037
Gland_vascular_endothelium_stromal_eccentricity,0.04875431080181759,0.050040520919822924,0.050712810464160735,0.04759954532231135,0.01991245624764353,0.04856791611286064,0.050040520919822924,0.050712810464160735,0.04759954532231135,0.01991245624764353,0.04856791611286064,0.050040520919822924,0.050712810464160735,0.04759954532231135,0.01991245624764353
NA_glandfront_eccentricity,0.007367001464118301,0.006753541601069669,0.005467761322952688,0.00483195408567494,0.0019828400904998837,0.007367001464118301,0.006753541601069669,0.005467761322952688,0.00483195408567494,0.0019828400904998837,0.007367001464118301,0.006753541601069669,0.005467761322952688,0.00483195408567494,0.0019828400904998837
NA_stromal_eccentricity,0.03147623216035831,0.031115680826456788,0.03262459123412684,0.03036680027898777,0.017023345528836872,0.03147625439519674,0.031115680826456788,0.03262459123412684,0.03036680027898777,0.017023345528836872,0.03147625439519674,0.031115680826456788,0.03262459123412684,0.03036680027898777,0.017023345528836872
CD4_T_cells_FoxP3+_glandfront_celldistance,0.003383507077498583,0.0024479478067516835,0.0021733308369107727,0.0026506570774540517,0.005445915890800822,0.003383507077498583,0.0024479478067516835,0.0021733308369107727,0.0026506570774540517,0.005445915890800822,0.003383507077498583,0.0024479478067516835,0.0021733308369107727,0.0026506570774540517,0.005445915890800822
CD8_T_cells_FoxP3+_glandfront_celldistance,0.026236861562180757,0.02326626987811996,0.02293934261015091,0.022238657583794234,0.018151160929212297,0.026236861562180757,0.02326626987811996,0.02293934261015091,0.022238657583794234,0.018151160929212297,0.026236861562180757,0.02326626987811996,0.02293934261015091,0.022238657583794234,0.018151160929212297
CD4_T_cells_HLA-DR+_glandfront_celldistance,0.006459553596094822,0.006378713088224967,0.005451557846305092,0.005632305857373364,0.005519032100860712,0.006459553596094822,0.006378713088224967,0.005451557846305092,0.005632305857373364,0.005519032100860712,0.006459553596094822,0.006378713088224967,0.005451557846305092,0.005632305857373364,0.005519032100860712
CD8_T_cells_HLA-DR+_glandfront_celldistance,0.023599947272721043,0.0241057085471669,0.024947274367752993,0.02533541301527087,0.016995798286500382,0.023599947272721043,0.0241057085471669,0.024947274367752993,0.02533541301527087,0.016995798286500382,0.023599947272721043,0.0241057085471669,0.024947274367752993,0.02533541301527087,0.016995798286500382
CD4_T_cells_CD80_CD86+_glandfront_celldistance,0.014275165113926416,0.014479829222972886,0.014102735740406887,0.012420784863675031,0.0036517247668450725,0.014275303099113613,0.014479829222972886,0.014102735740406887,0.012420784863675031,0.0036517247668450725,0.014275303099113613,0.014479829222972886,0.014102735740406887,0.012420784863675031,0.0036517247668450725
CD8_T_cells_CD80_CD86+_glandfront_celldistance,0.009481406174456317,0.009963530284722518,0.008728556601237787,0.007672879598451889,0.004026862371649513,0.009481406174456317,0.009963530284722518,0.008728556601237787,0.007672879598451889,0.004026862371649513,0.009481406174456317,0.009963530284722518,0.008728556601237787,0.007672879598451889,0.004026862371649513
CD4_T_cells_CD11b+_glandfront_celldistance,0.0039392723961622035,0.003673200549701718,0.003189999511825482,0.0039207662880978746,0.0017516480935179843,0.0039392723961622035,0.003673200549701718,0.003189999511825482,0.0039207662880978746,0.0017516480935179843,0.0039392723961622035,0.003673200549701718,0.003189999511825482,0.0039207662880978746,0.0017516480935179843
CD8_T_cells_CD11b+_glandfront_celldistance,0.004529191819909618,0.004328281217093478,0.004363978037228775,0.003915166617216059,0.0031384180141307144,0.004529191819909618,0.004328281217093478,0.004363978037228775,0.003915166617216059,0.0031384180141307144,0.004529191819909618,0.004328281217093478,0.004363978037228775,0.003915166617216059,0.0031384180141307144
Stroma_mesenchymal_glandfront_celldistance,0.027741890878556406,0.02725518070550077,0.028817670047698113,0.028431583985164464,0.018313757193592833,0.027741890878556406,0.02725518070550077,0.028817670047698113,0.028431583985164464,0.018313757193592833,0.027741890878556406,0.02725518070550077,0.028817670047698113,0.028431583985164464,0.018313757193592833
Stroma_vascular_endothelium_glandfront_celldistance,0.03622325256992947,0.03868977378524256,0.03707890570705674,0.037527477365734564,0.021275830704649622,0.036223253086425614,0.03868977378524256,0.03707890570705674,0.037527477365734564,0.021275830704649622,0.036223253086425614,0.03868977378524256,0.03707890570705674,0.037527477365734564,0.021275830704649622
Stroma_fibroblast_glandfront_celldistance,0.020332721600586433,0.018267394395815012,0.02040429208397249,0.020916124868205023,0.015678131775577288,0.02033272208943687,0.018267394395815012,0.02040429208397249,0.020916124868205023,0.015678131775577288,0.02033272208943687,0.018267394395815012,0.02040429208397249,0.020916124868205023,0.015678131775577288
NK_cells_CD56brCD16-_glandfront_celldistance,0.006396207187921606,0.0053156223580694065,0.00534184677114169,0.0063431874284724955,0.0033334268930915005,0.006396207187921606,0.0053156223580694065,0.00534184677114169,0.0063431874284724955,0.0033334268930915005,0.006396207187921606,0.0053156223580694065,0.00534184677114169,0.0063431874284724955,0.0033334268930915005
NK_cells_CD56dimCD16+_glandfront_celldistance,0.005143633996263648,0.005727838824303663,0.004539420845798648,0.0051723948221025825,0.001722885741091937,0.005143633996263648,0.005727838824303663,0.004539420845798648,0.0051723948221025825,0.001722885741091937,0.005143633996263648,0.005727838824303663,0.004539420845798648,0.0051723948221025825,0.001722885741091937
NK_cells_CD56brCD16-TIM3hi_glandfront_celldistance,0.0420350391867243,0.04365245831190037,0.04490775105100532,0.04590593277342216,0.021491310196821344,0.042035226066739435,0.04365245831190037,0.04490775105100532,0.04590593277342216,0.021491310196821344,0.042035226066739435,0.04365245831190037,0.04490775105100532,0.04590593277342216,0.021491310196821344
NK_cells_CD56dimCD16+CD9hi_glandfront_celldistance,0.025294437214833584,0.02485889322712377,0.02481113783628137,0.021666981627492695,0.006422463048517765,0.025294599546107674,0.02485889322712377,0.02481113783628137,0.021666981627492695,0.006422463048517765,0.025294599546107674,0.02485889322712377,0.02481113783628137,0.021666981627492695,0.006422463048517765
