,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 3, 'reg_alpha': 2}","{'max_depth': 3, 'reg_alpha': 5}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 2}","{'max_depth': 6, 'reg_alpha': 5}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 2}","{'max_depth': 9, 'reg_alpha': 5}"
artificial.99,0.019614459022139614,0.017738258792347958,0.01684909834881042,0.0163196920411703,0.014430210983458742,0.0196143279875376,0.017738258792347958,0.01684909834881042,0.0163196920411703,0.014430210983458742,0.0196143279875376,0.017738258792347958,0.01684909834881042,0.0163196920411703,0.014430210983458742
artificial.100,0.011548080118675112,0.010028260828846955,0.009417650322813583,0.008268973554779799,0.007068357790203914,0.011548080118675112,0.010028260828846955,0.009417650322813583,0.008268973554779799,0.007068357790203914,0.011548080118675112,0.010028260828846955,0.009417650322813583,0.008268973554779799,0.007068357790203914
artificial.101,0.036081862977828366,0.03685084310178675,0.036732346271648335,0.03446113381846746,0.014259932564016784,0.03608197747680419,0.03685084310178675,0.036732346271648335,0.03446113381846746,0.014259932564016784,0.03608197747680419,0.03685084310178675,0.036732346271648335,0.03446113381846746,0.014259932564016784
artificial.102,0.018571712903307128,0.018019018296708367,0.01820737085607591,0.016292394587010355,0.010605464460508167,0.018571712903307128,0.018019018296708367,0.01820737085607591,0.016292394587010355,0.010605464460508167,0.018571712903307128,0.018019018296708367,0.01820737085607591,0.016292394587010355,0.010605464460508167
artificial.103,0.04879794598203249,0.04710065602700314,0.046599595943763686,0.04726370155578352,0.041865783908050166,0.048974780788439476,0.04710065602700314,0.046599595943763686,0.04726370155578352,0.041865783908050166,0.048974780788439476,0.04710065602700314,0.046599595943763686,0.04726370155578352,0.041865783908050166
artificial.104,0.012723251902712618,0.010923401369356472,0.010432953599821613,0.009172624516106164,0.0036363699209793444,0.012723251902712618,0.010923401369356472,0.010432953599821613,0.009172624516106164,0.0036363699209793444,0.012723251902712618,0.010923401369356472,0.010432953599821613,0.009172624516106164,0.0036363699209793444
artificial.105,0.062123891868319375,0.06476656813673473,0.06678192792912933,0.06674205397081474,0.044045814346169714,0.06212392139538582,0.06476656813673473,0.06678192792912933,0.06674205397081474,0.044045814346169714,0.06212392139538582,0.06476656813673473,0.06678192792912933,0.06674205397081474,0.044045814346169714
artificial.106,0.008574927427970001,0.009335874981374325,0.009050720881653837,0.009159488123678387,0.00624997262418894,0.008574927644580106,0.009335874981374325,0.009050720881653837,0.009159488123678387,0.00624997262418894,0.008574927644580106,0.009335874981374325,0.009050720881653837,0.009159488123678387,0.00624997262418894
artificial.107,0.01800145074031335,0.018219219067914984,0.017376324699750555,0.015754915724278038,0.010193637727526801,0.01800145074031335,0.018219219067914984,0.017376324699750555,0.015754915724278038,0.010193637727526801,0.01800145074031335,0.018219219067914984,0.017376324699750555,0.015754915724278038,0.010193637727526801
artificial.108,0.012738962203602624,0.0116007034324953,0.011438854978652909,0.012975468780232305,0.004213283422493377,0.012739308237224767,0.0116007034324953,0.011438854978652909,0.012975468780232305,0.004213283422493377,0.012739308237224767,0.0116007034324953,0.011438854978652909,0.012975468780232305,0.004213283422493377
artificial.109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.110,0.016053292150802402,0.017682502019854083,0.01659719647479303,0.01395205828166677,0.005298982590840789,0.016053292980421303,0.017682502019854083,0.01659719647479303,0.01395205828166677,0.005298982590840789,0.016053292980421303,0.017682502019854083,0.01659719647479303,0.01395205828166677,0.005298982590840789
artificial.111,0.026396897165290017,0.028354830083307414,0.030087489811875395,0.027660695462394948,0.006886330748320597,0.02639698558017389,0.028354830083307414,0.030087489811875395,0.027660695462394948,0.006886330748320597,0.02639698558017389,0.028354830083307414,0.030087489811875395,0.027660695462394948,0.006886330748320597
artificial.112,0.006159339101241363,0.0056416696983451675,0.004891407153205769,0.005017527857559526,8.934631198956359e-05,0.006159339101241363,0.0056416696983451675,0.004891407153205769,0.005017527857559526,8.934631198956359e-05,0.006159339101241363,0.0056416696983451675,0.004891407153205769,0.005017527857559526,8.934631198956359e-05
artificial.113,0.04067847446931867,0.04319733365801134,0.0456293986816976,0.04395258815513852,0.015980759780001144,0.04067819056565787,0.04319733365801134,0.0456293986816976,0.04395258815513852,0.015980759780001144,0.04067819056565787,0.04319733365801134,0.0456293986816976,0.04395258815513852,0.015980759780001144
artificial.114,0.010652011010257105,0.010514928337173247,0.00920431366258139,0.007955694096273095,0.0023655402619498613,0.010652034195463385,0.010514928337173247,0.00920431366258139,0.007955694096273095,0.0023655402619498613,0.010652034195463385,0.010514928337173247,0.00920431366258139,0.007955694096273095,0.0023655402619498613
artificial.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.116,0.017295951074800565,0.015959909058041927,0.016222651866538592,0.014470928827577225,0.007571911668659867,0.017295951074800565,0.015959909058041927,0.016222651866538592,0.014470928827577225,0.007571911668659867,0.017295951074800565,0.015959909058041927,0.016222651866538592,0.014470928827577225,0.007571911668659867
artificial.117,0.012219293067793487,0.011701831806722882,0.01158279622658742,0.012010084559189449,0.00818422777798108,0.012014672455796925,0.011701831806722882,0.01158279622658742,0.012010084559189449,0.00818422777798108,0.012014672455796925,0.011701831806722882,0.01158279622658742,0.012010084559189449,0.00818422777798108
artificial.118,0.017714608150136188,0.015376381219535955,0.015249475517236634,0.013407861752802487,0.011054022335170513,0.017714608150136188,0.015376381219535955,0.015249475517236634,0.013407861752802487,0.011054022335170513,0.017714608150136188,0.015376381219535955,0.015249475517236634,0.013407861752802487,0.011054022335170513
artificial.119,0.02223682901665388,0.022857540964685556,0.022816674535099404,0.0209848511552859,0.004456824779731257,0.02223682901665388,0.022857540964685556,0.022816674535099404,0.0209848511552859,0.004456824779731257,0.02223682901665388,0.022857540964685556,0.022816674535099404,0.0209848511552859,0.004456824779731257
artificial.120,0.03402556356618365,0.031240418972391146,0.03275217829908941,0.030709779390926492,0.02887274072914677,0.034025591302945864,0.031240418972391146,0.03275217829908941,0.030709779390926492,0.02887274072914677,0.034025591302945864,0.031240418972391146,0.03275217829908941,0.030709779390926492,0.02887274072914677
artificial.121,0.32038216358952165,0.32118396653588127,0.31849173557545274,0.307027456815509,0.266262680436657,0.32038173845127,0.32118396653588127,0.31849173557545274,0.307027456815509,0.266262680436657,0.32038173845127,0.32118396653588127,0.31849173557545274,0.307027456815509,0.266262680436657
artificial.122,0.04941628379485418,0.048242324032279,0.04847238932239773,0.04781621313405062,0.033054176027517396,0.04941628379485418,0.048242324032279,0.04847238932239773,0.04781621313405062,0.033054176027517396,0.04941628379485418,0.048242324032279,0.04847238932239773,0.04781621313405062,0.033054176027517396
artificial.123,0.01748510783262168,0.016072092324539072,0.015286686007608382,0.013953769687746682,0.012655235139458274,0.017671487736514134,0.016072092324539072,0.015286686007608382,0.013953769687746682,0.012655235139458274,0.017671487736514134,0.016072092324539072,0.015286686007608382,0.013953769687746682,0.012655235139458274
artificial.124,0.010132951685965494,0.009270885912248068,0.009093411667884773,0.008233275401636066,0.00831008969875476,0.009955373060950602,0.009270885912248068,0.009093411667884773,0.008233275401636066,0.00831008969875476,0.009955373060950602,0.009270885912248068,0.009093411667884773,0.008233275401636066,0.00831008969875476
artificial.125,0.04214417157439246,0.03930944355131556,0.036324398435886314,0.03656563698201447,0.03466686429344287,0.042144172787586795,0.03930944355131556,0.036324398435886314,0.03656563698201447,0.03466686429344287,0.042144172787586795,0.03930944355131556,0.036324398435886314,0.03656563698201447,0.03466686429344287
artificial.126,0.02259971177367014,0.023519699263599442,0.023538494538293153,0.021007540556498287,0.017940601176528737,0.02259971214645717,0.023519699263599442,0.023538494538293153,0.021007540556498287,0.017940601176528737,0.02259971214645717,0.023519699263599442,0.023538494538293153,0.021007540556498287,0.017940601176528737
artificial.127,0.004341458621973628,0.0037516592286040485,0.0036496462470605455,0.003575613385490918,0.005748605597693031,0.004341458621973628,0.0037516592286040485,0.0036496462470605455,0.003575613385490918,0.005748605597693031,0.004341458621973628,0.0037516592286040485,0.0036496462470605455,0.003575613385490918,0.005748605597693031
artificial.128,0.007059616502608418,0.008284415679414799,0.008711544448796531,0.008114529138834682,0.009369492143563396,0.007059616502608418,0.008284415679414799,0.008711544448796531,0.008114529138834682,0.009369492143563396,0.007059616502608418,0.008284415679414799,0.008711544448796531,0.008114529138834682,0.009369492143563396
artificial.129,0.006412486067013955,0.008248427652444011,0.007918647751591578,0.0062503072887541864,0.002868875909163928,0.006412486067013955,0.008248427652444011,0.007918647751591578,0.0062503072887541864,0.002868875909163928,0.006412486067013955,0.008248427652444011,0.007918647751591578,0.0062503072887541864,0.002868875909163928
artificial.130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.131,0.005032141593635551,0.005307416818062955,0.006137651227610524,0.005536215076944846,0.002190693553579326,0.005032141593635551,0.005307416818062955,0.006137651227610524,0.005536215076944846,0.002190693553579326,0.005032141593635551,0.005307416818062955,0.006137651227610524,0.005536215076944846,0.002190693553579326
artificial.132,0.0029677583842640408,0.0026946867598079557,0.003036639422247132,0.0021447398770642586,0.0013338092160806187,0.0029677583842640408,0.0026946867598079557,0.003036639422247132,0.0021447398770642586,0.0013338092160806187,0.0029677583842640408,0.0026946867598079557,0.003036639422247132,0.0021447398770642586,0.0013338092160806187
artificial.133,0.010395634869594243,0.010479911516360478,0.010657711713628433,0.009586298235162436,0.007681709833018624,0.01039563510816581,0.010479911516360478,0.010657711713628433,0.009586298235162436,0.007681709833018624,0.01039563510816581,0.010479911516360478,0.010657711713628433,0.009586298235162436,0.007681709833018624
artificial.134,0.005204071401751606,0.0053673988289243005,0.005190666302295208,0.0052223326994761355,0.003964563192068234,0.005204071401751606,0.0053673988289243005,0.005190666302295208,0.0052223326994761355,0.003964563192068234,0.005204071401751606,0.0053673988289243005,0.005190666302295208,0.0052223326994761355,0.003964563192068234
artificial.135,0.00690784074187833,0.0072432597299903305,0.008131452912240999,0.007110442799118822,0.003931302700945209,0.00690784074187833,0.0072432597299903305,0.008131452912240999,0.007110442799118822,0.003931302700945209,0.00690784074187833,0.0072432597299903305,0.008131452912240999,0.007110442799118822,0.003931302700945209
artificial.136,0.010727685783565574,0.011746600850231135,0.011459645428544014,0.011180733079387647,0.00699688803766976,0.010727685783565574,0.011746600850231135,0.011459645428544014,0.011180733079387647,0.00699688803766976,0.010727685783565574,0.011746600850231135,0.011459645428544014,0.011180733079387647,0.00699688803766976
artificial.137,0.008591893359784502,0.008386432581764747,0.008200715851570353,0.007077776470322246,0.0032140709668399448,0.008591893359784502,0.008386432581764747,0.008200715851570353,0.007077776470322246,0.0032140709668399448,0.008591893359784502,0.008386432581764747,0.008200715851570353,0.007077776470322246,0.0032140709668399448
artificial.138,0.016314564698020707,0.01545031091722046,0.016281436447291874,0.015103094499475783,0.005920316557998025,0.016314564698020707,0.01545031091722046,0.016281436447291874,0.015103094499475783,0.005920316557998025,0.016314564698020707,0.01545031091722046,0.016281436447291874,0.015103094499475783,0.005920316557998025
artificial.139,0.020933825420844165,0.020446497870497734,0.020559201668540136,0.02120225790472262,0.009109881972662055,0.020933825420844165,0.020446497870497734,0.020559201668540136,0.02120225790472262,0.009109881972662055,0.020933825420844165,0.020446497870497734,0.020559201668540136,0.02120225790472262,0.009109881972662055
artificial.140,0.019819266471710544,0.019815154661082086,0.022071505979618936,0.01890651000051262,0.0050849757342192325,0.019819238986654403,0.019815154661082086,0.022071505979618936,0.01890651000051262,0.0050849757342192325,0.019819238986654403,0.019815154661082086,0.022071505979618936,0.01890651000051262,0.0050849757342192325
artificial.141,0.01965803739350298,0.01980082900127708,0.019710754770315076,0.01849786929187189,0.01209790257520166,0.019657984306691648,0.01980082900127708,0.019710754770315076,0.01849786929187189,0.01209790257520166,0.019657984306691648,0.01980082900127708,0.019710754770315076,0.01849786929187189,0.01209790257520166
artificial.142,0.013140470207520093,0.012667459438154125,0.011513693539504669,0.010667796257742994,0.006229172731539338,0.013140465131536636,0.012667459438154125,0.011513693539504669,0.010667796257742994,0.006229172731539338,0.013140465131536636,0.012667459438154125,0.011513693539504669,0.010667796257742994,0.006229172731539338
artificial.143,0.0702956300110463,0.06606892965638203,0.06144238314112311,0.055972862167274574,0.06304664189019844,0.07029570080571144,0.06606892965638203,0.06144238314112311,0.055972862167274574,0.06304664189019844,0.07029570080571144,0.06606892965638203,0.06144238314112311,0.055972862167274574,0.06304664189019844
artificial.144,0.0111636356104773,0.009657661725254157,0.011033147784839319,0.008735917900361951,0.007486744923246797,0.011163636278726206,0.009657661725254157,0.011033147784839319,0.008735917900361951,0.007486744923246797,0.011163636278726206,0.009657661725254157,0.011033147784839319,0.008735917900361951,0.007486744923246797
artificial.145,0.017271809640671223,0.018147036063857896,0.017676586611360515,0.01476429254735811,0.012595294833065285,0.0172718509579967,0.018147036063857896,0.017676586611360515,0.01476429254735811,0.012595294833065285,0.0172718509579967,0.018147036063857896,0.017676586611360515,0.01476429254735811,0.012595294833065285
artificial.146,0.014628578663989643,0.012741701018687268,0.012770732808002599,0.011975383834922098,0.009508060794844089,0.01462871683144873,0.012741701018687268,0.012770732808002599,0.011975383834922098,0.009508060794844089,0.01462871683144873,0.012741701018687268,0.012770732808002599,0.011975383834922098,0.009508060794844089
artificial.147,0.010350257855970666,0.011251670484685306,0.01017423969189572,0.009688557806939054,0.008652123920076632,0.010350257855970666,0.011251670484685306,0.01017423969189572,0.009688557806939054,0.008652123920076632,0.010350257855970666,0.011251670484685306,0.01017423969189572,0.009688557806939054,0.008652123920076632
artificial.148,0.018577540564405148,0.0195680741335636,0.019266560705933918,0.019580174961201704,0.014649109062525964,0.018577540564405148,0.0195680741335636,0.019266560705933918,0.019580174961201704,0.014649109062525964,0.018577540564405148,0.0195680741335636,0.019266560705933918,0.019580174961201704,0.014649109062525964
artificial.149,0.005513470606190878,0.0046637560287619275,0.0050216501002078836,0.003682791153901938,0.0010012575442202175,0.005513513940956565,0.0046637560287619275,0.0050216501002078836,0.003682791153901938,0.0010012575442202175,0.005513513940956565,0.0046637560287619275,0.0050216501002078836,0.003682791153901938,0.0010012575442202175
artificial.150,0.019580069434634886,0.01950454241810433,0.020373200403564558,0.01769842659017961,0.003888769874002773,0.019580069434634886,0.01950454241810433,0.020373200403564558,0.01769842659017961,0.003888769874002773,0.019580069434634886,0.01950454241810433,0.020373200403564558,0.01769842659017961,0.003888769874002773
artificial.151,0.03434613560903514,0.03645787389229981,0.036880041419128644,0.03185315980851936,0.010375441627021762,0.034346024812010024,0.03645787389229981,0.036880041419128644,0.03185315980851936,0.010375441627021762,0.034346024812010024,0.03645787389229981,0.036880041419128644,0.03185315980851936,0.010375441627021762
artificial.152,0.031850671603566305,0.030343014576022287,0.02733514652830457,0.028129607337563818,0.03267226013962566,0.031850672686631484,0.030343014576022287,0.02733514652830457,0.028129607337563818,0.03267226013962566,0.031850672686631484,0.030343014576022287,0.02733514652830457,0.028129607337563818,0.03267226013962566
artificial.153,0.014846287146010028,0.013955635799404613,0.01290422315862533,0.014835047230574968,0.009977310755196651,0.014846287146010028,0.013955635799404613,0.01290422315862533,0.014835047230574968,0.009977310755196651,0.014846287146010028,0.013955635799404613,0.01290422315862533,0.014835047230574968,0.009977310755196651
artificial.154,0.0246705574270991,0.025160486369816368,0.025298355548068818,0.02330380803081611,0.01024839858857648,0.0246705574270991,0.025160486369816368,0.025298355548068818,0.02330380803081611,0.01024839858857648,0.0246705574270991,0.025160486369816368,0.025298355548068818,0.02330380803081611,0.01024839858857648
artificial.155,0.007239152216133723,0.006568001500225662,0.007346121197024681,0.006484333082904177,0.007383791471791088,0.007239152216133723,0.006568001500225662,0.007346121197024681,0.006484333082904177,0.007383791471791088,0.007239152216133723,0.006568001500225662,0.007346121197024681,0.006484333082904177,0.007383791471791088
artificial.156,0.004957318959921862,0.004465887265086921,0.004725138137714152,0.004821290824127771,0.0012944094803174694,0.004957318959921862,0.004465887265086921,0.004725138137714152,0.004821290824127771,0.0012944094803174694,0.004957318959921862,0.004465887265086921,0.004725138137714152,0.004821290824127771,0.0012944094803174694
artificial.157,0.029381445474446797,0.02632282427305498,0.024857964226192363,0.02344703753938131,0.020845465610891418,0.029381445474446797,0.02632282427305498,0.024857964226192363,0.02344703753938131,0.020845465610891418,0.029381445474446797,0.02632282427305498,0.024857964226192363,0.02344703753938131,0.020845465610891418
artificial.158,0.018867307889942456,0.016529774777886246,0.016235578842349628,0.015783744719796225,0.014158714437501971,0.01886729995460437,0.016529774777886246,0.016235578842349628,0.015783744719796225,0.014158714437501971,0.01886729995460437,0.016529774777886246,0.016235578842349628,0.015783744719796225,0.014158714437501971
artificial.159,0.0009215998767844611,0.0008466472299315813,0.000812185197856978,0.0013118486689012432,0.0028889696839688108,0.0009215998767844611,0.0008466472299315813,0.000812185197856978,0.0013118486689012432,0.0028889696839688108,0.0009215998767844611,0.0008466472299315813,0.000812185197856978,0.0013118486689012432,0.0028889696839688108
artificial.160,0.005111016444700588,0.0038304752806573327,0.004242079705867868,0.0045883525409551925,0.0023314336097282258,0.005111016444700588,0.0038304752806573327,0.004242079705867868,0.0045883525409551925,0.0023314336097282258,0.005111016444700588,0.0038304752806573327,0.004242079705867868,0.0045883525409551925,0.0023314336097282258
artificial.161,0.006784212972701221,0.0056350050265197675,0.0058674511676592945,0.004543572997814041,0.0028201000048689267,0.006784212972701221,0.0056350050265197675,0.0058674511676592945,0.004543572997814041,0.0028201000048689267,0.006784212972701221,0.0056350050265197675,0.0058674511676592945,0.004543572997814041,0.0028201000048689267
artificial.162,0.008210157481175671,0.010159010675851262,0.01140995864275644,0.01059268372143438,0.0014636326380552073,0.008210081185737766,0.010159010675851262,0.01140995864275644,0.01059268372143438,0.0014636326380552073,0.008210081185737766,0.010159010675851262,0.01140995864275644,0.01059268372143438,0.0014636326380552073
artificial.163,0.004424653568427531,0.004056265188488608,0.0038688475739565727,0.003116214998998787,0.001820653773070862,0.004424653865807921,0.004056265188488608,0.0038688475739565727,0.003116214998998787,0.001820653773070862,0.004424653865807921,0.004056265188488608,0.0038688475739565727,0.003116214998998787,0.001820653773070862
artificial.164,0.010090122129144176,0.01021682013953506,0.010056386403059378,0.009823105713641481,0.006682935638470694,0.010090122383471463,0.01021682013953506,0.010056386403059378,0.009823105713641481,0.006682935638470694,0.010090122383471463,0.01021682013953506,0.010056386403059378,0.009823105713641481,0.006682935638470694
artificial.165,0.027077055286093422,0.0286944967697197,0.029172489355219974,0.02748546253477631,0.009254581167521495,0.02707738676936421,0.0286944967697197,0.029172489355219974,0.02748546253477631,0.009254581167521495,0.02707738676936421,0.0286944967697197,0.029172489355219974,0.02748546253477631,0.009254581167521495
artificial.166,0.001706636173118594,0.0018051412427653362,0.001257731581019563,0.0007270682054166794,0.0017001927298826607,0.001706636173118594,0.0018051412427653362,0.001257731581019563,0.0007270682054166794,0.0017001927298826607,0.001706636173118594,0.0018051412427653362,0.001257731581019563,0.0007270682054166794,0.0017001927298826607
artificial.167,0.00553160476918391,0.00624992906602404,0.006257666975126914,0.006738891043824698,0.0006742224743773521,0.00553160476918391,0.00624992906602404,0.006257666975126914,0.006738891043824698,0.0006742224743773521,0.00553160476918391,0.00624992906602404,0.006257666975126914,0.006738891043824698,0.0006742224743773521
artificial.168,0.02644160368945252,0.027426068366485118,0.025608605676949118,0.027350236133148815,0.02626780997516423,0.026441480766146337,0.027426068366485118,0.025608605676949118,0.027350236133148815,0.02626780997516423,0.026441480766146337,0.027426068366485118,0.025608605676949118,0.027350236133148815,0.02626780997516423
artificial.169,0.010869838220988408,0.009157190064404684,0.010383741133311404,0.009384157351291876,0.010165891802570978,0.010869838220988408,0.009157190064404684,0.010383741133311404,0.009384157351291876,0.010165891802570978,0.010869838220988408,0.009157190064404684,0.010383741133311404,0.009384157351291876,0.010165891802570978
artificial.170,0.028400670897031834,0.028995995844934792,0.02890356642824028,0.0282223949864229,0.02293418212902163,0.028400540869109158,0.028995995844934792,0.02890356642824028,0.0282223949864229,0.02293418212902163,0.028400540869109158,0.028995995844934792,0.02890356642824028,0.0282223949864229,0.02293418212902163
artificial.171,0.0729521221871925,0.06641770501375745,0.062997174952145,0.06066413448378445,0.06375441172209811,0.07295259819101196,0.06641770501375745,0.062997174952145,0.06066413448378445,0.06375441172209811,0.07295259819101196,0.06641770501375745,0.062997174952145,0.06066413448378445,0.06375441172209811
artificial.172,0.010387898996066841,0.009162600091144654,0.008602508055449659,0.009745656047452866,0.00853931015868474,0.010387899719292992,0.009162600091144654,0.008602508055449659,0.009745656047452866,0.00853931015868474,0.010387899719292992,0.009162600091144654,0.008602508055449659,0.009745656047452866,0.00853931015868474
artificial.173,0.021022783535928468,0.019475855971304367,0.02046272271818006,0.022253368328188822,0.007058102931961845,0.021022783828071767,0.019475855971304367,0.02046272271818006,0.022253368328188822,0.007058102931961845,0.021022783828071767,0.019475855971304367,0.02046272271818006,0.022253368328188822,0.007058102931961845
artificial.174,0.008238936790804521,0.007567929014970743,0.007504122926929142,0.007240349751645123,0.002865624999787023,0.008238936790804521,0.007567929014970743,0.007504122926929142,0.007240349751645123,0.002865624999787023,0.008238936790804521,0.007567929014970743,0.007504122926929142,0.007240349751645123,0.002865624999787023
artificial.175,0.03621516753125914,0.03561916935306193,0.03315360274905251,0.032607105654442525,0.03581055424209218,0.03621516753125914,0.03561916935306193,0.03315360274905251,0.032607105654442525,0.03581055424209218,0.03621516753125914,0.03561916935306193,0.03315360274905251,0.032607105654442525,0.03581055424209218
artificial.176,0.014669428511769484,0.013436421683205454,0.012906547192118296,0.013052273607578236,0.01113977807964056,0.014669428819021613,0.013436421683205454,0.012906547192118296,0.013052273607578236,0.01113977807964056,0.014669428819021613,0.013436421683205454,0.012906547192118296,0.013052273607578236,0.01113977807964056
artificial.177,0.015053707700384387,0.015073266360746957,0.014153862553418193,0.01320482446891956,0.011799578405385354,0.015053700877855142,0.015073266360746957,0.014153862553418193,0.01320482446891956,0.011799578405385354,0.015053700877855142,0.015073266360746957,0.014153862553418193,0.01320482446891956,0.011799578405385354
artificial.178,0.01143527535573019,0.01110194363960085,0.012143124322826517,0.010326529103211683,0.0023383563761701868,0.01143527535573019,0.01110194363960085,0.012143124322826517,0.010326529103211683,0.0023383563761701868,0.01143527535573019,0.01110194363960085,0.012143124322826517,0.010326529103211683,0.0023383563761701868
artificial.179,0.004728488833637541,0.00507745973601949,0.004790364366292134,0.005359973971524394,0.008508703159122688,0.004728488833637541,0.00507745973601949,0.004790364366292134,0.005359973971524394,0.008508703159122688,0.004728488833637541,0.00507745973601949,0.004790364366292134,0.005359973971524394,0.008508703159122688
artificial.180,0.003621705446848999,0.0034776053771810506,0.00227549958959222,0.0024581638270783257,0.0018353144979113712,0.003621705446848999,0.0034776053771810506,0.00227549958959222,0.0024581638270783257,0.0018353144979113712,0.003621705446848999,0.0034776053771810506,0.00227549958959222,0.0024581638270783257,0.0018353144979113712
artificial.181,0.0200821487606029,0.016870250540005967,0.01801801606555022,0.019645044934058945,0.020121057747912854,0.0200821487606029,0.016870250540005967,0.01801801606555022,0.019645044934058945,0.020121057747912854,0.0200821487606029,0.016870250540005967,0.01801801606555022,0.019645044934058945,0.020121057747912854
artificial.182,0.014206231825323917,0.01325594971357711,0.011779109245184724,0.012225545413722436,0.009570268829932246,0.01420618963753465,0.01325594971357711,0.011779109245184724,0.012225545413722436,0.009570268829932246,0.01420618963753465,0.01325594971357711,0.011779109245184724,0.012225545413722436,0.009570268829932246
artificial.183,0.014949506056254233,0.014770212587112324,0.014816832672242493,0.011806496059659508,0.005945860908472453,0.014949426657919054,0.014770212587112324,0.014816832672242493,0.011806496059659508,0.005945860908472453,0.014949426657919054,0.014770212587112324,0.014816832672242493,0.011806496059659508,0.005945860908472453
artificial.184,0.007781034994914067,0.008247902299969873,0.006943773328677135,0.005557173906423961,0.004694655742031175,0.007781034994914067,0.008247902299969873,0.006943773328677135,0.005557173906423961,0.004694655742031175,0.007781034994914067,0.008247902299969873,0.006943773328677135,0.005557173906423961,0.004694655742031175
artificial.185,0.02795520263897363,0.027733400197556993,0.02966256849890779,0.025798808852735236,0.01128722036435328,0.02770016836273772,0.027733400197556993,0.02966256849890779,0.025798808852735236,0.01128722036435328,0.02770016836273772,0.027733400197556993,0.02966256849890779,0.025798808852735236,0.01128722036435328
artificial.186,0.009109365576463212,0.008390186982700821,0.008253676186176524,0.00737006528636696,0.008171018975363759,0.00926679059550881,0.008390186982700821,0.008253676186176524,0.00737006528636696,0.008171018975363759,0.00926679059550881,0.008390186982700821,0.008253676186176524,0.00737006528636696,0.008171018975363759
artificial.187,0.006049381155475219,0.006751793078024669,0.00700799127212822,0.006916884477378949,0.001001397476632888,0.006049381155475219,0.006751793078024669,0.00700799127212822,0.006916884477378949,0.001001397476632888,0.006049381155475219,0.006751793078024669,0.00700799127212822,0.006916884477378949,0.001001397476632888
artificial.188,0.014689006100890956,0.013855754271726244,0.013687021764140979,0.012856879258435205,0.006477111216281932,0.014689006100890956,0.013855754271726244,0.013687021764140979,0.012856879258435205,0.006477111216281932,0.014689006100890956,0.013855754271726244,0.013687021764140979,0.012856879258435205,0.006477111216281932
artificial.189,0.005122498876187506,0.005250944701126318,0.004393302995760652,0.004582072831657325,0.0014837881696408445,0.005122498876187506,0.005250944701126318,0.004393302995760652,0.004582072831657325,0.0014837881696408445,0.005122498876187506,0.005250944701126318,0.004393302995760652,0.004582072831657325,0.0014837881696408445
artificial.190,0.010439637439274285,0.009254960759459991,0.008887745035390401,0.0083029690604398,0.005711595774864901,0.010439655663365709,0.009254960759459991,0.008887745035390401,0.0083029690604398,0.005711595774864901,0.010439655663365709,0.009254960759459991,0.008887745035390401,0.0083029690604398,0.005711595774864901
artificial.191,0.021616356213364166,0.017224077549338242,0.016293931681683298,0.01734205522940938,0.017262207659422796,0.021616252107575677,0.017224077549338242,0.016293931681683298,0.01734205522940938,0.017262207659422796,0.021616252107575677,0.017224077549338242,0.016293931681683298,0.01734205522940938,0.017262207659422796
artificial.192,0.0020740763004918443,0.002388948105744986,0.0026635579426294827,0.0027152952709530737,0.0010394640424102983,0.0020740763004918443,0.002388948105744986,0.0026635579426294827,0.0027152952709530737,0.0010394640424102983,0.0020740763004918443,0.002388948105744986,0.0026635579426294827,0.0027152952709530737,0.0010394640424102983
artificial.193,0.03815068184249197,0.03664812452811296,0.03545060032404593,0.03304304420867615,0.030361178074053825,0.038150682242967214,0.03664812452811296,0.03545060032404593,0.03304304420867615,0.030361178074053825,0.038150682242967214,0.03664812452811296,0.03545060032404593,0.03304304420867615,0.030361178074053825
