,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide19_P01endoIMC_mgd_CNC32_2_5,,,,,,,0.588197776468408,,,,,,,,,,,,0.5310114659823622,0.537127214828289,,,,,,,0.6446855972366256,,0.5317471841473633,,,,,0.7065483853843886,,,,0.6496155175851848,,,0.7148451566123927,0.6689328579690232,,,0.41633735203930605,,,0.46277165667932574,,,0.5394312147895662,,,,0.5245457530499543,,,,,,,,,0.4787464430245794,,,0.7882415445110373,0.48947580601074386,0.5539031654061312,,0.860842782925759,,,,0.6765605327129802,0.7060715860128455,,,,,,,,,,,0.3822564210396377,,,,0.5429368227669586,0.8977612634954992,,0.5408602462861287,,,0.5374937549697957,0.996332029911881,,0.5448156780219546,0.6507169775389736,,,,,0.5267890815134962,,0.5035615459030891,,,0.6314521922077431,0.5814921546730639,0.5693094919854578,,0.5446782806491208,,0.5299034348079855,,,,,,,,,,,,,,,,0.7179679121853759,,,,0.5278666705947137,,,,0.532127400045069,,,,,,,,0.5812032640337144,,,,,,,,,,,0.6516685132809424,,,,0.5939384031115914,,,,,,,,,0.6372675204817104,,,,,,,0.6566905266964891,0.8474035441253467,0.5502789580965692,0.5289520583970468,,0.5381519144924577,,,,,,,0.525577917775499,,,,0.5739185590869044,,,,
slide19_P01endoIMC_mgd_CNC32_3_6,,,,,,,0.5646014585302219,,,,,,,,,,,,0.5347930596560859,0.5431381997074358,,,,,,,0.6516956124284186,,0.5335825678764125,,,,,0.6808954699369432,,,,0.70671707733355,,,0.7047517719891904,0.6478550161591011,,,0.9191573514846234,,,0.5999447193813893,,,0.5949674229653039,,,,0.5267277586340249,,,,,,,,,0.5284530031980972,,,0.8919428747056094,0.7196506226505757,0.5160467127509635,,0.9509115495394456,,,,0.7223027559921364,0.6490186679459377,,,,,,,,,,,0.689544529738193,,,,0.5516298111372825,0.737072057854243,,0.5479487502540108,,,0.564721846434813,0.7072914358380927,,0.513167252844741,0.7403432654478427,,,,,0.5246907851742444,,0.49564429929691123,,,0.6983972899346306,0.587655989421683,0.5846726305227503,,0.5485360480288493,,0.5374132610987555,,,,,,,,,,,,,,,,0.8219041794905328,,,,0.7452196459408384,,,,0.5579579782201902,,,,,,,,0.5817495216966259,,,,,,,,,,,0.6730280826825614,,,,0.7164427904434056,,,,,,,,,0.5296764967142658,,,,,,,0.621642742873746,0.5934807987914376,0.6304162678864068,0.5261024686853155,,0.48414230485451815,,,,,,,0.5242702888970892,,,,0.576849563516903,,,,
slide19_P01endoIMC_mgd_UC275_1_1,,0.2530522859467956,,,0.12628363235968199,,,,,,,,,,,,,,,0.3757247415842356,,,,,,,,,,,,,,0.29302709721373904,0.3727951551587374,,,,,,,0.2626367440105031,,,,,0.36933121076645054,,,,,,0.10872816035464102,,,,,,,,,,0.08580832584023378,,,,,,,,,,,0.41302628747384335,,0.09691900420364072,,,,,,,,,,,0.17268638684483095,,,0.27030083839238084,0.4159141383228277,,0.3598140121404242,,,,,,,0.44605541032782053,,,,,,0.3938080713799901,,,,,,,,,,,,,,,0.3340654422060151,,0.2321367426549849,,0.4790771390687474,,,0.38373544790796266,,,,,,0.18542996316976296,,,,0.45024809519059306,,,,,,,,,,0.22095742247511158,,,,,0.16993906809650067,,,,0.21838182583886953,,,,0.4787448042031806,,,,0.4060503944296372,,,,,,,,,,,,,,,,,0.20169631019862283,0.35872046181750367,,,,,,,0.13279242422665788,,,0.3047853939565238,,0.3937209636658157,,,0.17914824526298026,,
slide19_P01endoIMC_mgd_UC275_2_2,,0.3910300963353567,,,0.22922463002482266,,,,,,,,,,,,,,,0.28786910807635674,,,,,,,,,,,,,,0.400072143077494,0.28688024399285783,,,,,,,0.437291054357158,,,,,0.3533898032622961,,,,,,0.15864939216787358,,,,,,,,,,0.18876668896662038,,,,,,,,,,,0.5036664026247061,,0.32168849182327447,,,,,,,,,,,0.20567586911298383,,,0.3182858883069933,0.4003993208008946,,0.32178515873717434,,,,,,,0.32121827178738405,,,,,,0.3196610850208115,,,,,,,,,,,,,,,0.3510531430956401,,0.25119666710979466,,0.39324938024789163,,,0.5121733851413527,,,,,,0.5627934256798761,,,,0.39414300577922595,,,,,,,,,,0.34383341425565844,,,,,0.45729199170665435,,,,0.4590273779748449,,,,0.39814700188383684,,,,0.4309586419692103,,,,,,,,,,,,,,,,,0.5308198124567095,0.27273220609389254,,,,,,,0.27255158204346597,,,0.36258483271993086,,0.3870676220405111,,,0.4086078997510681,,
slide19_P01endoIMC_mgd_UC275_3_3,,0.685054894817622,,,0.41247581014321255,,,,,,,,,,,,,,,0.4802713356854213,,,,,,,,,,,,,,0.6616653811279992,0.4611747138534559,,,,,,,0.7816675160952111,,,,,0.5801064268142028,,,,,,0.5534149795058025,,,,,,,,,,0.5277488856327777,,,,,,,,,,,0.6320626594034614,,0.5565473791533909,,,,,,,,,,,0.47492107097219494,,,0.6438642559905098,0.527965269168291,,0.32178515873717434,,,,,,,0.5394169501165235,,,,,,0.5684595834745476,,,,,,,,,,,,,,,0.7161921836353486,,0.425811037675033,,0.6889212357025184,,,0.5888628216030645,,,,,,0.653166781411297,,,,0.5563239621230333,,,,,,,,,,0.5901434489126085,,,,,0.6001873550961963,,,,0.6456385338810221,,,,0.5430796828010486,,,,0.5944722232804899,,,,,,,,,,,,,,,,,0.5680603325334455,0.561206502498507,,,,,,,0.6707442253445267,,,0.7860489289262566,,0.5449445024428222,,,0.646653016791976,,
slide2_P01endoIMC_mgd_CN060_1_1,,,0.6576165649198151,,,0.9999972169464051,0.6045536774679074,,,,,,,,,,,,0.5450819649714969,,0.5558563278329345,,,,,0.5228220340017576,,,,,0.8979065844408057,,,,,0.5262669323676807,0.5470242929730483,,,,,0.5592468569673147,,,,0.5667217035474855,0.5295676123819054,,,,,0.6490257518161655,0.6331004994273044,0.5524941910680965,,0.5279674722918928,,,,,,,,0.38806253388713036,,,,,,,,,,,,,,0.6121446452296713,,,,,,,,,0.4577194822695506,,,,,0.579836700168683,,,,,0.5646330835301636,,,,,,,,,0.5386763678048009,,,0.5458241236494489,,,,,,,0.5585191673017126,0.5457023094050147,0.49943641586891613,,0.5648331476996337,,,,,,,,,0.9922066748252325,,,,,,0.9999999034909524,,,,,0.49833046882771703,,0.5726107709737623,,,,,,,,,0.6042192081791624,,,,,,,,0.5925427270175568,,,,,0.7210186327760534,0.5041250274104815,,0.397492680367976,,,0.4902058772583927,,,,,,0.5312590837971222,0.34228181411205766,,,0.4812530923561902,,,0.5443616105068529,,,,0.5745659385701861,0.4135195907812777,,0.557733421807954,,,0.5005403013049258,,,0.5000919844758939,0.5499758002675027,,,
slide2_P01endoIMC_mgd_CN060_2_2,,,0.4477393042108411,,,1.855603638694889e-05,0.6001025614840229,,,,,,,,,,,,0.5475711420218081,,0.5524146411422516,,,,,0.5253023440597474,,,,,0.08037395580415588,,,,,0.5211060713970146,0.5408629783351963,,,,,0.537140047679769,,,,0.5734971738463466,0.557312585167063,,,,,0.5737869992387771,0.5334920028155627,0.6550904016019264,,0.5312837969187276,,,,,,,,0.4672150252240163,,,,,,,,,,,,,,0.586957616472514,,,,,,,,,0.41321883718838703,,,,,0.0352254846071579,,,,,0.5727847290994952,,,,,,,,,0.5434299257439513,,,0.5396518070708938,,,,,,,0.5655222360581955,0.5487748453326294,0.7027473838666344,,0.5720021340847042,,,,,,,,,5.247003186845538e-07,,,,,,0.9965821932041279,,,,,0.5054481575770896,,0.5197476929920761,,,,,,,,,0.5599616515925374,,,,,,,,0.5867513816876481,,,,,0.48995092558593845,0.5115200428460708,,0.110191159817345,,,0.532151353617665,,,,,,0.5331195476379185,0.9823356666421476,,,0.4777227342469015,,,0.5432566199400047,,,,0.4679374264307944,0.4653556337683326,,0.4233297472740312,,,0.4955147615983371,,,0.483265761676335,0.5572005323904983,,,
slide2_P01endoIMC_mgd_CN060_3_3,,,0.4705505823947438,,,0.9999999999963312,0.5137246061185106,,,,,,,,,,,,0.5003301492938936,,0.5071791680661206,,,,,0.504280267928798,,,,,0.9990174441937821,,,,,0.4947562032944184,0.4975649576644097,,,,,0.3689572774022785,,,,0.5252437513432755,0.5050962410740405,,,,,0.38837673457009875,0.3777562711086869,0.29773567822909747,,0.5031543212561588,,,,,,,,0.6489424634684943,,,,,,,,,,,,,,0.6466043273304997,,,,,,,,,0.3308851942904063,,,,,0.98337283544128,,,,,0.4812110914377795,,,,,,,,,0.5030292456145352,,,0.5150999101609959,,,,,,,0.49237919084559734,0.49949850143387364,0.676074061524823,,0.4983874103053097,,,,,,,,,0.9999999999969142,,,,,,0.9999999999999913,,,,,0.44609609000053185,,0.5400095808230653,,,,,,,,,0.5304649788367923,,,,,,,,0.5165544853557573,,,,,0.7799233796539592,0.5001990191615497,,0.9210506806892502,,,0.42909894779310936,,,,,,0.5100843741738559,0.9918927285518057,,,0.4901635612755929,,,0.5034934751238077,,,,0.4797959877935199,0.5631243904533787,,0.4137945074947056,,,0.3725210404178469,,,0.534858465064192,0.4934120224276147,,,
slide2_P01endoIMC_mgd_CNC13_1_4,,,,,,,,,0.6836145413862672,,0.532129956859113,,0.5747808704679792,,0.535388945304964,,0.5504822238602738,,0.5926085110197553,,,,,,,,,0.6333469434817469,,,,0.641513365969398,,,0.8769887800266966,,,,,,0.901849405089196,,,,,,,,,0.12710614587918967,0.8603663781066152,,,,0.5655814855654883,,,,,0.5401352067557111,0.8814681788757901,0.8853440295631407,,0.7866447111377451,0.9580563896707261,,,,,,,,,,,,0.5558760532239453,0.6009911385389395,,0.9999989056333086,,,,,,,,,,,,,0.5850711800414387,,,0.6117798049957621,,,,,,,,0.8239611650403157,,,,,,0.4110551198806914,,,0.6367285897456544,,0.533544073371317,,,,0.6270014940105749,,,,,,,,0.643789594114936,,,,,0.8142809203672148,,,,,,,,,,,0.5795096972539189,0.5741428508832097,,,,,,,,,,,,,,,0.5896458300722723,,,0.764726112782971,,,,,,0.03456699717113046,,0.6369575466408289,,0.7962389866922482,,,,,,,0.9999912983737032,,,,,0.7866245104756578,,,0.5189084871740004,,,,0.7514736750420399,,,0.6416497739273612,,,,,,0.5693349398831709
slide2_P01endoIMC_mgd_CNC13_2_5,,,,,,,,,0.6361686739733652,,0.502351449035391,,0.5488662549652301,,0.4612067588757981,,0.46832860631887646,,0.5211252527251613,,,,,,,,,0.5621159323905838,,,,0.4640984553163297,,,0.7659704474967131,,,,,,0.5162006593645415,,,,,,,,,0.9814255701817761,0.7779444446235542,,,,0.5187289600401381,,,,,0.4557760480685412,0.2583025733756798,0.7075858370622892,,0.7669527389265244,0.8467996360941636,,,,,,,,,,,,0.4899399272056154,0.5289664076686013,,0.9986726528022081,,,,,,,,,,,,,0.5562830598897932,,,0.5312914501643332,,,,,,,,0.799211103054849,,,,,,0.5620997250004691,,,0.5502745193642111,,0.4765537301777413,,,,0.5118779131495048,,,,,,,,0.5560745265634315,,,,,0.5612198868780014,,,,,,,,,,,0.4753347162245814,0.5231504895459671,,,,,,,,,,,,,,,0.517107122249301,,,0.6308198898608406,,,,,,0.9973571540808374,,0.44389762417998574,,0.41778925715380405,,,,,,,0.6551984595306013,,,,,0.7108649507745913,,,0.41070087345281203,,,,0.6362067868750928,,,0.6626219298739678,,,,,,0.520331665137008
slide2_P01endoIMC_mgd_CNC13_3_6,,,,,,,,,0.5917129191990308,,0.5538474968754795,,0.557417733684854,,0.48887638633697744,,0.3846944189898761,,0.5626812842541143,,,,,,,,,0.6165986661938565,,,,0.2978858607395858,,,0.673906545099825,,,,,,0.3494425205515092,,,,,,,,,9.280785384784451e-05,0.4233289021886083,,,,0.5476767947990442,,,,,0.4844700501274277,0.2937441116306351,0.42635374908481033,,0.6681950140154869,0.7083669608312809,,,,,,,,,,,,0.5614538150511862,0.3724416277854108,,0.9371611677806426,,,,,,,,,,,,,0.5657939642712155,,,0.529025470315596,,,,,,,,0.15574623390373282,,,,,,0.39017052596515484,,,0.5260443892443987,,0.510658388766364,,,,0.6228432655073263,,,,,,,,0.5353971062938252,,,,,0.3507446077504283,,,,,,,,,,,0.3399497147032504,0.5668786419362524,,,,,,,,,,,,,,,0.5085360086637992,,,0.16719907446934162,,,,,,5.481350684151672e-09,,0.43416871654483985,,0.22521435637974616,,,,,,,0.003554833903418754,,,,,0.32223574181920284,,,0.4425860496718152,,,,0.35362392217993927,,,0.07706625565467345,,,,,,0.5650174244951089
slide20_P01endoIMC_mgd_CN104_1_1,0.1900894833988536,,,0.2531014713920313,,,,,,,,,0.33751941297554494,,0.24774552951234663,,0.24337979463631376,,0.3188521941828314,0.2838768850468909,,,,,,,0.18198847699898174,,,,,,,,,0.351985468288221,,,,,,,,0.17772006544902977,,,0.2979356477710484,,,,,,,,,,,,,,0.015178073318760359,,,,,,,,,,0.0018741845199416833,,,,0.05054519333633719,0.05544479562642892,,,,,0.1550390479400457,,,,,,,,0.19484203953339752,,,,,,0.00540952083240475,0.25647369216078403,0.34618678510660933,2.6701121413853754e-12,,,,,,,0.0012189423804979949,,,,,,0.09377428227242364,,,,,,0.34591830984094846,,,,0.1698063490349537,,,,,,,,,,0.13714342122743364,,,,,0.2285844634969044,,,,,0.37348262421816897,,,,,,0.06987259354791178,0.20831787078467867,,,,,,,,,0.13907629691215836,,,,,,,,,,0.008253734336314043,,,,,,,,2.5363939463481825e-05,,,,,,,,,,0.41457449251164774,0.28616102014177547,0.09466180801672103,,,,,,,0.0005610529906558748,,,0.2959290143459441,,,
slide20_P01endoIMC_mgd_CN104_4_7,0.18578669106845766,,,0.2752239130723792,,,,,,,,,0.33751941297554494,,0.2904215197405822,,0.2468103783411385,,0.3188521941828314,0.2987735526439097,,,,,,,0.2034829598719399,,,,,,,,,0.36407182901114277,,,,,,,,0.2690017613511792,,,0.31813065036199933,,,,,,,,,,,,,,0.08618918151830159,,,,,,,,,,0.02332837095111842,,,,0.042942240011102153,0.14261617398352983,,,,,0.1657958820832781,,,,,,,,0.28584087931332947,,,,,,0.05545752991529074,0.3054842663734995,0.34618678510660933,0.0004941524853409324,,,,,,,0.032479219270515884,,,,,,0.22336888057746607,,,,,,0.34591830984094846,,,,0.22129467743993303,,,,,,,,,,0.19430496446777962,,,,,0.2449954207261027,,,,,0.372598937541884,,,,,,0.09463827894254019,0.2579851625533261,,,,,,,,,0.2085317393210356,,,,,,,,,,0.06269590943955185,,,,,,,,0.1584046090340838,,,,,,,,,,0.3731785725539984,0.302285338072824,0.14850602563910478,,,,,,,0.024976722943591843,,,0.31490655090297626,,,
slide20_P01endoIMC_mgd_CNC25_1_4,0.41180101837661975,,,,,,,,,,,,0.41167471649772214,,,0.4989922833731846,0.4390376830047732,,,0.4198397125119611,,0.7279347010707239,0.4297900471716996,0.4283353161260865,0.386991568473733,,,,,,,,,,0.42785676036614384,,,,0.410352962258866,,,0.5958198640625366,0.2555829549157587,0.45870880069998066,,,,,,,,0.47988188417423894,,,0.47363272122326494,,,0.3970355835784086,,,,,,0.45321569637278425,0.7757151632060225,,,,,,,0.5031127932380025,,,,,,0.5789312831414333,0.46354993549159945,,,,,,0.462615608350114,,,,,0.5069587719570529,0.46691953356644916,,0.4033894274585768,,,,0.4514217039596802,,0.5222649007720992,,,,0.4670287412719187,0.4082152012820972,,,,,0.4360215538262011,,,,,,,,,,,,0.6397690178597135,0.8247806968654637,,0.5438911061261479,,,,,,0.4507936158420414,,,,,,0.386567289698175,,,,,,,,,0.9404978705885476,,,,,,0.398040652230175,,,0.5518308917161652,,,,,,,,,,,,,,0.2813983185500181,,,0.33191235077681425,,,,,,,,,,,,,,0.5048495165418107,,,,,0.42839179520395093,,,,,,,,,,
slide20_P01endoIMC_mgd_CNC25_2_5,0.33311029174999257,,,,,,,,,,,,0.33751941297554494,,,0.33976125011531755,0.29692155485360405,,,0.5028761543829355,,0.7978917446411086,0.5355611837897616,0.36346178777282734,0.4751595286780117,,,,,,,,,,0.49152189487941084,,,,0.5069880331351632,,,0.6756909215930473,0.43948262813967737,0.3541199954720229,,,,,,,,0.5637783395490567,,,0.5739116795197211,,,0.361799160342617,,,,,,0.10098277839372022,0.6661598693559668,,,,,,,0.6575324887246409,,,,,,0.37584572813836165,0.548273305170499,,,,,,0.5585993546490249,,,,,0.538426509588411,0.547594634893647,,0.32178515873717434,,,,0.5291925072227595,,0.6252676755551934,,,,0.5887381289480534,0.27491734741334595,,,,,0.5681803432402416,,,,,,,,,,,,0.6825878667226835,0.21482409975026726,,0.5266954293439344,,,,,,0.505535633720889,,,,,,0.4266891735455045,,,,,,,,,0.19640236183479146,,,,,,0.4195265805596623,,,0.5636055326387946,,,,,,,,,,,,,,6.454459118335532e-05,,,0.3053736364453164,,,,,,,,,,,,,,0.5397744482343472,,,,,0.6575963627966315,,,,,,,,,,
slide20_P01endoIMC_mgd_CNC25_3_6,0.4671032939683624,,,,,,,,,,,,0.432988594291164,,,0.5628301535814123,0.6562485360436349,,,0.480699779165193,,0.8755204224504584,0.46510937198185165,0.44674681549088224,0.4704918609214113,,,,,,,,,,0.5887938454704902,,,,0.5484065349988109,,,0.6891104257971936,0.5723511308224872,0.6018596313331962,,,,,,,,0.6944081041715311,,,0.5026374236736557,,,0.4278310949869312,,,,,,0.22240063607801225,0.7933030442347256,,,,,,,0.705713598928717,,,,,,0.6156436995482961,0.5159864525315635,,,,,,0.5441902423549144,,,,,0.627631943967811,0.5296549050629067,,0.42706796308235156,,,,0.5344811011577482,,0.7260028436300885,,,,0.49287710049953587,0.5548493061948987,,,,,0.4749560501509518,,,,,,,,,,,,0.8490390507893285,0.749782970353721,,0.5458359044944601,,,,,,0.47713279011828147,,,,,,0.4550269828415139,,,,,,,,,0.03605388136023093,,,,,,0.49986365307056974,,,0.7734914654869278,,,,,,,,,,,,,,0.31282988578073656,,,0.4621829270671885,,,,,,,,,,,,,,0.4891771004780912,,,,,0.6745438796735375,,,,,,,,,,
slide21_P01endoIMC_mgd_UC247_1_1,,,,,,0.5924323837531642,,,0.7662096308372859,0.5164734329154472,,,,0.7667410203072739,,,,,0.42063246829639006,,,0.3161736289868821,,,,,,0.428593589801987,0.4400927544474854,,0.9075048917556396,,,0.6021531751681498,,,,0.5303538943970337,,,,0.4955711804143542,,,0.6607539870581387,,0.4770641318882527,0.5685005493943149,,,,,,,0.453865354631292,,,0.40765058165731405,,,,,,,0.7226848217602572,,,0.7701847624092619,,,,,,,,,,,,0.9995353900186674,,,,,0.5311261089259999,,0.6484012094108887,,0.4375174154088848,,,,,,,,,,,,,,0.451798943775077,,,,0.6827390885692344,,,0.7360046856649304,,,,0.47895311362757653,,,,,0.5554431315052923,,0.7522470898621945,,,,,0.43833538224730695,,0.5398939603078851,0.999955664305954,,0.5752033632805057,0.47638598467124826,,0.7433660339662492,0.9999999997599776,,,,,,,,,,,,,,0.503612752712035,,,0.7115245285963798,,0.7152130791099282,,,,,,,,,,,,,,,0.5551511742878819,,,,,,,,,,,,,,0.40770076010248074,,,0.5219101891796997,0.6346664264822641,0.5396044900900389,,,0.7216262285765715,,,,,,,0.7925622264327682,,
slide21_P01endoIMC_mgd_UC247_2_2,,,,,,0.9999528952569102,,,0.8858568974495377,0.7072589725215402,,,,0.8760401769322751,,,,,0.48773720910311613,,,0.6580618849119919,,,,,,0.49399485888180833,0.47714954612818145,,0.9936570018536943,,,0.6787002471156225,,,,0.5381048294613897,,,,0.7252896196273833,,,0.8620933263893172,,0.5233149474148089,0.8246342516797256,,,,,,,0.4804461609608709,,,0.46975005952351634,,,,,,,0.9517008206282008,,,0.8594155910999696,,,,,,,,,,,,0.9999970513557029,,,,,0.7115584515328307,,0.7857898084346474,,0.6979962675239657,,,,,,,,,,,,,,0.4858219149132104,,,,0.8615627936495851,,,0.8903549111820833,,,,0.6560570027247197,,,,,0.7159892668791924,,0.7999232524762633,,,,,0.46722649551068063,,0.5251529212616656,0.9999998785182757,,0.5506223039457563,0.8170327851032645,,0.7243903778506998,0.9999999999103504,,,,,,,,,,,,,,0.5287641167122042,,,0.891827829172006,,0.7840021170995158,,,,,,,,,,,,,,,0.8354746499917076,,,,,,,,,,,,,,0.4656741778500761,,,0.5254280410247458,0.6891792107930611,0.7850529801054364,,,0.8931628132514189,,,,,,,0.9050583429852846,,
slide21_P01endoIMC_mgd_UC247_3_3,,,,,,0.9999999940726698,,,0.7930401756208894,0.6141275151875901,,,,0.8074236032880662,,,,,0.5397091509478151,,,0.9042560891180946,,,,,,0.5310136980838442,0.5224238107643466,,0.9937339614460806,,,0.6609827614440454,,,,0.678075571338547,,,,0.6047022849993813,,,0.9222983388483044,,0.5816195413341767,0.7052332922826353,,,,,,,0.5328407719349441,,,0.47974132510700873,,,,,,,0.9465595995468962,,,0.7936679929635871,,,,,,,,,,,,0.999716936992497,,,,,0.6974860231446575,,0.7728963788246261,,0.6765030179292493,,,,,,,,,,,,,,0.5431280184034152,,,,0.8890300852028032,,,0.7766806010634207,,,,0.6578057532271632,,,,,0.6926835743822088,,0.8343160530283623,,,,,0.5231741077862366,,0.5347334969171341,0.9999993450086682,,0.6543287331161282,0.7190541072841071,,0.6625104102524202,0.9999999990050543,,,,,,,,,,,,,,0.629122393724348,,,0.829196561087961,,0.6902135466571394,,,,,,,,,,,,,,,0.6820750176353952,,,,,,,,,,,,,,0.5575000786965203,,,0.5776957955320534,0.6986153604406978,0.8092237403679995,,,0.8986554154535135,,,,,,,0.8931947934054794,,
slide21_P01endoIMC_mgd_UC748_1_4,,0.48188608604390626,,0.5608053191219322,,,0.552053856109888,,,,,,,,,0.4101683420424394,,,,,,,,,,,,,,0.5067499993365124,0.28270916097594734,0.4873932716258855,0.5906530370188665,,,,0.5076631346588074,,,,,0.6017713479877911,,,,,,,,,,,,0.5120110144821093,0.5105652352900413,,,,,0.3852079389906298,,0.3637858288058952,,,,,,,,,,,,0.49248333395002136,0.6321394762592495,,,,0.507153187057796,0.3482243391014458,,,,,,,,,0.5332883238375293,0.47682182649241306,0.4409922258544176,,,,0.7236699987784592,,,,,0.5017334230476355,,0.3564304947111127,0.5033382061130169,,0.20081893367257214,0.5030292456145352,,,,,,,,,,0.5186548053302624,,0.30887188466509075,,,,,,,0.5031949210649118,,,,0.8250519447726979,,,0.5619205279013783,0.21940293515174525,,,,,,,0.38931038765039855,,,,,0.10988936538355835,,,,,0.5000125257072935,,,,,,,,,,,,,,,,,,,,,,,0.3840219886569795,0.45806990021489224,0.2387052701394891,,0.8708049381113082,0.482779547115789,0.815239694795369,,0.43092116306474737,0.4370589748585452,,,,,,,,,,,0.7076295228782624,,0.5305895488709432,,,,0.5326634885566727,0.5038456933677721
slide21_P01endoIMC_mgd_UC748_2_5,,0.888398403937224,,0.7797038021005707,,,0.4817605974160525,,,,,,,,,0.8658799258510294,,,,,,,,,,,,,,0.49618116004859464,0.9846010762650262,0.8347183314976321,0.5980915216868782,,,,0.49278384540221104,,,,,0.8631161361892888,,,,,,,,,,,,0.7068089732553029,0.5022874606973824,,,,,0.5227495125089858,,0.9503978248773151,,,,,,,,,,,,0.5426282846305857,0.9225713578660633,,,,0.5899367618881242,0.9999111488139575,,,,,,,,,0.6908179578861362,0.5493455323998716,0.6950081756538431,,,,0.9951904445523702,,,,,0.4618034591356568,,0.7860251929627661,0.4966389251657461,,0.9999616027432154,0.4925442940911326,,,,,,,,,,0.5553244608173661,,0.908224402593621,,,,,,,0.7317914280361019,,,,0.9999999999995819,,,0.8868491446040242,0.782500883693826,,,,,,,0.6509096281087504,,,,,0.8373895273715789,,,,,0.5717298530370479,,,,,,,,,,,,,,,,,,,,,,,0.8511392082816858,0.6056308281484403,0.9899462929109902,,0.9999967572746183,0.5199693288760612,0.9997596996381843,,0.8130187602243117,0.8066193301508651,,,,,,,,,,,0.7688699769941306,,0.5110359629709381,,,,0.8714630418195115,0.49614414599379447
slide21_P01endoIMC_mgd_UC748_3_6,,0.6212318859375453,,0.6524665269912777,,,0.5679309363480446,,,,,,,,,0.7107209971416806,,,,,,,,,,,,,,0.48329773443624285,0.9953556343970927,0.49244817647556516,0.7138776224491175,,,,0.47030206839389316,,,,,0.597506853876019,,,,,,,,,,,,0.5436397007555116,0.4839956030656966,,,,,0.40662288226109294,,0.7112356771215873,,,,,,,,,,,,0.5266238495603686,0.7485547602777053,,,,0.48197954313870306,0.9998602123204673,,,,,,,,,0.5314093161339681,0.5383486010774298,0.47555640987539893,,,,0.9807546389919853,,,,,0.5114942659735535,,0.9063329080285499,0.4757811846000905,,0.965363374710577,0.4640237693133461,,,,,,,,,,0.4695107631502457,,0.6863582043131926,,,,,,,0.5492659029897062,,,,0.9999999585811737,,,0.7652018320347043,0.5993105604781704,,,,,,,0.5429515871704536,,,,,0.9930010664427328,,,,,0.5437499045210707,,,,,,,,,,,,,,,,,,,,,,,0.7140106857870034,0.49520763873001067,0.9992698336209249,,0.9942140763364324,0.5787261841926942,0.9958941615866803,,0.687807257701728,0.5289610291065868,,,,,,,,,,,0.5872179205332365,,0.4948177202444062,,,,0.591645819865454,0.47517065666218444
