,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide17_P01endoIMC_mgd_CNC19_3_6,0.592758409487743,,,,,,,,,,,0.0001492787804235255,,,0.9999821698997808,,,,,,,,0.999999999999932,,1.5662754811364084e-07,,2.7008612778154136e-12,,,,,,0.5851096875488745,,,,6.004787787842647e-19,0.8461101678789359,0.9999999999999984,,,0.9500714783621087,0.43548952572731686,,,,,,,,,,,0.29032383174544635,,,0.2624743227728882,,,,,,,,,0.8028855972706662,0.9999997117672785,,,,,,,,,0.4867351337351494,,,,,,,0.5235258998300445,,,,,,0.49331969620006266,,,,,3.147647170735411e-20,0.08703006864389738,,2.426045849527296e-13,,,,,0.8587592685533019,,,0.0007785453501223287,,,,,,0.10858422295276118,,,0.5781652321597481,0.74843805889557,,,,,,,,,,,,0.034676971693731115,0.9999999923209016,,,0.21950251371024002,,,,,,,,,,,,,,1.1801835207593116e-25,,4.2234177510460127e-38,,,,,,,,,0.9999980513541324,,,0.9951435992481966,,,,,4.704794564035119e-30,,,,,,,0.8454879179740012,,,,,,,,,0.032905941293854046,,,,,0.9978304884816528,,,0.6444522860283293,,,0.00014193967750657287,0.18390834078098525,0.4277562875489419,,,,,,0.04375639453712049,0.997007230630599
slide17B_P01endoIMC_mgd_CNC19_4_8,0.3614844484893318,,,,,,,,,,,5.655794477454297e-22,,,6.597807941333164e-11,,,,,,,,1.0,,0.999999999882359,,1.0,,,,,,0.0025727409700632047,,,,1.0,0.9999957336468026,0.633957170391809,,,0.04730185232720449,0.9999999829663885,,,,,,,,,,,8.487997564974177e-09,,,1.618248635038179e-07,,,,,,,,,0.09263716941800093,6.57294019517753e-06,,,,,,,,,0.0019828274502308083,,,,,,,0.00024504214507311406,,,,,,0.8157131870878784,,,,,1.0,0.7342258088109037,,0.9998338795655685,,,,,0.158569866566107,,,8.380992954179056e-06,,,,,,0.08267062677121303,,,0.008563853054997718,0.999999109799947,,,,,,,,,,,,5.7894017170128754e-05,1.0,,,0.14800093925773664,,,,,,,,,,,,,,1.0,,1.3903961628828592e-08,,,,,,,,,6.2490234675786085e-18,,,0.02785269017861101,,,,,0.9994032109857683,,,,,,,1.131569067859637e-08,,,,,,,,,0.0007671924907714835,,,,,1.0,,,0.6889535974117051,,,0.9999999999999998,0.22018950912965393,0.0004961013895263824,,,,,,0.0008682725580810879,0.8897321489809804
slide18_P01endoIMC_mgd_CNC24_1_4,,,,,,0.7201223697820325,,0.9996910051132242,,,,,,,,,,,,,,,0.00783326386908035,,,1.0,1.0,,,,,,,,0.6327591769941578,,,0.21467613094177185,,0.8799983641957465,0.5831021687217499,,,,,,,,1.0,,,,,,,,,0.6023632701591644,,0.9999999496471373,0.9705394328184362,,,,1.8226670014618403e-11,,,,0.003991621498446271,,,,,0.9903963257467274,,,,0.0012431088877252665,0.6029312214488373,,,0.001606572039686062,,,,,,,,,0.4725802793152291,0.5186021365984296,,1.0,,,,,0.6883613844066,0.8879123172624568,,,,,,,,,,0.4096282415040052,,,,,0.8753069549882528,0.11072692362375149,,,,0.9973147311963804,,,,0.2533764999803723,,,,0.9999997837814519,,,,0.9999997623934219,,,,,,0.9991433565921698,0.9999999999986144,,,,0.7226069294184534,,,,4.243369068218391e-18,,,0.0013060184332863273,,,0.981227831235248,,0.07301622650172719,,,0.39815781629633235,,,,,,,,0.034995612792531855,4.3254488643667897e-07,0.0005722577625697333,,,,,,,,,,,0.5190743689323424,,,,,,,,,,,,0.0257236604501671,0.1744030538511502,,,,,,,,
slide18_P01endoIMC_mgd_CNC24_2_5,,,,,,0.7625458814979109,,0.9999999621513435,,,,,,,,,,,,,,,0.999999990338475,,,1.0,1.0,,,,,,,,0.655164137598442,,,0.9982461016800809,,0.9934701754848999,0.8651776189762498,,,,,,,,0.9999999990907882,,,,,,,,,0.6103481204731811,,0.9999913656883203,0.9986121620546341,,,,1.0,,,,0.9999999396238329,,,,,0.9999999993025037,,,,0.007287692853075635,1.0,,,0.9999999997791098,,,,,,,,,0.4801661437411987,0.5914379695125986,,1.0,,,,,0.9999529462439065,0.766273027977213,,,,,,,,,,0.41737160761599224,,,,,0.998652280548671,0.9965974522550721,,,,0.9999990763846784,,,,0.6566750522382221,,,,0.9999999104199013,,,,0.9999988680050149,,,,,,0.993027248590164,1.0,,,,0.9533947818740477,,,,0.9999999999999325,,,0.9999999999995179,,,0.9707115100328098,,0.9999999729512746,,,0.4060554996306339,,,,,,,,1.0,1.0,0.9999990636217166,,,,,,,,,,,0.5542735498112028,,,,,,,,,,,,0.9999999999999227,0.7290530927944494,,,,,,,,
slide18_P01endoIMC_mgd_CNC24_3_6,,,,,,0.7273166826550722,,0.9978439627727647,,,,,,,,,,,,,,,0.999999997019293,,,1.0,1.0,,,,,,,,0.55643811328659,,,0.9919998955373012,,0.9322370041046355,0.7046609080445865,,,,,,,,0.9997531105508786,,,,,,,,,0.6182742397149434,,0.9999978141975077,0.9477179000326486,,,,0.9999999999977154,,,,0.9999999990439394,,,,,0.9999844801167425,,,,0.000461459069721832,0.9999999909102893,,,0.9999999939402497,,,,,,,,,0.48776116436347167,0.5460213133501611,,0.9999999999856148,,,,,0.9999999999832174,0.8105928139501394,,,,,,,,,,0.4251559371052884,,,,,0.8749886576297848,0.9981502036474567,,,,0.9991384775912414,,,,0.6289953852844203,,,,0.0005855531006196435,,,,0.9999312219857269,,,,,,0.9999468443459664,1.0,,,,0.9894159913796173,,,,0.9999992119588452,,,0.21839680636909906,,,0.8829347560834349,,0.9985513732944956,,,0.4140020763256662,,,,,,,,1.0,1.0,0.9999937861629111,,,,,,,,,,,0.5701979971973499,,,,,,,,,,,,0.9999999979039278,0.6805586319950186,,,,,,,,
slide19_P01endoIMC_mgd_CNC32_1_4,,,,,,,,,,,0.9860141941876832,,,,,,,,,,0.5138731739213669,,0.9999999977536538,,,,1.0,,,0.5338269155444291,,,,,,,,,,,,,,0.5215524386259817,,,,,,,,,,,,0.9999999856755146,,,,,,0.9387890596337791,0.9920436026072685,,,,,0.7717737866827967,,,,0.5102410518750667,,,,,,,,,,,0.9327675337353097,,0.7255768291734606,,0.519400224303822,,,,0.5863816366549427,,,,,,,,,0.9864819492945536,,,0.01406968790214952,,,,,,1.0,,,,,0.4890031543637068,,,,0.5450879982596801,0.9999998980205744,,,,,,,0.33157521638676857,,0.9999999944933105,,0.9430673386495438,0.5439862036855568,,,,,,0.4751369889698274,0.9999359293817801,,,,,,,,,,,,,,,,,,,,,,0.892225913944124,,,0.5196601756011581,2.4312478730600713e-10,0.5172012998496434,,,,,0.17334481070910362,,0.8954594024471321,,,,,,,0.6400140386579594,,,,,,,,,,0.9999999999999907,0.5054073853919646,,,0.3980675026648238,,,,2.416067731582269e-10,,,
slide19_P01endoIMC_mgd_CNC32_2_5,,,,,,,,,,,0.9828685457394921,,,,,,,,,,0.5532863858191186,,1.0,,,,1.0,,,0.5502457626828834,,,,,,,,,,,,,,0.5341980908732901,,,,,,,,,,,,0.9999933674948218,,,,,,0.8979867344192876,0.9956143371060471,,,,,0.7594762073062061,,,,0.5409720148239657,,,,,,,,,,,0.9555244434105153,,0.7122449801572264,,0.5306750747524253,,,,0.6010521556996361,,,,,,,,,0.9882599491594672,,,0.000186052427320723,,,,,,1.0,,,,,0.34646186589537503,,,,0.5595389240197468,0.9999559184549612,,,,,,,0.99710217234892,,0.999999999999776,,0.20744644449039515,0.5449115961235231,,,,,,0.4915247131205356,0.9930369407070581,,,,,,,,,,,,,,,,,,,,,,0.8439567796770068,,,0.5577710521719282,1.0,0.49989686924989596,,,,,0.9452241669956456,,0.9419750403617573,,,,,,,0.6799463698706424,,,,,,,,,,1.0,0.5610693180727127,,,0.2218571489608024,,,,0.999999999988592,,,
slide19_P01endoIMC_mgd_CNC32_3_6,,,,,,,,,,,0.9996395416102061,,,,,,,,,,0.5015007452121275,,1.0,,,,1.0,,,0.5746596950533265,,,,,,,,,,,,,,0.5593420909174789,,,,,,,,,,,,0.9913555316356477,,,,,,0.9996148764313043,0.9999548286176498,,,,,0.8492829120892937,,,,0.5058197206089302,,,,,,,,,,,0.960959775039348,,0.9116450295999564,,0.5534009967618112,,,,0.6362845273172438,,,,,,,,,0.9999999756637244,,,0.005249934349213042,,,,,,1.0,,,,,0.4899184235669449,,,,0.5917821335223785,0.04812637827030383,,,,,,,0.0031166589513692226,,1.0,,0.9994779558422575,0.6108887913960835,,,,,,0.5275848109663506,0.9959663115560579,,,,,,,,,,,,,,,,,,,,,,0.9430286439265362,,,0.533771672434128,9.396644987461986e-07,0.3796859766075081,,,,,0.0066302187757775,,0.9979447778142491,,,,,,,0.621032044175121,,,,,,,,,,1.0,0.47715594511368503,,,0.42729307216558243,,,,1.0,,,
slide2_P01endoIMC_mgd_CNC13_1_4,,,0.04722430547629807,0.00568236206442428,,,,,,,0.08775583442030661,2.5301788770492864e-05,2.0192419217703694e-10,0.8651807215671704,,,4.840741801490694e-07,,,,,,,,,0.9698529140689551,,0.544260906765478,3.654721256720882e-08,0.4962103976499089,0.1266969013460221,,,,,,,,,,,,,,,,,,5.6079152282506054e-11,0.5536859411013872,,,,0.11190698892401582,2.708682812304019e-07,,,,,,,,0.3581865862375065,,,,,,,,0.9374649237793293,,,,,0.3281269642058356,,,,,,,,,0.13590306195367605,,,0.22714178157572718,,,,,,,,,6.898687948339744e-13,,,,,,,3.2985496049604626e-07,,,0.3382499588948632,,,,,,0.3693766572723927,,,0.02728173111564038,,,,,0.1412001442965581,0.9258398633324052,,,,,0.35039939511352136,2.8210957329723484e-10,0.24554095581134303,,0.42180658437828206,,,0.4331363090172748,,,,,4.463668061540302e-38,0.5003063461119776,,,,,2.8368372739581583e-10,,,0.05600052173348833,0.03782626719840313,,,,,,0.4029019663450915,,,,,0.38787336048989585,,,,3.5641995057569016e-21,,,,,,,,,,,0.2979309741737117,,,,,0.009017160131066211,,,0.49002212419338337,,,,,,6.212479662664289e-14,0.47532711190775523,,,,,0.2899541901188351,,,,,0.4359598444030966
slide2_P01endoIMC_mgd_CNC13_2_5,,,0.999998898790082,1.0,,,,,,,0.9999998571442934,1.0,0.9999999999998832,0.9999999922878656,,,0.9997406773392838,,,,,,,,,1.0,,0.9999581699170265,0.9999990589504221,0.9393020365401175,0.9999943175520924,,,,,,,,,,,,,,,,,,1.0,0.9909793860016473,,,,0.9999996272622108,0.9999999998466615,,,,,,,,0.9999999777000368,,,,,,,,0.9999999999795663,,,,,0.9999085064736851,,,,,,,,,0.9976026878426153,,,0.9999606993839045,,,,,,,,,1.0,,,,,,,0.9999999916178496,,,0.9999999998484415,,,,,,0.9999901473170927,,,0.9931167029302429,,,,,0.999998164838929,1.0,,,,,0.9998071989947154,1.0,0.9999925793205713,,0.9924315815563338,,,0.9875676551130147,,,,,5.353476139319036e-09,0.9632024743837452,,,,,0.999999999999998,,,0.9943077976925905,0.9999999999156381,,,,,,0.9999999999999998,,,,,0.9999994774692212,,,,1.0,,,,,,,,,,,0.9999307591001143,,,,,0.9999999798880597,,,0.9467705511546975,,,,,,1.0,0.9847565632333367,,,,,0.999982319981195,,,,,0.9999999997032698
slide2_P01endoIMC_mgd_CNC13_3_6,,,0.4209885137951637,0.00190451679780024,,,,,,,0.23385492691943172,0.8947084927550838,0.003787000057516025,0.589224445938171,,,0.016492654630934394,,,,,,,,,0.9999121044380161,,0.7062650805187703,0.0002583725308153987,0.5602283974104961,0.6743254822730047,,,,,,,,,,,,,,,,,,0.9999974513467254,0.5670045214050656,,,,0.048436399424124414,0.9181803041474913,,,,,,,,0.7463572515118677,,,,,,,,0.5505173447892041,,,,,0.3665402447158413,,,,,,,,,0.585476914284963,,,0.5109781434215126,,,,,,,,,6.6103382326111634e-09,,,,,,,0.9705906667323362,,,0.6356163508275168,,,,,,0.3209320416161941,,,0.07082159120513341,,,,,0.7932365621903142,0.019190070550793383,,,,,0.24935717260117285,0.24510144490793784,0.40902620500421405,,0.4263147157865905,,,0.6026118159313585,,,,,1.1134635823376088e-16,0.5777877550977586,,,,,0.4415453215878772,,,0.1261013713737744,0.31245306744804513,,,,,,0.9368368985899548,,,,,0.4015958964675752,,,,4.035778183110286e-05,,,,,,,,,,,0.42022337997961434,,,,,0.22333921901609788,,,0.5595906293149412,,,,,,5.270296735218196e-07,0.5761965632979088,,,,,0.567071567408352,,,,,0.5832030100054924
slide20_P01endoIMC_mgd_CNC25_1_4,,,,,,,,,,,,0.00014199154418466391,,,0.2405638763050177,,,0.021294689708889716,,,,,,,,1.0,,,,0.41660691096803476,0.34796465927151005,,,,,,,,,,,,,,,,0.9972457284391198,,,0.39152043382828994,,,0.9997107332383743,,,,0.15456010253301708,,,0.9999998450619048,,,0.07805814369936973,0.42309525001384846,,,,,,,,,,,,,0.04988004580711556,1.5586970668021922e-05,,,0.0893012825703408,,0.058197158656975764,,,,,0.3314297962226915,,,,,,0.999999789971541,,,,0.40850843049281377,,,7.746593197604512e-09,,,,0.03460644129795771,1.7484530557150802e-06,,,,,,,,,,,0.19049597033588064,,,,,,0.40553780060750555,0.5801456791230116,,,0.09447582324693576,,,,,,,,,,,,0.9999999847685319,,,,,,,,1.0607319586785184e-11,,,,,0.2761445006340779,,,,0.010821066694526347,0.96677480393732,,0.3171315319082315,,0.32808680932472106,,,,,,,,,,0.21600505139977844,,,0.2453294078020521,,,,,0.5285541249817142,,,,,,,,,,1.2452140141638476e-05,,,0.5315485995201382,,0.09598112322214429,,,1.778061428399662e-12,,,
slide20_P01endoIMC_mgd_CNC25_2_5,,,,,,,,,,,,0.999986631869864,,,0.05141104396445512,,,0.2770858976160495,,,,,,,,0.9999999999999929,,,,0.49483245171352375,0.6035686526144264,,,,,,,,,,,,,,,,0.6252707427795192,,,0.4727994556455274,,,7.60998670010982e-07,,,,0.25807901305873665,,,0.000705034966052765,,,0.024565211646695423,0.4726143555793428,,,,,,,,,,,,,0.7238385360671296,4.722721304703906e-05,,,0.26275735579633663,,0.043567466383533475,,,,,0.5326902733039109,,,,,,0.0006078803864739682,,,,0.49918980604724883,,,3.431438779112534e-08,,,,0.06657055408359953,0.0002920912344005356,,,,,,,,,,,0.25222361632028323,,,,,,0.6271980584283829,0.6219123679714182,,,0.20652434043989576,,,,,,,,,,,,0.9999999265968332,,,,,,,,1.1932699591580677e-13,,,,,0.5420077533646106,,,,0.00033913013999093956,0.9997497798323105,,0.7185797158606846,,0.3112311129226124,,,,,,,,,,0.12635457776142897,,,0.8632230468187158,,,,,0.6025842059436297,,,,,,,,,,1.4377744768263672e-06,,,0.7254244384537389,,0.8672016322113556,,,7.86770891686568e-15,,,
slide20_P01endoIMC_mgd_CNC25_3_6,,,,,,,,,,,,3.222504269696348e-14,,,2.659429957266743e-08,,,0.0027302292258205123,,,,,,,,0.9999999980640766,,,,0.5733118119387862,0.7121814830485279,,,,,,,,,,,,,,,,7.6484518358798105e-19,,,0.6158477583245762,,,2.4831113418642822e-27,,,,0.002752219117456366,,,5.514948137305226e-17,,,7.043738731035198e-05,0.5302038948307385,,,,,,,,,,,,,0.11444300665786765,1.7311172151199245e-10,,,0.08763480249480265,,0.00010150122771077103,,,,,0.64877812373643,,,,,,2.1433859119163985e-30,,,,0.6059381858504739,,,4.0326123313353075e-15,,,,3.6796064390972026e-06,2.357802458254518e-13,,,,,,,,,,,0.025709627410463343,,,,,,0.7010967550570193,0.720591939445609,,,0.0013709135053252234,,,,,,,,,,,,1.218140756559221e-09,,,,,,,,2.23031612000929e-27,,,,,0.635870057031714,,,,5.252214891390137e-16,1.251990053286135e-21,,5.1075399555996715e-05,,0.2958068316881032,,,,,,,,,,4.2595971170498185e-06,,,0.8808685365725653,,,,,0.7194271660304499,,,,,,,,,,1.482415547099768e-32,,,0.6558884483285321,,0.8715479935145325,,,7.599716114378258e-26,,,
slide22_P01endoIMC_mgd_CN010_1_1,,0.9999961140758976,0.9517064730564895,,,,,0.9474991000614857,,,,,1.6566925064559843e-07,0.02390288555862823,,0.9834272606995522,,0.998285876341912,,,,,,,0.9999946432409859,,,,,,,,,0.004555572839767498,,,6.259645471518335e-22,,,,,,,,1.0,0.9618507324681576,,,,,,0.9873327048596152,,,0.9999997576873091,,,,,,0.8329292743588393,,,0.8517057886831308,,,,,,9.558888992763016e-08,,,,,0.8883647167624277,,,,,0.9995450245748803,,,,,0.9896390524492898,,,,,,,,,,,,,0.9208167310070239,,,,,0.9999999999956277,,,0.9785969933967203,,,1.0,0.8838323879755924,0.6710035256572856,,0.666319807193364,,,,,,,,,,,0.9857605172509447,,,,0.9999999999998903,,,,,,,,,,,,,,0.09997673692404418,,0.9999999786487317,,0.9644894702665812,1.0,,,,,0.9989775924159372,,0.9774442069757072,,,0.999974357564869,,,,,0.9094339710075279,,0.9999999999999811,,1.0,1.0,,,,,,0.05181389408832922,0.9995719592059732,,,,0.9947133753961358,0.9262055444304276,,,,,,,,,0.9999797669107303,,,,,,,,,0.022123557407824086,,0.9228307810810292,
slide22_P01endoIMC_mgd_CN010_2_2,,0.9999999999998186,0.9999896854083342,,,,,0.9999999999999998,,,,,0.999999999999996,0.9999995739735476,,0.9999453485878412,,0.9999999999820324,,,,,,,1.0,,,,,,,,,1.0,,,1.0,,,,,,,,1.0,0.9999561669061521,,,,,,0.9998251755213337,,,1.0,,,,,,0.9999215566587967,,,0.9270090937809041,,,,,,0.009916827103620912,,,,,0.9732126946571971,,,,,1.0,,,,,0.999095689923078,,,,,,,,,,,,,0.9472690520927498,,,,,1.0,,,0.9999999999986731,,,1.0,0.9177673183818957,0.999176415718856,,0.9998419631907579,,,,,,,,,,,0.9993458706871211,,,,1.0,,,,,,,,,,,,,,0.9972431345091729,,1.0,,0.9839620045723012,1.0,,,,,0.9997079018605715,,0.9999712484505454,,,1.0,,,,,0.9935141120087236,,1.0,,1.0,1.0,,,,,,0.996853867223913,0.9999975225100095,,,,0.9999756174310459,0.9627443204423685,,,,,,,,,0.9999990282429629,,,,,,,,,1.0,,1.0,
slide22_P01endoIMC_mgd_CN010_3_3,,0.99999999948492,0.9874711474196249,,,,,0.9999999992046975,,,,,0.999999999963411,0.9999841838241573,,0.997241138778505,,0.9999998129975792,,,,,,,0.9999999999999973,,,,,,,,,0.9999999999999807,,,0.9999999999930196,,,,,,,,1.0,0.9954542023879017,,,,,,0.9946964309505816,,,0.9999999999983409,,,,,,0.9981532366841777,,,0.771100725930358,,,,,,0.0001955464498394808,,,,,0.8561484866825778,,,,,0.999999999999998,,,,,0.9824005289840713,,,,,,,,,,,,,0.8080649134679362,,,,,1.0,,,0.9999999702086577,,,1.0,0.7567970185837395,0.9759234321188539,,0.987070311156401,,,,,,,,,,,0.9954244936704321,,,,1.0,,,,,,,,,,,,,,0.9986751247072273,,1.0,,0.910333083185545,1.0,,,,,0.9944559945832049,,0.9998747495291826,,,1.0,,,,,0.9473822685072022,,1.0,,1.0,1.0,,,,,,0.8391805301913029,0.9995019504702287,,,,0.9994355330755732,0.8682844874358389,,,,,,,,,0.999373255402315,,,,,,,,,0.9999999999999942,,1.0,
slide23_P01endoIMC_mgd_UC764_1_1,,,,,,,,,0.4493249517036533,,,0.9999901165883933,0.23433090412875884,,,,,0.9568910310108971,,,,,0.8443195995593604,0.48182144057269605,,,,,,,,0.8693595006389603,,,,,,,,,0.5758908878026399,,0.5567630598701545,,0.002448400595643124,,,,,,,,0.992822556550581,0.6658555190594091,,,,,0.6158867830525311,,,,0.36520173759030466,0.46477208568977957,,0.3166984850566975,,,,,0.9323515199119828,0.47767465622268507,0.4788981334197119,,,0.5632521662116545,,,,,,0.9999936443357959,,,,,0.4506117248327808,0.5038864387847196,,0.9999648200018213,0.4682884345682467,0.48425807367834395,,,0.3242936471461793,,,,,,0.9633186824820905,,,,,,,0.3400416225965084,0.1378604285455964,,,,,0.5835879228732085,,,,0.4426417954097433,,,,,,0.5871043750950161,,,,,,0.9998717201662014,0.4980548775790785,0.697433292821078,0.5941982833729835,,,,0.44241009837033396,,,,,,0.2791917107715294,,0.0038138021911788833,,,,0.15916085750414832,3.748101238469364e-09,0.42908935999414727,,0.37440943272430116,,,0.04328972736304009,,,0.6069471038783408,,,,,8.104560025191247e-11,,0.4220711983368894,,,,,,,,,,1.0000814607662032e-07,,,,0.28193713543695176,,,0.4360419005316243,,,,0.6528283761946005,,,,,,,,,,,,,
slide23_P01endoIMC_mgd_UC764_2_2,,,,,,,,,0.584614074425132,,,0.9873790454282633,0.9981865796193076,,,,,0.624923332612441,,,,,0.0591903214864088,0.41944775992431854,,,,,,,,0.3681329786147472,,,,,,,,,0.5596009363218093,,0.5434445595321972,,0.005549463757388065,,,,,,,,0.9995235257776025,0.46456677446674227,,,,,0.6340554247652762,,,,0.5630217560058813,0.41574450298990895,,0.6761312827491898,,,,,0.9270686714476558,0.47322007745086725,0.4792627013129251,,,0.517313795388795,,,,,,0.9989375218854041,,,,,0.4297331194407058,0.5709628943952236,,0.9999977282045615,0.4725802793152291,0.5034601844941823,,,0.6506741858315309,,,,,,5.690924520802631e-05,,,,,,,0.6836054497045638,0.9998418277910974,,,,,0.5806977008632862,,,,0.43251730651042875,,,,,,0.6015882940264463,,,,,,0.9999983793417693,0.45263874557890904,0.7292852812520002,0.6764540830429369,,,,0.38110088610684384,,,,,,0.3541204136634654,,0.010289447497370359,,,,0.04052095337276901,0.00011336684337009243,0.399599428970416,,0.5578192820681129,,,0.36095135860413435,,,0.4383262167377223,,,,,0.00011276743155238482,,0.9047612055430866,,,,,,,,,,0.005178733937391789,,,,0.7746778667334098,,,0.4057827141765245,,,,0.7656307823606072,,,,,,,,,,,,,
slide23_P01endoIMC_mgd_UC764_3_3,,,,,,,,,0.5387485965573452,,,0.9376015761277351,0.9999843276197848,,,,,0.8548101149831303,,,,,0.08029225306810255,0.7657699390698058,,,,,,,,0.2412887552117303,,,,,,,,,0.42761196468074186,,0.8070252827392691,,0.9491334101505451,,,,,,,,0.19376376288772362,0.8752038660225709,,,,,0.594763742278175,,,,0.4713949114462792,0.41099337506665834,,0.655846173644168,,,,,0.9280358807304439,0.46633019277966037,0.4469422248225665,,,0.4694397192547745,,,,,,0.9990560855599537,,,,,0.4236462227539507,0.6760496840020811,,0.9999999992812669,0.45121787294407384,0.46681100947208487,,,0.23348872323998848,,,,,,0.0032090308759548766,,,,,,,0.7998522022594554,0.0006237339482736844,,,,,0.5600705841176369,,,,0.4179696540974286,,,,,,0.5177190134768949,,,,,,0.9999999024111708,0.4571618134764471,0.979943908749326,0.5363807223922223,,,,0.3814266754634001,,,,,,0.4678364994338027,,0.501781259939673,,,,0.05969503357129632,1.0260331271611287e-09,0.39177724876050857,,0.8634644022292263,,,0.5875580598327959,,,0.6119789981514523,,,,,1.1390686876249294e-11,,0.9995986238323734,,,,,,,,,,0.060880744744917684,,,,0.9428840326415797,,,0.39831914064552476,,,,0.8558093111140341,,,,,,,,,,,,,
slide23_P01endoIMC_mgd_UC764_4_6,,,,,,,,,0.7324641512424626,,,0.9999999999829077,0.9999999870486127,,,,,0.9825863418739409,,,,,0.929003086647694,0.6360093906906549,,,,,,,,0.889646070978059,,,,,,,,,0.6600156381757228,,0.8107572831482995,,0.9999059411156279,,,,,,,,0.9999995320943924,0.9971609952373532,,,,,0.7516033919392859,,,,0.0007870159230528195,0.5392307628312898,,0.9118174392160346,,,,,0.9999681946880828,0.5623950299700707,0.6751692580857918,,,0.7805372240699515,,,,,,0.9999999983106613,,,,,0.5405061827372941,0.6066803823538258,,0.9999999999999976,0.5821971317591578,0.6416996608952322,,,0.8354392651574811,,,,,,1.2273548781952856e-19,,,,,,,0.5625665154798144,0.9999999999999938,,,,,0.8128670810664009,,,,0.5552692001083853,,,,,,0.78525488043302,,,,,,0.9999999924510984,0.6966249922701958,0.9378119102986665,0.5950780526537496,,,,0.5909427116711814,,,,,,0.7367164866181035,,4.803984734359296e-06,,,,0.49752796798061094,3.4628696143825256e-21,0.5566565780167064,,0.4438222168838655,,,0.20206423489523997,,,0.882960705620484,,,,,0.9999867861768166,,0.9999999999936813,,,,,,,,,,7.04917984084271e-07,,,,0.9594313336479442,,,0.5595906293149412,,,,0.8816931897491718,,,,,,,,,,,,,
