,{'C': 0.01},{'C': 0.027825594022071243},{'C': 0.0774263682681127},{'C': 0.21544346900318834},{'C': 0.5994842503189409},{'C': 1.6681005372000592},{'C': 4.6415888336127775},{'C': 12.915496650148826},{'C': 35.93813663804626},{'C': 100.0}
artificial.182,0.0,0.0,0.0,0.0,0.0011312696042293643,0.0030566596184074513,0.003596340883940711,0.00392723563498659,0.004584144015747317,0.006020848005113896
artificial.183,0.0,0.0,0.0,0.0,0.002863671904138606,0.0066126021607742155,0.011141869228720055,0.012749923477353953,0.01495572371764215,0.017975313472824037
artificial.184,0.0,0.0,0.0,0.0005318573410785213,0.0017206409096035928,0.003751014995910542,0.005392869553120074,0.006795969985889019,0.00731855828957638,0.008637318889263916
artificial.185,0.0,0.0,0.0,0.0001340234296307962,0.001123190862555533,0.0032478029366068725,0.005191847439030663,0.006578205622334577,0.006852913052940228,0.008433916960987428
artificial.186,0.0,0.0,0.0039009609054072277,0.009084590216726376,0.010357341445056888,0.010449645081883757,0.011279458684888093,0.012256114650359185,0.012751386594644658,0.013067482663684309
artificial.187,0.0,0.0,0.0,0.0,0.0060676487778343275,0.010304004892259973,0.012622183303676404,0.015139872470688638,0.016925299289657924,0.01912183036841605
artificial.188,0.0,0.0,0.0,0.001413368432266922,0.010921177707497606,0.0160466179390838,0.018117257581357946,0.020359751632362637,0.02194262195559601,0.024414714751014987
artificial.189,0.0,0.0,0.0,0.007012353700974231,0.02376972067620298,0.02955257919716922,0.034149871719608024,0.03708629772530331,0.037434550552594856,0.03913787803084688
artificial.190,0.0,0.0,0.0,0.0,0.0034204377015486223,0.01212457170065237,0.01662932332964104,0.019711439907251493,0.024835591944997227,0.03294328534656107
artificial.191,0.0,0.0,0.0,0.035990283817645484,0.12412048304017732,0.14473050009715613,0.14973498224144347,0.15191554678329466,0.15852288700201425,0.1650476929567139
artificial.192,0.0,0.0,0.0,0.0,0.004167686911959095,0.012079761626696777,0.01353550409206131,0.015166216619641553,0.016551855876898766,0.018923506786576085
artificial.193,0.0,0.0,0.0,0.0,0.002892516941507239,0.003125461397325683,0.0038346450473603516,0.004143674225061332,0.00444644838834197,0.0034797794941046982
artificial.194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010125103677897312
artificial.195,0.0,0.0,0.0,0.0,0.0004614604759571868,0.0023348777746357292,0.003822203058439237,0.0038626430531257237,0.004186943009365116,0.0060576794645778665
artificial.196,0.0,0.0,0.0,0.0,0.0003894573699567748,0.0027471447738435426,0.005113153517402138,0.00629549384769251,0.007034943561119037,0.0076796749958876215
artificial.197,0.0,0.0,0.0,0.0013977560317481362,0.007473448737841085,0.011923487133638494,0.013136741559306603,0.015067841434496864,0.01641578709355237,0.018827271767025425
artificial.198,0.0,0.0,0.0,0.013279732398350846,0.028814620579028415,0.03290654988316596,0.03595018999611692,0.035044413629926364,0.03508346272168222,0.03378130290512724
