,{'C': 0.01},{'C': 0.027825594022071243},{'C': 0.0774263682681127},{'C': 0.21544346900318834},{'C': 0.5994842503189409},{'C': 1.6681005372000592},{'C': 4.6415888336127775},{'C': 12.915496650148826},{'C': 35.93813663804626},{'C': 100.0}
aSMA-br_vascular_endothelium_glandfront_eccentricity,0.0,0.0,0.0,0.0,0.0,0.0008686619940093378,0.001212966725317843,0.0013591315000704574,0.0017329781890438054,0.0017613643943393397
aSMA-br_vascular_endothelium_stromal_eccentricity,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gland_glandular_epithelium_glandfront_eccentricity,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gland_glandular_epithelium_intragland_eccentricity,0.0,0.0,0.0,0.0,0.0,0.00025544838387408695,0.0006422909100119509,0.0005513877412698215,0.0006563105697113161,0.0004721345630918501
Gland_mesenchymal_glandfront_eccentricity,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gland_mesenchymal_intragland_eccentricity,0.0,0.0,0.0,0.004514189438294294,0.012705114086823031,0.01801950722180717,0.02078231729083866,0.022835043902748032,0.02594560859428762,0.027318690588835685
Gland_mesenchymal_stromal_eccentricity,0.0,0.0,0.0,0.0008431404356964216,0.009202935866133967,0.016326734969940117,0.020916966536598688,0.02419267258871217,0.026056926307408586,0.030638956459747655
Gland_fibroblast_glandfront_eccentricity,0.0,0.0,0.0,0.0,0.00010599942204714644,0.0005595225176641331,0.0004955267782549818,0.00042856250358002144,0.0004481333423188419,0.000996167016952307
Gland_fibroblast_intragland_eccentricity,0.0,0.0,0.0,0.013596593719639049,0.03553081097133629,0.04389628668171655,0.05000382561876773,0.054686386070845756,0.057796749014260414,0.05864118299355876
Gland_fibroblast_stromal_eccentricity,0.0,0.0,0.0,0.0,0.0014002393610530596,0.0024840098210430943,0.0032460661455950457,0.0035348009163326827,0.004080261223471472,0.004776813150256878
Gland_vascular_endothelium_glandfront_eccentricity,0.0,0.0,0.0,0.0003110233433967525,0.004621474578296822,0.006039295920208953,0.008016820570908847,0.009228458707401186,0.010692996442263125,0.012564786529467964
Gland_vascular_endothelium_stromal_eccentricity,0.0,0.0,0.0,0.0,0.004851638078134757,0.00769310806617084,0.011156361059551766,0.01369019937245913,0.0172120734584756,0.019371810200967503
NA_glandfront_eccentricity,0.0,0.0,0.0,0.00229195029912842,0.006292308225860249,0.009926721519937147,0.012785775530493761,0.01481039976948157,0.01633128190525986,0.01952629317687233
NA_stromal_eccentricity,0.0,0.0,0.0,0.0,0.0066535858595298146,0.007862217889281346,0.008573142058644984,0.009440209215207197,0.010172830543125892,0.011672679861267288
CD4_T_cells_FoxP3+_glandfront_celldistance,0.0,0.0,0.0,0.00992082464383953,0.013312597267806649,0.014209156322245226,0.01520803547714151,0.017926185833496484,0.021510364762170914,0.02324541838554517
CD8_T_cells_FoxP3+_glandfront_celldistance,0.0,0.0,0.0,0.0,0.0024483179352221534,0.00438449256694658,0.004997486240519226,0.0065453182698719985,0.0075450368416529676,0.007957055299070873
CD4_T_cells_HLA-DR+_glandfront_celldistance,0.0,0.0,0.0,0.0006278740033473568,0.009268708667379284,0.014598156099068746,0.017578793004606012,0.019000905461729327,0.020516911243536617,0.021620036530928786
CD8_T_cells_HLA-DR+_glandfront_celldistance,0.0,0.0,0.0,0.0009232240683048178,0.0049134768705697465,0.00575369436509551,0.006078020818481159,0.006617955751165013,0.006345019371032018,0.008439191070799532
CD4_T_cells_CD80_CD86+_glandfront_celldistance,0.0,0.0,0.0,0.000327744271615943,0.008989916381006244,0.02092116223010966,0.029186894010692157,0.03516690870330482,0.04063581652049076,0.04858637655338543
CD8_T_cells_CD80_CD86+_glandfront_celldistance,0.0,0.0,0.002,0.008470175922580706,0.02976775066168344,0.04292384556656613,0.051249838894348525,0.05754352691745482,0.06470562854198698,0.07983572636932174
CD4_T_cells_CD11b+_glandfront_celldistance,0.0,0.0,0.0,0.00012527044483416584,0.006564129532352571,0.011072944994648807,0.013380406329801208,0.014910425795571692,0.016881810647043985,0.020467330618859615
CD8_T_cells_CD11b+_glandfront_celldistance,0.0,0.0,0.0,0.0,0.0004254928691156432,0.0026476918437310657,0.003944681294099659,0.005537371685679144,0.005569418679708389,0.0077869396014535
Stroma_mesenchymal_glandfront_celldistance,0.0,0.0,0.0,0.0005102954525240508,0.007080596518431288,0.01565428075062987,0.021129559394842467,0.025711486998764948,0.029242140480466864,0.03531142981673482
Stroma_vascular_endothelium_glandfront_celldistance,0.0,0.0,0.0,0.000825183471526624,0.0032485332078539602,0.00485531627794653,0.006154616210453763,0.006696773932640086,0.006916562817962338,0.005324008810556795
Stroma_fibroblast_glandfront_celldistance,0.0,0.0,0.0,0.0005697120782639941,0.0016341668311464308,0.0025122431135213043,0.003858828771358157,0.0043740859746942305,0.005410216227019409,0.005680635975251581
NK_cells_CD56brCD16-_glandfront_celldistance,0.0,0.0,0.0,0.0014973624012641828,0.00862290185486754,0.012159489739425863,0.01370557353627309,0.015462958181585615,0.017208355001907236,0.01917580212869709
NK_cells_CD56dimCD16+_glandfront_celldistance,0.0,0.0,0.0,0.006066701750267131,0.03221298734795854,0.04122909804821271,0.04431013779773647,0.04697754068112522,0.050055206852359,0.0545977600913824
NK_cells_CD56brCD16-TIM3hi_glandfront_celldistance,0.0,0.0,0.0,0.009847093815121907,0.026691365288162083,0.027758593939995715,0.029267609585129875,0.03130708279574586,0.03388808350345671,0.03818621717539323
NK_cells_CD56dimCD16+CD9hi_glandfront_celldistance,0.0,0.0,0.0,0.0,0.002513821454124906,0.009160504190853276,0.01219488948751464,0.01480734128754006,0.018259565193251694,0.022803710321153456
NK_cells_CD56brCD16-CD9hi_glandfront_celldistance,0.0,0.0,0.0,0.003827097151791679,0.007457997238972283,0.014037959224749862,0.015996955736182053,0.016087000265204418,0.018355193217443937,0.01943842300798003
Macrophages_M1-like_glandfront_celldistance,0.0,0.0,0.0,0.0,0.001141339639242507,0.0013739775871748833,0.0031855490594559417,0.005771286011420705,0.008457345189346061,0.012604520022343475
Macrophages_M2-like_glandfront_celldistance,0.0,0.0,0.0,0.00020105173712656454,0.004415537736941967,0.005412466103371198,0.007281184833830729,0.008062799003655054,0.00896549128830743,0.010600937392029828
Macrophages_M1_M2_glandfront_celldistance,0.0,0.0,0.0,0.006046415834158395,0.016059311729269603,0.02099417924700346,0.023833873676910165,0.02516512096342203,0.026736237708107187,0.02735783702480352
Macrophages_MDSC_glandfront_celldistance,0.0,0.0,0.0,0.00365526833590703,0.016351837390121353,0.02521698585043532,0.02973975890688195,0.03226347134084764,0.03557165509816855,0.04037155079874862
Dendritic_Cells_CD86+_glandfront_celldistance,0.0,0.0,0.0,0.00044213848249694324,0.0042709206292934725,0.008336014490330333,0.011225694007004152,0.013148586259067875,0.01521716080152258,0.021157610910317124
Dendritic_Cells_CD33+_glandfront_celldistance,0.0,0.0,0.0,0.0015562047112014316,0.004368662692751786,0.008855524834568688,0.012615722133618413,0.014974929130341381,0.016275035815084382,0.018097933840641678
Dendritic_Cells_CD209CD86dp_glandfront_celldistance,0.0,0.0,0.0,0.009178451948572473,0.020990019471735955,0.02720569254899214,0.02971429790242986,0.03153514825466593,0.03313526288887173,0.03601560557370133
Dendritic_Cells_CD209CD33dp_glandfront_celldistance,0.0,0.0,0.0,0.0035096312141598444,0.022699235323875255,0.03745533335702798,0.04180204999207388,0.04340667194630531,0.04517405168014229,0.04904768457203114
Dendritic_Cells_CD86CD33dp_glandfront_celldistance,0.0,0.0,0.0,0.0014352952076865432,0.014898665679968292,0.022685751360078936,0.028987814535506824,0.03242445375346681,0.03378384263558286,0.03756895613564927
Neutrophils_glandfront_celldistance,0.0,0.0,0.0,0.0014110694532199952,0.009755216373755964,0.017248289967917572,0.022570358231328868,0.025077581060809165,0.027078826781537828,0.03184500895194525
NKT_glandfront_celldistance,0.0,0.0,0.0,0.0,0.008538193937522856,0.023629729712351194,0.03135016161217604,0.03568574139079333,0.03873000462231129,0.04159742908220543
aSMA-br_fibroblast_glandfront_celldistance,0.0,0.0,0.0,0.0006896134401308275,0.014621504499107894,0.01848757832856848,0.021714123467825825,0.023371769869561337,0.025049347141109925,0.02742081721511955
aSMA-br_mesenchymal_glandfront_celldistance,0.0,0.0,0.0,0.0,0.009106879364361943,0.018967024501580988,0.026890347636168294,0.031839830277547256,0.036721477372610875,0.043947675211650106
aSMA-br_vascular_endothelium_glandfront_celldistance,0.0,0.0,0.0,9.429672881922835e-05,0.014874982660523652,0.025963576725240824,0.029694466102294932,0.03319747348468254,0.035065399496523326,0.03634091526251278
Gland_glandular_epithelium_glandfront_celldistance,0.0,0.0,0.0,0.0,0.0007822053692934317,0.0016591235110522387,0.0021193806311627606,0.0026165318384461147,0.0030024641286501424,0.00294811169955976
Gland_mesenchymal_glandfront_celldistance,0.0,0.0,0.0,0.0007333055193746327,0.0032417437528327302,0.0044813517835028535,0.004157636158324846,0.004375904569959721,0.00555242641921108,0.0069535990218258315
Gland_fibroblast_glandfront_celldistance,0.0,0.0,0.0,0.0,0.000803216366653099,0.0018059050344140016,0.004038925367657347,0.006496600497929028,0.007129074473219254,0.01081325393362163
Gland_vascular_endothelium_glandfront_celldistance,0.0,0.0,0.0,0.00020537364483668124,0.0015640599092662916,0.00432169342570142,0.007155515077032275,0.008690811569542753,0.010299642654669044,0.01346683130774553
NA_glandfront_celldistance,0.0,0.0,0.0,0.006104641640425426,0.014388145376086911,0.023186724530297596,0.027985987727428538,0.03054901775664626,0.03345380372246685,0.03547589981845913
