,{'C': 0.01},{'C': 0.027825594022071243},{'C': 0.0774263682681127},{'C': 0.21544346900318834},{'C': 0.5994842503189409},{'C': 1.6681005372000592},{'C': 4.6415888336127775},{'C': 12.915496650148826},{'C': 35.93813663804626},{'C': 100.0}
Stroma_vascular_endothelium_glandfront_PR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Stroma_vascular_endothelium_glandfront_pP38,0.0,0.0,0.0,0.0,0.0011299230753746036,0.0011405919522188897,0.0010606359498893094,0.0015865018697228976,0.0014446947605417995,0.0011878786452493597
Stroma_vascular_endothelium_glandfront_VEGF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003043419360204864,0.0004875354634753093,9.194983430520066e-05
Stroma_vascular_endothelium_glandfront_GranzymeB,0.0,0.0,0.0,0.0,0.005,0.005,0.005,0.005,0.005,0.0005060649816358984
Stroma_vascular_endothelium_glandfront_Ki67,0.0,0.0,0.02,0.08408049476313983,0.07823055094807899,0.07324800669316812,0.07149830471480667,0.07607983345584246,0.07748076637517715,0.10989421903728827
Stroma_vascular_endothelium_glandfront_HLA-DR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Stroma_vascular_endothelium_stromal_ERa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Stroma_vascular_endothelium_stromal_PR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Stroma_vascular_endothelium_stromal_pP38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Stroma_vascular_endothelium_stromal_VEGF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Stroma_vascular_endothelium_stromal_GranzymeB,0.0,0.0,0.0,0.0,0.004162750198006359,0.004520096001146851,0.00465705018508056,0.004416777115290503,0.0032895145899429746,0.009106534811487807
Stroma_vascular_endothelium_stromal_Ki67,0.0,0.0,0.0,0.00447118130623517,0.004516091125172448,0.0038379340745194803,0.004103963408905532,0.004390944939827932,0.005918440255535551,0.005006843055975316
Stroma_vascular_endothelium_stromal_HLA-DR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Stroma_fibroblast_glandfront_ERa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Stroma_fibroblast_glandfront_PR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Stroma_fibroblast_glandfront_pP38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Stroma_fibroblast_glandfront_VEGF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Stroma_fibroblast_glandfront_GranzymeB,0.0,0.0,0.005,0.005,0.007302423244307201,0.005590435710530354,0.005162759902426694,0.005293393287952054,0.005521903043563835,0.006738186832978887
Stroma_fibroblast_glandfront_Ki67,0.0,0.0,0.0,0.007811707529129807,0.006757012155333752,0.008827781349649559,0.007368396787906361,0.005079578626811044,0.00517872597054914,0.005054600684111804
Stroma_fibroblast_glandfront_HLA-DR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Stroma_fibroblast_stromal_ERa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Stroma_fibroblast_stromal_PR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Stroma_fibroblast_stromal_pP38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Stroma_fibroblast_stromal_VEGF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Stroma_fibroblast_stromal_GranzymeB,0.0,0.0,0.0,0.0,0.0,0.002204538324392987,0.000904672160481461,0.0019221713895447622,0.0,0.0011764283977545764
Stroma_fibroblast_stromal_Ki67,0.0,0.0,0.0003946869944581659,0.012179711945850663,0.013977509614974208,0.009658632299422366,0.009317882046440937,0.012688840336651509,0.018901501191275528,0.027234738953714432
Stroma_fibroblast_stromal_HLA-DR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NK_cells_CD56brCD16-_glandfront_ERa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NK_cells_CD56brCD16-_glandfront_PR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NK_cells_CD56brCD16-_glandfront_pP38,0.0,0.0,0.0,0.0,0.0006854021003089853,0.0,0.0004802034165261897,0.0012888973312349561,0.003544467839721589,0.0029368787286386433
NK_cells_CD56brCD16-_glandfront_VEGF,0.0,0.0,0.0,0.0,0.0009579333257739293,0.0013176839972175952,0.0013837525830396212,0.0002173919546597338,0.0,0.0
NK_cells_CD56brCD16-_glandfront_GranzymeB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NK_cells_CD56brCD16-_glandfront_Ki67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NK_cells_CD56brCD16-_glandfront_TIM3,0.0,0.0,0.0,0.0,0.0,0.0006672580106728282,0.0009042638602828683,0.00069660938830046,0.002309251820491045,0.004679813419076178
NK_cells_CD56brCD16-_glandfront_HLA-DR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NK_cells_CD56brCD16-_stromal_ERa,0.0,0.0,0.0,0.0,0.0,0.001255257879011656,0.0012088016710908702,0.0,0.0,0.0
NK_cells_CD56brCD16-_stromal_PR,0.0,0.0,0.0,0.005,0.0030570145057647307,0.00020235456026640604,0.0,0.0,0.0,0.0013452582014641945
NK_cells_CD56brCD16-_stromal_pP38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NK_cells_CD56brCD16-_stromal_VEGF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NK_cells_CD56brCD16-_stromal_GranzymeB,0.0,0.0,0.0,0.0,0.0003117423110130169,0.0018333578498870976,0.0029739017592420296,0.0038476316758825815,0.010395138488118426,0.014592772030461746
NK_cells_CD56brCD16-_stromal_Ki67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NK_cells_CD56brCD16-_stromal_HLA-DR,0.0,0.0,0.0,0.0,0.0018401485770200008,0.0032183449503866797,0.0034774852781092993,0.004282942109887774,0.004512805333346723,0.001427564410773223
NK_cells_CD56dimCD16+_glandfront_ERa,0.0,0.0,0.0,0.0,0.0008240555905164855,0.0035170181682599843,0.003692078003188809,0.003556664232485469,0.0014691805363631727,0.0030688934471546736
NK_cells_CD56dimCD16+_glandfront_PR,0.0,0.0,0.0,0.0,0.001110465321537865,0.0007181066272527153,0.0009485372687782121,0.0,0.0018768419714701046,0.0006061163065628074
NK_cells_CD56dimCD16+_glandfront_pP38,0.0,0.0,0.0,0.005368469020300514,0.005262928956728281,0.0054636300498846265,0.0057971109947566254,0.0052666978739278995,0.004191241987927379,0.007200584984860985
NK_cells_CD56dimCD16+_glandfront_VEGF,0.0,0.0,0.0,0.0,0.0,0.0004213564059301771,0.0002667344096779268,0.0,0.0,0.0007715514894219546
NK_cells_CD56dimCD16+_glandfront_GranzymeB,0.0,0.0,0.0,0.0,0.0006494738199829003,0.0003408917851170265,0.0010546335155682668,0.0022907316008848157,0.002344952525958462,0.0011376355079440513
NK_cells_CD56dimCD16+_glandfront_Ki67,0.0,0.0,0.0,0.0007425654623823115,0.0013986118759114923,0.0018634605781304883,0.002188405507851873,0.001587349745695614,0.0018996575797176915,0.003199367603321977
NK_cells_CD56dimCD16+_glandfront_TIM3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NK_cells_CD56dimCD16+_glandfront_HLA-DR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NK_cells_CD56dimCD16+_intragland_ERa,0.0,0.0,0.0,0.0,0.002571298222247059,0.005799658907827223,0.006609499942623592,0.006851367807558891,0.008291979731070227,0.012020633096419849
NK_cells_CD56dimCD16+_intragland_PR,0.0,0.0,0.0,0.0,0.0,0.0,0.0012486133584664189,0.0012663957535360049,0.0009111060194005406,0.0008638759494615646
NK_cells_CD56dimCD16+_intragland_pP38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010327576372304468,0.0019244895553336334
NK_cells_CD56dimCD16+_stromal_ERa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NK_cells_CD56dimCD16+_stromal_PR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.582752598776396e-05
NK_cells_CD56dimCD16+_stromal_pP38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NK_cells_CD56dimCD16+_stromal_VEGF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NK_cells_CD56dimCD16+_stromal_GranzymeB,0.0,0.0,0.0,0.0,0.0,0.00013581291845583422,0.000853081484655121,0.002586943962501701,0.0010533146540672423,0.01446803505554789
NK_cells_CD56dimCD16+_stromal_Ki67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NK_cells_CD56dimCD16+_stromal_TIM3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NK_cells_CD56dimCD16+_stromal_HLA-DR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_ERa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_PR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_pP38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_VEGF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_GranzymeB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0857634083328165e-05
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_Ki67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_TIM3,0.0,0.0,0.0,0.0016654656106976167,0.002095226303798599,0.002115706682502167,0.0023885459666275594,0.0026725613434530615,0.0034891902994071316,0.002417141333123876
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_HLA-DR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NK_cells_CD56brCD16-TIM3hi_glandfront_ERa,0.0,0.0,0.0,0.0033154483794932098,0.004693542878968926,0.0015841468102692768,0.0023041749160403065,0.0013015219683192869,0.005223181614501995,0.008046184657329309
NK_cells_CD56brCD16-TIM3hi_glandfront_PR,0.0,0.0,0.0,0.008822297157825844,0.013212063477255977,0.013885386515451374,0.01565308161102752,0.018569924679843617,0.02050180449966554,0.0247909123680552
NK_cells_CD56brCD16-TIM3hi_glandfront_pP38,0.0,0.0,0.01,0.06049937276762216,0.07306133536064921,0.07461131202001499,0.07053792214128346,0.0726591631848001,0.07794942554547804,0.09314916961503952
NK_cells_CD56brCD16-TIM3hi_glandfront_VEGF,0.0,0.0,0.0,0.017606840466578625,0.036011899561816045,0.04395685163403138,0.04333708609992816,0.04029540693033431,0.034836576481805694,0.034643967808205806
NK_cells_CD56brCD16-TIM3hi_glandfront_GranzymeB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NK_cells_CD56brCD16-TIM3hi_glandfront_Ki67,0.0,0.0,0.0,0.00025952727850999074,0.004067572323909681,0.005525738045691492,0.006112206998699652,0.00518990428456355,0.003997423686535917,0.0025879096763161925
NK_cells_CD56brCD16-TIM3hi_glandfront_TIM3,0.0,0.0,0.0,0.0,0.001098115991635006,0.002002548000665356,0.0017508357260731593,0.002265884898153912,0.005265767065773309,0.00493166545870827
NK_cells_CD56brCD16-TIM3hi_glandfront_CD27,0.0,0.0,0.0,0.007504944526163646,0.017897654850789712,0.022615013874401,0.024741659070144646,0.02695752223779705,0.021643306477209995,0.022842921181285863
NK_cells_CD56brCD16-TIM3hi_glandfront_HLA-DR,0.0,0.0,0.0,0.006500053682471224,0.013919728948650477,0.014512273200439614,0.016534308979429372,0.020889284748505887,0.025627900205411967,0.030391870944074518
NK_cells_CD56brCD16-TIM3hi_stromal_ERa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NK_cells_CD56brCD16-TIM3hi_stromal_PR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NK_cells_CD56brCD16-TIM3hi_stromal_pP38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NK_cells_CD56brCD16-TIM3hi_stromal_VEGF,0.0,0.0,0.0,0.0019888609590027902,0.0033708301019448285,0.0048794704129931435,0.0010154364391840023,0.003006322252888456,0.0010568806676934507,0.004154305491702253
NK_cells_CD56brCD16-TIM3hi_stromal_GranzymeB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NK_cells_CD56brCD16-TIM3hi_stromal_Ki67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005286981776425269,0.0,0.004158247796866374
NK_cells_CD56brCD16-TIM3hi_stromal_TIM3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NK_cells_CD56brCD16-TIM3hi_stromal_HLA-DR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4060178721614435e-05
NK_cells_CD56dimCD16+CD9hi_glandfront_ERa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NK_cells_CD56dimCD16+CD9hi_glandfront_PR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NK_cells_CD56dimCD16+CD9hi_glandfront_pP38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NK_cells_CD56dimCD16+CD9hi_glandfront_VEGF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006127036616345728,0.0020110966434277603,0.005730831312773425
NK_cells_CD56dimCD16+CD9hi_glandfront_GranzymeB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003948688367571408
NK_cells_CD56dimCD16+CD9hi_glandfront_Ki67,0.0,0.0,0.0,0.0,0.0012440076551756142,0.000842805792858673,0.00041307872587811705,0.0010762407368511433,0.0,6.128895733943406e-05
NK_cells_CD56dimCD16+CD9hi_glandfront_HLA-DR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NK_cells_CD56dimCD16+CD9hi_intragland_ERa,0.0,0.0,0.0,0.0,0.0,0.0,0.00018445103268869024,0.0,0.0,0.0
NK_cells_CD56dimCD16+CD9hi_intragland_PR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4415812577050936e-05,0.0,0.0
NK_cells_CD56dimCD16+CD9hi_intragland_pP38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NK_cells_CD56dimCD16+CD9hi_intragland_VEGF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007733340569172953
NK_cells_CD56dimCD16+CD9hi_intragland_GranzymeB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NK_cells_CD56dimCD16+CD9hi_intragland_Ki67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NK_cells_CD56dimCD16+CD9hi_intragland_HLA-DR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NK_cells_CD56dimCD16+CD9hi_stromal_ERa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NK_cells_CD56dimCD16+CD9hi_stromal_PR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NK_cells_CD56dimCD16+CD9hi_stromal_pP38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NK_cells_CD56dimCD16+CD9hi_stromal_VEGF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NK_cells_CD56dimCD16+CD9hi_stromal_GranzymeB,0.0,0.0,0.0,0.0045990091666441415,0.006262413253452661,0.004666087225274335,0.0018542415992086813,0.001327473482362845,0.0006886706450487724,0.0028211045857518134
NK_cells_CD56dimCD16+CD9hi_stromal_Ki67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NK_cells_CD56dimCD16+CD9hi_stromal_NKG2C,0.0,0.0,0.0,0.005175138240821236,0.02029098446419658,0.025315440186825834,0.025451757131350644,0.029228889775087686,0.026585559629160246,0.024549428123748718
NK_cells_CD56dimCD16+CD9hi_stromal_HLA-DR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NK_cells_CD56brCD16-CD9hi_glandfront_ERa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NK_cells_CD56brCD16-CD9hi_glandfront_PR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NK_cells_CD56brCD16-CD9hi_glandfront_pP38,0.0,0.0,0.0,0.0,0.0015022253361129854,0.001651677154620824,0.0010066560365794809,0.0002912010245627814,0.0,0.00018737987663294695
NK_cells_CD56brCD16-CD9hi_glandfront_VEGF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NK_cells_CD56brCD16-CD9hi_glandfront_GranzymeB,0.0,0.0,0.0,0.0025821222292876068,0.005015020039969472,0.0076154979420757045,0.00886577631875366,0.012428249420730396,0.012189262287677425,0.009458811633263923
NK_cells_CD56brCD16-CD9hi_glandfront_Ki67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004287719556049386,0.0015283228771364355
NK_cells_CD56brCD16-CD9hi_glandfront_TIM3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00021686032485642752,0.0010111042762272347
NK_cells_CD56brCD16-CD9hi_glandfront_HLA-DR,0.0,0.0,0.0,0.0,0.0,0.0,9.843924872710818e-05,0.0,5.207095803566014e-05,0.00047898938167129887
NK_cells_CD56brCD16-CD9hi_stromal_ERa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NK_cells_CD56brCD16-CD9hi_stromal_PR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NK_cells_CD56brCD16-CD9hi_stromal_pP38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NK_cells_CD56brCD16-CD9hi_stromal_VEGF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NK_cells_CD56brCD16-CD9hi_stromal_GranzymeB,0.0,0.0,0.0,0.002292559562801861,0.0,0.0003965344706372112,0.0029352911163394004,0.0036187138445053905,0.006338086334647962,0.0065741522301069975
NK_cells_CD56brCD16-CD9hi_stromal_Ki67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NK_cells_CD56brCD16-CD9hi_stromal_HLA-DR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Macrophages_M1-like_glandfront_ERa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Macrophages_M1-like_glandfront_PR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Macrophages_M1-like_glandfront_pP38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Macrophages_M1-like_glandfront_VEGF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Macrophages_M1-like_glandfront_GranzymeB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Macrophages_M1-like_glandfront_Ki67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Macrophages_M1-like_glandfront_TIM3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Macrophages_M1-like_glandfront_HLA-DR,0.0,0.0,0.0,0.0,0.0,0.0,0.0007148398749114325,0.004093995274802977,0.003091016907248289,0.002882051182671848
Macrophages_M1-like_stromal_ERa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Macrophages_M1-like_stromal_PR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001148726744031293,0.0018838553244364556
Macrophages_M1-like_stromal_pP38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Macrophages_M1-like_stromal_VEGF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Macrophages_M1-like_stromal_GranzymeB,0.0,0.0,0.035,0.036434739186329196,0.025129375506913236,0.019704763690920172,0.016684798253403663,0.017355676565987816,0.012378027821527042,0.011979736901921889
Macrophages_M1-like_stromal_Ki67,0.0,0.0,0.005,0.0196926344912683,0.01990065320198434,0.014624241296085234,0.013896120849749317,0.01610555875631141,0.01659814782203957,0.008826358102616482
Macrophages_M1-like_stromal_TIM3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Macrophages_M1-like_stromal_HLA-DR,0.0,0.0,0.0,0.0,0.0008165816922361291,0.0010336571578449733,0.0008876722657707786,0.0,0.00030818516325198316,0.0006309896650147244
Macrophages_M2-like_glandfront_ERa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Macrophages_M2-like_glandfront_PR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Macrophages_M2-like_glandfront_pP38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Macrophages_M2-like_glandfront_VEGF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Macrophages_M2-like_glandfront_GranzymeB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Macrophages_M2-like_glandfront_Ki67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Macrophages_M2-like_glandfront_TIM3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Macrophages_M2-like_glandfront_HLA-DR,0.0,0.0,0.0,0.0,0.0004699466669211486,0.0015617368113716615,0.0016144519640377472,0.001224390379276534,0.002041583606625852,0.0012578838158614869
Macrophages_M2-like_stromal_ERa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Macrophages_M2-like_stromal_PR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Macrophages_M2-like_stromal_pP38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Macrophages_M2-like_stromal_VEGF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Macrophages_M2-like_stromal_GranzymeB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Macrophages_M2-like_stromal_Ki67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Macrophages_M2-like_stromal_TIM3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Macrophages_M2-like_stromal_HLA-DR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014723041562698304,0.00046708397753505765,0.0024430025288068743
Macrophages_M1_M2_glandfront_ERa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Macrophages_M1_M2_glandfront_PR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Macrophages_M1_M2_glandfront_pP38,0.0,0.0,0.0,0.0,9.57555011736437e-05,0.00018338493815000473,0.0006637858041995025,0.0010498617808684314,0.0026841644854621255,0.00200215891506595
Macrophages_M1_M2_glandfront_VEGF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Macrophages_M1_M2_glandfront_GranzymeB,0.0,0.0,0.0,0.014625956616593718,0.014529585065589412,0.01669241158793435,0.01872267944470286,0.020730682504827177,0.020269927891656096,0.03456727298595877
Macrophages_M1_M2_glandfront_Ki67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Macrophages_M1_M2_glandfront_TIM3,0.0,0.0,0.0,0.0,0.0,0.0008157903001994363,0.0007957115522743752,0.0008526623987758195,0.0,0.0
Macrophages_M1_M2_glandfront_HLA-DR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Macrophages_M1_M2_stromal_ERa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001212929960050086,0.0
Macrophages_M1_M2_stromal_PR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Macrophages_M1_M2_stromal_pP38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Macrophages_M1_M2_stromal_VEGF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Macrophages_M1_M2_stromal_GranzymeB,0.0,0.0,0.17706995398470415,0.3457935971190223,0.3466402970221554,0.34034340355813136,0.3567480471067037,0.3595067141777227,0.40220814632805807,0.4574942582170279
Macrophages_M1_M2_stromal_Ki67,0.0,0.0,0.0,0.0025645228043729425,0.0033191813610438754,0.004577272409661278,0.005350837077302399,0.006445730300873745,0.008557062498438857,0.006619008530681509
Macrophages_M1_M2_stromal_TIM3,0.0,0.0,0.005,0.004906133607822011,0.002757714833544296,0.002434313850657475,0.0021946327925778195,0.0026793797478720117,0.002567527229458882,0.0031209579204146774
Macrophages_M1_M2_stromal_HLA-DR,0.0,0.0,0.005,0.002342066859150979,0.0004583122137944956,0.0022318174081430455,0.0016335331306672708,0.0039112182254414955,0.00390180642697456,0.006988303675118034
Macrophages_MDSC_glandfront_ERa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Macrophages_MDSC_glandfront_PR,0.0,0.0,0.0,0.0,0.00083197827763192,0.0001703013855731367,0.00034116273271799717,0.00023418069774797212,0.0009336839620758377,0.00397167461657004
Macrophages_MDSC_glandfront_pP38,0.0,0.0,0.0,0.00490665661436253,0.008920184958803767,0.011519068722726247,0.00945050693418348,0.009743159086872318,0.01554785926805514,0.011806744196855392
Macrophages_MDSC_glandfront_VEGF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Macrophages_MDSC_glandfront_GranzymeB,0.0,0.0,0.0,0.002447796491469038,0.003546586453911353,0.0022505291793362037,0.001060668449788575,0.0024572578751087975,0.0012551155490983248,0.0014586509802026215
Macrophages_MDSC_glandfront_Ki67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Macrophages_MDSC_glandfront_TIM3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00021399305015321458,0.0008738218433974677
Macrophages_MDSC_glandfront_HLA-DR,0.0,0.0,0.0,0.0,0.0,0.0004580751760843239,0.0012015940671065454,0.0,0.0005561417109122118,0.0014057325402431183
Macrophages_MDSC_stromal_ERa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Macrophages_MDSC_stromal_PR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
