,{'C': 0.01},{'C': 0.027825594022071243},{'C': 0.0774263682681127},{'C': 0.21544346900318834},{'C': 0.5994842503189409},{'C': 1.6681005372000592},{'C': 4.6415888336127775},{'C': 12.915496650148826},{'C': 35.93813663804626},{'C': 100.0}
artificial.174,0.0,0.0,0.0,0.008883366197320391,0.015409168857398417,0.018977973736433583,0.021631889477582468,0.024799623829791156,0.027951651455728654,0.04123400542702654
artificial.175,0.0,0.0,0.0,0.0009398364858176029,0.0070840244083293456,0.010901591608897072,0.01345442397782399,0.012982524139792163,0.014184167296504478,0.0167305892361147
artificial.176,0.0,0.0,0.0,0.051028831099783976,0.07653159787118592,0.07720034263122912,0.07667848504402502,0.08466883163446277,0.09399668365743967,0.11431881210912398
artificial.177,0.0,0.0,0.0,0.0010921762727136473,0.0023238555368615176,0.0025976090279177266,0.0038889836070159366,0.008210463419006261,0.009919228824199516,0.010971448549854143
artificial.178,0.0,0.0,0.0,0.0,0.0,0.0002469566443560132,0.00023742032640799779,0.000313514435176134,0.0005932099208207365,0.0017454711582746744
artificial.179,0.0,0.0,0.0,0.0027097213840969014,0.009033808629140433,0.00831129721202367,0.007456144941809394,0.008811586603844894,0.011378945350442737,0.009121672879273532
artificial.180,0.0,0.0,0.0,0.0,0.0032916254441495963,0.0036126474040828345,0.005958879164969184,0.007168816552739616,0.007273428590018819,0.0071905786255566225
artificial.181,0.0,0.0,0.0,0.010391732305713497,0.0245667496166923,0.030350616374420273,0.03529957223092459,0.03755403014102175,0.04536768156327334,0.057436661026824494
artificial.182,0.0,0.0,0.0,0.01858130506045382,0.030899171143179763,0.03488664444091356,0.039200972493419924,0.042002055146676175,0.04708769720745794,0.04740811837151604
artificial.183,0.0,0.0,0.0,0.0,0.003462829682587121,0.004739303238804362,0.005018198003763771,0.004937498062021827,0.004577103458168292,0.00895799028356995
artificial.184,0.0,0.0,0.0,0.0027618828320984364,0.0070149507183296066,0.008600767425917418,0.009098758701017128,0.008476971067362397,0.01042638396630414,0.016831211038658825
artificial.185,0.0,0.0,0.0,0.003389708953074705,0.006423759108115129,0.009690965511424725,0.009912008473879422,0.010119888851713135,0.011308153033840963,0.017459707443153685
artificial.186,0.0,0.0,0.0,0.0,0.002280676705803132,0.0026783525789188588,0.0036075504327628986,0.003942219474992661,0.0034925994202438626,0.0048563827152457864
artificial.187,0.0,0.0,0.0,0.0006066215026262358,0.0034571691871061183,0.005231835894697087,0.006318895842685701,0.006204842779188423,0.005768364568325845,0.0075601456208853855
artificial.188,0.0,0.0,0.0,0.055448929363128875,0.0762165122693841,0.08686636291697586,0.09194183126677322,0.09379586792816479,0.09549452435784986,0.10929830021280139
artificial.189,0.0,0.0,0.0,0.0,0.0,0.0013393609669691783,0.0011780431069781424,0.0005851297163333477,0.0015583328307237367,6.219228529667012e-05
artificial.190,0.0,0.0,0.0,0.0,0.0007200650323642416,0.0013903432626230082,0.002551493197768197,0.0033227760079013995,0.004982196286119577,0.006646938675097311
artificial.191,0.0,0.0,0.0,0.00013861601244311846,0.002042878755733726,0.0036915138128563703,0.005738667253862421,0.007594938119808104,0.007998019949312006,0.010622552300014831
artificial.192,0.0,0.0,0.0,0.0,0.0,0.0005016940824406882,0.0006772241337179627,0.0015296735856664295,0.002817723849658163,0.003010019797849595
artificial.193,0.0,0.0,0.0,0.003564250748210805,0.003930463739367896,0.0057779150860141825,0.005797748182598856,0.007990270311522454,0.008995887031088574,0.01351659082298404
artificial.194,0.0,0.0,0.0,0.019159152293598217,0.020761190163493266,0.023338210812789237,0.02603805743296467,0.030538818372518404,0.03312494294239207,0.03345873908396199
artificial.195,0.0,0.0,0.0,0.0,0.0,0.0005289806796514991,0.000880147409350471,0.001327339584963765,0.0006615500383819529,0.0016683251105962895
artificial.196,0.0,0.0,0.0,0.0034382011286667384,0.011641158123554728,0.013573970840605932,0.0141447705531601,0.02058793260367323,0.02549928323018696,0.03450527789702939
artificial.197,0.0,0.0,0.0,0.008636098472605703,0.011134268798141887,0.012980292508310209,0.014653309209447875,0.017415165650553517,0.01718382224190323,0.021727802841719462
artificial.198,0.0,0.0,0.0,0.0,0.0,0.0001713526183429209,5.42070913774751e-05,0.0001437661430813292,0.0005485720057453382,0.001542662003876697
artificial.199,0.0,0.0,0.0,0.007534253702407064,0.021018022567254217,0.02845032748041489,0.029895087881766855,0.03301144838673258,0.0336317471634416,0.038615984050094504
artificial.200,0.0,0.0,0.0,0.007657873636632729,0.011214475376548703,0.011959274833345268,0.01335342526770527,0.015315501125131416,0.01642417016473662,0.020619876968077825
artificial.201,0.0,0.0,0.0,0.0,0.0011755751166110438,0.0015097360422332135,0.0018982923140701358,0.002862320026628817,0.0036787337578253008,0.007329800343920968
artificial.202,0.0,0.0,0.0,0.00325968475802211,0.0025134944586160564,0.005149156072835662,0.006027761762195039,0.006137401813040955,0.00624057915171301,0.0076686302754760405
artificial.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003614411946659266,0.00011885393941198059,0.000688340629772194
artificial.204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002152523020566366
artificial.205,0.0,0.0,0.0,0.009266387386002191,0.014256659114121929,0.01593833700903473,0.01716609820468496,0.018428064795920095,0.0231536026549903,0.03208479699052319
artificial.206,0.0,0.0,0.0,0.003101741366241686,0.003614480425695664,0.004285529359314891,0.005014782268299587,0.005838008067244632,0.009776589881379442,0.01371099268982139
artificial.207,0.0,0.0,0.0,0.002615026629052797,0.007303753085255516,0.008327553509566973,0.009256287143222335,0.011621485949126526,0.014700543406644881,0.018328106169316925
artificial.208,0.0,0.0,0.0,0.009070403991671288,0.020038137319065404,0.02278328423591856,0.028479361362165924,0.03309542797195977,0.03909672325420197,0.049421117327540884
artificial.209,0.0,0.0,0.0,0.0,0.0026625860067672168,0.003757929631591902,0.004023522478846753,0.004803578528697873,0.004176941050168496,0.007168910339210385
artificial.210,0.0,0.0,0.0,0.0,0.001129437929637305,0.00269156670489058,0.004025108455770537,0.005234483161254976,0.006404443741364705,0.005940620400547585
artificial.211,0.0,0.0,0.0,0.005056591540292647,0.013122211965530078,0.015002851414163578,0.015262412247450723,0.016600677813361622,0.01657596584982796,0.019082973930143705
artificial.212,0.0,0.0,0.0,0.001582684314113421,0.004966453576543534,0.0057934124028069765,0.005473172129905803,0.005715748916825347,0.008188600448237193,0.010995721104909541
artificial.213,0.0,0.0,0.0,0.0035259444283225133,0.003268419738683443,0.004283104120772517,0.005993969050920573,0.006798580568864909,0.006856217343171135,0.009783637981998078
artificial.214,0.0,0.0,0.0,0.0,0.0007177512836395495,0.0008126476588220262,0.000741386640826472,0.0007494098290925274,0.001502402231429632,0.002316110315718416
artificial.215,0.0,0.0,0.0,0.0284396775481228,0.04988025992668882,0.05286078858208452,0.05636936199788016,0.05902004179665579,0.06745202182485877,0.07077946330863477
artificial.216,0.0,0.0,0.0,0.006246326879056423,0.013850558938966456,0.016256343793845864,0.01946385915393159,0.019732867996870563,0.022027687125237252,0.02232245598099252
artificial.217,0.0,0.0,0.0,0.029019683751149418,0.04656841507885321,0.054994345244414634,0.06049893361611572,0.06352910265848599,0.06881148411830296,0.08353666239510868
artificial.218,0.0,0.0,0.0,0.003046466683965572,0.005439254025733841,0.007137562205039045,0.00899310287054434,0.01000575653880854,0.012964557828386705,0.015319070862511101
artificial.219,0.0,0.0,0.0,0.009124053197436007,0.015619042720884633,0.017230470782417198,0.019760196508749196,0.022279036744334613,0.024395917694795242,0.025754674831627383
artificial.220,0.0,0.0,0.0,0.0,0.0,0.0006314554944211052,0.002101867192119928,0.0024274467765573373,0.005928032332470737,0.005184516155939079
artificial.221,0.0,0.0,0.0,0.002557549200798174,0.006363070265063398,0.006993658596825959,0.008100789499819074,0.009451660583159195,0.010155593470991906,0.01293740572735265
artificial.222,0.0,0.0,0.0,0.0005804022883476336,0.0017334900754379377,0.0019086665148702823,0.0026843962197654176,0.004046783181570982,0.004505753065795513,0.01062676878590526
artificial.223,0.0,0.0,0.0,0.010860062848693834,0.015476139808181393,0.016438724024428992,0.01774944353180448,0.016605337384095652,0.014836441956624966,0.014522660070689612
artificial.224,0.0,0.0,0.0,0.0011025033621358598,0.001971773285726429,0.0019106927497915128,0.0023178375784133416,0.001968526278841178,0.0024528149177333665,0.00407136869947711
artificial.225,0.0,0.0,0.0,0.0,0.005250342602085106,0.010866755474545605,0.012609809177686233,0.017302045798757246,0.01818541915427471,0.02397713994423241
artificial.226,0.0,0.0,0.0,0.0,0.0,0.00010307046826914339,0.0008495593288714446,0.0013898854161065195,0.002788138492347184,0.0014430817220176422
artificial.227,0.0,0.0,0.0,0.0,0.0006843421630579987,0.0007987513936607044,0.0006328599673254172,0.001717176405145069,0.0024801416118758178,0.003179446445542527
artificial.228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000542642502920491,0.0,0.0
artificial.229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004317911550497,0.00012421804339262253
artificial.230,0.0,0.0,0.0,0.0026429487353511628,0.01002066824787707,0.011723743670839006,0.013876218745390528,0.013148539433561044,0.01265544593590301,0.010940756578044539
artificial.231,0.0,0.0,0.0,0.0,0.0012503465423124532,0.0021464610591658694,0.0024815845876172103,0.002461023561035217,0.002879340911361627,0.002020409755361204
artificial.232,0.0,0.0,0.0,0.0,0.0039344506610664,0.006396374417814601,0.0073024103348704565,0.008626656726715507,0.009502162315365546,0.015463914025967173
artificial.233,0.0,0.0,0.0,0.0,0.0,0.0010567446278511997,0.0016453569797153815,0.0013083737285699045,0.00039105535560232207,0.0009913569153294
artificial.234,0.0,0.0,0.0,0.0023181215368720883,0.005002795530706482,0.004740788822549546,0.0066931399513383985,0.007342681815097991,0.00930057858062549,0.01358368312020537
artificial.235,0.0,0.0,0.0,0.0,0.00028831311430152035,0.000796653065200969,0.0008949048252711469,0.0012624982202591706,0.0003793761347933617,0.0009417089184531893
artificial.236,0.0,0.0,0.0,0.008314702018874345,0.013521433444424859,0.01481508396692495,0.01643321292591222,0.019074474694270874,0.021428181397832376,0.025226499233820497
artificial.237,0.0,0.0,0.0,0.0024139445622890347,0.00689021492479162,0.0084477111366981,0.009264721663020751,0.009599825011030669,0.010135786403616516,0.012453409583636636
artificial.238,0.0,0.0,0.0,0.003499656278704337,0.0018448315881484983,0.0018718929472901517,0.0014921828405083453,0.0012489180244451706,0.0007767387978299318,0.005102306488806361
artificial.239,0.0,0.0,0.0,0.0,0.0015249111755420471,0.0021621752471933427,0.0035412402416718954,0.0039227804949816016,0.006209732795465005,0.009815561532669402
artificial.240,0.0,0.0,0.0,0.019914859148035705,0.033966723637788604,0.0370392705167991,0.03960209923263705,0.04603268070174821,0.05173459366708563,0.05723864142630102
artificial.241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019219262997207667,0.0006401660079899639
artificial.242,0.0,0.0,0.0,0.0015596113574584231,0.0053837733040040334,0.006056814533611743,0.005388129605479577,0.004841641222390049,0.006565031202442363,0.007487602562733203
artificial.243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012590783494945558,0.00042384791469669337,0.0060133769290261554
artificial.244,0.0,0.0,0.0,0.0,0.0030702875035273415,0.0032682135916635912,0.0033629388084928874,0.004818634603828102,0.005525957490491962,0.004936853835696311
artificial.245,0.0,0.0,0.0,0.013133160786480578,0.022354832043987197,0.023542174381080718,0.02584387358858745,0.027518147065310923,0.03748842042039711,0.052333610128210965
artificial.246,0.0,0.0,0.0,0.00048593795291101483,0.0010397044976867048,0.0023595870192682305,0.0034984114675646193,0.0038821847948840205,0.006009407784200057,0.006385068439561029
artificial.247,0.0,0.0,0.0,0.07537145649340231,0.0925128562412671,0.09742470706967411,0.09888019143327727,0.10706842035986126,0.10789112685430634,0.1233017225873849
artificial.248,0.0,0.0,0.0,0.0,8.345875337978408e-05,0.0010598135486185331,0.0015296601483806079,0.0021786951009221205,0.003008166988539066,0.002696462779889464
artificial.249,0.0,0.0,0.0,0.0011557270879040946,0.0056078638602827776,0.006138085275020685,0.006479172177131807,0.006289567478417679,0.007718881208949318,0.006378776367368401
artificial.250,0.0,0.0,0.0,0.0,0.0024097396733114996,0.00392673985063858,0.004939393186422603,0.00527056107467483,0.007474605839090645,0.007792963117471963
artificial.251,0.0,0.0,0.0,0.0,0.0006336628673930529,0.0027893204216552724,0.0033715902870359365,0.0030762288509684787,0.00306344471243343,0.0016213243244786028
artificial.252,0.0,0.0,0.0,0.0009352689051293868,0.002112371329402081,0.004657487046206674,0.005199120090957795,0.0047024079383300235,0.0062461626541855594,0.012752650465848312
artificial.253,0.0,0.0,0.0,0.001548751360863441,0.0052241547199986405,0.007896992114689172,0.009425945506775857,0.009342436274627365,0.012952799054106939,0.012656596442133359
artificial.254,0.0,0.0,0.0,0.0,0.0006149193353813881,0.0018959040766636473,0.0025071942310832605,0.00443740043114269,0.008164251308752318,0.012859943265834417
artificial.255,0.0,0.0,0.0,7.936978171972619e-05,0.00485125784154542,0.005890211701850235,0.005616802388601008,0.0038330820433573297,0.0029865059336178844,0.0036076835339672996
artificial.256,0.0,0.0,0.0,0.010397715973095498,0.02353289123520383,0.030511834036921183,0.03395263225809203,0.03589144814555579,0.03919088140774392,0.04747198651067028
artificial.257,0.0,0.0,0.0,0.0,0.0010191533668514744,0.0019153173776785565,0.0030325249003141995,0.004481670502522157,0.004475690171157066,0.008255887024186235
artificial.258,0.0,0.0,0.0,0.0006061867493326864,0.0022969001000769512,0.0029518486520689257,0.0031082368277759063,0.0033112516621773376,0.002414275751610634,0.005491527744677144
artificial.259,0.0,0.0,0.0,0.06110246299276408,0.08655735142043991,0.09345302901679182,0.0950352187055585,0.09679524075899973,0.10516833327290503,0.1071490825520704
artificial.260,0.0,0.0,0.0,0.011014300221571585,0.01576389370796424,0.017693952098758427,0.018787562703772135,0.022656590487590774,0.0251741627401743,0.03174384655277087
artificial.261,0.0,0.0,0.0,0.0224336345198333,0.0404159116409188,0.05197723951726321,0.057604048081352596,0.06382690819845727,0.07545436879308769,0.08729019572527148
artificial.262,0.0,0.0,0.0,0.0,0.0011568989089445131,0.002987433137747347,0.003126974581417237,0.001856477539117799,0.002030272171653813,0.002633052614982944
artificial.263,0.0,0.0,0.0,0.0,0.0,0.00010704577283026437,0.0005864373823578085,0.0009060190932358697,0.0007187239314084865,0.0009476281516111888
artificial.264,0.0,0.0,0.0,0.0008541028246444826,0.005923898835085768,0.006322258063045551,0.006688579897410626,0.007572607776055649,0.004478347950330269,0.006758173957697788
artificial.265,0.0,0.0,0.0,0.0,0.0004889189008908952,0.0009001098596980851,0.0009314193274759866,0.0009010570152194404,0.0010389497540255277,0.004044506652197587
artificial.266,0.0,0.0,0.0,0.0004357174243402944,0.013665325135799284,0.017262583906177253,0.019170049185910955,0.018120614302957763,0.016734048712976873,0.016093241182233528
artificial.267,0.0,0.0,0.0,0.0,0.006816877934657244,0.008015791877288054,0.00954679358259735,0.010371490446853189,0.010881553966295318,0.01381843314745287
artificial.268,0.0,0.0,0.0,0.004281844968604992,0.02128328038062764,0.028669511653238108,0.031024329990961007,0.03309817456614238,0.03421279570309905,0.0390705165289498
artificial.269,0.0,0.0,0.0,0.0017490427061334533,0.004167929414012634,0.004110413539311827,0.005400755351254722,0.005886684576161749,0.008067116911638793,0.009835998259752208
artificial.270,0.0,0.0,0.0,0.0039998422296992795,0.005877873878017093,0.00700770555582507,0.007384216509305334,0.008806609792802091,0.008995572688510109,0.012538377594101343
artificial.271,0.0,0.0,0.0,0.0,0.0,0.0,0.000345778559251185,0.0006910315485033591,0.0011340233037307203,0.003587069896469488
artificial.272,0.0,0.0,0.0,0.0,0.0020286265001431426,0.005277694638532029,0.00804263985220619,0.009089359395438553,0.00998465319772084,0.02242632150266652
artificial.273,0.0,0.0,0.0,0.0,0.002162674539653849,0.004320164439127043,0.004192069570172716,0.0054018762933712595,0.004862132946960826,0.005923825411740674
artificial.274,0.0,0.0,0.0,0.0010800363164258663,0.006349224205233403,0.007976286097324585,0.010069732997379595,0.010299224745408403,0.01461012285372993,0.017047956595659674
artificial.275,0.0,0.0,0.0,0.004620911586419565,0.008303685627602905,0.008120618862069768,0.009038205298332132,0.009470009463738702,0.010899277088583023,0.010710485524594136
artificial.276,0.0,0.0,0.0,0.002063404435990919,0.011625340715162304,0.012594730058087495,0.013212556855424253,0.012964761238398008,0.009985565008009767,0.010515549900801774
artificial.277,0.0,0.0,0.0,0.0,0.002205549006079702,0.0033807114310276153,0.00444842101043405,0.0045640990914210065,0.004058171011353742,0.005818708516682271
artificial.278,0.0,0.0,0.0,0.0,0.0,0.0003049490638854195,0.0005845401661044701,0.0006559524978031904,0.0008985518447762825,0.0007626273522046836
artificial.279,0.0,0.0,0.0,0.0,0.0009630071584101394,0.0025558273808638722,0.004745414969136319,0.0065824680929690285,0.006370570080336506,0.009350580957223346
artificial.280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010014148546628014,0.0
artificial.281,0.0,0.0,0.0,0.0,0.0015268029314395202,0.0020232266560401614,0.0016795049717740315,0.002129959554389586,0.0015248157863416332,0.00035965186116220736
artificial.282,0.0,0.0,0.0,0.0027082953842116086,0.003419437124291663,0.003252730516272448,0.004050627273037958,0.006495378612692965,0.00861116771629299,0.010526006684879933
artificial.283,0.0,0.0,0.0,0.005870155143863547,0.018136268425936786,0.020831049495973655,0.02098774921087847,0.023403700936695984,0.027559389045702987,0.030519191062954462
artificial.284,0.0,0.0,0.0,0.002923601553073746,0.007236339812555564,0.006917200211168043,0.007186005047647888,0.007615014444191995,0.010510976445295202,0.013801252404426393
artificial.285,0.0,0.0,0.0,0.0,0.0,0.00023492978064445342,0.0010145892711287095,0.0007170670099376298,0.001295471280444619,0.0017111189372781743
artificial.286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.287,0.0,0.0,0.0,0.09210231785696088,0.1315569575986371,0.14366155168847328,0.1494632072682085,0.162173714362097,0.16750756655458246,0.1776188633019537
artificial.288,0.0,0.0,0.0,0.0,0.0008432885890545061,0.0009608275599326042,0.0017984989626003778,0.0006784744768988779,0.0013088474628760178,0.0045079271175965715
artificial.289,0.0,0.0,0.0,0.0065990636297840995,0.005648921799778031,0.00665727816920072,0.007595039292611036,0.009984939254423855,0.012084570125974081,0.014873229673024957
artificial.290,0.0,0.0,0.0,0.0,0.005379476487799992,0.00707085096434457,0.007660471307933444,0.006348841552027589,0.005444656054562398,0.007146745627633686
artificial.291,0.0,0.0,0.0,0.0,0.0005869744821935419,0.0009254934731200362,0.0009236990013902546,0.001146594008276229,0.00260205112997871,0.0023032760504621626
artificial.292,0.0,0.0,0.0,0.0006183318169923767,0.003553399952895938,0.004491092606294333,0.00522885617602179,0.004846893295991297,0.0055601984938613595,0.007908022253614809
artificial.293,0.0,0.0,0.0,0.0,0.003005872372036837,0.002919475797347858,0.00271855867116501,0.0029034080082083725,0.0017468627317877754,0.002764970797244984
artificial.294,0.0,0.0,0.0,0.004091461990196171,0.006051935073285497,0.007446873280566613,0.00678516913493942,0.006619611548181905,0.008990030074797435,0.011961714361132424
artificial.295,0.0,0.0,0.0,0.0,0.001725311240896048,0.0016656913065355142,0.0018616557110977857,0.0018181032177045533,0.0019529914157641439,0.0022674916165569305
artificial.296,0.0,0.0,0.0,0.0007586093456420418,0.003076350744612214,0.006482084979578912,0.00778639068929966,0.005904588233923495,0.005692444801916085,0.01565081786764029
artificial.297,0.0,0.0,0.0,0.01451289971285897,0.02191125067372858,0.026156223021301193,0.02732898693854098,0.02946681981529324,0.034337724245929784,0.036786511520212145
artificial.298,0.0,0.0,0.0,0.005467876756203224,0.0054298927694014405,0.008641863054310216,0.010023104911081349,0.011205051029808283,0.013560303128400395,0.013812678024615914
artificial.299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00031573267827836234,0.0003930282919587514
artificial.300,0.0,0.0,0.0,0.0,0.0007884660120116909,0.0020826830703049148,0.0016042420784476896,0.0017549496010208557,0.0028529563012426357,0.002197565356382071
artificial.301,0.0,0.0,0.0,0.007862451253517403,0.028439003889208676,0.03355262325275741,0.03636242511439139,0.04261557939551661,0.05004879695844305,0.052784700563435594
artificial.302,0.0,0.0,0.0,0.0,0.0023920993906596613,0.002894655893728119,0.003485733644823503,0.0036401839167340662,0.004144621219339251,0.0025475613105868894
artificial.303,0.0,0.0,0.0,0.001095118167160819,0.006882660659120255,0.007630428061404364,0.008720871117397373,0.008670218730868661,0.009571131770399047,0.009233076587327166
artificial.304,0.0,0.0,0.0,0.006693143217583325,0.01688438459194743,0.0198006097417267,0.021814603990431544,0.022852995184589216,0.022938927957391747,0.03036601967214392
artificial.305,0.0,0.0,0.0,0.0008722628613283574,0.004380914578499224,0.005167376148948338,0.00543849410058211,0.0054432585964346155,0.005022488725962508,0.01314489558524616
artificial.306,0.0,0.0,0.0,0.010237114146597807,0.017452193465589953,0.01961980171903172,0.022217245274402306,0.02619208633271521,0.029248216299402482,0.03870534528706023
artificial.307,0.0,0.0,0.0,0.0,0.0007377135360021453,0.0021035805907623022,0.0019695881992283573,0.0017579937095294038,0.0008489728337471306,0.0027593692210598625
artificial.308,0.0,0.0,0.0,0.0487819762640579,0.07002926565853645,0.07914581119847407,0.08375679572272972,0.08743172295413074,0.1027313546969318,0.11969392871869998
artificial.309,0.0,0.0,0.0,0.0,0.0022590753540170237,0.0038238045247992493,0.004960882563938337,0.005045725222760529,0.005704022083312147,0.004679195162029945
artificial.310,0.0,0.0,0.0,0.000895159981284247,0.005124238086283956,0.006189842832827952,0.0068487256687019245,0.0067682343158576175,0.008334139466207908,0.007843123599382445
artificial.311,0.0,0.0,0.0,0.0,0.00042439284503924723,0.0007419357880107085,0.0010332523528479374,0.0013744097782413672,0.0020296646927133477,0.005039248847365706
artificial.312,0.0,0.0,0.0,0.0045561659763595115,0.0075420429934087456,0.007718009649139787,0.008731933364349385,0.009194829016119682,0.01228386858351234,0.01776165170564968
artificial.313,0.0,0.0,0.0,0.0035315668714204964,0.014061799342791162,0.019046884521438275,0.021048363436182674,0.02014338804952822,0.020344898497410308,0.01928135630062815
artificial.314,0.0,0.0,0.0,0.030516451155911794,0.03500639575200974,0.039870767898662424,0.04408241863805515,0.05027836617471901,0.05642543570987324,0.05782043524433433
artificial.315,0.0,0.0,0.0,0.024155450822980352,0.03639785452560486,0.03991920496008476,0.041799013590838416,0.04386290262987767,0.04601675781717352,0.05146168110113056
artificial.316,0.0,0.0,0.0,0.011464535799346835,0.01982925483631689,0.027463740504859974,0.030716543224266757,0.03365280801960856,0.03793110139518045,0.040716678087286996
artificial.317,0.0,0.0,0.0,0.005,0.007217787018924382,0.008686374889947524,0.008949029285764331,0.009270326363782253,0.008320867587618592,0.008542141548069353
artificial.318,0.0,0.0,0.0,0.0,0.002442482559953101,0.003938981104464502,0.005187558902499517,0.006305891381952807,0.007044759425032173,0.008907092520730728
artificial.319,0.0,0.0,0.0,0.0015153122177815775,0.003968610923316673,0.006465184609295285,0.008718997692090743,0.009315826936552599,0.013498723270933426,0.024585339102347444
artificial.320,0.0,0.0,0.0,0.010198495183660514,0.017995296490920572,0.022424641508502305,0.024075686813647926,0.026047338623569335,0.027074798048643357,0.03398192200689103
artificial.321,0.0,0.0,0.0,0.01619376004726515,0.02515610473749329,0.027291103317432515,0.03167605342927199,0.03930220866676027,0.0433206916840216,0.05406297034676062
artificial.322,0.0,0.0,0.0,0.00042100261855347295,0.004518186882106827,0.004211254797279992,0.0037661637130436297,0.003291480038108649,0.004023342460445204,0.0037017057762340584
artificial.323,0.0,0.0,0.0,0.0,0.0,0.001214468553046958,0.00152232736856933,0.001826846955483495,0.0018619931974992927,0.002441108241757719
artificial.324,0.0,0.0,0.0,0.007978008149612682,0.013919549480430919,0.01742209716460782,0.022875728207832725,0.02718642169050421,0.02289722108031846,0.033893138909887724
artificial.325,0.0,0.0,0.0,0.03497258057961828,0.06848588382367399,0.07774792176002614,0.08190413189112872,0.08223563196605004,0.09184741613649237,0.08687362848030633
artificial.326,0.0,0.0,0.0,0.0007484561410458229,0.0009553844338056914,0.0002894849758926112,0.0,0.0,0.00014027500974369363,0.0
artificial.327,0.0,0.0,0.0,0.0008593257126574528,0.002863712552932423,0.00236457223213956,0.0029227017062323692,0.0023797523043615865,0.0025851576597072283,0.00413390270712753
artificial.328,0.0,0.0,0.0,0.011986985395624164,0.01816926423891035,0.02272049374165287,0.02727994654887249,0.02884786280166531,0.025765344508094746,0.03176831353181478
artificial.329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009673369110888202,0.0009289516796605203,0.002316252363415235
artificial.330,0.0,0.0,0.0,0.00022222744732348682,0.002299492868928315,0.00354649490756509,0.004438130219983256,0.0052043210173975205,0.005476970092020024,0.007646668040424854
artificial.331,0.0,0.0,0.0,0.002204680372065276,0.004756333602773069,0.005149845414565776,0.005983776039360096,0.0053009032484843364,0.005105096443024242,0.0033124167506710343
artificial.332,0.0,0.0,0.0,0.0014016651984807757,0.004199445506991176,0.005237546867383568,0.005559465974512723,0.006625104400250337,0.009743851009052323,0.01381561534401481
artificial.333,0.0,0.0,0.0,0.0021394349324851338,0.0017238383075744146,0.0023259753758438258,0.0027954958857121944,0.004220552501036665,0.006469689841646881,0.009656924819222564
artificial.334,0.0,0.0,0.0,0.00041873813823943616,0.002394039162212655,0.0021249046994131367,0.002769834522774783,0.006056457660890929,0.003734481601492378,0.004785806003620377
artificial.335,0.0,0.0,0.0,0.0,0.0004432296725195972,0.0008370908020495407,0.001147226222174993,0.00029567611134645395,0.0016555869651370214,0.0038353383616566462
artificial.336,0.0,0.0,0.0,0.0393280769009333,0.06760863985224248,0.07939050450680604,0.08498036293070704,0.09470264145936119,0.10361805978609592,0.11425225041883419
artificial.337,0.0,0.0,0.0,0.0,0.0,0.0,0.0009787129934384028,0.002092092936527462,0.003876479160402166,0.004866433776183634
artificial.338,0.0,0.0,0.0,0.006370269391273833,0.010994473007388676,0.013227547398996196,0.012444680896362683,0.014195105764321925,0.01855351643337595,0.020926511223902936
artificial.339,0.0,0.0,0.0,0.0,0.0008049108317113386,0.0017181348015153878,0.0026472707492956903,0.003534713880778478,0.008674558022272107,0.012134291418456726
artificial.340,0.0,0.0,0.0,0.006510226121446715,0.009824199239436764,0.012463572730677941,0.012966766200778102,0.012702699970583115,0.015008528270887144,0.021540178264178533
artificial.341,0.0,0.0,0.0,0.026177036461141546,0.051312903666959855,0.05661128505111174,0.06244651619343568,0.0671782883168994,0.06749978546724471,0.06590835467472304
artificial.342,0.0,0.0,0.0,0.0014214785531957985,0.007297167308251879,0.008532723057402327,0.010486207931691553,0.012028456121656593,0.013016698884173254,0.011905889526184186
artificial.343,0.0,0.0,0.0,0.0,0.0021009867172424525,0.0034976634200495713,0.004016212579637552,0.004390301912167129,0.005271780581310472,0.006804744074576644
artificial.344,0.0,0.0,0.0,0.0,0.0003891908907061974,0.00021104673674956508,0.0,0.0006003340857985733,0.0008000672928884138,0.0013999914542329312
artificial.345,0.0,0.0,0.0,0.0,0.00046195877366249724,0.0003620083823508178,0.0006966272248585761,0.0001719743110999106,0.0022173007664415987,0.003964233091135431
artificial.346,0.0,0.0,0.0,0.0,0.0006976842394385406,0.0014168441443362153,0.0012469851502957205,0.0008688852780246442,0.0012638119638834417,0.0010746697505005709
artificial.347,0.0,0.0,0.0,0.0015193340447512862,0.0024998270385243417,0.0026474529052093083,0.002384518240951123,0.0021166957663802367,0.0032375158167213163,0.003862316366927471
artificial.348,0.0,0.0,0.0,0.00037642076516280717,0.0017791736951841947,0.0019343035345332532,0.0036008624128468867,0.008503750073108298,0.006357540485251763,0.01077636497964971
