,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide17_P01endoIMC_mgd_CNC19_3_6,,0.5390094081285506,,,,,,0.5745942867541448,0.4077950767487027,,0.511921515208735,,,0.49439226343480697,,,,0.5,0.9980807477304398,,,,,,,,,,0.9995561072274161,,,0.557901169388134,,,,,,,,,,,,,,,,0.4384281371761501,,,,,,0.9922983924432005,,,,,,0.541088096848308,,,0.5326336880302518,,,0.578774538192754,,,,,,,,0.9996285926745099,0.47540763181456364,,0.4643827404812805,,,,,0.9988690265684811,,,,,,,0.9999826189256327,,0.9306629827576273,,,,,,,,,,,,0.5,,,,,,,,0.47699505656833663,,0.4012285475699228,,,,,,0.4509400141748097,,0.5,,0.555360860366209,,,,,,0.7258637426624938,,0.5519120755840243,0.4312411434466215,,,,,,,0.4655493635987909,0.6728873891545701,,0.39399240222138043,,,,0.4314639241268339,,,,,,,,,0.5482946276032187,,,,0.6575203336900534,,,0.46290102441103165,0.7450695283224334,0.6875481195213686,,,,,0.993642693056355,,0.9999909448103376,,,,0.3695960087964738,0.8031183930062274,,,,0.4498018410785817,,0.5,,0.9997900593826315,,0.4102151565502289,,,,,,,,,,,,,,
slide17B_P01endoIMC_mgd_CNC19_4_8,,0.6584394042071925,,,,,,0.47151042275678984,0.3972466589132563,,0.519898895780385,,,0.4713396445366715,,,,0.5,0.9996554201108458,,,,,,,,,,0.9988626667160958,,,0.5544731293701275,,,,,,,,,,,,,,,,0.4644895545075201,,,,,,0.9977456679159737,,,,,,0.5207404889408109,,,0.542832887269429,,,0.5798138824733738,,,,,,,,0.999407747620432,0.35572281893091773,,0.45390192108887595,,,,,0.9980022459300105,,,,,,,0.12521411409373728,,0.9450535694279749,,,,,,,,,,,,0.5,,,,,,,,0.46503326897768543,,0.4419319729228968,,,,,,0.4550302782444138,,0.5,,0.5541879916793675,,,,,,0.21860727820279732,,0.542079820243285,0.4145478907174161,,,,,,,0.5062999264629682,0.6715822244046825,,0.44977107812070555,,,,0.470188854426603,,,,,,,,,0.4715809054438747,,,,0.5458418366274541,,,0.4388986496884716,0.5579034543951225,0.6356742589238537,,,,,0.9999439905525184,,0.9999992829234478,,,,0.23108962280775894,0.7885540941192698,,,,0.39761111517209013,,0.5,,0.9978471719625773,,0.38187067509701206,,,,,,,,,,,,,,
slide18_P01endoIMC_mgd_CNC24_1_4,,,,,,,,,,,,,,,,,0.6572367528076245,,0.9998274368742125,,0.5793509292252095,,0.6957498304411768,,,,0.8000038019707848,,0.9996574388611813,,,,,,,,,0.9992821848154956,0.8557005674938621,,,,0.5132556451778181,,0.5921933063115714,,,,0.642195189258402,,,,,,,,,,0.8836271155757071,,,0.9998808389878946,,,,,,,0.8575510799872311,,,,,,,,,,,,,,0.8180486297186018,,,,0.6143093618869889,,,,0.9203867156051878,,,0.9999415357580765,,,,,,,0.6251750798773132,,,,0.7697554980174429,0.7243083760026415,,,,,,0.6192128985093149,,,0.5,,0.7570124551428266,,,0.6181461866200803,,,0.5535677580947095,,,,,,,,,,0.9996667076969461,0.6589003777469258,0.5961444640985571,,,,,0.6650511449330985,0.6997530398702547,,0.6831444183786407,0.6273429642675038,0.6103900841418876,,0.6025174011967972,0.8715477218441741,,,0.838112179003513,,,0.6756153852841753,,,0.7369996677784129,,,,,,0.7186524660237925,0.6956354461498444,0.5871351497062872,,,0.5907696647989121,,,0.9994135043576808,0.9995896917684683,,,,,0.9113291551462077,,,,,,,0.9899214998022545,0.690706167645226,,,,,,,,0.6171057467790578,,0.6151520587627188,,,0.7896116149901199,,
slide18_P01endoIMC_mgd_CNC24_2_5,,,,,,,,,,,,,,,,,0.6975832740016408,,0.9999604389494345,,0.5793509292252095,,0.6707916398506514,,,,0.77648508145517,,0.9999913602146502,,,,,,,,,0.9999883009925056,0.7285128232099001,,,,0.5132556451778181,,0.591728543881695,,,,0.642195189258402,,,,,,,,,,0.8835643067343518,,,0.999999629355849,,,,,,,0.8344298230719973,,,,,,,,,,,,,,0.8698195272814405,,,,0.6141485267880661,,,,0.963136283916831,,,0.9997354642910384,,,,,,,0.5973922830264263,,,,0.8928939977249555,0.7184693722710469,,,,,,0.6188687807353225,,,0.5,,0.8089299470643959,,,0.6181461866200803,,,0.5533786073977,,,,,,,,,,0.9999749359245268,0.7169177007895463,0.5961444640985571,,,,,0.7208969368855038,0.7030317130369027,,0.7837712859997578,0.6273429642675038,0.6103900841418876,,0.6222171098505062,0.9768843754734394,,,0.8635826896869125,,,0.73195850182729,,,0.7363631017377391,,,,,,0.783124500275219,0.7132985989754728,0.5885658122961331,,,0.5907696647989121,,,0.9999999013918057,0.9999987889408971,,,,,0.9400979904951624,,,,,,,0.9999335854814513,0.7215356651390188,,,,,,,,0.6227921175577454,,0.6151520587627188,,,0.8379703129504927,,
slide18_P01endoIMC_mgd_CNC24_3_6,,,,,,,,,,,,,,,,,0.7093210103314663,,0.996924052952627,,0.5793509292252095,,0.6817945383984737,,,,0.8124088018927361,,0.9999637226708669,,,,,,,,,0.9989928580557265,0.9017907562329635,,,,0.5132556451778181,,0.6003202601701139,,,,0.642195189258402,,,,,,,,,,0.9522716105244663,,,0.9999935576212186,,,,,,,0.8625593719247919,,,,,,,,,,,,,,0.9013348938148578,,,,0.6143463109078978,,,,0.912405186027556,,,0.9998876107486464,,,,,,,0.6260956412642802,,,,0.9118990695737834,0.6907286117338429,,,,,,0.6211419293475403,,,0.5,,0.8020304906071863,,,0.6181461866200803,,,0.555360860366209,,,,,,,,,,0.9917270585931416,0.728650523689122,0.5961444640985571,,,,,0.7205482934197739,0.7144568401598114,,0.6760022161177524,0.6273429642675038,0.6103900841418876,,0.6237055219978479,0.8887501067315098,,,0.8771289309768364,,,0.7678531972412243,,,0.7357785747955601,,,,,,0.7696624439170267,0.6362342480258554,0.5875321473863645,,,0.5907696647989121,,,0.999999458646982,0.9996150202078063,,,,,0.9262772364826768,,,,,,,0.999998804161221,0.6840186585040504,,,,,,,,0.6243269434709019,,0.6151520587627188,,,0.7913830072634568,,
slide19_P01endoIMC_mgd_CNC32_1_4,,,,0.7585465892244007,0.671995065001285,0.5,,0.5610265650204526,,0.5,,,,,,,,,,,,,0.6662348963529401,0.9863725011310828,0.5,0.13596353009883966,,0.5229274764990935,,0.5,0.7270765331389991,,,,,,,,,0.5966101228690975,,,0.4628379188376845,,0.5926911087484386,,,,,,,,,,0.5,,,,,,,,0.45019562408903435,0.7590992750400835,0.5,0.5831628656249814,,0.5,,,,0.4515632080775992,,,0.775781822159592,,,,,,,,,0.3478844186641071,,0.4401061931312765,,,,,,,0.590094189030222,0.9999513147939755,,,,0.6297217441263837,,,,,,0.4236597267840861,,,,0.47467933482404673,,,,0.6197562251305611,0.4280967730436061,,,,0.7106800419059698,0.44178012894905666,0.38218998327374426,,,,,0.5844932775582209,,0.49418006898114814,,,,,,,,0.5110392048551025,,,0.7103252939825698,,,,,,,,,,0.6107605632155463,0.9112127988814291,,,,,,0.6018996791053083,,0.4241215081115106,,,,,0.5346592139605224,,,,,,,,,,,,,,0.7576442278697648,0.9990006572296588,,0.5,,,,,,,,,0.8989177689894384,,,,,,,,,0.7633769017708526,,,,
slide19_P01endoIMC_mgd_CNC32_2_5,,,,0.4155439622007899,0.4226868462963785,0.5,,0.5027940026443323,,0.5,,,,,,,,,,,,,0.6662348963529401,0.7368456848910467,0.5,0.9119793074294019,,0.4702793468530648,,0.5,0.4586495911322998,,,,,,,,,0.5651362065207198,,,0.5132556451778181,,0.5926039632773187,,,,,,,,,,0.5,,,,,,,,0.5174026291043935,0.3884760381776742,0.5,0.5735442933687154,,0.5,,,,0.46883095975453576,,,0.4349129758550127,,,,,,,,,0.325122109192561,,0.5052654324399247,,,,,,,0.4582521458733606,0.9987377496869969,,,,0.4754513432010399,,,,,,0.46760182224737407,,,,0.49825990427830175,,,,0.6200952186911588,0.429037342606428,,,,0.7474523128063018,0.4726828239801558,0.4715766993621091,,,,,0.4718862101648436,,0.4924770671227847,,,,,,,,0.6697325210524849,,,0.4706525116324919,,,,,,,,,,0.6176468188814813,0.9416447572225551,,,,,,0.6667646509277605,,0.45035723562177626,,,,,0.38553129254118995,,,,,,,,,,,,,,0.21813076332688822,0.5758972470943285,,0.5,,,,,,,,,0.7118000206465097,,,,,,,,,0.45992397428829773,,,,
slide19_P01endoIMC_mgd_CNC32_3_6,,,,0.40567555649947196,0.36680452518617596,0.5,,0.5328011284905635,,0.5,,,,,,,,,,,,,0.6694688962856102,0.9602243412014264,0.5,0.0036034553908720116,,0.43752184500432045,,0.5,0.4009102962372008,,,,,,,,,0.546012443012797,,,0.5132556451778181,,0.5901378141535021,,,,,,,,,,0.5,,,,,,,,0.4441498607385161,0.38757468342588086,0.5,0.5849927369848479,,0.5,,,,0.46381956930790913,,,0.3499090059736678,,,,,,,,,0.5161859749424526,,0.49519258895893714,,,,,,,0.46125274496709817,0.42782999628381396,,,,0.4142735051199327,,,,,,0.4597736667310789,,,,0.4495024475739452,,,,0.6188562227031564,0.43642309594592066,,,,0.7194247512063965,0.4724427859502653,0.44445098955874324,,,,,0.5180989805362335,,0.4703512610059257,,,,,,,,0.6171325369575009,,,0.5233724838890449,,,,,,,,,,0.6056438769834083,0.930988027687847,,,,,,0.634673296484733,,0.4498402185904846,,,,,0.38675337180615865,,,,,,,,,,,,,,0.2944800200062044,0.015220826336172074,,0.5,,,,,,,,,0.5655403809000645,,,,,,,,,0.4088446243456811,,,,
slide2_P01endoIMC_mgd_CNC13_1_4,0.983948957491059,0.660072281652517,,,,0.5,,,,,,,,,,0.4656074809859599,,,,0.26662588635566165,,,,,,,,,,,0.42820437356673713,,,,,,,0.9940417996850553,,0.7194036666704311,0.5,0.569133381139872,,0.852852326857184,0.630664516715621,,,,0.38104000646598457,,,,,,,,0.5,,0.38937623811933886,0.4548641980549792,0.294842724053612,,,0.32135552490481234,,,,,,,,,,0.07766405083026146,0.38514947346115697,,,,,,,,,,,,,,,,,,0.3248133412139833,,,,,,,,,0.41218019167640824,,,,,,,,0.9994430287197426,0.37824960352067777,,,,,,,,,,,0.3053940911247427,,,,,0.3490117893600784,0.5458107526794017,,,,,,,0.4642118593092041,,,,0.5211424659936449,0.45379427855486276,0.30106255860901665,0.46892922980084484,0.49180269505336777,,,,,,,0.5024516184046542,,,,0.4046346285700921,,,,,0.5108084949169929,,,0.43372234210796645,,,,,,,0.9999323054254394,,,,,,,,,0.5,,,,,0.9883317153858828,,,,,,,0.4834556333722706,,0.5,,,,,,,,
slide2_P01endoIMC_mgd_CNC13_2_5,0.9583515450528775,0.6706755937400056,,,,0.5,,,,,,,,,,0.5266967069828418,,,,0.5011347322926303,,,,,,,,,,,0.39455055100922787,,,,,,,0.37880061282894845,,0.6191403579613767,0.5,0.4459243806371489,,0.6073917056518544,0.6122079551646665,,,,0.41126869471239574,,,,,,,,0.5,,0.4073000887175148,0.4362215367700337,0.9628048904914825,,,0.34946029728337624,,,,,,,,,,0.0009269723566970227,0.36434698936641535,,,,,,,,,,,,,,,,,,0.41691954077949656,,,,,,,,,0.41152750785862685,,,,,,,,0.5063432789886733,0.5138843373770102,,,,,,,,,,,0.4317283980565908,,,,,0.4535490807903706,0.5251002746695992,,,,,,,0.5602253918575447,,,,0.4442558095996179,0.4118114332005863,0.35987297579135885,0.47208024068431154,0.5120973493290915,,,,,,,0.4545359342082156,,,,0.34144101285087236,,,,,0.44104455253748326,,,0.427948531226459,,,,,,,0.9966611345207939,,,,,,,,,0.5,,,,,0.03285515559055254,,,,,,,0.4238047855738928,,0.5,,,,,,,,
slide2_P01endoIMC_mgd_CNC13_3_6,0.28013309493716293,0.2710393406243943,,,,0.5,,,,,,,,,,0.4339529771866765,,,,0.6579512142651518,,,,,,,,,,,0.5246240745534729,,,,,,,0.0376728148581609,,0.37587824290228744,0.5,0.41302243881255457,,0.943382335250457,0.44061831388331346,,,,0.36828809035804105,,,,,,,,0.5,,0.6595450599463125,0.3873004626051963,0.7072598712190568,,,0.4745049785315465,,,,,,,,,,2.8910970351207578e-05,0.4583734910151391,,,,,,,,,,,,,,,,,,0.39754879584928926,,,,,,,,,0.41130143955000986,,,,,,,,0.7372556650429274,0.4805837007390316,,,,,,,,,,,0.3353539579538213,,,,,0.5422966660250554,0.5045102768385081,,,,,,,0.5094001885467362,,,,0.4439015742715852,0.29476535390260167,0.38454898716636016,0.47908984993831577,0.43188548086534917,,,,,,,0.4945205039089322,,,,0.3515105670377183,,,,,0.4356948439874574,,,0.43624587530019454,,,,,,,0.16205989114799346,,,,,,,,,0.5,,,,,0.6750719368154209,,,,,,,0.47023474629237505,,0.5,,,,,,,,
slide20_P01endoIMC_mgd_CNC25_1_4,,,0.43818852144469833,0.4159728410644961,,,,,,0.5,,,,0.4888928672387319,,,,,,,,,,,,,,0.48295018351584607,0.9339064067149799,,,,,,,,,,,,,,,,0.5905379614102161,,,0.408114539158007,,,,,,,,,0.5,0.5,,0.5375375710760573,0.01804046639523069,,,,0.5,,,,,,,0.3883623458358563,0.23726572827770054,,,0.5106075666087033,,,,,,0.9181935815323682,,,,,0.5302746317626359,,,0.5333159031629385,,0.5311866028806416,0.4441017858441009,,,,,,,,,,0.5,,,,0.004740474104909522,,0.5316758523657508,,,,0.460975344929196,0.5,,,,,,,,,,,0.44216418950905045,,,,,0.5,,,0.0179268430415351,,,0.6289171123278711,,,,,,0.46131722021170624,,,,,,,0.4954366665652017,0.4393819734793333,,,0.5,,0.38445820160519967,,,0.020741705350063012,,,,0.47706151270048275,,,,,3.2255051639487834e-05,,,,,,,,0.20555843053059222,,,,,,,0.5,,,,,,,,,0.5027743841244613,0.5,0.6214420802270172,,0.6151520587627188,,,,0.48643837743451523,0.4189063963522561
slide20_P01endoIMC_mgd_CNC25_2_5,,,0.42939027336838437,0.6839814271168626,,,,,,0.5,,,,0.4760117279387733,,,,,,,,,,,,,,0.5290542220580567,0.9232805692231846,,,,,,,,,,,,,,,,0.5912501508016477,,,0.47877834038338224,,,,,,,,,0.5,0.5,,0.5645107219733242,0.9999985583897865,,,,0.5,,,,,,,0.49451745852433604,0.2798585130946501,,,0.5566346664225862,,,,,,0.9576649389450963,,,,,0.6147247642415393,,,0.5289220478072423,,0.5307526955879188,0.5206367323861997,,,,,,,,,,0.5,,,,0.9999075595416937,,0.6205042477024253,,,,0.4317789813250972,0.5,,,,,,,,,,,0.4397745844985669,,,,,0.5,,,0.3298163067036082,,,0.607875012315047,,,,,,0.44253802598008607,,,,,,,0.5091496649512726,0.47688146595007147,,,0.5,,0.48427816460472467,,,0.9937537627492712,,,,0.48231560656407485,,,,,0.99998245289108,,,,,,,,0.6432631064837876,,,,,,,0.5,,,,,,,,,0.5942252693034856,0.5,0.6182564231389421,,0.6151520587627188,,,,0.4868670393515707,0.5124033063629434
slide20_P01endoIMC_mgd_CNC25_3_6,,,0.43971812493318196,0.7241502870776254,,,,,,0.5,,,,0.4760117279387733,,,,,,,,,,,,,,0.5460016320027358,0.9999994785252927,,,,,,,,,,,,,,,,0.5939462008198036,,,0.4461917669129146,,,,,,,,,0.5,0.5,,0.5820399840966752,0.9999994686339032,,,,0.5,,,,,,,0.45610162409353827,0.07869272339115821,,,0.5630000011438678,,,,,,0.6817342912856673,,,,,0.5587273673503809,,,0.5273740372269445,,0.5343296127549753,0.5737677094920722,,,,,,,,,,0.5,,,,0.6668970965227204,,0.6039339405271892,,,,0.4541039590161541,0.5,,,,,,,,,,,0.46824927951061057,,,,,0.5,,,0.9999701182955777,,,0.5842133980479305,,,,,,0.45734285002957586,,,,,,,0.4999671061446947,0.5017361353448905,,,0.5,,0.43069675718412137,,,0.8350118450759043,,,,0.5056107966132743,,,,,0.9991867988404,,,,,,,,0.6954917551309758,,,,,,,0.5,,,,,,,,,0.6257207082672991,0.5,0.6101041502771469,,0.6151520587627188,,,,0.4591616081623523,0.45367245638641784
slide22_P01endoIMC_mgd_CN010_1_1,,,,,,0.5,0.5899573260200464,,,0.5,,,,,,,,,0.9999992454632214,,,,,,,,0.4410511603217715,,,,,,,,,,,,,0.3796235289035214,,,,,,,,,,,,,,,,,0.5,0.5,0.69380979159579,0.5406319736234602,,,,,0.5,,,,,,0.5,,,,,,0.5224337910099985,,,,0.7278874850253146,,,,0.43961607312173046,,0.5435555022060148,,,,0.8169296526349832,,,,,0.5057064603770848,,,0.719383609330555,,,,,0.43446095757544984,,0.6449032050219223,,0.5182120393278355,,0.6645335220299657,,,,,,,0.6144855489912612,,0.43072013609964965,,,,,,0.5365026371131664,,0.6473980146871573,,,,,,,,0.5571176299534578,,0.6388444106986326,,0.5101313085137018,,,,,,,0.4771112166306478,,,,,,,,,,,,,,,0.4226096838588179,,,,,0.5034423488175536,,,,,0.005737685499646973,0.009024004330112885,0.9710686178264702,,,,,,,,0.49215665333302044,,,,0.5289546241100174,,0.8476582152311531,0.03749257901635867,,,,,,,,,0.4767152685453043,0.5519046739357641,0.4580362323983682,
slide22_P01endoIMC_mgd_CN010_2_2,,,,,,0.5,0.4389634621421553,,,0.5,,,,,,,,,0.9904080083220698,,,,,,,,0.47517141948125396,,,,,,,,,,,,,0.4257597239831749,,,,,,,,,,,,,,,,,0.5,0.5,0.4548333727490142,0.4289417046249526,,,,,0.5,,,,,,0.5,,,,,,0.5029636005164917,,,,0.9136368724716041,,,,0.42562352144079657,,0.4698994517744399,,,,0.8197736924658436,,,,,0.34292790752325214,,,0.42868978775102523,,,,,0.4471848887144877,,0.5757863325963037,,0.4163179685014758,,0.3556147626036624,,,,,,,0.5552177765371321,,0.4801803798896427,,,,,,0.49224178127800583,,0.47341082582960126,,,,,,,,0.5686825746063479,,0.4537942094359426,,0.4112951366726376,,,,,,,0.5025342691047315,,,,,,,,,,,,,,,0.42631789076402293,,,,,0.5546115284474978,,,,,0.9397890070559636,0.044433849276998574,0.9875599397495167,,,,,,,,0.5200716663147328,,,,0.49830498710844084,,0.9529531912676429,0.9971853577015455,,,,,,,,,0.4568623365421855,0.5471203557998147,0.45714134165095055,
slide22_P01endoIMC_mgd_CN010_3_3,,,,,,0.5,0.5631715752517282,,,0.5,,,,,,,,,0.042130281101686776,,,,,,,,0.6700086713839177,,,,,,,,,,,,,0.5497131767886915,,,,,,,,,,,,,,,,,0.5,0.5,0.6640482644006217,0.5541181390828386,,,,,0.5,,,,,,0.5,,,,,,0.6251308029705043,,,,0.9546558015418173,,,,0.6480373129230099,,0.5850595279825236,,,,0.47061038469759714,,,,,0.4795752704066653,,,0.5319850589883734,,,,,0.5649009543394786,,0.6045732961480561,,0.31303886101281536,,0.9999983913160363,,,,,,,0.23547328141600232,,0.46598156528419515,,,,,,0.49236231415475296,,0.6951479342787749,,,,,,,,0.5796658265218516,,0.5387105500731646,,0.4612864422130585,,,,,,,0.4026728533155696,,,,,,,,,,,,,,,0.48697725378367956,,,,,0.5827162808818299,,,,,0.9999999813735171,0.9999265653840004,0.8773929032150148,,,,,,,,0.5050913434776974,,,,0.619348493101721,,0.7288395275729825,0.9676704332863789,,,,,,,,,0.5309383311257808,0.7189494525733451,0.45874437191417206,
slide23_P01endoIMC_mgd_UC764_1_1,,,,,,,,,,,,,,0.4444263153241595,,,,,,0.48690212343858746,,,0.41410900203225826,,,,0.3867321436487942,0.43299547942211614,,0.5,,,,,,,0.9905688847568926,0.0422462227629192,,,,,0.5103380691356642,,0.39778283631211697,,,,,0.9732187989255369,0.9924037419720552,,,,,,,,,,,,,,0.5,0.454892942475866,,0.5,,,,,,,,0.49915714136339717,,,,,,,,,,,,,,,,,,,,,,,,,,0.48722644742842364,,,,0.48639481847068855,,0.411956569338976,,,0.53541775894829,,,,,,,,,,,,,,,,0.6370271618809571,0.4737688385212214,,,,,,,0.5351107915263682,0.5725240964047141,,0.23547361336831152,0.4570936556846811,,,,,,0.5190336478088222,,0.46553905947873364,,,,,,,,,0.4795914819328885,0.4395242932432984,,,,,,0.5251159092204001,,,,0.4537910739369369,0.490498495669792,,,,,,,,,0.719990998498531,,,,,,,,0.5122212401206928,,,,0.22556576446026969,,,,,,,,,0.5109329706107715,,
slide23_P01endoIMC_mgd_UC764_2_2,,,,,,,,,,,,,,0.3683474623788292,,,,,,0.020005156625480185,,,0.31250143359288834,,,,0.21941613226101592,0.5056120419896573,,0.5,,,,,,,2.3389061973179114e-05,0.1689043118090492,,,,,0.5119971049159578,,0.41506627678429825,,,,,3.6341202674454445e-05,2.0330655070787057e-08,,,,,,,,,,,,,,0.5,0.23153310286948262,,0.5,,,,,,,,0.2719464264940516,,,,,,,,,,,,,,,,,,,,,,,,,,0.5651951750042311,,,,0.020684075987654114,,0.07966439720651987,,,0.3743990413901234,,,,,,,,,,,,,,,,0.5694260332911611,0.3364149446883717,,,,,,,0.1517384813623246,0.4171570399633388,,0.03139921779428035,0.20061672828132654,,,,,,0.5715394742631501,,0.33308992733671083,,,,,,,,,0.40634192728623836,0.7203503792023256,,,,,,0.3632848440662445,,,,2.535318195150256e-09,0.53561538730727,,,,,,,,,0.0005506764660062306,,,,,,,,0.07015124724838152,,,,3.2137230758107596e-05,,,,,,,,,0.012838093158653923,,
slide23_P01endoIMC_mgd_UC764_3_3,,,,,,,,,,,,,,0.41013540552438377,,,,,,0.12124913789874624,,,0.4256686124517184,,,,0.3630210327713476,0.4668499494355441,,0.5,,,,,,,0.0011622095765121128,0.9999994309912259,,,,,0.5132556451778181,,0.4811832278556291,,,,,0.6835141608884903,0.004433402784372593,,,,,,,,,,,,,,0.5,0.35529789984549137,,0.5,,,,,,,,0.4337861147096002,,,,,,,,,,,,,,,,,,,,,,,,,,0.6026065376443472,,,,0.08601469231446285,,0.20985474987536,,,0.541099076236683,,,,,,,,,,,,,,,,0.6568741557697089,0.3479537243502542,,,,,,,0.2558642709383257,0.4367761769213998,,0.24695832975294413,0.313156489389513,,,,,,0.6103900841418876,,0.13817062163650393,,,,,,,,,0.5331995966946794,0.7330941211769973,,,,,,0.4331983051976788,,,,5.370945923671088e-05,0.44866699879740535,,,,,,,,,0.03119633682532124,,,,,,,,0.2195826805795001,,,,0.02552173712677954,,,,,,,,,0.13968179288770144,,
slide23_P01endoIMC_mgd_UC764_4_6,,,,,,,,,,,,,,0.5147334651920269,,,,,,0.576900763773902,,,0.5000967908432923,,,,0.597900119922281,0.536267994101242,,0.5,,,,,,,0.9999729486935408,0.9616610678082137,,,,,0.5100317157394326,,0.5092853583868483,,,,,0.9161485972595066,0.998232325064687,,,,,,,,,,,,,,0.5,0.511854821717402,,0.5,,,,,,,,0.5733998599019116,,,,,,,,,,,,,,,,,,,,,,,,,,0.5316249868020718,,,,0.5395049713952874,,0.43173044298770297,,,0.5918720161841753,,,,,,,,,,,,,,,,0.7171712237855107,0.6048155484347029,,,,,,,0.5373005807575195,0.641410225605788,,0.5972237497471597,0.5516200799001205,,,,,,0.5092574578063622,,0.6268288887050498,,,,,,,,,0.5849445540640791,0.5692351862421312,,,,,,0.4961750521575078,,,,0.9156141066331087,0.5120248633835816,,,,,,,,,0.8273386176077283,,,,,,,,0.5587466472135714,,,,0.8315434432038185,,,,,,,,,0.7001956023891853,,
slide24_P01endoIMC_mgd_UC747_1_1,,,,0.781956182565097,0.620197114868728,0.5,0.5697279425278624,,,,,,0.9840263077905542,,0.8978175213493331,,,,0.00025308284859956856,,,,,,,,,,,,0.5296025971188778,,0.8857957253222467,,,,,,0.8952060267524296,,0.5,,,,,,,0.49421128055844665,,,0.9720978790389758,,,,,0.8773135867941158,,,0.4089012691175064,,,0.4432916155672335,,0.6686547967679608,,,,,0.4633202230352642,0.9999077319975013,,,,,0.6215562682859089,0.4452489611640249,0.47673966453434985,0.9951291007834804,,,,,0.5041270735201655,,,,,,,,,,,,,0.5619350467760237,,,0.7991007711073076,,,,,,,0.46565997658440417,,,,,,,,0.5,0.5,0.999535996620068,,,,,,,,,,,0.6887374582867393,,,0.5,0.6456295710996655,,,,0.5534984798597506,,0.6847629545965331,,,,0.6052440349203365,,,0.5191390570886426,,,,,,,,0.5834676842551385,,,,,,,,,,,,0.5997270113426547,,,,,,,,,,,0.8059131563478615,,0.43097256500512166,,0.8094420620179529,0.7271773163689282,0.534428056614531,0.5,,,,,,,,,0.613645546239343,0.5,,,,0.6451579111302657,,,,
slide24_P01endoIMC_mgd_UC747_2_2,,,,0.46151419370950386,0.45760042592017286,0.5,0.36064017496729583,,,,,,0.9052568757129136,,0.22657139746697436,,,,0.5178641159585307,,,,,,,,,,,,0.5437974416750876,,0.3887758125797524,,,,,,0.15004807100534967,,0.5,,,,,,,0.5352156098724679,,,0.017791245772111847,,,,,0.07364524365461118,,,0.2358050771064378,,,0.6948407130044955,,0.38600615849183517,,,,,0.40215203921870435,0.9807717593770502,,,,,0.48495102398472034,0.4160888995706967,0.45620121564156846,0.20242702056879955,,,,,0.45097781738521714,,,,,,,,,,,,,0.282664620483915,,,0.28186670152690874,,,,,,,0.4328467245991001,,,,,,,,0.5,0.5,0.9992527135083223,,,,,,,,,,,0.383814035526105,,,0.5,0.40237853517029953,,,,0.501703501829498,,0.41332383503612147,,,,0.3172801031493813,,,0.4301150853416017,,,,,,,,0.3376526763461984,,,,,,,,,,,,0.5885068610008958,,,,,,,,,,,0.5042739683052102,,0.7221897572373471,,0.39384608216381156,0.3254340738616998,0.534428056614531,0.5,,,,,,,,,0.3765932241255781,0.5,,,,0.5492935275971194,,,,
