,Max Proba
Stroma_mesenchymal_stromal_Ki67,0.00023273926620013844
Macrophages_M1_M2_stromal_pP38,0.00022715225353150799
Dendritic_Cells_CD33+_stromal_PR,0.00022340191821021855
NK_cells_CD56brCD16-TIM3hi_stromal_pP38,0.00022320172984558172
CD8_T_cells_HLA-DR+_glandfront_HLA-DR,0.00022179068139558465
NK_cells_CD56brCD16-CD9hi_stromal_PR,0.0002192720106323023
CD8_T_cells_HLA-DR+_glandfront_PR,0.0002094722582641122
Dendritic_Cells_CD86CD33dp_stromal_HLA-DR,0.0001994003199961156
NK_cells_CD56brCD16-CD9hi_glandfront_ERa,0.00019815792254075548
Dendritic_Cells_CD209CD33dp_stromal_VEGF,0.00018618266079123506
CD4_T_cells_HLA-DR+_glandfront_ERa,0.00018259780626738914
NA_stromal_Ki67,0.00017579295851233214
Macrophages_MDSC_glandfront_ERa,0.0001740046898786558
Dendritic_Cells_CD33+_stromal_HLA-DR,0.0001721558410745577
NK_cells_CD56dimCD16+_stromal_VEGF,0.00017135315980266913
Dendritic_Cells_CD209CD33dp_glandfront_pP38,0.00016744120973120498
Dendritic_Cells_CD33+_stromal_ERa,0.0001654626856452856
Macrophages_M2-like_stromal_HLA-DR,0.0001629069304659388
CD8_T_cells_FoxP3+_stromal_VEGF,0.00016209186655127142
NK_cells_CD56brCD16-_stromal_VEGF,0.0001572917635131483
Macrophages_MDSC_stromal_GranzymeB,0.00014657173630538918
Macrophages_M2-like_glandfront_GranzymeB,0.0001464562397648821
CD8_T_cells_CD80_CD86+_stromal_VEGF,0.0001464045788741457
CD4_T_cells_HLA-DR+_glandfront_Ki67,0.00013852269237806075
Dendritic_Cells_CD209CD86dp_stromal_Ki67,0.00011979184759979529
Gland_fibroblast_stromal_Ki67,0.00011562827136168258
Gland_mesenchymal_stromal_pP38,0.00011222363154185573
Gland_fibroblast_glandfront_PR,0.00011159477512977437
CD8_T_cells_FoxP3+_stromal_HLA-DR,0.00010585632675132535
CD8_T_cells_CD11b+_glandfront_VEGF,0.00010582566904648749
Gland_mesenchymal_stromal_PR,9.257533131993245e-05
Macrophages_M2-like_glandfront_PR,9.018683212989202e-05
CD8_T_cells_FoxP3+_glandfront_GranzymeB,8.38836933615296e-05
CD8_T_cells_FoxP3+_intragland_HLA-DR,8.277052592312355e-05
Gland_mesenchymal_stromal_ERa,8.015215224348499e-05
aSMA-br_mesenchymal_stromal_VEGF,7.761317738631342e-05
NK_cells_CD56dimCD16+CD9hi_glandfront_Ki67,6.963108572847361e-05
Stroma_vascular_endothelium_glandfront_pP38,5.666935983137453e-05
Stroma_vascular_endothelium_stromal_HLA-DR,5.6413075373910194e-05
CD8_T_cells_CD80_CD86+_glandfront_Ki67,5.464781247451171e-05
Dendritic_Cells_CD86CD33dp_stromal_ERa,5.004353983225769e-05
Stroma_mesenchymal_glandfront_VEGF,4.763077872744453e-05
NK_cells_CD56dimCD16+_stromal_HLA-DR,4.5969253703245186e-05
Gland_fibroblast_glandfront_ERa,3.961696788767914e-05
Macrophages_M2-like_stromal_VEGF,3.105317738121959e-05
NK_cells_CD56brCD16-CD9hi_stromal_pP38,3.0312258533890863e-05
Stroma_fibroblast_glandfront_PR,3.023319829482465e-05
NK_cells_CD56brCD16-_glandfront_ERa,2.956576484245251e-05
Stroma_fibroblast_stromal_VEGF,2.1078395661002063e-05
CD4_T_cells_CD80_CD86+_glandfront_PR,1.870275647649186e-05
NK_cells_CD56dimCD16+CD9hi_glandfront_GranzymeB,1.7584188963172475e-05
CD8_T_cells_HLA-DR+_stromal_pP38,1.2598835783628279e-05
Gland_vascular_endothelium_stromal_ERa,0.0
NA_glandfront_GranzymeB,0.0
Gland_glandular_epithelium_glandfront_ERa,0.0
aSMA-br_vascular_endothelium_stromal_Ki67,0.0
NA_stromal_ERa,0.0
aSMA-br_vascular_endothelium_stromal_VEGF,0.0
Gland_glandular_epithelium_glandfront_pP38,0.0
NA_stromal_GranzymeB,0.0
Gland_glandular_epithelium_intragland_PR,0.0
Gland_glandular_epithelium_glandfront_HLA-DR,0.0
CD4_T_cells_HLA-DR+_glandfront_pP38,0.0
Gland_mesenchymal_stromal_VEGF,0.0
Gland_mesenchymal_glandfront_HLA-DR,0.0
aSMA-br_vascular_endothelium_stromal_PR,0.0
Gland_fibroblast_glandfront_pP38,0.0
CD4_T_cells_HLA-DR+_glandfront_GranzymeB,0.0
Gland_fibroblast_glandfront_GranzymeB,0.0
Gland_mesenchymal_glandfront_pP38,0.0
Gland_glandular_epithelium_intragland_ERa,0.0
Gland_mesenchymal_glandfront_PR,0.0
Gland_fibroblast_glandfront_HLA-DR,0.0
CD8_T_cells_FoxP3+_stromal_Ki67,0.0
CD8_T_cells_FoxP3+_stromal_GranzymeB,0.0
Gland_fibroblast_stromal_ERa,0.0
CD8_T_cells_FoxP3+_stromal_ERa,0.0
aSMA-br_vascular_endothelium_stromal_pP38,0.0
NK_cells_CD56brCD16-TIM3hi_stromal_ERa,0.0
aSMA-br_vascular_endothelium_stromal_ERa,0.0
Macrophages_M2-like_glandfront_Ki67,0.0
Macrophages_M2-like_stromal_PR,0.0
Macrophages_M2-like_stromal_pP38,0.0
Macrophages_M2-like_stromal_GranzymeB,0.0
Macrophages_M2-like_stromal_Ki67,0.0
Macrophages_M2-like_stromal_TIM3,0.0
Macrophages_M1_M2_glandfront_VEGF,0.0
Stroma_fibroblast_stromal_HLA-DR,0.0
Stroma_fibroblast_stromal_pP38,0.0
Macrophages_M1_M2_stromal_VEGF,0.0
Stroma_fibroblast_stromal_ERa,0.0
Stroma_fibroblast_glandfront_HLA-DR,0.0
Stroma_fibroblast_glandfront_pP38,0.0
Stroma_fibroblast_glandfront_ERa,0.0
Macrophages_MDSC_glandfront_HLA-DR,0.0
Macrophages_MDSC_stromal_ERa,0.0
Macrophages_MDSC_stromal_PR,0.0
Macrophages_MDSC_stromal_pP38,0.0
Macrophages_MDSC_stromal_VEGF,0.0
Macrophages_MDSC_stromal_Ki67,0.0
Macrophages_M2-like_stromal_ERa,0.0
Macrophages_M2-like_glandfront_VEGF,0.0
Stroma_vascular_endothelium_stromal_PR,0.0
Macrophages_M2-like_glandfront_ERa,0.0
NK_cells_CD56brCD16-TIM3hi_stromal_HLA-DR,0.0
NK_cells_CD56dimCD16+CD9hi_glandfront_ERa,0.0
NK_cells_CD56dimCD16+CD9hi_glandfront_PR,0.0
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_VEGF,0.0
NK_cells_CD56dimCD16+CD9hi_stromal_ERa,0.0
NK_cells_CD56dimCD16+CD9hi_stromal_pP38,0.0
NK_cells_CD56dimCD16+CD9hi_stromal_VEGF,0.0
NK_cells_CD56dimCD16+CD9hi_stromal_Ki67,0.0
NK_cells_CD56dimCD16+CD9hi_stromal_HLA-DR,0.0
NK_cells_CD56dimCD16+_stromal_pP38,0.0
NK_cells_CD56dimCD16+_stromal_ERa,0.0
NK_cells_CD56brCD16-CD9hi_stromal_HLA-DR,0.0
Macrophages_M1-like_glandfront_ERa,0.0
Macrophages_M1-like_glandfront_pP38,0.0
Macrophages_M1-like_glandfront_VEGF,0.0
Macrophages_M1-like_glandfront_Ki67,0.0
Macrophages_M1-like_stromal_ERa,0.0
Macrophages_M1-like_stromal_pP38,0.0
Macrophages_M1-like_stromal_VEGF,0.0
Stroma_vascular_endothelium_stromal_pP38,0.0
Stroma_vascular_endothelium_stromal_ERa,0.0
CD4_T_cells_CD80_CD86+_glandfront_pP38,0.0
NKT_glandfront_HLA-DR,0.0
aSMA-br_fibroblast_glandfront_PR,0.0
aSMA-br_fibroblast_glandfront_GranzymeB,0.0
aSMA-br_fibroblast_glandfront_HLA-DR,0.0
aSMA-br_fibroblast_stromal_ERa,0.0
aSMA-br_fibroblast_stromal_PR,0.0
aSMA-br_fibroblast_stromal_pP38,0.0
aSMA-br_fibroblast_stromal_VEGF,0.0
aSMA-br_fibroblast_stromal_GranzymeB,0.0
aSMA-br_fibroblast_stromal_Ki67,0.0
aSMA-br_fibroblast_stromal_HLA-DR,0.0
aSMA-br_mesenchymal_glandfront_PR,0.0
aSMA-br_mesenchymal_glandfront_pP38,0.0
CD8_T_cells_CD80_CD86+_glandfront_HLA-DR,0.0
aSMA-br_mesenchymal_glandfront_Ki67,0.0
CD8_T_cells_CD80_CD86+_glandfront_PR,0.0
aSMA-br_mesenchymal_stromal_pP38,0.0
CD4_T_cells_CD80_CD86+_stromal_pP38,0.0
aSMA-br_vascular_endothelium_glandfront_ERa,0.0
aSMA-br_vascular_endothelium_glandfront_VEGF,0.0
aSMA-br_fibroblast_glandfront_ERa,0.0
NKT_glandfront_VEGF,0.0
Stroma_vascular_endothelium_glandfront_ERa,0.0
NKT_glandfront_pP38,0.0
Stroma_mesenchymal_stromal_GranzymeB,0.0
Stroma_mesenchymal_stromal_pP38,0.0
Stroma_mesenchymal_stromal_PR,0.0
Stroma_mesenchymal_stromal_ERa,0.0
Stroma_mesenchymal_glandfront_pP38,0.0
Stroma_mesenchymal_glandfront_PR,0.0
Stroma_mesenchymal_glandfront_ERa,0.0
Dendritic_Cells_CD33+_intragland_HLA-DR,0.0
CD8_T_cells_CD11b+_stromal_ERa,0.0
Dendritic_Cells_CD209CD86dp_stromal_PR,0.0
Dendritic_Cells_CD209CD86dp_stromal_GranzymeB,0.0
CD4_T_cells_CD11b+_stromal_VEGF,0.0
Dendritic_Cells_CD209CD33dp_stromal_ERa,0.0
Dendritic_Cells_CD209CD33dp_stromal_pP38,0.0
CD4_T_cells_CD11b+_glandfront_pP38,0.0
CD8_T_cells_CD80_CD86+_stromal_pP38,0.0
Neutrophils_stromal_PR,0.0
Neutrophils_stromal_HLA-DR,0.0
NKT_glandfront_ERa,0.0
Dendritic_Cells_CD209CD33dp_stromal_PR,0.0
