,{'C': 0.01},{'C': 0.027825594022071243},{'C': 0.0774263682681127},{'C': 0.21544346900318834},{'C': 0.5994842503189409},{'C': 1.6681005372000592},{'C': 4.6415888336127775},{'C': 12.915496650148826},{'C': 35.93813663804626},{'C': 100.0}
artificial.167,0.0,0.0,0.0,0.0003233125336784872,0.001355884079319452,0.0025278452527390167,0.0038461478450645915,0.005073268495360898,0.005719183846110181,0.008739311958263546
artificial.168,0.0,0.0,0.0,0.006494158729298651,0.012747690526662076,0.013876664500144697,0.014053152617111236,0.015402271637120997,0.01711059359131299,0.019085000909637086
artificial.169,0.0,0.0,0.0,0.007227362745575252,0.014258493890211131,0.016160648260351348,0.017549298797306268,0.019027087090438027,0.021494814351707137,0.02517295619609274
artificial.170,0.0,0.0,0.0,0.0019764902327050193,0.006099936319561065,0.007674556678729928,0.008290334802206204,0.008528265809047208,0.009184531270172103,0.009541847295399303
artificial.171,0.0,0.0,0.0,0.003786214563373666,0.003721015181135068,0.003856689835228255,0.0037377844995025696,0.0052822461090408866,0.007142841113361391,0.01147912133251033
artificial.172,0.0,0.0,0.0,0.0012808583852147515,0.0042294665273911024,0.006014845643359467,0.006951339722692561,0.007209618767115009,0.007448943359201277,0.008288993005995378
artificial.173,0.0,0.0,0.0,0.0009385164955162162,0.0028896615010783914,0.004020298153181568,0.005051132499224875,0.005671843214411976,0.006527905099366899,0.008408726145249101
artificial.174,0.0,0.0,0.0,0.001,0.001956381856410716,0.0030792552691003973,0.003997503550833877,0.005004729814426072,0.005408615322544855,0.0062219244271735415
artificial.175,0.0,0.0,0.0,0.028515395656183152,0.04211332543453951,0.044944077088805275,0.046253223279192165,0.048875826371853746,0.054185640933887336,0.06790960917776803
artificial.176,0.0,0.0,0.0,0.009749256165297052,0.016920600735006456,0.01998970507373257,0.021900447835074877,0.024455501784614173,0.02647872220344613,0.029205847169323663
artificial.177,0.0,0.0,5.1573147256945904e-05,0.05708579070613937,0.07509250797403386,0.08101195070475212,0.08392172381685796,0.08798682757410413,0.09150402829465802,0.1089937546363027
artificial.178,0.0,0.0,0.0,0.005327827890202859,0.011841310668043776,0.013375497950057953,0.014627392830103331,0.014643223195139773,0.01749388394203357,0.02193196215416216
artificial.179,0.0,0.0,0.0,0.00486930955154253,0.007955569023251554,0.00837503810064419,0.00955844224348507,0.01010018396280291,0.011363421307087365,0.013014169671301661
artificial.180,0.0,0.0,0.0,0.0016720344222577788,0.0032964822255844802,0.00336366873406345,0.0035732887705050443,0.0034705261634299525,0.0036188404066790276,0.003688470943831838
artificial.181,0.0,0.0,0.0,0.006083934123841,0.01505854520723542,0.018701914606854803,0.021956683913954115,0.02475721669652707,0.029911729121530083,0.035382187762814
artificial.182,0.0,0.0,0.0,0.0012221899832888085,0.0016458931236715015,0.0022603930275306074,0.0025623940443082146,0.003249721266987724,0.0036035548417250518,0.005455826930102911
artificial.183,0.0,0.0,0.0,0.0036102885868348157,0.00830057448626845,0.01005034447143529,0.011828339354409885,0.013084095947563115,0.0161706800834721,0.02338060681498006
artificial.184,0.0,0.0,0.0,0.002208691551442931,0.004303420658220494,0.005759669378699256,0.006481282841474586,0.006581475593163912,0.007923311775847161,0.00903114081903181
artificial.185,0.0,0.0,0.0,0.0,0.0006480096838516913,0.001350555327386344,0.001872450162931148,0.00199450350336459,0.00279072240927034,0.004860278899786637
artificial.186,0.0,0.0,0.001,0.027034559665991453,0.0447119541243795,0.050331019687745025,0.05358370959112254,0.0564731220937615,0.059118697407942636,0.05910582600505266
artificial.187,0.0,0.0,0.0,0.0010120307104931128,0.002152094212004685,0.002714089013721769,0.003302767661367995,0.0035759411504077366,0.00430502429445273,0.005087560739678483
artificial.188,0.0,0.0,0.0,0.0009773045700138079,0.0033383729648095704,0.004806164702524818,0.005677186029505462,0.007126018814592075,0.008630601275783235,0.00936415184953534
artificial.189,0.0,0.0,0.0,0.001266506385470764,0.0045322207391228254,0.006536160414322794,0.0076849745573917385,0.007885793699753247,0.009664011378883558,0.009970458325450291
artificial.190,0.0,0.0,0.0,0.0008270357149072503,0.003024088938898956,0.0037130976223968097,0.00413717157131355,0.004755355725196351,0.005524412442428836,0.0061543674739152785
artificial.191,0.0,0.0,0.0,0.004347109742050171,0.014491501767514636,0.01787274815341923,0.019242242330673526,0.020597188218352977,0.022490777852640226,0.026762142592833677
artificial.192,0.0,0.0,0.0,0.002103256354144516,0.0030796871622912423,0.003743536298289297,0.004326125433416116,0.0046439377099505765,0.006150419716445566,0.006863640637612356
artificial.193,0.0,0.0,0.0,0.00042426608540833597,0.0027485969427521414,0.004536310872868759,0.005151290184227514,0.00555949314605053,0.005396715098974561,0.005869038930707087
artificial.194,0.0,0.0,0.0,0.0022345438245569334,0.005065380787343006,0.005667202051365026,0.0055798144812937225,0.005821546875035446,0.006822261712309504,0.008029680442135699
artificial.195,0.0,0.0,0.0,0.0011088208588052142,0.0035175231900430345,0.004454111558171839,0.004929580844812541,0.005308966450534087,0.00560503949610892,0.007968859583158076
artificial.196,0.0,0.0,0.0,0.0,0.0001911435259158281,0.0008320549514547133,0.0010155433729062463,0.0010967021303287718,0.0007408285313327838,0.0015079522261724327
artificial.197,0.0,0.0,0.0,0.0013893796689064231,0.007254432862427315,0.009744616555387206,0.010917848574658518,0.012472700906815305,0.012319764998182717,0.013619465483534975
artificial.198,0.0,0.0,0.0,0.0013322916500377508,0.004428374098144091,0.005210113269291015,0.005658532316721546,0.006164966972221294,0.0064020301197506,0.006328727539266886
artificial.199,0.0,0.0,0.0,0.0032791746978346036,0.007195512811056639,0.010256378050290015,0.01249957484465156,0.014154086700759226,0.016279537039870187,0.021850818156145025
artificial.200,0.0,0.0,0.0,0.01756167877530677,0.033963064474282545,0.044240386675952904,0.05054331738099405,0.05998324906993155,0.07065500039189776,0.09470728740099435
artificial.201,0.0,0.0,0.0,0.01011374005835506,0.016088929437580734,0.018892886060327175,0.020789807804742384,0.024159882349572025,0.02956164730730659,0.04187870494605059
artificial.202,0.0,0.0,0.0,0.0003984509392112007,0.0019509283206449314,0.0024750073500404176,0.003036350699634208,0.004191768814781369,0.004323118766781586,0.007053504961729835
artificial.203,0.0,0.0,0.003288617174592451,0.0647573190372114,0.09438275223997572,0.10293394566987579,0.10822223596617668,0.11442102121506735,0.11900608981757164,0.13290411494322693
artificial.204,0.0,0.0,0.0,0.0013284123304796568,0.007582541576683122,0.010401566784110411,0.012936848908203433,0.014211501609744243,0.014397710583472579,0.019442747595668372
artificial.205,0.0,0.0,0.0,0.004924607302019611,0.010455396647857964,0.01244554157401264,0.013318041901694706,0.01456248190249359,0.015393572808728525,0.016343435755197377
artificial.206,0.0,0.0,0.001,0.05656074849252416,0.08403094470503018,0.09265126998746794,0.09817659229633717,0.10658940844346085,0.1271692365337407,0.16007379245371528
artificial.207,0.0,0.0,0.0,0.0013143079652680081,0.0037502833467594277,0.004966877653246658,0.005650673443235052,0.006978675346099699,0.00868995068316648,0.013777559746798269
artificial.208,0.0,0.0,0.0,0.0008667294197342888,0.0018407375881658266,0.002296954920188806,0.00258291770763536,0.003035412622339175,0.004514848319687353,0.004655738239097891
artificial.209,0.0,0.0,0.0,0.010179211026542194,0.018911648031294106,0.021584720101846668,0.023435501775140442,0.025683633556114437,0.02830920308577095,0.03010003533459232
artificial.210,0.0,0.0,0.0,0.013668521880772656,0.02921583407717033,0.03498017284284023,0.04128372862204703,0.04489112598915224,0.05784330221526489,0.07620623102846653
artificial.211,0.0,0.0,0.0,0.000415505206180792,0.0012602315476552106,0.0017192989482638925,0.0021115159421473623,0.0025489018601190065,0.002521431650141094,0.004265487114699868
artificial.212,0.0,0.0,0.0,9.260254113937988e-05,0.001649273373041653,0.0027628633719336756,0.0034641853211649924,0.004425005620597308,0.005011177571861217,0.0056943027048691865
artificial.213,0.0,0.0,0.0,0.000449825897942765,0.0034104790169631675,0.004598063148931619,0.005219945669071235,0.0057283557807817935,0.006649858789056165,0.00923434022213702
artificial.214,0.0,0.0,0.0,0.0,7.267610566034291e-05,0.0005752891914821734,0.0009082967615517105,0.00088741417005088,0.0007100590149150368,0.0016210703715362732
artificial.215,0.0,0.0,0.0,0.010079307126198278,0.023521169227769253,0.029815855174326646,0.03383412539088743,0.03769559433285915,0.04014832453963068,0.04560828750627368
artificial.216,0.0,0.0,0.0,0.0015241969408563145,0.005852022190631155,0.007809944468523615,0.008843952418034005,0.009155375954921179,0.00996514310983882,0.010337728841278244
artificial.217,0.0,0.0,0.0,0.004990057294114698,0.009559176548177156,0.0117687847923108,0.013173691889207327,0.014932548152037636,0.01803764950312282,0.021811526967241143
artificial.218,0.0,0.0,0.0,0.005135153233968117,0.0125592844555688,0.015941614751132614,0.018464984633308958,0.019683611446559394,0.023062561404690877,0.02901596272760796
artificial.219,0.0,0.0,0.0,0.00234918951417873,0.005516307641111194,0.006388303150079091,0.00722652285857203,0.007101949092239297,0.007646483399330805,0.00917798618774681
artificial.220,0.0,0.0,0.0,0.00041186430067644567,0.0021063251342642595,0.003773837452822178,0.004767613532104034,0.005102752826651066,0.006581551998096163,0.007597489326552635
artificial.221,0.0,0.0,0.0,0.00035629429345684547,0.003148487750942397,0.004925976702420821,0.006016372141568398,0.007319955343228923,0.00841142454768967,0.009338287023903276
artificial.222,0.0,0.0,0.0,0.0,0.0022416514537261663,0.0033479463783183516,0.004273264458202332,0.004264041811386043,0.005683517569786033,0.007714987165075977
artificial.223,0.0,0.0,0.0,0.0007954569300005648,0.0014809552051451484,0.0019370384482085598,0.0023254690874574577,0.0027494378762824194,0.002942911680068252,0.004284683194966473
artificial.224,0.0,0.0,0.0,0.019929994894893145,0.03037698256384923,0.03436774540296798,0.037366780567796236,0.039387947618893734,0.04148619038791435,0.04265806817299119
artificial.225,0.0,0.0,0.03679615495518503,0.18499981604509552,0.19565168526091617,0.20009493390027644,0.20747872799170627,0.21147494524302105,0.22383217650922937,0.24453114673239854
artificial.226,0.0,0.0,0.0,0.003293901027742504,0.010202519397862457,0.0128623029346245,0.014800145343901266,0.01570654894140303,0.017094738401819614,0.017411306051704732
artificial.227,0.0,0.0,0.0,0.0008367770541335379,0.0019290967946484865,0.0029259034736396636,0.003650972654656006,0.0038100119893496576,0.004045545795737246,0.004294300563488269
artificial.228,0.0,0.0,0.0,0.0006109805426659884,0.0016203577779653102,0.0020742536810019474,0.003045713262903234,0.0028509485320393625,0.0033213927571475333,0.003481126203142322
artificial.229,0.0,0.0,0.0,0.0010201399735843047,0.004048876998259735,0.005606974555909575,0.006349222789555137,0.007152569650472508,0.008395170577475417,0.011730581711407256
artificial.230,0.0,0.0,0.0,0.0030182704251421446,0.010186240358147832,0.012514980575318543,0.014508655680478622,0.015248806269707305,0.016705517259621726,0.018450232237859118
artificial.231,0.0,0.0,0.0013160367553142396,0.028112062383928157,0.03950210682209401,0.04445145473672706,0.04938174885782747,0.05390654195955271,0.0631250679882454,0.08171941659530127
artificial.232,0.0,0.0,0.0,0.0019128103235009925,0.00484541526945821,0.006606223869287539,0.007586221199222247,0.00825905182891768,0.009883447566459636,0.009460162069085828
artificial.233,0.0,0.0,0.001,0.0428373093049232,0.06596129487187792,0.07188163656855559,0.07627017786301651,0.080388139192254,0.08379382709022297,0.0894182605783383
artificial.234,0.0,0.0,0.0,0.003683172674896099,0.010755274971455656,0.014517210904212045,0.01694583588160612,0.01840509590101867,0.01937489571261823,0.021892241121982632
artificial.235,0.0,0.0,0.001,0.00988716382894276,0.015330939018077213,0.017495453917337363,0.01843989444021394,0.018549309394446246,0.022250267646856597,0.02747558465473109
artificial.236,0.0,0.0,0.0,0.0018997302202139012,0.002379912102349615,0.003154348182778441,0.003979731571359097,0.004664204055023941,0.00548293610363091,0.006822177089337627
artificial.237,0.0,0.0,0.0,0.013081098317893058,0.025478882263299387,0.029663040531250514,0.03272223343122773,0.03676709298982413,0.04015448138209922,0.045921873621591024
artificial.238,0.0,0.0,0.0,0.015173511951994486,0.031689495804962366,0.03864317594495013,0.044129476962508754,0.048820702743572225,0.05593374259087736,0.07182516714165336
artificial.239,0.0,0.0,0.0,0.009263124541835973,0.018703334989952514,0.02234541074084901,0.024488976029207698,0.026741337441437394,0.028743010450519156,0.035638858860860094
artificial.240,0.0,0.0,0.0,0.0010252948015102134,0.001642115123076607,0.0024891791132972264,0.0028998101343046994,0.003394295518846898,0.00388928250599156,0.00494884836221054
artificial.241,0.0,0.0,0.0,0.01411449923015887,0.028045885713424878,0.0333197073213836,0.03655944731219832,0.03814022701174033,0.045094044788922406,0.049083174659501204
artificial.242,0.0,0.0,0.0,0.0013770423305472443,0.0033068604746750597,0.004019648355605669,0.004663129482003097,0.005948364443609266,0.007870061252105319,0.010418333475191499
artificial.243,0.0,0.0,0.0,0.00536024221587637,0.00842084782267249,0.009569108496304036,0.010445872127150778,0.010314118311999455,0.011998216787878508,0.014181731126971683
artificial.244,0.0,0.0,0.0,0.0030292799022976174,0.007816457706362061,0.010018103851992602,0.011665330253003257,0.012661234974579695,0.014159458822742036,0.015740523556528663
artificial.245,0.0,0.0,0.0,0.0014699076484996328,0.0032230714064712678,0.003734817739426735,0.004017555519951177,0.004417392814967344,0.005461323049725792,0.00696305312200449
artificial.246,0.0,0.0,0.0,0.0015997213867584511,0.004144015787822098,0.005715063017156502,0.0066869332737073545,0.007301311335750448,0.007504931519493765,0.007614137770570676
artificial.247,0.0,0.0,0.0,0.001689936235006111,0.006291904294446479,0.007638567085568784,0.008627122878995724,0.00983215654842395,0.011461012491073055,0.014121453905389119
artificial.248,0.0,0.0,0.0,9.804411594373971e-05,0.0018838727817212973,0.002393301233816868,0.0027137783220209694,0.002722265421719084,0.0035623161445579297,0.0036972501751188925
artificial.249,0.0,0.0,0.0,0.02281831489645974,0.0359877101780993,0.039635737810289805,0.0426638586142925,0.04778853892734371,0.06092512301418927,0.08357897650760274
artificial.250,0.0,0.0,0.0,0.004000855542465528,0.011100296390899071,0.01395174950729407,0.016026289618634375,0.017385092535172234,0.01960326666814887,0.0250427284400937
artificial.251,0.0,0.0,0.0,0.004417346627927301,0.00788649606998828,0.009465242778767563,0.0107473070845556,0.013205475831218266,0.015899463135173427,0.01986451004260643
artificial.252,0.0,0.0,0.0,0.0009656630247598996,0.002944417491041068,0.004238043501296312,0.005188409243126995,0.006008223917935938,0.007613532212949886,0.010882789657301712
artificial.253,0.0,0.0,0.0,0.013053721005771167,0.026825277398736105,0.031860326287627756,0.034626487809790954,0.03637885881348123,0.037167311714047406,0.04053631535420129
artificial.254,0.0,0.0,0.0,0.0006747462877171592,0.002783105371536745,0.003956525884121271,0.004667988202613435,0.005193687443790321,0.008136951769665174,0.011289842159672318
artificial.255,0.0,0.0,0.0,0.003805573426519066,0.009229757734839066,0.011416034461975118,0.012900832865277507,0.014848437436534651,0.01817490090652616,0.023564689519812693
artificial.256,0.0,0.0,0.0,0.015987147460828702,0.03171550342045109,0.036160796692531576,0.03961146487729187,0.042570760182730476,0.0484255212821397,0.055333486326656176
artificial.257,0.0,0.0,0.0,0.004693605912396818,0.013314286479248033,0.01619632044502349,0.01948237573634476,0.02237109301065054,0.02494102953692553,0.029789793851380596
artificial.258,0.0,0.0,0.0,0.004314935731237354,0.011581114256033826,0.01437266895036708,0.016037670937945024,0.018138337539793683,0.019661082768035507,0.026169646578845573
artificial.259,0.0,0.0,0.0,0.0002638014394592063,0.0019978403868084063,0.002445288654513314,0.002760699880929517,0.0025517144978215328,0.0033817155886820475,0.0038147438951957914
artificial.260,0.0,0.0,0.0,0.026600308003399204,0.04826262425530403,0.0541847831541062,0.059979161870156214,0.06495059542897919,0.07055909023543284,0.07721330980533696
artificial.261,0.0,0.0,0.0,0.0008237246697852517,0.002065357127524104,0.00275903417177605,0.0035680935588227563,0.004018011022008406,0.004561128628541103,0.00440267436344852
artificial.262,0.0,0.0,0.0,0.00012716471955362667,0.0007006245757201709,0.0016333114613706792,0.002053440950818832,0.002346844291658084,0.002247048579783652,0.0023060020986907623
artificial.263,0.0,0.0,0.0,0.0,0.00023333994513649242,0.0009091472781557817,0.0018137051763359566,0.0023792399809765045,0.0037194663898895202,0.006743423848312871
artificial.264,0.0,0.0,0.0,0.0026252139515354415,0.006547426034769903,0.008670070577790519,0.009347929139516799,0.010482904226654518,0.012075980282325266,0.015968318315981254
artificial.265,0.0,0.0,0.0,0.004044429072611519,0.009249481346964874,0.010830306081900684,0.011453105408987658,0.011451678714563738,0.01198124906243792,0.012048895968858572
artificial.266,0.0,0.0,0.001,0.002307797205315264,0.0036039900712228285,0.004608434019550064,0.00534418432524855,0.005958491325104348,0.006055706012553938,0.007775329058160812
artificial.267,0.0,0.0,0.0,0.0006032501779881319,0.0019333561836898732,0.002511656864604854,0.0027033956919070056,0.00285827671515105,0.0037275932439586414,0.005696111067375697
artificial.268,0.0,0.0,0.0,0.00010339439260059896,0.001673833715872229,0.002433410441013236,0.002665198914138879,0.002829955363483897,0.0031779566556210106,0.0034524556975508987
artificial.269,0.0,0.0,0.0,0.002435890342884202,0.005648826829400442,0.007566061641015225,0.008575105045233256,0.009776648076812135,0.010477730935913239,0.01227774976261174
artificial.270,0.0,0.0,0.0,0.0018431922285817213,0.01569531809040284,0.021079236276422747,0.022597428821840147,0.022676983157088982,0.0200240452934803,0.017865673633142294
artificial.271,0.0,0.0,0.0,0.0016591665831366578,0.003063918479053543,0.0035856364326645874,0.003915459906219482,0.00437530465082577,0.0056315757480028894,0.006718686388429518
artificial.272,0.0,0.0,0.0,0.003442734753468683,0.007708907377407892,0.009411990683849302,0.010385929014029578,0.011654488724780403,0.013037943855154534,0.012443423263507046
artificial.273,0.0,0.0,0.0,0.0028967690836549037,0.0080344884148449,0.009509422523715411,0.01053422950477113,0.011446097871700674,0.012549260936220098,0.014587924036021842
artificial.274,0.0,0.0,0.0,0.0016678052164747184,0.003073515785163178,0.0036109121592513478,0.0033457569493688744,0.003417316262443296,0.003612574538999153,0.004855840576988493
artificial.275,0.0,0.0,0.0,0.0035232952395937225,0.006084654268796578,0.00636859007030065,0.0069591009866328156,0.008274791826923785,0.010764203427650106,0.011205015152929165
artificial.276,0.0,0.0,0.0,0.00015078238912730367,0.0022353159718884507,0.0029842629610692516,0.003609080225671271,0.0038132598046806197,0.005687482307790377,0.009679222664890632
artificial.277,0.0,0.0,0.0,0.020975441045707803,0.03956678609096958,0.04639037463439217,0.04952728277995227,0.05483902707136321,0.059465356935238925,0.06882323385102565
artificial.278,0.0,0.0,0.0,0.0010191851162546688,0.004136567581470953,0.005991801785903707,0.007113217121767605,0.0081758691114882,0.009746355275961802,0.013611528350471065
artificial.279,0.0,0.0,0.0,0.004129402487850117,0.007998961293653007,0.008376927753010245,0.010267982323383723,0.012594899101283953,0.01920763255384584,0.027792787429892784
artificial.280,0.0,0.0,0.0,0.0016290605188190083,0.006667784817378487,0.009789893221661964,0.012239883802110963,0.013506400735571984,0.017524005976540746,0.025196028793172905
artificial.281,0.0,0.0,0.0,0.00047035507378018893,0.0015039388481697161,0.0016926734388946294,0.0016164604831239353,0.001666999578363943,0.0013623216178065935,0.0014290380876435804
artificial.282,0.0,0.0,0.0,0.0008186735107043633,0.0023368316254704724,0.0035209383464129386,0.004388769563012737,0.0052808095139435475,0.006142067714179701,0.006909111669718679
artificial.283,0.0,0.0,0.0,0.0064621460389667,0.010861914155152943,0.010892540293302031,0.01192115821686012,0.013301495414335205,0.014040508682045092,0.014900210045505779
artificial.284,0.0,0.0,0.0,0.001050011544319455,0.0027265112394468886,0.0037775243543969085,0.004383938510944624,0.004319527455067486,0.004820880002490317,0.006014729792657258
artificial.285,0.0,0.0,0.007,0.13125187522632656,0.1669249669712882,0.17688431480086703,0.18462903789109295,0.18899191794065373,0.2006252892055917,0.20847476042209986
artificial.286,0.0,0.0,0.0,0.01613921538906371,0.028607367170232746,0.030898977494931108,0.03241396869851551,0.035734287174123004,0.03784120507458826,0.038500643047402375
artificial.287,0.0,0.0,0.001,0.022650922640939347,0.03852707398280941,0.042512713134127765,0.04531037867731215,0.0479994935929033,0.04960419994527461,0.05398947200366764
artificial.288,0.0,0.0,0.0,0.0009418639639002862,0.0028843653670252256,0.0042134090017133365,0.005945102426978775,0.007099509980212345,0.008984699484468315,0.013244080742214464
artificial.289,0.0,0.0,0.0,0.0003507602548129289,0.0013395515405328034,0.0018977413684238447,0.0021386643013462533,0.002129576527421734,0.002320885014403146,0.0023671506759471933
artificial.290,0.0,0.0,0.0,0.010662258021447081,0.02014355401237079,0.0234463838176154,0.026957340843270793,0.032201890751756654,0.03900590760359346,0.05989084545341075
artificial.291,0.0,0.0,0.0,0.030058173227693583,0.04103171699460033,0.045252014819972146,0.0473171154899869,0.05073730557242414,0.05388450055816154,0.06263643290247412
artificial.292,0.0,0.0,0.0,0.0009422482276062922,0.002353790449020714,0.0023854079490361777,0.0027984707067019903,0.0033610712746819245,0.005002741802367456,0.008541732598780404
artificial.293,0.0,0.0,0.0,0.007426223806918302,0.01711724239811333,0.020367140465873224,0.02228780428152749,0.022573313517095583,0.023077426598549285,0.025816131279963968
artificial.294,0.0,0.0,0.0,0.0007794993334871347,0.004215967139942363,0.005352440458134958,0.0056046911676098125,0.005703313706100655,0.005707366448771464,0.005125453715527893
artificial.295,0.0,0.0,0.0,0.006139675971484558,0.016152711470607237,0.021439387910118245,0.024646822568313957,0.027592326136969776,0.03231708554459748,0.03937010060823631
artificial.296,0.0,0.0,0.0,0.006345329184532024,0.011962204779952586,0.01366796922851897,0.014851512491484616,0.017030690938843865,0.02055106593518806,0.028340809101014653
artificial.297,0.0,0.0,0.0,0.004558931458553101,0.013881175716004147,0.017728756036395347,0.019386288162315673,0.020961792585954847,0.023584386323632963,0.025853310492547955
artificial.298,0.0,0.0,0.0,0.0006563855036452153,0.003252124098111387,0.004535212451321599,0.005384557251931065,0.005894324250967798,0.007940657396893282,0.010702378038923833
artificial.299,0.0,0.0,0.0,0.010302784587044464,0.017454252425774617,0.01891250380198423,0.01929374193800231,0.02127723720538771,0.0219026470769207,0.02466733164355585
artificial.300,0.0,0.0,0.0,0.0018049985983706978,0.0033608501556470524,0.004282812743723745,0.00517744748331978,0.006549677784622721,0.007037881624543098,0.006868933818571643
artificial.301,0.0,0.0,0.0,0.0035676452211603907,0.005480843834247826,0.007173782792192369,0.008093951844587723,0.00962949820666434,0.011188821758412699,0.012792300160893597
artificial.302,0.0,0.0,0.0,0.0007074135166011911,0.0030389298607136402,0.004259630393792353,0.0049330297008403435,0.00552236472914002,0.00520822129472695,0.005785293643571731
artificial.303,0.0,0.0,0.001,0.006933670419259635,0.010435187040241366,0.011315096521976188,0.012172047348293085,0.012074325616648047,0.013330247176443743,0.015507965079572436
artificial.304,0.0,0.0,0.0,0.003938162213291803,0.011520058293272538,0.013754033068100162,0.015169423761275216,0.01663670022448588,0.018052812157407557,0.019044812945736577
artificial.305,0.0,0.0,0.0,0.0031263029768657624,0.007899256152750332,0.009867559121169827,0.011095652266572109,0.011937220534498163,0.013658908747446867,0.015378524765179428
artificial.306,0.0,0.0,0.0,0.012009239610568347,0.017712219078873905,0.019242812791113048,0.02086931045401283,0.02233064280799315,0.024327365388066412,0.029012586689222113
artificial.307,0.0,0.0,0.0,0.01154515432633693,0.020825890646290028,0.02517917322794423,0.02786463168243039,0.031260052158320714,0.03484794797240268,0.04019021557560582
artificial.308,0.0,0.0,0.0,0.00765701056710733,0.017793141050055597,0.02239119506827144,0.025485104001394646,0.028593281510664214,0.031307847799085464,0.034198713770560836
artificial.309,0.0,0.0,0.0,0.0014445874295309802,0.00790982726200159,0.009288468164403025,0.010853983083611064,0.011970060331308045,0.011399736160518722,0.012604148268627475
artificial.310,0.0,0.0,0.0,0.004390079565737972,0.00903624393519544,0.010483618522201118,0.010824695225713507,0.011489182872460774,0.012582983824774201,0.013810540838118168
artificial.311,0.0,0.0,0.0,0.0013581071999113727,0.0033460162305847677,0.004284659858326551,0.004827630497727357,0.005550547118810116,0.00608907766743664,0.0077896278566470575
artificial.312,0.0,0.0,0.0,0.011846080226177775,0.02312756456989815,0.028040536198608895,0.03110383112413572,0.03434262119230809,0.03696715874620544,0.04292110401662898
artificial.313,0.0,0.0,0.0,0.0019920978149897406,0.0038392379632592234,0.005102524222822116,0.005613035492753191,0.005977239096139171,0.006951317004065846,0.007358951033683108
artificial.314,0.0,0.0,0.0,0.0039759248800298064,0.009195136840068747,0.011853438208442849,0.013605244328689769,0.0157906862183771,0.01811208523049143,0.02341090459283371
artificial.315,0.0,0.0,0.0,0.00176915805108112,0.0048971423693061275,0.007048178910938635,0.008543722963346713,0.009207852398982917,0.010531627406140153,0.014844129288617764
artificial.316,0.0,0.0,0.0,0.0007740188627255631,0.0011850683484931042,0.0013530551737275793,0.0017193017953179423,0.002205838010300019,0.002598853375441508,0.0061164022468365884
artificial.317,0.0,0.0,0.0,0.005736656908029642,0.013112149856125998,0.015538869535485474,0.016769464221262798,0.018034497318181346,0.02267488005444626,0.027446466043496973
artificial.318,0.0,0.0,0.0,0.009295303669874508,0.023654454777799955,0.030005549646149054,0.03168620136401854,0.03494938119301572,0.037030043752011875,0.03610243335871841
artificial.319,0.0,0.0,0.0,0.019592745388310125,0.03987180758262037,0.04829639265387168,0.05310219051629969,0.05840945777117468,0.06354634767318014,0.07611389679799992
artificial.320,0.0,0.0,0.0,0.0008447499136848663,0.003023325613400433,0.004519563606650596,0.0052146188920593976,0.005824351604502471,0.005823587009955211,0.007129239990070042
artificial.321,0.0,0.0,0.0,0.0010120161158228066,0.004777157834699732,0.007865355541434424,0.009290519822135372,0.010251818828502977,0.011815030366936045,0.01332353574931138
artificial.322,0.0,0.0,0.0,0.03703937235901849,0.0675197108295639,0.07842707792379491,0.08285469742855278,0.08819568693905849,0.0932973222410893,0.10169366288723396
artificial.323,0.0,0.0,0.0,0.00019391747181829184,0.0015769663919524887,0.0021687570661157894,0.0023733761786863916,0.0027545552199914913,0.003044104440024604,0.0034553421490430983
artificial.324,0.0,0.0,0.0,0.003702779780362785,0.012015743411907438,0.015064493158268423,0.017957246195773886,0.020429198044436464,0.021826738764475193,0.02471183244606681
artificial.325,0.0,0.0,0.0,5.610961112025929e-05,0.0019115948116445538,0.003191682217506503,0.0036917442310994307,0.004530903580248674,0.004369508429638904,0.0037437043820716517
artificial.326,0.0,0.0,0.0,0.0013899790562854285,0.0012929430615034718,0.0010851895106813514,0.001048858822008451,0.0013922738300234565,0.0024905623501376003,0.003537750417805098
artificial.327,0.0,0.0,0.0,0.0002684051441184011,0.002716169693325015,0.002958636743204218,0.0034511414134962537,0.003785603624618536,0.0037086050446517855,0.004959408962603287
artificial.328,0.0,0.0,0.0,0.0011755689916646574,0.00439570865597184,0.005921991784102428,0.006129535300578335,0.007024484226012495,0.00786866360064546,0.010034405800121977
artificial.329,0.0,0.0,0.0,0.00406199789090831,0.011255106015240978,0.01353770448119861,0.015503405738463854,0.017777856952066524,0.01994981784357445,0.021753652445700405
artificial.330,0.0,0.0,0.0,0.003824335974513581,0.006094282567634644,0.006801376855665327,0.0074019297397064955,0.008096933652012578,0.010344024976410357,0.01434503209632935
artificial.331,0.0,0.0,0.001,0.013092637274424446,0.02679729267060818,0.03133682734533998,0.03405717583277447,0.035621642010034135,0.03997541688055312,0.051620153780212445
artificial.332,0.0,0.0,0.0,0.0003197481610086446,0.002103407821554011,0.002807303267982301,0.0034556868292738145,0.003968689858372368,0.0043636462761962,0.005065891070550714
artificial.333,0.0,0.0,0.0,0.001103957629576441,0.0019868127223033488,0.0026827435943801332,0.003288908888071222,0.0039187536109478805,0.003735046857665087,0.003930906802035171
artificial.334,0.0,0.0,0.0,0.00494791124039683,0.011654360375248677,0.014450667718586916,0.01506256927255583,0.0160715858079427,0.01753354354890464,0.01970201901435332
