,{'C': 0.01},{'C': 0.027825594022071243},{'C': 0.0774263682681127},{'C': 0.21544346900318834},{'C': 0.5994842503189409},{'C': 1.6681005372000592},{'C': 4.6415888336127775},{'C': 12.915496650148826},{'C': 35.93813663804626},{'C': 100.0}
CD8_T_cells_CD11b+_stromal_VEGF,0.0,0.0,0.0,0.0,0.0002560806907406113,0.00017729870414541631,0.00029193778458925514,0.0006502679893100913,0.0004516957748395188,0.0006973838697923654
CD8_T_cells_CD11b+_stromal_GranzymeB,0.0,0.0,0.0,0.0,0.00017083897718750063,0.0004637881620528454,0.00031175998646543754,0.0003334462880772381,0.0004895724715496892,0.0010410072669359686
CD8_T_cells_CD11b+_stromal_Ki67,0.0,0.0,0.0,0.00019547415385264195,0.0011992084421131527,0.0014197605773142545,0.0017641708538449722,0.002029043092241222,0.0022654407247096236,0.0019279321286033535
CD8_T_cells_CD11b+_stromal_TIM3,0.0,0.0,0.0,0.0008564857395430716,0.0034124527372682055,0.004716498702305015,0.005497612348301332,0.005797114026479777,0.0057854726793475615,0.005146913612081516
CD8_T_cells_CD11b+_stromal_HLA-DR,0.0,0.0,0.001,0.0009320217597875186,0.0006849722760739823,0.0005309855074581772,0.0008696047976799902,0.0010237091358048424,0.0010812595689724139,0.0013226143561584638
Stroma_mesenchymal_glandfront_ERa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Stroma_mesenchymal_glandfront_PR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Stroma_mesenchymal_glandfront_pP38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Stroma_mesenchymal_glandfront_VEGF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.763077872744453e-05
Stroma_mesenchymal_glandfront_GranzymeB,0.0,0.0,0.0,0.0005588370744503736,0.00033609567863841306,0.00011193824933035607,0.0001780997848678015,0.00019542926703926996,0.0007112259699931447,0.0012418426299142789
Stroma_mesenchymal_glandfront_Ki67,0.0,0.0,0.001,0.0009537583597139067,0.0007887661663126245,0.0009970691395305574,0.0009404338647624,0.001181237039394949,0.0012417632807927145,0.0007812997613095697
Stroma_mesenchymal_glandfront_HLA-DR,0.0,0.0,0.0,0.003517426947926961,0.004416306957156723,0.0035167957598511213,0.003449684982157853,0.0037368989209858976,0.003118446604594605,0.003346136721222848
Stroma_mesenchymal_stromal_ERa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Stroma_mesenchymal_stromal_PR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Stroma_mesenchymal_stromal_pP38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Stroma_mesenchymal_stromal_VEGF,0.0,0.0,0.0,0.00012909620009271547,0.0011371792940031136,0.0012911159147530403,0.0009656800212795706,0.0010790879447064436,0.0006856246010932991,0.0014087714256816786
Stroma_mesenchymal_stromal_GranzymeB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Stroma_mesenchymal_stromal_Ki67,0.0,0.0,0.0,0.0,0.0,3.566620471484484e-05,0.00016506200345946175,0.00023273926620013844,0.00015171708966150074,0.0
Stroma_mesenchymal_stromal_HLA-DR,0.0,0.0,0.0,0.0005010463333465257,0.0,6.237713878976842e-07,1.7474796493587545e-05,5.983855505011935e-05,0.00013528077323333193,0.00029402833813797546
Stroma_vascular_endothelium_glandfront_ERa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Stroma_vascular_endothelium_glandfront_PR,0.0,0.0,0.0,0.0019853482499614726,0.0015550987687340187,0.0016292654952305106,0.001482035241232232,0.0013708584625542022,0.002356591597944328,0.002142528502173121
Stroma_vascular_endothelium_glandfront_pP38,0.0,0.0,0.0,0.0,0.0,0.0,5.210800123153133e-05,1.304940109015419e-05,5.666935983137453e-05,4.8544323987844136e-05
Stroma_vascular_endothelium_glandfront_VEGF,0.0,0.0,0.0,0.0013213220230662089,0.0036731322829167403,0.0037064350906929745,0.002983898913972773,0.00337931015177758,0.0034812499594047944,0.005424521066845187
Stroma_vascular_endothelium_glandfront_GranzymeB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00027062617954562413,0.0002982059790740189
Stroma_vascular_endothelium_glandfront_Ki67,0.0,0.0,0.01915189126070963,0.044500890425703855,0.04612456826121132,0.04738141942674587,0.0489843983227784,0.04997632165717162,0.05039944097766288,0.045632119550416246
Stroma_vascular_endothelium_glandfront_HLA-DR,0.0,0.0,0.0,0.0005953900312949152,0.0006439156955028185,0.0009903134195251952,0.0010879315795816321,0.0011486927245697486,0.000949780668593514,0.0014732084033056347
Stroma_vascular_endothelium_stromal_ERa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Stroma_vascular_endothelium_stromal_PR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Stroma_vascular_endothelium_stromal_pP38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Stroma_vascular_endothelium_stromal_VEGF,0.0,0.0,0.0,0.0,3.4404541008331665e-05,0.0,0.0,1.758226712281194e-05,0.0,0.0003274633187681969
Stroma_vascular_endothelium_stromal_GranzymeB,0.0,0.0,0.0,0.0,0.0,0.0002672340326696641,0.00019598903016025646,0.0004962539589735842,0.0009590737396089302,0.009189382623725218
Stroma_vascular_endothelium_stromal_Ki67,0.0,0.0,0.002278727559711003,0.005327773652317768,0.00530637574964608,0.005140106631073157,0.004672858763440197,0.004978959712230384,0.004740671847388667,0.004828953596956028
Stroma_vascular_endothelium_stromal_HLA-DR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6413075373910194e-05
Stroma_fibroblast_glandfront_ERa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Stroma_fibroblast_glandfront_PR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.023319829482465e-05,0.0,0.0
Stroma_fibroblast_glandfront_pP38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Stroma_fibroblast_glandfront_VEGF,0.0,0.0,0.0,0.0007150123095235123,0.0005749474095079369,0.0008164856308041843,0.000974956513016995,0.001138188497104268,0.0013547666458449492,0.0009091935678366281
Stroma_fibroblast_glandfront_GranzymeB,0.0,0.0,0.0,0.0007688090060141687,0.0015885524349264965,0.0015692324337932236,0.0013632983294518887,0.0011261114723653343,0.0017965203813469232,0.0016369636406393451
Stroma_fibroblast_glandfront_Ki67,0.0,0.0,0.001,0.008688476188231745,0.009242707172057153,0.008118938965425348,0.00805698591618483,0.006829455363125996,0.007600360071432562,0.0053532404765481816
Stroma_fibroblast_glandfront_HLA-DR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Stroma_fibroblast_stromal_ERa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Stroma_fibroblast_stromal_PR,0.0,0.0,0.0,0.0,0.0,7.792899045618224e-05,0.00043806040521371126,0.0002518686395318243,0.0,0.0007238455561357498
Stroma_fibroblast_stromal_pP38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Stroma_fibroblast_stromal_VEGF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1078395661002063e-05
Stroma_fibroblast_stromal_GranzymeB,0.0,0.0,0.004,0.006898810741639512,0.008597506680064095,0.008520238130652653,0.007910710746784943,0.008302807388205637,0.008537009712998351,0.007242183944560297
Stroma_fibroblast_stromal_Ki67,0.0,0.0,0.0010244499684858306,0.002230524804348314,0.0034450767510722322,0.003889566287184194,0.0038686170661782465,0.0034157096463261686,0.002842107964485508,0.0037475838436702813
Stroma_fibroblast_stromal_HLA-DR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NK_cells_CD56brCD16-_glandfront_ERa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.956576484245251e-05
NK_cells_CD56brCD16-_glandfront_PR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00025958663258212857
NK_cells_CD56brCD16-_glandfront_pP38,0.0,0.0,0.0,0.005178968151999825,0.011628614773720193,0.012880354763741863,0.012713460939297887,0.013478738201258493,0.011430825074290045,0.013059896571492986
NK_cells_CD56brCD16-_glandfront_VEGF,0.0,0.0,0.0,0.0003481950138412532,0.0029601114286726005,0.003342338490846286,0.0033242021917646446,0.004116427647003302,0.0032855303641409575,0.0037329099716136554
NK_cells_CD56brCD16-_glandfront_GranzymeB,0.0,0.0,0.0,0.0,0.0,8.05181995456355e-05,0.00021755784016155613,0.0002538120457683012,0.00013424120268704196,0.0009029151841665907
NK_cells_CD56brCD16-_glandfront_Ki67,0.0,0.0,0.0,0.0,0.00047248812513313505,0.0009448445803145396,0.0012980257727122815,0.0016649653936727364,0.0029310335141971063,0.0031070402394417582
NK_cells_CD56brCD16-_glandfront_TIM3,0.0,0.0,0.0,0.001483061450872774,0.0038869648341034483,0.004456292686331656,0.00529400008267201,0.0056217459864331965,0.006574767973556047,0.008853333311713698
NK_cells_CD56brCD16-_glandfront_HLA-DR,0.0,0.0,0.0,0.0,7.11042382905459e-05,0.00022897079959500867,0.0005557087755180436,8.815434506285294e-05,0.00036306701197667796,0.0004659872176949309
NK_cells_CD56brCD16-_stromal_ERa,0.0,0.0,0.0,0.0,0.0006654962928345779,0.0012684858347180965,0.0014734244395624059,0.0009690442616512637,0.0013487819653872537,0.002356301661370023
NK_cells_CD56brCD16-_stromal_PR,0.0,0.0,0.0,0.002470376301565814,0.005587138669817972,0.007541653300908072,0.008612607571170815,0.009603869978835451,0.010963679829073167,0.014067304773666278
NK_cells_CD56brCD16-_stromal_pP38,0.0,0.0,0.0,0.0,0.0,0.0,0.00019996116652668707,0.0,0.0001421350340190448,0.0009380178284650906
NK_cells_CD56brCD16-_stromal_VEGF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001572917635131483,4.9755088128664475e-05
NK_cells_CD56brCD16-_stromal_GranzymeB,0.0,0.0,0.001,0.001506768468205356,0.0014443317943766386,0.0011846509054999896,0.0013904928611564893,0.0016760310714280032,0.002338829796592181,0.0044443641638891185
NK_cells_CD56brCD16-_stromal_Ki67,0.0,0.0,0.0,0.0015689818576548813,0.007855791879326173,0.01128407387225499,0.012724305403546706,0.01378720842813132,0.014372747604500776,0.014077117869102899
NK_cells_CD56brCD16-_stromal_HLA-DR,0.0,0.0,0.009,0.03665391116595737,0.047102482929793986,0.050024812177692175,0.051743164553542095,0.056170393580660324,0.05437944310770895,0.056659298850169196
NK_cells_CD56dimCD16+_glandfront_ERa,0.0,0.0,0.0,0.0,7.837509672003413e-05,0.00040468547429954913,0.0005823197233068603,0.0007385618910890597,0.0012444640419446635,0.0018243926897761275
NK_cells_CD56dimCD16+_glandfront_PR,0.0,0.0,0.0,0.0,4.5982182454490936e-05,0.0002081594382045579,0.0002625842917382128,0.00028262047052349964,0.0005452302910594031,0.000821059506651651
NK_cells_CD56dimCD16+_glandfront_pP38,0.0,0.0,0.0,0.0,0.000596076422862064,0.001037031482786685,0.001471197676954505,0.0019204154302431343,0.0015370772889946502,0.0015632030264677188
NK_cells_CD56dimCD16+_glandfront_VEGF,0.0,0.0,0.0,0.00022594913380958359,0.0008931646870087347,0.0010873078552956583,0.001184299824110498,0.0011804306641127582,0.001540728585907657,0.001311199056976948
NK_cells_CD56dimCD16+_glandfront_GranzymeB,0.0,0.0,0.0,0.0009885575889778903,0.0017636105773691402,0.0019375406833349394,0.001602065821102127,0.0023098115363044047,0.0026265094182616245,0.0018991053619971195
NK_cells_CD56dimCD16+_glandfront_Ki67,0.0,0.0,0.0,0.00013983555543003543,0.0016586508660565427,0.0016284395482489564,0.0017794577025212358,0.002005010368024539,0.0023358316136590984,0.0018878947246885732
NK_cells_CD56dimCD16+_glandfront_TIM3,0.0,0.0,0.0,0.0,0.00027028492287582126,0.0005217120148479135,0.0005542336187577117,0.0011543016084083568,0.0011719044317695338,0.002493623136194523
NK_cells_CD56dimCD16+_glandfront_HLA-DR,0.0,0.0,0.0,0.0030894471445821205,0.0024952665106330917,0.002212416086554022,0.0019111890106165883,0.0016536241479544382,0.0019310622602905427,0.0019679694479957607
NK_cells_CD56dimCD16+_intragland_ERa,0.0,0.0,0.0,0.0013776004450025397,0.005701052914611808,0.0074758153527197495,0.007931404271143245,0.00926216009364056,0.009717434540724173,0.013554851114135475
NK_cells_CD56dimCD16+_intragland_PR,0.0,0.0,0.0,0.0,0.00029242177964824745,0.0002241503381918743,0.0002335710947038597,9.61752767259904e-05,0.000278093549252233,0.0010630832709721356
NK_cells_CD56dimCD16+_intragland_pP38,0.0,0.0,0.0,0.0,0.0001483121880824592,0.00033734940501371253,0.0006071338074891214,0.0009434385227382156,0.0019868983697734067,0.0021618834972063745
NK_cells_CD56dimCD16+_stromal_ERa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NK_cells_CD56dimCD16+_stromal_PR,0.0,0.0,0.0,0.0,0.0,8.234018709761098e-05,0.00019581497081243388,0.0003648895111854907,0.00011056843690727036,0.0011261432015080253
NK_cells_CD56dimCD16+_stromal_pP38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NK_cells_CD56dimCD16+_stromal_VEGF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017135315980266913,0.0
NK_cells_CD56dimCD16+_stromal_GranzymeB,0.0,0.0,0.0,0.0,0.001021213843333369,0.0017839596588996942,0.002172510950297676,0.001962691135659087,0.002403802122790572,0.002641545638042845
NK_cells_CD56dimCD16+_stromal_Ki67,0.0,0.0,0.0,0.00010757200118970573,0.0015075600316386151,0.002178875452958806,0.0023439772168668952,0.0028111804689687743,0.0024911285472731257,0.002235313433152863
NK_cells_CD56dimCD16+_stromal_TIM3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012612029989780942
NK_cells_CD56dimCD16+_stromal_HLA-DR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7804302051694253e-06,4.5969253703245186e-05
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_ERa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047143894648653495
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_PR,0.0,0.0,0.0,0.001183213215981104,0.0020846579516015976,0.0019508223383354916,0.0020142218687920657,0.002368765682938992,0.002287889207959826,0.0017348473034698181
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_pP38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.526337052192147e-05,0.00035869345429766984
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_VEGF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_GranzymeB,0.0,0.0,0.0,0.0,0.00023360957025082545,0.0,0.0,0.0,1.2248895422819098e-05,0.0002741812152249028
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_Ki67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010374265558134317,0.0004993282854488376
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_TIM3,0.0,0.0,0.0,0.001379733121310703,0.004128604804615837,0.004621028824019805,0.004093581326804303,0.004251147160810305,0.004773323458410329,0.004293967651336265
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_HLA-DR,0.0,0.0,1.8974930664263907e-05,0.01312015647506987,0.021414830922180963,0.024736258957251282,0.026555325737656347,0.026940774691571485,0.028916638362477404,0.03568158258552661
NK_cells_CD56brCD16-TIM3hi_glandfront_ERa,0.0,0.0,0.0,0.0,0.0004553988343565593,0.0009526851050201268,0.0008601849394715997,0.0013992413708399354,0.0012815666072250635,0.0006353595586932485
NK_cells_CD56brCD16-TIM3hi_glandfront_PR,0.0,0.0,0.0,0.0004569122022784455,0.0004148872345356169,0.0003240357411123191,0.0004232147542796381,0.0006061616049734355,0.00035606691894966657,0.0002801573777996221
NK_cells_CD56brCD16-TIM3hi_glandfront_pP38,0.0,0.0,0.0,0.03667945458262301,0.05216923147936636,0.05719580630057574,0.060023345397327454,0.062440888896684615,0.0685046696055879,0.07118969998770525
NK_cells_CD56brCD16-TIM3hi_glandfront_VEGF,0.0,0.0,0.0,0.017221822607573736,0.028420488183731368,0.02892190076945503,0.028208615566198067,0.029186428752326413,0.029421347044808855,0.034407454941274465
NK_cells_CD56brCD16-TIM3hi_glandfront_GranzymeB,0.0,0.0,0.0,0.0005144543205977982,0.0017646507764157982,0.0019345308094751818,0.0020691308746127288,0.0014644801978650921,0.0020695046787550108,0.00144311314571983
NK_cells_CD56brCD16-TIM3hi_glandfront_Ki67,0.0,0.0,0.0,0.0016531362686334407,0.005014969451739746,0.006762962297341167,0.0069907429665720285,0.008313157155236218,0.008606568724176452,0.012273999228519775
NK_cells_CD56brCD16-TIM3hi_glandfront_TIM3,0.0,0.0,0.0,0.002256483789836725,0.004550544590802841,0.0053387243810552555,0.00621215812714661,0.006522562933505455,0.008124491000910873,0.009993748228897524
NK_cells_CD56brCD16-TIM3hi_glandfront_CD27,0.0,0.0,0.0,0.006445978331381018,0.01573197865703795,0.01790104411220012,0.018680813623137858,0.01987173406009952,0.0216934761306837,0.02281060729019706
NK_cells_CD56brCD16-TIM3hi_glandfront_HLA-DR,0.0,0.0,0.0,0.0001657945678038457,0.0024386535222447937,0.004387796384101022,0.004782732664848689,0.0054172429983662,0.006047396516654566,0.009316179990645374
NK_cells_CD56brCD16-TIM3hi_stromal_ERa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NK_cells_CD56brCD16-TIM3hi_stromal_PR,0.0,0.0,0.0,0.0,0.0005660189270098289,0.000981899216617764,0.0009656281490837211,0.0008697335976360348,0.0007130199964739811,0.000811758982186165
NK_cells_CD56brCD16-TIM3hi_stromal_pP38,0.0,0.0,0.0,0.0,0.0,0.0,8.817603967802121e-05,0.00022320172984558172,0.00014025132928783887,0.00017962874969844588
NK_cells_CD56brCD16-TIM3hi_stromal_VEGF,0.0,0.0,0.0,9.616291062263629e-05,0.0005274316248524962,0.0009264649023116613,0.0014692351932335142,0.0015674223834900784,0.0024004907857683175,0.0033658011415925197
NK_cells_CD56brCD16-TIM3hi_stromal_GranzymeB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014203730244290841,0.00039699917486248933,0.0001971947606590308
NK_cells_CD56brCD16-TIM3hi_stromal_Ki67,0.0,0.0,0.0,0.001925431006609379,0.0053795054205035345,0.00722681000041246,0.007926908740322602,0.008754070365776771,0.011190044208617645,0.015318902393533831
NK_cells_CD56brCD16-TIM3hi_stromal_TIM3,0.0,0.0,0.0,0.0,0.0005216454921233554,0.000484274132822314,0.0005085696816935023,0.0003543023524028932,0.00032903307209065935,3.380774895192163e-05
NK_cells_CD56brCD16-TIM3hi_stromal_HLA-DR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NK_cells_CD56dimCD16+CD9hi_glandfront_ERa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NK_cells_CD56dimCD16+CD9hi_glandfront_PR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NK_cells_CD56dimCD16+CD9hi_glandfront_pP38,0.0,0.0,0.0,4.343868501320966e-05,0.00040250622584073935,0.0006263582430494619,0.0005713244480374049,0.0005419375779672337,0.0001789071484115454,0.0010984835274217522
NK_cells_CD56dimCD16+CD9hi_glandfront_VEGF,0.0,0.0,0.0,9.470431052297866e-05,0.0008266867615825891,0.0009513296436675401,0.001401668314129989,0.0015783405786729005,0.002198374475298664,0.0020805144848291086
NK_cells_CD56dimCD16+CD9hi_glandfront_GranzymeB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7584188963172475e-05
NK_cells_CD56dimCD16+CD9hi_glandfront_Ki67,0.0,0.0,0.0,0.0,6.963108572847361e-05,0.0,0.0,0.0,3.498281687612593e-05,0.0
NK_cells_CD56dimCD16+CD9hi_glandfront_HLA-DR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003303349922201704
NK_cells_CD56dimCD16+CD9hi_intragland_ERa,0.0,0.0,0.0,0.0002848820540615722,0.002880912529968778,0.004135492219672012,0.004182145161275442,0.006168496832260575,0.008593300136335058,0.01696630903428355
NK_cells_CD56dimCD16+CD9hi_intragland_PR,0.0,0.0,0.0,0.00027593069382476513,0.0006619991173510784,0.0007306234982395721,0.0007877852885815883,0.0009042141234257534,0.0003323425528303312,0.00019530581586858247
NK_cells_CD56dimCD16+CD9hi_intragland_pP38,0.0,0.0,0.0,0.0033114284905286758,0.00654884724987432,0.006919476472002057,0.007907919182011062,0.007792869353727752,0.011853711209856923,0.01535799341323842
NK_cells_CD56dimCD16+CD9hi_intragland_VEGF,0.0,0.0,0.0,0.0,0.0005615196362993234,0.0007742700534534335,0.0007273385862490687,0.0006931827720389336,8.947044352764706e-05,0.0004950776613457247
NK_cells_CD56dimCD16+CD9hi_intragland_GranzymeB,0.0,0.0,0.0,0.0,0.0,0.0001521488820254655,0.00029367413543894083,0.00031156322086379746,0.0003655738499082126,0.0002525939417187896
NK_cells_CD56dimCD16+CD9hi_intragland_Ki67,0.0,0.0,0.0,0.00035051259574155747,0.000651342328548418,0.0011802128619589776,0.001773524113082775,0.001974693740690805,0.0023156273328847183,0.00233259498275845
NK_cells_CD56dimCD16+CD9hi_intragland_HLA-DR,0.0,0.0,0.0,0.0008932621546191256,0.0012108130210394532,0.0011546043757798365,0.001325245731041691,0.0013853748472407743,0.0012015752042605183,0.000924449257439834
NK_cells_CD56dimCD16+CD9hi_stromal_ERa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NK_cells_CD56dimCD16+CD9hi_stromal_PR,0.0,0.0,0.0,0.0003401107773752939,0.0006714908274487177,0.0004241881472072467,0.0007009181401745552,0.00028494831114299536,0.0003185909569048611,0.0001361826027695385
NK_cells_CD56dimCD16+CD9hi_stromal_pP38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NK_cells_CD56dimCD16+CD9hi_stromal_VEGF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NK_cells_CD56dimCD16+CD9hi_stromal_GranzymeB,0.0,0.0,0.0015615484111692881,0.003008835138868148,0.0035652675993798322,0.003913729642906782,0.0034003197722881277,0.003613188396568298,0.002719900557783145,0.004504373968899316
NK_cells_CD56dimCD16+CD9hi_stromal_Ki67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NK_cells_CD56dimCD16+CD9hi_stromal_NKG2C,0.0,0.0,0.0,0.005819565473316958,0.01572157459218046,0.017528024191518693,0.01876421312254385,0.019011468700368427,0.018749113302653615,0.019887670038178325
NK_cells_CD56dimCD16+CD9hi_stromal_HLA-DR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NK_cells_CD56brCD16-CD9hi_glandfront_ERa,0.0,0.0,0.0,0.0,0.0001240978791730578,5.116474200788337e-05,0.0,0.00019815792254075548,0.0,9.77621067826569e-06
NK_cells_CD56brCD16-CD9hi_glandfront_PR,0.0,0.0,0.0,0.0,0.0001563053834611028,0.0006696031420615285,0.000586536487228841,0.0003986072166223106,0.0005158102399183945,0.0005561257979929524
NK_cells_CD56brCD16-CD9hi_glandfront_pP38,0.0,0.0,0.0,0.0,0.0003323234568174422,0.00044010472201723975,0.0006468183247798076,0.000980348112579229,0.0010821056465834956,0.0006229406466116387
NK_cells_CD56brCD16-CD9hi_glandfront_VEGF,0.0,0.0,0.0,0.0,0.0005297364256958256,0.000588602197126492,0.0005726168605671039,0.0008807765513413299,0.0007736577778990123,0.0005462677474754209
NK_cells_CD56brCD16-CD9hi_glandfront_GranzymeB,0.0,0.0,0.003,0.004542193141382266,0.00729780108383995,0.008599934371647886,0.009515544672996843,0.008538298495738473,0.010274288101564789,0.007280317065091179
NK_cells_CD56brCD16-CD9hi_glandfront_Ki67,0.0,0.0,0.0,0.0033688332231361635,0.0057781438487139675,0.0062441098301442045,0.006785411517316146,0.007141779617531299,0.006764807278300751,0.006330700517328854
NK_cells_CD56brCD16-CD9hi_glandfront_TIM3,0.0,0.0,0.0,0.0010297501291886848,0.0023187662511102917,0.0030557881977820744,0.0036050846579876615,0.003661074186635804,0.004566037288545351,0.004739779032457045
NK_cells_CD56brCD16-CD9hi_glandfront_HLA-DR,0.0,0.0,0.0010234634805722375,0.004318682494438433,0.007862519354211752,0.009727165204117157,0.009424022984643975,0.010305354664351594,0.009699844459676445,0.007001153700507994
NK_cells_CD56brCD16-CD9hi_stromal_ERa,0.0,0.0,0.001,0.00018395795299903914,6.472218067117379e-06,0.0007977152713232313,0.0013007878189605115,0.0016540185636718025,0.0016879626693799576,0.0019411202771343818
NK_cells_CD56brCD16-CD9hi_stromal_PR,0.0,0.0,0.0,0.0,0.0,0.00012483559161940002,0.0002192720106323023,0.0,0.0,0.0
NK_cells_CD56brCD16-CD9hi_stromal_pP38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.605853078721546e-06,0.0,3.0312258533890863e-05
NK_cells_CD56brCD16-CD9hi_stromal_VEGF,0.0,0.0,0.0,0.0,0.0006162527139089923,0.0005703548441443194,0.0006721005246218123,0.0007419510678414719,0.0006600322415598476,0.0011730983417478976
NK_cells_CD56brCD16-CD9hi_stromal_GranzymeB,0.0,0.0,0.0,0.0016533290630113058,0.002291196767285753,0.0025963836342056982,0.00296429698171896,0.0033195832533166334,0.003381871123591066,0.0024610681815949
NK_cells_CD56brCD16-CD9hi_stromal_Ki67,0.0,0.0,0.0,0.0009146653574666898,0.0023568253152485476,0.002271701828351495,0.0021079750316355316,0.0020703170678827306,0.0022581075971246875,0.0025736814823521977
NK_cells_CD56brCD16-CD9hi_stromal_HLA-DR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Macrophages_M1-like_glandfront_ERa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Macrophages_M1-like_glandfront_PR,0.0,0.0,0.0,0.0,0.0,5.640220573323445e-05,0.00034950994072733833,0.00032089796682398264,0.00016843607557837605,0.00012460015679049787
Macrophages_M1-like_glandfront_pP38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Macrophages_M1-like_glandfront_VEGF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Macrophages_M1-like_glandfront_GranzymeB,0.0,0.0,0.0,0.00020326248720336671,0.0,5.735913537149762e-05,0.00012293476417926753,0.0009333776848399484,0.0009301113942023135,0.0008037218537253094
Macrophages_M1-like_glandfront_Ki67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Macrophages_M1-like_glandfront_TIM3,0.0,0.0,0.0,0.0,0.000784211372318569,0.0009589321154271539,0.001238150382834464,0.0014422803630132672,0.0012355507073538643,0.0016791745594864924
Macrophages_M1-like_glandfront_HLA-DR,0.0,0.0,0.002535040125406024,0.009126368286423969,0.015226095524735597,0.017481778393556562,0.01964526883715356,0.01971354614903235,0.02570883907346793,0.027973227304986706
Macrophages_M1-like_stromal_ERa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
