,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide13_P01endoIMC_mgd_UC115_2_2,,0.5,,,,,,0.5,,,,,0.5,0.5,,,,,,,0.5,,,,,,,,,,,0.5,,,,,,,,,0.36267821173354253,0.5,,0.5,0.5,,,,,,,,,,0.3300438627264511,,,,,,,,,,,,,,,,,0.5,,,,,0.5,0.3575639008168083,,,,,,,,,,,,,0.5,,,,,,,,,0.5,,0.5,,,,,,,,,,0.5,,,0.5,,,,,,,,,,,,0.5,0.5,0.5,0.5,,,0.5,0.5,,0.5,,,,,,,,,,0.5,,,0.5,,,,0.5,0.5,0.5,,,,,,0.37171907851932656,,,,,,,,,,,0.5,,,,,,0.5,,,,0.21416014663382651,,0.30455305903440394,,,,,,0.5,,0.2703784412629232,,,,,,,0.5,0.5
slide13_P01endoIMC_mgd_UC115_3_3,,0.5,,,,,,0.5,,,,,0.5,0.5,,,,,,,0.5,,,,,,,,,,,0.5,,,,,,,,,0.353530293350912,0.5,,0.5,0.5,,,,,,,,,,0.3300438627264511,,,,,,,,,,,,,,,,,0.5,,,,,0.5,0.3485160040178226,,,,,,,,,,,,,0.5,,,,,,,,,0.5,,0.5,,,,,,,,,,0.5,,,0.5,,,,,,,,,,,,0.5,0.5,0.5,0.5,,,0.5,0.5,,0.5,,,,,,,,,,0.5,,,0.5,,,,0.5,0.5,0.5,,,,,,0.3631365981956896,,,,,,,,,,,0.5,,,,,,0.5,,,,0.21416014663382651,,0.3235265878762692,,,,,,0.5,,0.290465156421615,,,,,,,0.5,0.5
slide14_P01endoIMC_mgd_CNC11_1_4,,,,0.5232163756011834,0.16754898312716493,,,,,,,,,,0.5,0.5,,0.19774481512469064,,,,,,,,0.5,0.5,,,,,0.5,,,0.5,,0.5180281807659447,,,,,,0.5,0.5,0.5,,,,,,,,,,0.3300438627264511,0.2724047184523446,0.5,,,,0.4808707026021709,,,0.5,,,,,,,,,0.37094261447921373,0.5,,,,,,,,,,,,,0.5,,,,,,,,,,,,0.5,,,,0.12612344980572607,0.5,0.25954967364570136,0.5,,,,0.5,,,,,,,,0.4784323358982166,,,,0.5,,,,,,,0.5,,,0.3415962605062877,,0.5,,,,,,,,,,,,,,,,,,0.43424698391816646,,,,0.5,0.5,,,,,,,,,,0.5,,,,,,,0.5,,,,,,,,,,,,,,,,,,,0.5,,,,0.5,,0.5,
slide14_P01endoIMC_mgd_CNC11_2_5,,,,0.796515044931798,0.7847047228169697,,,,,,,,,,0.5,0.5,,0.8674238960737772,,,,,,,,0.5,0.5,,,,,0.5,,,0.5,,0.8196007561609854,,,,,,0.5,0.5,0.5,,,,,,,,,,0.745868207553937,0.8537793815221283,0.5,,,,0.7256629723036321,,,0.5,,,,,,,,,0.9237746112611637,0.5,,,,,,,,,,,,,0.5,,,,,,,,,,,,0.5,,,,0.8035275910219066,0.5,0.6997936227349549,0.5,,,,0.5,,,,,,,,0.7402879084647338,,,,0.5,,,,,,,0.5,,,0.3415962605062877,,0.5,,,,,,,,,,,,,,,,,,0.8711981748240223,,,,0.5,0.5,,,,,,,,,,0.5,,,,,,,0.5,,,,,,,,,,,,,,,,,,,0.5,,,,0.5,,0.5,
slide14_P01endoIMC_mgd_CNC11_3_6,,,,0.6531819901898468,0.6630606622809303,,,,,,,,,,0.5,0.5,,0.6759675629190438,,,,,,,,0.5,0.5,,,,,0.5,,,0.5,,0.5250945628069055,,,,,,0.5,0.5,0.5,,,,,,,,,,0.3300438627264511,0.8295069974381944,0.5,,,,0.5912402673658526,,,0.5,,,,,,,,,0.7442067094018509,0.5,,,,,,,,,,,,,0.5,,,,,,,,,,,,0.5,,,,0.7307848805263031,0.5,0.5762294524950217,0.5,,,,0.5,,,,,,,,0.5975379234648835,,,,0.5,,,,,,,0.5,,,0.4499340234638419,,0.5,,,,,,,,,,,,,,,,,,0.6272443468421783,,,,0.5,0.5,,,,,,,,,,0.5,,,,,,,0.5,,,,,,,,,,,,,,,,,,,0.5,,,,0.5,,0.5,
slide14_P01endoIMC_mgd_CNC11_4_7,,,,0.8035684308152089,0.8371624562666201,,,,,,,,,,0.5,0.5,,0.8971014813992377,,,,,,,,0.5,0.5,,,,,0.5,,,0.5,,0.9050401388719197,,,,,,0.5,0.5,0.5,,,,,,,,,,0.3300438627264511,0.8682620379321019,0.5,,,,0.7328459356063113,,,0.5,,,,,,,,,0.9677762176956733,0.5,,,,,,,,,,,,,0.5,,,,,,,,,,,,0.5,,,,0.8669221083005517,0.5,0.7389525680330384,0.5,,,,0.5,,,,,,,,0.7477743764590811,,,,0.5,,,,,,,0.5,,,0.4380892034880928,,0.5,,,,,,,,,,,,,,,,,,0.47497937505033117,,,,0.5,0.5,,,,,,,,,,0.5,,,,,,,0.5,,,,,,,,,,,,,,,,,,,0.5,,,,0.5,,0.5,
slide14_P01endoIMC_mgd_UC418_3_3,,,0.5,,,,,,,,,,0.5,,0.5,,,0.21189926929554795,0.5,,0.5,,,,,,,,,,,,,,,,,0.5,,,,,,0.5,0.5,,,0.5,,,,,,0.1543582861062641,,,0.5,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,,,0.5,,0.5,0.5,,,,,,0.5,0.5,0.5,,0.5,,0.5,,,,,,,0.5,,0.19885952068862128,,,0.5,,,,0.5124925716812118,,,,,,,,,,,,,,,,,0.5,0.5,,,,,,0.5,0.24876517651488123,,,,0.5,,0.5,0.3081945543686253,,0.5419562240471574,,,,,,,,,,,0.3034464922788174,0.5,0.5,,,,,0.5,0.5,,,0.5,,,0.33056347430079236,,0.5,,,,,,,,,,0.5,,,0.36883987864932,,,,,,0.5,,
slide14_P01endoIMC_mgd_UC418_4_8,,,0.5,,,,,,,,,,0.5,,0.5,,,0.321427697087286,0.5,,0.5,,,,,,,,,,,,,,,,,0.5,,,,,,0.5,0.5,,,0.5,,,,,,0.42067410576452346,,,0.5,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,,,0.5,,0.5,0.5,,,,,,0.5,0.5,0.5,,0.5,,0.5,,,,,,,0.5,,0.19885952068862128,,,0.5,,,,0.3125958266163884,,,,,,,,,,,,,,,,,0.5,0.5,,,,,,0.5,0.24876517651488123,,,,0.5,,0.5,0.4483224902134523,,0.17484104210592627,,,,,,,,,,,0.45185457558119074,0.5,0.5,,,,,0.5,0.5,,,0.5,,,0.45935603196931496,,0.5,,,,,,,,,,0.5,,,0.333827340664606,,,,,,0.5,,
slide14_P01endoIMC_mgd_UC418_5_9,,,0.5,,,,,,,,,,0.5,,0.5,,,0.11390157821844708,0.5,,0.5,,,,,,,,,,,,,,,,,0.5,,,,,,0.5,0.5,,,0.5,,,,,,0.1543582861062641,,,0.5,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,,,0.5,,0.5,0.5,,,,,,0.5,0.5,0.5,,0.5,,0.5,,,,,,,0.5,,0.19885952068862128,,,0.5,,,,0.24841215581001003,,,,,,,,,,,,,,,,,0.5,0.5,,,,,,0.5,0.24876517651488123,,,,0.5,,0.5,0.3081945543686253,,0.41615573398428796,,,,,,,,,,,0.3034464922788174,0.5,0.5,,,,,0.5,0.5,,,0.5,,,0.33056347430079236,,0.5,,,,,,,,,,0.5,,,0.22123571533160513,,,,,,0.5,,
slide15_P01endoIMC_mgd_UC788_1_1,,,,0.33914509279920296,,,0.5,0.5,0.5,,,,,,0.5,,,,,,0.5,,,0.5,,,,,,,0.5,0.5,,,,,,0.5,,,,,,,,0.45851234378330735,,0.5,,,,,,,,,,,,,,,,,,,,0.33018257858886807,,,,0.5,,,,,,,,,,,,,0.5,0.5,,,,0.5,0.5,,,,,,,,,,0.5,,,0.5,,,,,,,,,,,,,,,,0.5,0.5,,,0.5,,,0.5,,,,,,,,0.5,,,,0.45460685894367553,0.5,0.392230443376175,,,0.5,,,0.5,,,,0.5,,,,,,,,,,0.401738061853417,,,,,0.5,0.5,,0.5,0.5,0.5,,0.5,,0.5,0.5,,,0.5,,,,0.5,,,,,,,0.5,,,,,0.5,,,,,0.5
slide15_P01endoIMC_mgd_UC788_2_2,,,,0.4293772524387442,,,0.5,0.5,0.5,,,,,,0.5,,,,,,0.5,,,0.5,,,,,,,0.5,0.5,,,,,,0.5,,,,,,,,0.43136333743080757,,0.5,,,,,,,,,,,,,,,,,,,,0.2844125421785662,,,,0.5,,,,,,,,,,,,,0.5,0.5,,,,0.5,0.5,,,,,,,,,,0.5,,,0.5,,,,,,,,,,,,,,,,0.5,0.5,,,0.5,,,0.5,,,,,,,,0.5,,,,0.5261086980423579,0.5,0.5509912709784003,,,0.5,,,0.5,,,,0.5,,,,,,,,,,0.5448437882102848,,,,,0.5,0.5,,0.5,0.5,0.5,,0.5,,0.5,0.5,,,0.5,,,,0.5,,,,,,,0.5,,,,,0.5,,,,,0.5
slide15_P01endoIMC_mgd_UC788_3_3,,,,0.503734635500995,,,0.5,0.5,0.5,,,,,,0.5,,,,,,0.5,,,0.5,,,,,,,0.5,0.5,,,,,,0.5,,,,,,,,0.4928277804599251,,0.5,,,,,,,,,,,,,,,,,,,,0.6813785873841648,,,,0.5,,,,,,,,,,,,,0.5,0.5,,,,0.5,0.5,,,,,,,,,,0.5,,,0.5,,,,,,,,,,,,,,,,0.5,0.5,,,0.5,,,0.5,,,,,,,,0.5,,,,0.3835835268603976,0.5,0.44691597657979576,,,0.5,,,0.5,,,,0.5,,,,,,,,,,0.451156778630602,,,,,0.5,0.5,,0.5,0.5,0.5,,0.5,,0.5,0.5,,,0.5,,,,0.5,,,,,,,0.5,,,,,0.5,,,,,0.5
slide16_P01endoIMC_mgd_NCB025_1_1,0.8801732778379088,,,0.9286391610913031,,,0.5,,,,,,0.5,,,,0.9002415914867412,0.9223260311387463,0.5,,,,,,,0.5,,,,,,0.5,,0.7619276140656759,0.5,0.5,0.8462464569305391,,,,,,,0.5,,,,,,,0.9648607995330718,,,,,,,,,,0.8769566865856337,0.5,,,,,0.5,,,,,,,,,0.8254449817101916,,,,,,,,,,,0.5,,,0.5,,,,,0.5,,,,,0.5,,,,,,,,0.5,,,,0.5,,,,,0.5,0.8926870548926307,,,,,,,,0.5,,,,,,,,,,,,,,,0.8080967245506211,,,0.5,,,,0.9230461974043563,,,,0.9539173463680376,,0.5,,,,,,0.8107834062572707,,,,,,,,,,,0.5,,,,0.5,,,,,0.5,,,,,0.5,,0.5,0.5,,0.5,,,,,,,0.5,,,
slide16_P01endoIMC_mgd_NCB025_2_2,0.7612141756290228,,,0.8251749493617668,,,0.5,,,,,,0.5,,,,0.779920639869328,0.8446661353598244,0.5,,,,,,,0.5,,,,,,0.5,,0.8167808139292302,0.5,0.5,0.6539935571472789,,,,,,,0.5,,,,,,,0.9039488828199752,,,,,,,,,,0.7553122489892515,0.5,,,,,0.5,,,,,,,,,0.5769579980303252,,,,,,,,,,,0.5,,,0.5,,,,,0.5,,,,,0.5,,,,,,,,0.5,,,,0.5,,,,,0.5,0.7710628120615562,,,,,,,,0.5,,,,,,,,,,,,,,,0.567214284024376,,,0.5,,,,0.9005181915200422,,,,0.8895207504674565,,0.5,,,,,,0.557301718386941,,,,,,,,,,,0.5,,,,0.5,,,,,0.5,,,,,0.5,,0.5,0.5,,0.5,,,,,,,0.5,,,
slide16_P01endoIMC_mgd_NCB025_3_3,0.8287645185645266,,,0.8868655914426045,,,0.5,,,,,,0.5,,,,0.8497659668675096,0.9001061048372975,0.5,,,,,,,0.5,,,,,,0.5,,0.6974048182523445,0.5,0.5,0.7906173667636093,,,,,,,0.5,,,,,,,0.9414488114517738,,,,,,,,,,0.8242949477535018,0.5,,,,,0.5,,,,,,,,,0.8220030604416012,,,,,,,,,,,0.5,,,0.5,,,,,0.5,,,,,0.5,,,,,,,,0.5,,,,0.5,,,,,0.5,0.8411228475100894,,,,,,,,0.5,,,,,,,,,,,,,,,0.8046222334998883,,,0.5,,,,0.92423454602064,,,,0.9281230507792709,,0.5,,,,,,0.8071748223172929,,,,,,,,,,,0.5,,,,0.5,,,,,0.5,,,,,0.5,,0.5,0.5,,0.5,,,,,,,0.5,,,
slide16_P01endoIMC_mgd_UC563_1_4,,,,,0.7287102134071896,,,,,,0.5,,0.5,0.5,,,,,0.5,,0.5,,,,,,0.5,0.5,0.7417999867701806,,,0.5,,,,,,0.5,,,,,,,,,0.5,,,,,,,,,0.6834107371135215,0.5,,,0.7134749892970541,0.6741811640203927,0.5,,,,,,,,,,,0.68804944033714,,,0.7160366108382168,0.5,,,,,,,0.5,,,,,,,,,,,,0.5,,,,,,,,,,,,0.5,,0.5,0.7177175087155218,,,,,,,,,,0.5,,,,,,,,,0.5,,,,,,0.5,,,,,,,0.61345337162491,,0.5,,0.5,,,,,,,,,,0.5,,,,,,0.6923879632781522,,0.5,0.5,,0.6881526756784849,0.5,0.5,,0.5,,0.5,0.5,,0.666374993172235,,,,,,,,,,,,,,,,0.5,0.5,,,,0.5,0.5,
slide16_P01endoIMC_mgd_UC563_2_5,,,,,0.6986407651674008,,,,,,0.5,,0.5,0.5,,,,,0.5,,0.5,,,,,,0.5,0.5,0.4342216608425429,,,0.5,,,,,,0.5,,,,,,,,,0.5,,,,,,,,,0.6653919577204381,0.5,,,0.6025865978376889,0.5362990005459011,0.5,,,,,,,,,,,0.5800836310961304,,,0.5439440048289538,0.5,,,,,,,0.5,,,,,,,,,,,,0.5,,,,,,,,,,,,0.5,,0.5,0.6951212317252846,,,,,,,,,,0.5,,,,,,,,,0.5,,,,,,0.5,,,,,,,0.5959068279693494,,0.5,,0.5,,,,,,,,,,0.5,,,,,,0.5331493820052221,,0.5,0.5,,0.5966100404932998,0.5,0.5,,0.5,,0.5,0.5,,0.5285816971127041,,,,,,,,,,,,,,,,0.5,0.5,,,,0.5,0.5,
slide16_P01endoIMC_mgd_UC563_3_6,,,,,0.8037010816112954,,,,,,0.5,,0.5,0.5,,,,,0.5,,0.5,,,,,,0.5,0.5,0.6392056299807005,,,0.5,,,,,,0.5,,,,,,,,,0.5,,,,,,,,,0.2724047184523446,0.5,,,0.4287032910233347,0.5301616703019233,0.5,,,,,,,,,,,0.36465708615040615,,,0.6063021722634604,0.5,,,,,,,0.5,,,,,,,,,,,,0.5,,,,,,,,,,,,0.5,,0.5,0.19885952068862128,,,,,,,,,,0.5,,,,,,,,,0.5,,,,,,0.5,,,,,,,0.24876517651488123,,0.5,,0.5,,,,,,,,,,0.5,,,,,,0.5901082667855073,,0.5,0.5,,0.3394607203212673,0.5,0.5,,0.5,,0.5,0.5,,0.5772634491216605,,,,,,,,,,,,,,,,0.5,0.5,,,,0.5,0.5,
slide17_P01endoIMC_mgd_CNC19_1_4,0.4081155731251339,,,,,,,,,,0.5,,,,,,0.3895268770668398,,,,,,,0.5,,0.5,,,0.5146882377936168,0.5,0.5,,,,,,,,,0.5,,,,0.5,,,,,,,,,,,,,0.5,,0.5,,0.3994594495692178,,,,,0.24447059873503668,,,,0.5,0.5,,,,0.35312078522247975,,0.5,0.3900197717939141,0.5,,,,0.39426226633193073,,,0.5,,,,,,,,,,,,,,,,,,,,0.5,,0.5,,,,0.5,,,,0.4010123770583167,,,0.5,,,0.5,,,,0.5,,0.5,,,,,,,,,,,,0.5,,,,,0.5,,,,,,,0.2426159798246944,,,,,,,,,0.4023847163203563,,,,0.5,,0.5,,,,,,,0.5,,,,,0.5,,,,,,,,,0.5,,,,,,,,,,,,
slide17_P01endoIMC_mgd_CNC19_3_6,0.5212469301329071,,,,,,,,,,0.5,,,,,,0.5155485205920853,,,,,,,0.5,,0.5,,,0.7041589500180357,0.5,0.5,,,,,,,,,0.5,,,,0.5,,,,,,,,,,,,,0.5,,0.5,,0.5125481263484825,,,,,0.25850014940119603,,,,0.5,0.5,,,,0.5298631692823691,,0.5,0.5283277384123122,0.5,,,,0.5165700431743951,,,0.5,,,,,,,,,,,,,,,,,,,,0.5,,0.5,,,,0.5,,,,0.5295661961627681,,,0.5,,,0.5,,,,0.5,,0.5,,,,,,,,,,,,0.5,,,,,0.5,,,,,,,0.4178541360095628,,,,,,,,,0.5317265180588274,,,,0.5,,0.5,,,,,,,0.5,,,,,0.5,,,,,,,,,0.5,,,,,,,,,,,,
slide17_P01endoIMC_mgd_UC262_1_1,,,,,,0.5,,,,0.5,,,,0.5,0.5,,,,,,,0.5,0.3214320750639566,0.5,,,0.5,,0.23381480001182875,,,,0.19422062540719406,,,0.5,,,,,,,,0.5,,,0.5,,,0.5,0.2741268886724339,,,,,,,,,0.2522302949627442,,,,0.5,,,,,0.21634683853936132,,,0.5,,0.5,,,,,0.5,,0.5,,,,0.5,,0.5,,0.5,,,,,0.2618954856999456,,,0.5,,0.5,0.5,,0.5,,0.5,,,,,0.5,,0.19885952068862128,,,,,0.3152527637058022,,0.24841215581001003,,,,,,,,,0.5,,,,,,,,,0.5,,0.5,,,0.2986873476984275,,,,0.5,,,,,,,,,,,,0.5,,,,,0.5,0.3034464922788174,,,0.5,,,,,,,0.5,0.5,,0.5,,0.5,,,0.5,,0.5,,0.5,,,,,0.5,,,,0.5,,,,,,
slide17_P01endoIMC_mgd_UC262_2_2,,,,,,0.5,,,,0.5,,,,0.5,0.5,,,,,,,0.5,0.3214320750639566,0.5,,,0.5,,0.415007525999756,,,,0.19422062540719406,,,0.5,,,,,,,,0.5,,,0.5,,,0.5,0.25058573155141767,,,,,,,,,0.2522302949627442,,,,0.5,,,,,0.21634683853936132,,,0.5,,0.5,,,,,0.5,,0.5,,,,0.5,,0.5,,0.5,,,,,0.27026987019493554,,,0.5,,0.5,0.5,,0.5,,0.5,,,,,0.5,,0.19885952068862128,,,,,0.3152527637058022,,0.24841215581001003,,,,,,,,,0.5,,,,,,,,,0.5,,0.5,,,0.2986873476984275,,,,0.5,,,,,,,,,,,,0.5,,,,,0.5,0.3034464922788174,,,0.5,,,,,,,0.5,0.5,,0.5,,0.5,,,0.5,,0.5,,0.5,,,,,0.5,,,,0.5,,,,,,
slide17_P01endoIMC_mgd_UC262_3_3,,,,,,0.5,,,,0.5,,,,0.5,0.5,,,,,,,0.5,0.3214320750639566,0.5,,,0.5,,0.415007525999756,,,,0.19422062540719406,,,0.5,,,,,,,,0.5,,,0.5,,,0.5,0.37582790206512345,,,,,,,,,0.2522302949627442,,,,0.5,,,,,0.21634683853936132,,,0.5,,0.5,,,,,0.5,,0.5,,,,0.5,,0.5,,0.5,,,,,0.21709289330526346,,,0.5,,0.5,0.5,,0.5,,0.5,,,,,0.5,,0.19885952068862128,,,,,0.3152527637058022,,0.24841215581001003,,,,,,,,,0.5,,,,,,,,,0.5,,0.5,,,0.2986873476984275,,,,0.5,,,,,,,,,,,,0.5,,,,,0.5,0.3034464922788174,,,0.5,,,,,,,0.5,0.5,,0.5,,0.5,,,0.5,,0.5,,0.5,,,,,0.5,,,,0.5,,,,,,
slide17B_P01endoIMC_mgd_CNC19_4_8,0.3224453689405124,,,,,,,,,,0.5,,,,,,0.2963977600773556,,,,,,,0.5,,0.5,,,0.6439048051469026,0.5,0.5,,,,,,,,,0.5,,,,0.5,,,,,,,,,,,,,0.5,,0.5,,0.3144441794404871,,,,,0.15983204502928589,,,,0.5,0.5,,,,0.36788833929806825,,0.5,0.4018689491253545,0.5,,,,0.3032580611469292,,,0.5,,,,,,,,,,,,,,,,,,,,0.5,,0.5,,,,0.5,,,,0.4120911401881204,,,0.5,,,0.5,,,,0.5,,0.5,,,,,,,,,,,,0.5,,,,,0.5,,,,,,,0.16414547691726103,,,,,,,,,0.41353873990182033,,,,0.5,,0.5,,,,,,,0.5,,,,,0.5,,,,,,,,,0.5,,,,,,,,,,,,
slide18_P01endoIMC_mgd_CNC24_1_4,,,0.5,,,,,,,,,0.5,,,,,,,,,,,,,0.5,,,,,0.5,0.5,,0.9488582149205764,0.6757631507930333,,,,0.5,,,0.9717626269008617,,,,,,,,0.5,0.5,,,,,,,0.5,0.5,,,,,,,,,,,0.912380891869231,,0.5,,,,,,,,,0.5,,,,,,0.5,,,0.5,,,0.5,,,,,,,0.5,,,,0.9651859159044823,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,,0.3415962605062877,0.5,,,,,,,0.5,,0.5,,,,,,0.9894327478193935,,,,,,,0.5,0.5,0.5,0.5,,,,0.5,0.9712378147887081,,,0.5,0.5,,,,,0.5,0.5,,,,,0.5,,,,,,,,,,,,,,,,,0.5,0.9775368001017185,0.5,,,
slide18_P01endoIMC_mgd_CNC24_2_5,,,0.5,,,,,,,,,0.5,,,,,,,,,,,,,0.5,,,,,0.5,0.5,,0.6890677451532056,0.8280005151718903,,,,0.5,,,0.9367213968605986,,,,,,,,0.5,0.5,,,,,,,0.5,0.5,,,,,,,,,,,0.6381024433934468,,0.5,,,,,,,,,0.5,,,,,,0.5,,,0.5,,,0.5,,,,,,,0.5,,,,0.8137640935538528,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,,0.5111289614019475,0.5,,,,,,,0.5,,0.5,,,,,,0.8665191507102192,,,,,,,0.5,0.5,0.5,0.5,,,,0.5,0.9358005558749467,,,0.5,0.5,,,,,0.5,0.5,,,,,0.5,,,,,,,,,,,,,,,,,0.5,0.9463188741715737,0.5,,,
slide18_P01endoIMC_mgd_CNC24_3_6,,,0.5,,,,,,,,,0.5,,,,,,,,,,,,,0.5,,,,,0.5,0.5,,0.8076678433881477,0.6737958708890479,,,,0.5,,,0.9616439160946044,,,,,,,,0.5,0.5,,,,,,,0.5,0.5,,,,,,,,,,,0.7505092611042196,,0.5,,,,,,,,,0.5,,,,,,0.5,,,0.5,,,0.5,,,,,,,0.5,,,,0.8617260586619747,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,,0.5467137963311539,0.5,,,,,,,0.5,,0.5,,,,,,0.9354331366571018,,,,,,,0.5,0.5,0.5,0.5,,,,0.5,0.9609882385694197,,,0.5,0.5,,,,,0.5,0.5,,,,,0.5,,,,,,,,,,,,,,,,,0.5,0.9687471171211858,0.5,,,
slide18_P01endoIMC_mgd_UC265_1_1,0.2721410171041072,,,,,,,,,0.5,,0.5,,,,,,,0.5,,,,,0.5,0.5,,,0.5,,0.5,,0.5,,,,,,,,,,,,,,,0.5,,0.5,,,,0.5546196110557531,,0.3300438627264511,0.2724047184523446,,0.5,,,,,,,0.5,,,0.11750294235277373,0.21634683853936132,,0.5,,,,0.24458650454557154,0.29170341058900473,,,0.5,0.5,0.5,,,,,0.5,0.5,0.5,,0.5,,,,,,,,,,,0.5,0.5,0.12612344980572607,0.5,,,,,,,,,,,,,,,,0.5,,,,,,,,,,0.5,0.5,,0.5,,,,0.5,,0.3835835268603976,,,,,,0.5,,,0.28577580137895386,,,0.5,,,,,0.5,,,,,,,0.3034464922788174,,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,0.5,,,,,,
slide18_P01endoIMC_mgd_UC265_2_2,0.2721410171041072,,,,,,,,,0.5,,0.5,,,,,,,0.5,,,,,0.5,0.5,,,0.5,,0.5,,0.5,,,,,,,,,,,,,,,0.5,,0.5,,,,0.45335282030679575,,0.3300438627264511,0.2724047184523446,,0.5,,,,,,,0.5,,,0.11750294235277373,0.21634683853936132,,0.5,,,,0.24458650454557154,0.29170341058900473,,,0.5,0.5,0.5,,,,,0.5,0.5,0.5,,0.5,,,,,,,,,,,0.5,0.5,0.12612344980572607,0.5,,,,,,,,,,,,,,,,0.5,,,,,,,,,,0.5,0.5,,0.5,,,,0.5,,0.3835835268603976,,,,,,0.5,,,0.28577580137895386,,,0.5,,,,,0.5,,,,,,,0.3034464922788174,,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,0.5,,,,,,
slide18_P01endoIMC_mgd_UC265_3_3,0.2721410171041072,,,,,,,,,0.5,,0.5,,,,,,,0.5,,,,,0.5,0.5,,,0.5,,0.5,,0.5,,,,,,,,,,,,,,,0.5,,0.5,,,,0.5589050560700836,,0.3300438627264511,0.2724047184523446,,0.5,,,,,,,0.5,,,0.11750294235277373,0.21634683853936132,,0.5,,,,0.24458650454557154,0.29170341058900473,,,0.5,0.5,0.5,,,,,0.5,0.5,0.5,,0.5,,,,,,,,,,,0.5,0.5,0.12612344980572607,0.5,,,,,,,,,,,,,,,,0.5,,,,,,,,,,0.5,0.5,,0.5,,,,0.5,,0.3835835268603976,,,,,,0.5,,,0.28577580137895386,,,0.5,,,,,0.5,,,,,,,0.3034464922788174,,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,0.5,,,,,,
slide19_P01endoIMC_mgd_CNC32_1_4,,,,,,,,,0.5,,,,,,,,0.8016215507368136,,,,,,,,0.5,,0.5,,,,,,0.8169760005054583,0.854097340127971,,,,,,,,0.5,,0.5,,,,,0.5,,,0.7318145290497178,,0.8636486816458947,,,,,,,,,0.5,,,,,,0.7599429563097715,,,0.5,,0.5,,,,,,,,0.5,,,,,,,,,,,,,,0.5,0.5,,0.5,,,,,,,0.5,0.7958715287265095,,,0.5,,,,,,0.742222778418815,,,,,,,,0.5,0.5,0.5,,0.5,,0.5,0.5,,,,,,,,0.3835835268603976,,,,,,,,,,,0.7420206193122197,0.5,,0.5,0.5,,,,,,0.7687775194040688,0.7448980346449969,,,,,0.5,,0.6937574858100046,,,,,0.5,,,0.5,0.7267460232037269,,,,,,,,,0.5,0.5,0.5,,,0.5,,,,0.5,,,,,0.5
