,{'C': 0.01},{'C': 0.027825594022071243},{'C': 0.0774263682681127},{'C': 0.21544346900318834},{'C': 0.5994842503189409},{'C': 1.6681005372000592},{'C': 4.6415888336127775},{'C': 12.915496650148826},{'C': 35.93813663804626},{'C': 100.0}
artificial.172,0.0,0.0,0.0,0.0013930351176832856,0.005650986325989141,0.005595989496524229,0.005119636180370226,0.005079438326606611,0.007034399071651299,0.0070778641463904645
artificial.173,0.0,0.0,0.0,0.0,0.011880282918049302,0.016971568209230594,0.018975056877898303,0.020371670737447164,0.02174102104249871,0.02591235966110347
artificial.174,0.0,0.0,0.0,0.0,0.007771226978536171,0.016400871880019836,0.019679399725511713,0.023871406497205122,0.02598585755952633,0.031140114725658422
artificial.175,0.0,0.0,0.0,0.0,0.005052052154222995,0.012899273275128803,0.016454667838774074,0.018532758975753683,0.018630743163038057,0.020778427841886264
artificial.176,0.0,0.0,0.0,0.0037578185716114466,0.007101075823094447,0.010939832740035654,0.01114567852730245,0.011933300355784942,0.011744868532176017,0.01259031077879877
artificial.177,0.0,0.0,0.0,0.04134286452778356,0.07534627844332174,0.08845818918060458,0.0906875975531716,0.09161881893388371,0.09559551639488592,0.10444684175700784
artificial.178,0.0,0.0,0.0,0.009100299218061176,0.038571829675664304,0.048305947235634195,0.051039077617000043,0.054225267597375934,0.05967244916083864,0.06625123364470586
artificial.179,0.0,0.0,0.0,0.0016244735037396335,0.018250477700366145,0.025715195390950952,0.02773141274082209,0.028683260147734688,0.030908884836689833,0.03235602208080535
artificial.180,0.0,0.0,0.0,0.0046418979812603515,0.03851450554195107,0.04618244103461933,0.048428893746625915,0.051412984377053994,0.057481839292719036,0.06647600118463767
artificial.181,0.0,0.0,0.0,0.0010627273714115218,0.005509516068026971,0.010808554740127594,0.013097358885197505,0.012987409125782433,0.015104105774924681,0.017766251178795326
artificial.182,0.0,0.0,0.0,0.0015748883340428947,0.016971563643012565,0.023365544018349362,0.025782298786235367,0.02681432675857704,0.029335632014259767,0.03691290209966901
artificial.183,0.0,0.0,0.0,0.034586086229008745,0.06089021860940389,0.06956219519997961,0.07187551041900282,0.07312504709442409,0.07847789593121482,0.08716326523323527
artificial.184,0.0,0.0,0.0,0.0175586393167829,0.04728770461167816,0.05474377350052197,0.05530623228457424,0.05787058134972968,0.05763875959866595,0.061858139991520615
artificial.185,0.0,0.0,0.0,0.003052103232724355,0.010358232590219979,0.015019697605132288,0.017044286339272546,0.018872752454925704,0.02119954106237518,0.025747021054276568
artificial.186,0.0,0.0,0.0,0.0003205079675741447,0.010855196892238853,0.01620606955609627,0.01840446199386743,0.01966409733479492,0.0219510635855489,0.02580061498619317
artificial.187,0.0,0.0,0.0,0.0036509525836536916,0.01261608253589976,0.01834965517326862,0.020752946587432524,0.022756344125111995,0.026062630725506568,0.030866633141731437
artificial.188,0.0,0.0,0.0,0.0,0.0141815942331804,0.020598275183930464,0.023018984791876647,0.02390255485105958,0.02450922692368453,0.02565274300298595
artificial.189,0.0,0.0,0.0,0.0004186401516653542,0.014226729039354812,0.02094463823300667,0.023797178400753894,0.02541686581934854,0.028926401048904978,0.032582537104067735
artificial.190,0.0,0.0,0.0,0.0013449290217962947,0.02034866823328498,0.027432051615760383,0.029132370075472678,0.03209830655110745,0.037412597879820784,0.0461825126644378
artificial.191,0.0,0.0,0.0,0.05159028966287204,0.18261422884668332,0.20672469212217293,0.21752835640478635,0.22385195316321135,0.2316962050421513,0.25380313543132005
artificial.192,0.0,0.0,0.0,0.00043070866884346116,0.013282049732899736,0.017570367565752604,0.017307996599757406,0.020085378986026133,0.02003296429862109,0.023609399910719656
artificial.193,0.0,0.0,0.0,0.0017441665059374114,0.018516330409194186,0.029714673496614375,0.034270147606613365,0.03748139482751803,0.039508550854134024,0.04416722601287547
artificial.194,0.0,0.0,0.0,0.0,0.0028929527048258945,0.003969776199975348,0.0052849377758961095,0.007216165814531033,0.009049340335155042,0.008397814164075186
artificial.195,0.0,0.0,0.0,1.4427392466170447e-05,0.009680163595119277,0.015860244458254232,0.01824072499363853,0.019254325605468046,0.021995196944278615,0.0260365332030708
artificial.196,0.0,0.0,0.0,0.004349825291209433,0.008125511362725551,0.012320397311265427,0.014804074715259925,0.017841428287611157,0.019139248285874787,0.02491203900089884
artificial.197,0.0,0.0,0.0,0.03437171936811374,0.0621552520297975,0.07144078162198463,0.07478285727507088,0.07753741831812146,0.0819223744701511,0.09164267060757261
artificial.198,0.0,0.0,0.0,0.006715364033120711,0.016777031765088473,0.018412625427831054,0.017882742601591825,0.01864654499716031,0.020178448652827724,0.02365326806428435
