,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.1}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.1}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.1}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}"
NK_cells_CD56brCD16-TIM3hi_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.007437141874582993,0.007437027401385258,0.007467387917520067,0.007053162386408829,0.007485729034657034,0.0072093688932881456,0.00721042379042609,0.007030886354014661,0.007485729034657034,0.0072093688932881456,0.00721042379042609,0.007030886354014661
NK_cells_CD56brCD16-TIM3hi_glandfront_aggregatedNeighbors.Stroma.vascular.endothelium,0.003254583133074558,0.0031086835325152768,0.0027507432360396114,0.002753399293628853,0.003304225689518665,0.0030461995724832386,0.0027375290730270586,0.002711558215455497,0.003304225689518665,0.0030461995724832386,0.0027375290730270586,0.002711558215455497
NK_cells_CD56brCD16-TIM3hi_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.008108450024279524,0.00848402909112699,0.008072656433071021,0.008857518246942546,0.009145042799021156,0.008529085828262638,0.008090856298352767,0.00899751376791736,0.009145042799021156,0.008529085828262638,0.008090856298352767,0.00899751376791736
NK_cells_CD56brCD16-TIM3hi_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.00818321890140542,0.00722644039792558,0.006943465715182452,0.006754712716321958,0.00865675209307253,0.007750920943294684,0.006995814201686114,0.006825589354302174,0.00865675209307253,0.007750920943294684,0.006995814201686114,0.006825589354302174
NK_cells_CD56brCD16-TIM3hi_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.005418387868884482,0.0042229399696672556,0.004480599647074811,0.004226684532826128,0.005737667253744962,0.004450645504779259,0.004419758645012327,0.004237107949001196,0.005737667253744962,0.004450645504779259,0.004419758645012327,0.004237107949001196
NK_cells_CD56brCD16-TIM3hi_stromal_aggregatedNeighbors.Stroma.fibroblast,0.00434194108764353,0.003975078160087282,0.003455135419347248,0.0038943253602768185,0.0044857060223493644,0.004123444972067896,0.0036617605115885046,0.0039489633323585085,0.0044857060223493644,0.004123444972067896,0.0036617605115885046,0.0039489633323585085
NK_cells_CD56brCD16-TIM3hi_stromal_aggregatedNeighbors.NK.cells.CD56dimCD16.CD9hi,0.021071244523484477,0.020742819405150183,0.01936132664158028,0.018537783082802822,0.02099830604008833,0.020774578467049182,0.019353715190519163,0.018530768164491108,0.02099830604008833,0.020774578467049182,0.019353715190519163,0.018530768164491108
NK_cells_CD56brCD16-TIM3hi_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.005308817714239006,0.005188596208204404,0.004480304847312817,0.004288244472915956,0.0052000404029365335,0.005102923963566373,0.004622266268399859,0.004232781669594651,0.0052000404029365335,0.005102923963566373,0.004622266268399859,0.004232781669594651
NK_cells_CD56brCD16-TIM3hi_stromal_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.007597584133181891,0.007154305003182336,0.006635540272398437,0.006736160947282771,0.007926541998714601,0.007362030588964105,0.006623726025224489,0.0067810720648224946,0.007926541998714601,0.007362030588964105,0.006623726025224489,0.0067810720648224946
NK_cells_CD56dimCD16+CD9hi_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.003423488060697035,0.0035745726121291254,0.003683716874892623,0.0036643630529816975,0.0035632031676669697,0.0034801154770373642,0.0037804153780589193,0.0036586868453902326,0.0035632031676669697,0.0034801154770373642,0.0037804153780589193,0.0036586868453902326
NK_cells_CD56dimCD16+CD9hi_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.009094294620307034,0.008977922391158214,0.009679585963587613,0.011030453083173837,0.008962258661046241,0.009047701463539132,0.009560240273003121,0.011174412922259097,0.008962258661046241,0.009047701463539132,0.009560240273003121,0.011174412922259097
NK_cells_CD56dimCD16+CD9hi_intragland_aggregatedNeighbors.Gland.glandular.epithelium,0.0012606735798612464,0.000940356256519627,0.0008871155396991768,0.0010599743257814981,0.0011650552044246002,0.0009073119978368324,0.0007712244245832985,0.0010609172255224059,0.0011650552044246002,0.0009073119978368324,0.0007712244245832985,0.0010609172255224059
NK_cells_CD56dimCD16+CD9hi_intragland_aggregatedNeighbors.Gland.mesenchymal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NK_cells_CD56dimCD16+CD9hi_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.001984173909641094,0.0015980059972978016,0.0017601303706194585,0.0015915580764563266,0.0019736838045819297,0.0016270292265963475,0.001734345942254982,0.0016348818592821495,0.0019736838045819297,0.0016270292265963475,0.001734345942254982,0.0016348818592821495
NK_cells_CD56dimCD16+CD9hi_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.00785400295726666,0.007625682327105838,0.007616848795139736,0.007575311497337415,0.0077130686858600155,0.007515868466315667,0.007655407308460668,0.007601649404763504,0.0077130686858600155,0.007515868466315667,0.007655407308460668,0.007601649404763504
NK_cells_CD56brCD16-CD9hi_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.014649744859172645,0.01488470057418029,0.014854457550183027,0.015089763822186485,0.014630362713604319,0.015089103380612864,0.015354510628172254,0.015042193876068512,0.014630362713604319,0.015089103380612864,0.015354510628172254,0.015042193876068512
NK_cells_CD56brCD16-CD9hi_glandfront_aggregatedNeighbors.NK.cells.CD56dimCD16.CD9hi,0.09407631149937136,0.09263875643283492,0.08601581941531052,0.08084386501720894,0.09348407967339113,0.09273414862062707,0.08616458401219805,0.08086075253779433,0.09348407967339113,0.09273414862062707,0.08616458401219805,0.08086075253779433
NK_cells_CD56brCD16-CD9hi_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.04818122442643914,0.047465819045558105,0.04753631696159556,0.04721311035729312,0.047797405293937965,0.047301828661790536,0.04756279184010145,0.047392503102684946,0.047797405293937965,0.047301828661790536,0.04756279184010145,0.047392503102684946
NK_cells_CD56brCD16-CD9hi_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.004300452188968152,0.004325502467808536,0.004285376053131283,0.004073313166695885,0.004252297020492398,0.004460277757048904,0.004256635123182262,0.004208030391887834,0.004252297020492398,0.004460277757048904,0.004256635123182262,0.004208030391887834
NK_cells_CD56brCD16-CD9hi_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0083881036964582,0.008042899609850808,0.007949063496101283,0.00875993299099321,0.008275881369220592,0.007778059345580142,0.007971360516625644,0.008721690317916449,0.008275881369220592,0.007778059345580142,0.007971360516625644,0.008721690317916449
Macrophages_M1-like_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.002592513395013178,0.0025186878799769437,0.002479738573301784,0.0024163553559913746,0.002802994212851905,0.002607120141039891,0.002663424537109111,0.002236691301938374,0.002802994212851905,0.002607120141039891,0.002663424537109111,0.002236691301938374
Macrophages_M1-like_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.006841020295518461,0.006559763886975051,0.0058555978109490255,0.0061533539937081655,0.006703985596139463,0.006712797411336289,0.0056480026187697525,0.006421975171273717,0.006703985596139463,0.006712797411336289,0.0056480026187697525,0.006421975171273717
Macrophages_M1-like_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.0455589162414172,0.04434719926578865,0.04233696719905618,0.04013516850376204,0.04508065981821693,0.04429623744632661,0.04239341603107022,0.040325879459393595,0.04508065981821693,0.04429623744632661,0.04239341603107022,0.040325879459393595
Macrophages_M1-like_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.00888656899324361,0.008610321200855873,0.008636491107555508,0.007206017603032777,0.009575796652938147,0.009078563925139222,0.00881064625928151,0.00699718637385819,0.009575796652938147,0.009078563925139222,0.00881064625928151,0.00699718637385819
Macrophages_M1-like_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.004722217065244275,0.0048550353778032546,0.0043317900818398165,0.004392119369679825,0.0048651631057811465,0.004993222698132207,0.004339866718173305,0.004221816177709898,0.0048651631057811465,0.004993222698132207,0.004339866718173305,0.004221816177709898
Macrophages_M2-like_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0293887729982884,0.02912443428531116,0.028525658696669374,0.02772247549998909,0.029203240671840255,0.028864468090887097,0.028421637117379554,0.027930228695537813,0.029203240671840255,0.028864468090887097,0.028421637117379554,0.027930228695537813
Macrophages_M2-like_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.026626801133261484,0.02667901110867696,0.028227712084384543,0.02809781425424057,0.02721047754850808,0.0271834960135269,0.02828204047408031,0.027830593873441348,0.02721047754850808,0.0271834960135269,0.02828204047408031,0.027830593873441348
Macrophages_M2-like_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0020337050844313454,0.0021396049084725175,0.0018405733778297832,0.0016419731515477187,0.0022205497668172213,0.0020968763781087497,0.0017709286864049665,0.0016470957029419812,0.0022205497668172213,0.0020968763781087497,0.0017709286864049665,0.0016470957029419812
Macrophages_M2-like_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.011037542810386778,0.010058832247706952,0.008064561583411173,0.007157344347086246,0.01207557626853673,0.010155925528662714,0.008189198727234207,0.007359722654750632,0.01207557626853673,0.010155925528662714,0.008189198727234207,0.007359722654750632
Macrophages_M1_M2_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.005850843823366462,0.0055005007650180985,0.004972040121943592,0.0050612511900106705,0.006159987610945161,0.005563588191392252,0.005286479701526183,0.005106219389344591,0.006159987610945161,0.005563588191392252,0.005286479701526183,0.005106219389344591
Macrophages_M1_M2_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.01515710436358827,0.015538011703343428,0.01540262024008393,0.015689190230018392,0.014970749794744621,0.015244508675145879,0.015037973664191588,0.015666358558186735,0.014970749794744621,0.015244508675145879,0.015037973664191588,0.015666358558186735
Macrophages_M1_M2_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.00809856829435832,0.008629730240983262,0.007488162443049294,0.0072632243204101415,0.008663414671762138,0.008837633528370666,0.0077575199865770605,0.007371945122777273,0.008663414671762138,0.008837633528370666,0.0077575199865770605,0.007371945122777273
Macrophages_M1_M2_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.009882219777947022,0.009735626293573796,0.01031732524954847,0.010276173043800893,0.0097003349240922,0.010155470467580002,0.010450363513735178,0.010272116844647013,0.0097003349240922,0.010155470467580002,0.010450363513735178,0.010272116844647013
Macrophages_M1_M2_stromal_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.0697007144537696,0.06750353015795123,0.05998588607304247,0.05470496192232559,0.06992090066127823,0.06805857440940898,0.05955877051815875,0.05490863096032534,0.06992090066127823,0.06805857440940898,0.05955877051815875,0.05490863096032534
Macrophages_MDSC_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.003847495461386082,0.003693564867896643,0.003816100878095531,0.0035482670953007962,0.003949627966458335,0.0038899587528454117,0.0036264225659722346,0.003730131659653312,0.003949627966458335,0.0038899587528454117,0.0036264225659722346,0.003730131659653312
Macrophages_MDSC_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.029416440619918466,0.02862448212422676,0.03009032574038128,0.029834906577534417,0.02962123155828263,0.028982407173372138,0.030139875349902607,0.029812196654193195,0.02962123155828263,0.028982407173372138,0.030139875349902607,0.029812196654193195
Macrophages_MDSC_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.015216080092898418,0.015121019407624047,0.016347543110075233,0.016416160745824686,0.015707749330732074,0.015613642499333873,0.016299584495840996,0.016216974472143427,0.015707749330732074,0.015613642499333873,0.016299584495840996,0.016216974472143427
Macrophages_MDSC_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.00734272397904576,0.0073160323230348785,0.007729751126179837,0.007192828593753996,0.007537505745716153,0.007271545569634567,0.007559327699142877,0.0070978044492548175,0.007537505745716153,0.007271545569634567,0.007559327699142877,0.0070978044492548175
Macrophages_MDSC_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.04507433415251261,0.04605711136619,0.04985342232987514,0.05218260899839533,0.0444995491534753,0.04551960841890147,0.04957209221977137,0.05191636201201109,0.0444995491534753,0.04551960841890147,0.04957209221977137,0.05191636201201109
Dendritic_Cells_CD86+_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0006629426406189063,0.0005782230631543683,0.000373395903521166,0.0003182662062221516,0.0005033890885370252,0.000593218401648975,0.0003637803901304501,0.00031789546103000075,0.0005033890885370252,0.000593218401648975,0.0003637803901304501,0.00031789546103000075
Dendritic_Cells_CD86+_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.003574293694564086,0.003691961680537178,0.003936572280862191,0.0038958339748204865,0.0037910138952889903,0.003484245639138684,0.0037569732159821894,0.003969184914303166,0.0037910138952889903,0.003484245639138684,0.0037569732159821894,0.003969184914303166
Dendritic_Cells_CD86+_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.010655781015051213,0.009777065398899798,0.007928583571016149,0.007373448407502307,0.010504912953301148,0.009942190221971675,0.008090734767235519,0.007298427695496098,0.010504912953301148,0.009942190221971675,0.008090734767235519,0.007298427695496098
Dendritic_Cells_CD86+_stromal_aggregatedNeighbors.aSMA.br.mesenchymal,0.008493637781811838,0.00852825943385636,0.008278568437907122,0.008173841117737324,0.008750320343785676,0.008640828819339232,0.00823345259173582,0.008016077751468073,0.008750320343785676,0.008640828819339232,0.00823345259173582,0.008016077751468073
Dendritic_Cells_CD33+_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.002828965982139861,0.0023334941908004815,0.0023354998539670204,0.0023175509148669793,0.0029359299147676153,0.002375665515173345,0.002296678854002633,0.0022603937079910827,0.0029359299147676153,0.002375665515173345,0.002296678854002633,0.0022603937079910827
Dendritic_Cells_CD33+_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.07589666961125983,0.0721046114774939,0.06303747464760312,0.05459421198448204,0.07522023679664316,0.071784548472116,0.06294463504524389,0.05431332785076394,0.07522023679664316,0.071784548472116,0.06294463504524389,0.05431332785076394
Dendritic_Cells_CD33+_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.0053588605148307735,0.005371212769826832,0.0049471630152388025,0.004365309848225181,0.005743116212796442,0.0052733761916172045,0.004984166324064202,0.00440963133646281,0.005743116212796442,0.0052733761916172045,0.004984166324064202,0.00440963133646281
Dendritic_Cells_CD33+_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.0012525225304018093,0.0013062366616927465,0.0012722934041058663,0.001366107227578252,0.00123996681198089,0.0013693333043829897,0.0012259717560159464,0.0013217737142717865,0.00123996681198089,0.0013693333043829897,0.0012259717560159464,0.0013217737142717865
Dendritic_Cells_CD33+_intragland_aggregatedNeighbors.Gland.glandular.epithelium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dendritic_Cells_CD33+_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.00888657972806324,0.008815344203399075,0.008113338638643854,0.008963178455780551,0.009129882900310447,0.00874433980819142,0.008268374925789043,0.009011000673744926,0.009129882900310447,0.00874433980819142,0.008268374925789043,0.009011000673744926
Dendritic_Cells_CD33+_stromal_aggregatedNeighbors.Stroma.fibroblast,0.005004071675362101,0.004909074773334643,0.004615061725050882,0.004923933215054105,0.004869097855112702,0.004963244387275376,0.0044230025650683884,0.004839700663027559,0.004869097855112702,0.004963244387275376,0.0044230025650683884,0.004839700663027559
Dendritic_Cells_CD33+_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.005463631886407596,0.005555473840523344,0.00501493531199529,0.004149860160876637,0.004891706695813163,0.005415891608809979,0.004803244487494689,0.004229626166059774,0.004891706695813163,0.005415891608809979,0.004803244487494689,0.004229626166059774
Dendritic_Cells_CD209CD86dp_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.004388126558887963,0.004473446905953969,0.003990016489794088,0.004090565645427161,0.004132238014400897,0.004319937859689855,0.003974928484929114,0.004180501046220252,0.004132238014400897,0.004319937859689855,0.003974928484929114,0.004180501046220252
Dendritic_Cells_CD209CD86dp_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.06758572726976143,0.06700699503830711,0.06257891891945144,0.05935580732678895,0.06838418416900398,0.06724633909275306,0.06270726326598919,0.05893547831917606,0.06838418416900398,0.06724633909275306,0.06270726326598919,0.05893547831917606
Dendritic_Cells_CD209CD86dp_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.05039769605654301,0.049967679793857474,0.04574363523769164,0.04291398332912606,0.05106582960758498,0.04994956603042864,0.04517952311971688,0.04290927610085856,0.05106582960758498,0.04994956603042864,0.04517952311971688,0.04290927610085856
Dendritic_Cells_CD209CD86dp_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.0030886183589517624,0.002956296596544073,0.003026522836313349,0.003253118429758999,0.0031615280252189648,0.0029140385798728514,0.00301869651979821,0.0031455620124121297,0.0031615280252189648,0.0029140385798728514,0.00301869651979821,0.0031455620124121297
Dendritic_Cells_CD209CD86dp_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.007352592071863104,0.006740059491604823,0.005913824577614195,0.0060498753952246045,0.0077928176555794055,0.006725717982810808,0.006460310929865562,0.005867023715278189,0.0077928176555794055,0.006725717982810808,0.006460310929865562,0.005867023715278189
Dendritic_Cells_CD209CD86dp_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.006841601378844691,0.006984969886993711,0.007264510410531871,0.007116109358088768,0.006929020642983137,0.007302156850324505,0.007516551258329538,0.007215885206488246,0.006929020642983137,0.007302156850324505,0.007516551258329538,0.007215885206488246
Dendritic_Cells_CD209CD33dp_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.01417100709563351,0.014077042289257916,0.013681618998094414,0.012721331794511261,0.015074006443273743,0.014246957809266408,0.013715424885604583,0.013157294796105145,0.015074006443273743,0.014246957809266408,0.013715424885604583,0.013157294796105145
Dendritic_Cells_CD209CD33dp_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.0025254695305822047,0.0024502271721093313,0.002155680103749304,0.002011674468602659,0.002702109981208706,0.002352206317963347,0.0021386572915020638,0.0019588169011070244,0.002702109981208706,0.002352206317963347,0.0021386572915020638,0.0019588169011070244
Dendritic_Cells_CD209CD33dp_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.01386716950309813,0.013544098635182772,0.012479506476460421,0.011279153669236318,0.014655418473356956,0.013866989420347153,0.012480206444244366,0.01126524272881531,0.014655418473356956,0.013866989420347153,0.012480206444244366,0.01126524272881531
Dendritic_Cells_CD209CD33dp_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.011721526206745908,0.011686467017048103,0.010541327339367863,0.010606386473694638,0.01308468841684607,0.012388156693237388,0.010511017506649754,0.01045822516350461,0.01308468841684607,0.012388156693237388,0.010511017506649754,0.01045822516350461
Dendritic_Cells_CD209CD33dp_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.003970641061397812,0.0036457176714522967,0.0030427751830569036,0.0029302298123462496,0.004317878860172739,0.0036903041261469125,0.00317949471117146,0.0030745546635979836,0.004317878860172739,0.0036903041261469125,0.00317949471117146,0.0030745546635979836
Dendritic_Cells_CD209CD33dp_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.00534826109733811,0.005390649525188332,0.005254093917580369,0.005474694113270845,0.005026319818918842,0.005702806256507018,0.005420913339828791,0.0056276053975373675,0.005026319818918842,0.005702806256507018,0.005420913339828791,0.0056276053975373675
Dendritic_Cells_CD86CD33dp_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.01045458768568277,0.010108021792875658,0.01074123472966998,0.010391246403422169,0.010258586208825771,0.01025562886517589,0.010687237352102929,0.010538510977928659,0.010258586208825771,0.01025562886517589,0.010687237352102929,0.010538510977928659
Dendritic_Cells_CD86CD33dp_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.0026483605053525174,0.002881343495659375,0.002548043701537845,0.002505769376802472,0.0030329849635516506,0.0030283861193567485,0.0026820298025661393,0.0027048513917128972,0.0030329849635516506,0.0030283861193567485,0.0026820298025661393,0.0027048513917128972
Dendritic_Cells_CD86CD33dp_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.004103683666915987,0.003922841400366665,0.0032474461038785973,0.0030692013244704138,0.004119084141400976,0.0038105582852595602,0.0033945332020917946,0.002938318385844282,0.004119084141400976,0.0038105582852595602,0.0033945332020917946,0.002938318385844282
Dendritic_Cells_CD86CD33dp_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.006345483701545877,0.006401200860694283,0.0069710647903344115,0.006857346468512256,0.006569053754260645,0.006640466439466845,0.006601175386340224,0.007018650986221866,0.006569053754260645,0.006640466439466845,0.006601175386340224,0.007018650986221866
Dendritic_Cells_CD86CD33dp_stromal_aggregatedNeighbors.Stroma.fibroblast,0.005712888711892977,0.00544928913868593,0.0057942809947032535,0.005431229546206183,0.005580769508480377,0.0056618719017029265,0.005590750657877458,0.005480986794805188,0.005580769508480377,0.0056618719017029265,0.005590750657877458,0.005480986794805188
Dendritic_Cells_CD86CD33dp_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.004230597449073581,0.004342266716693945,0.003676531966906354,0.0039032973986110647,0.004707620978308033,0.004212247599921456,0.00367312994297084,0.003890336939864296,0.004707620978308033,0.004212247599921456,0.00367312994297084,0.003890336939864296
Neutrophils_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.024660966948710776,0.02438964513781529,0.022125099173589964,0.021841559498573658,0.025322725598745943,0.024581005516364572,0.022849311855804928,0.02222124838899787,0.025322725598745943,0.024581005516364572,0.022849311855804928,0.02222124838899787
Neutrophils_glandfront_aggregatedNeighbors.Stroma.fibroblast,0.024080183585026827,0.023014757140427226,0.02021555841674818,0.019010743080853598,0.024141787504763996,0.02287178810516202,0.02056036186286682,0.018815689933652985,0.024141787504763996,0.02287178810516202,0.02056036186286682,0.018815689933652985
Neutrophils_glandfront_aggregatedNeighbors.Neutrophils,0.009822923742430156,0.009444772893044079,0.009534844326563506,0.009514376830028235,0.00974767631709058,0.009403277766845703,0.00949751809500934,0.009171374420346759,0.00974767631709058,0.009403277766845703,0.00949751809500934,0.009171374420346759
Neutrophils_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.02045961679819621,0.02038738660877884,0.02117061231019276,0.022110958560752923,0.019852517772142097,0.02034588321829025,0.021353586731105226,0.022164762419795647,0.019852517772142097,0.02034588321829025,0.021353586731105226,0.022164762419795647
Neutrophils_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.09480811799936838,0.09098190464137716,0.0822927033216012,0.07936448058339121,0.09330190063177665,0.09099858663589197,0.08184563830246033,0.07945822874789457,0.09330190063177665,0.09099858663589197,0.08184563830246033,0.07945822874789457
Neutrophils_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.06417028011957618,0.0638507038778176,0.06118881486350163,0.06129288548898509,0.064815401716159,0.06424074388698452,0.060598699539000794,0.06077409928326168,0.064815401716159,0.06424074388698452,0.060598699539000794,0.06077409928326168
Neutrophils_glandfront_aggregatedNeighbors.Gland.fibroblast,0.009992869622325488,0.00925748354721237,0.00816307384683561,0.0075274191658226755,0.009932867545816184,0.009323338342547442,0.008481601792288906,0.007884881557164797,0.009932867545816184,0.009323338342547442,0.008481601792288906,0.007884881557164797
Neutrophils_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.06203312061384049,0.06256024277229218,0.0612083559935919,0.060017965492385236,0.062429271527813975,0.06246901894377158,0.06055567844500078,0.059764494496215466,0.062429271527813975,0.06246901894377158,0.06055567844500078,0.059764494496215466
Neutrophils_stromal_aggregatedNeighbors.Neutrophils,0.0298864048332644,0.02987028942618497,0.031348758212562056,0.03326567931897198,0.029525866164997434,0.029914780514561822,0.0313582805285511,0.033259825027558525,0.029525866164997434,0.029914780514561822,0.0313582805285511,0.033259825027558525
Neutrophils_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.005620105808856997,0.00531028502708683,0.00530092558652827,0.005352281222148123,0.005288991605648735,0.0054239641637083,0.005249799736732416,0.005375121461393805,0.005288991605648735,0.0054239641637083,0.005249799736732416,0.005375121461393805
NKT_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.11764855505939796,0.11840520681067306,0.12084956370053328,0.12398245115870761,0.11678279646253825,0.11790961812932743,0.12074509447090573,0.12323335527164278,0.11678279646253825,0.11790961812932743,0.12074509447090573,0.12323335527164278
NKT_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.02318037290093961,0.023449161571347757,0.02521591377856603,0.025517906997125018,0.02303288483885458,0.02346774409670942,0.0252715097122445,0.025350894549139396,0.02303288483885458,0.02346774409670942,0.0252715097122445,0.025350894549139396
NKT_glandfront_aggregatedNeighbors.Gland.fibroblast,0.006252052302500244,0.005757270204580984,0.005623402458846133,0.005466739575130942,0.006592911800317364,0.005748521437388172,0.005736098102617717,0.00554082713792533,0.006592911800317364,0.005748521437388172,0.005736098102617717,0.00554082713792533
aSMA-br_fibroblast_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.011981278758607975,0.011233023832706662,0.010739873763061982,0.010727787721313609,0.012058946031183713,0.011628616357465357,0.010824367999775557,0.010773641550750475,0.012058946031183713,0.011628616357465357,0.010824367999775557,0.010773641550750475
aSMA-br_fibroblast_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.008977323849376922,0.008694133493611814,0.007367394963189911,0.006588820248133801,0.00933995705573931,0.008994031018697926,0.007512065725823112,0.00654830402174008,0.00933995705573931,0.008994031018697926,0.007512065725823112,0.00654830402174008
aSMA-br_fibroblast_glandfront_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.09129477057551919,0.09274021016234928,0.0960229317653204,0.09986088464601373,0.09163766746437148,0.09341650360919687,0.09696207827739538,0.10015232406510816,0.09163766746437148,0.09341650360919687,0.09696207827739538,0.10015232406510816
aSMA-br_fibroblast_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0025109541248406735,0.0020928030877422166,0.002191011954919535,0.0022937264691643023,0.002712470171982775,0.002190339662266453,0.00235423192918897,0.0023018607800425915,0.002712470171982775,0.002190339662266453,0.00235423192918897,0.0023018607800425915
aSMA-br_fibroblast_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.004109109498130364,0.0037775848580950244,0.0035713305899331953,0.0029594470028320597,0.004560651860769624,0.004439761565415943,0.0037736016083764947,0.0031568401939727603,0.004560651860769624,0.004439761565415943,0.0037736016083764947,0.0031568401939727603
aSMA-br_fibroblast_stromal_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.07910847723818971,0.07805787378865098,0.07154585630354546,0.06800101875824834,0.07919456821576619,0.07906685623467603,0.07151427644084017,0.06833390258838681,0.07919456821576619,0.07906685623467603,0.07151427644084017,0.06833390258838681
aSMA-br_mesenchymal_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.01245414033623278,0.01242074377943724,0.010815457012531485,0.010651262262125127,0.012024035396196191,0.012330366180930865,0.01102193517522859,0.010884921553808722,0.012024035396196191,0.012330366180930865,0.01102193517522859,0.010884921553808722
aSMA-br_mesenchymal_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.03658838317102069,0.03536876174115872,0.0327957760815018,0.029210876933362773,0.03716039975590783,0.035391580013707444,0.03280815232562441,0.029650793758242477,0.03716039975590783,0.035391580013707444,0.03280815232562441,0.029650793758242477
