,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.1}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.1}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.1}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}"
artificial.118,0.013060914795526067,0.011069793663041482,0.010580854154743878,0.010726745539356045,0.014173956807460943,0.01192570147810568,0.010441731381785547,0.010513616283218195,0.014173956807460943,0.01192570147810568,0.010441731381785547,0.010513616283218195
artificial.119,0.03326257144177405,0.03260813804239837,0.032625214123499946,0.03365283899956633,0.03305288321322339,0.032540699185135864,0.032868660711967396,0.03344394009229058,0.03305288321322339,0.032540699185135864,0.032868660711967396,0.03344394009229058
artificial.120,0.03877480209672132,0.03833117784606469,0.03502592243568865,0.03503677909248883,0.039033631664550476,0.03873190306877599,0.03548996050363962,0.03504129834569343,0.039033631664550476,0.03873190306877599,0.03548996050363962,0.03504129834569343
artificial.121,0.061780788728231575,0.06279268869555227,0.060878484775653295,0.06174527974584037,0.06272426879098807,0.06304643796656259,0.06130619414864001,0.06159491764872945,0.06272426879098807,0.06304643796656259,0.06130619414864001,0.06159491764872945
artificial.122,0.00543471300241123,0.005214891876311272,0.005259879398543417,0.0053934928324649006,0.00534807137796895,0.005276079718444729,0.0050153827685897575,0.005232851141298813,0.00534807137796895,0.005276079718444729,0.0050153827685897575,0.005232851141298813
artificial.123,0.07862925531968445,0.07848882003949091,0.07833296585653485,0.07617186101029023,0.07866849034957485,0.07862962384651097,0.07749411081000264,0.07631754279159723,0.07866849034957485,0.07862962384651097,0.07749411081000264,0.07631754279159723
artificial.124,0.023720807158702336,0.02420015287619648,0.024579613725946796,0.024717463140527706,0.023764573042481557,0.02468576677551089,0.0238559274050368,0.0243783405485124,0.023764573042481557,0.02468576677551089,0.0238559274050368,0.0243783405485124
artificial.125,0.02260681050983618,0.022634571567319406,0.02306879488029739,0.024339053958075237,0.022947406602554767,0.022925504955571954,0.022832369892516836,0.024458766992569145,0.022947406602554767,0.022925504955571954,0.022832369892516836,0.024458766992569145
artificial.126,0.010029164893241382,0.009432001420039776,0.007978802237297479,0.0073254103247393475,0.009973440012381622,0.009489405443011937,0.007980352714960458,0.007385799282246705,0.009973440012381622,0.009489405443011937,0.007980352714960458,0.007385799282246705
artificial.127,0.0161276804707841,0.0159964956090599,0.014879538022305848,0.014080033622995,0.016437843733279233,0.01605936185844211,0.014981755857106609,0.01417858355450139,0.016437843733279233,0.01605936185844211,0.014981755857106609,0.01417858355450139
artificial.128,0.011391500493466503,0.011152356808476269,0.010690301284154031,0.009878784143233272,0.011233685006361124,0.0111516991954971,0.01053371303441538,0.009941637152259764,0.011233685006361124,0.0111516991954971,0.01053371303441538,0.009941637152259764
artificial.129,0.016955509361771117,0.015752306966802822,0.01435293810696279,0.013190791458339322,0.01761265191989788,0.01611167481972051,0.014593118658044892,0.013821814880018867,0.01761265191989788,0.01611167481972051,0.014593118658044892,0.013821814880018867
artificial.130,0.04222788283072359,0.042338225076126446,0.040522321538495366,0.03722434155085618,0.041557496401017566,0.04113590055657824,0.03996998924722419,0.037273502079114194,0.041557496401017566,0.04113590055657824,0.03996998924722419,0.037273502079114194
artificial.131,0.005130734913743365,0.005130568005465434,0.004547188519533255,0.004841917694100192,0.005229456575637753,0.004974913910628255,0.004688621346918127,0.004876664055842597,0.005229456575637753,0.004974913910628255,0.004688621346918127,0.004876664055842597
artificial.132,0.0077145869869372575,0.0064721734279910605,0.006136338363767805,0.005601450417335565,0.007908503016607695,0.007115239647044364,0.006237380208613666,0.005809604626591606,0.007908503016607695,0.007115239647044364,0.006237380208613666,0.005809604626591606
artificial.133,0.01984857564456217,0.018319461734891466,0.0162548443316761,0.016029243703290535,0.019523500302838673,0.0187747921601506,0.01644564851894735,0.01589864247390387,0.019523500302838673,0.0187747921601506,0.01644564851894735,0.01589864247390387
artificial.134,0.0028681128876665504,0.0028804452691044246,0.0026236419426022466,0.0027357938206708835,0.0027996064905488737,0.0027681592860966963,0.0025871314156559145,0.0027061768865039,0.0027996064905488737,0.0027681592860966963,0.0025871314156559145,0.0027061768865039
artificial.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.136,0.011569329565348441,0.011646084198937272,0.012832550251411879,0.013123757870204873,0.011330782424222986,0.011675626834054108,0.012705180025740758,0.012825714445165275,0.011330782424222986,0.011675626834054108,0.012705180025740758,0.012825714445165275
artificial.137,0.006461721133448729,0.0057149264997584,0.005520724520672158,0.005868295682063294,0.006580368100715062,0.006290000828726526,0.005440401420342342,0.005889362873924417,0.006580368100715062,0.006290000828726526,0.005440401420342342,0.005889362873924417
artificial.138,0.07386766254525846,0.07293422198237628,0.07402077263254697,0.07220208744537142,0.073710485529814,0.07212431714589547,0.0734963508153507,0.0721562573020511,0.073710485529814,0.07212431714589547,0.0734963508153507,0.0721562573020511
artificial.139,0.014785222431159425,0.015184655627744483,0.017113538183988947,0.017561467867045474,0.015261882251007282,0.015542172435358175,0.01650924823593962,0.017641167549354714,0.015261882251007282,0.015542172435358175,0.01650924823593962,0.017641167549354714
artificial.140,0.0974860134845917,0.09551218832642114,0.08937013144768625,0.08464420576617002,0.09736225569106079,0.09448572437602785,0.08874558749251449,0.08419940484783112,0.09736225569106079,0.09448572437602785,0.08874558749251449,0.08419940484783112
artificial.141,0.011368877407641772,0.011514210934930198,0.009918425839021736,0.010415050064363652,0.01178434754590027,0.011633469722668642,0.010440900196419538,0.010206120557319245,0.01178434754590027,0.011633469722668642,0.010440900196419538,0.010206120557319245
artificial.142,0.007134787673253382,0.006425350426051827,0.005734418440061378,0.006502385842192865,0.00690025759435988,0.006533003468109449,0.005803561655142617,0.006331533332190922,0.00690025759435988,0.006533003468109449,0.005803561655142617,0.006331533332190922
artificial.143,0.007546304757442393,0.006753314616077827,0.005833742276971461,0.006077470544639469,0.007012671642708145,0.007303458725748559,0.005869198905018196,0.006178481797404138,0.007012671642708145,0.007303458725748559,0.005869198905018196,0.006178481797404138
artificial.144,0.038432349906581224,0.037747376614274276,0.039259613500501105,0.03767058599996382,0.037801645702399383,0.03821611794001703,0.03910665066106083,0.03780985382322439,0.037801645702399383,0.03821611794001703,0.03910665066106083,0.03780985382322439
artificial.145,0.012618527273169238,0.013128425127099127,0.013648428218586589,0.015103547761421598,0.012597315198471544,0.013169484375847376,0.013795052303941605,0.014945560997402395,0.012597315198471544,0.013169484375847376,0.013795052303941605,0.014945560997402395
artificial.146,0.0036619732143952,0.0035910036054296714,0.003957648040463632,0.003930762262504817,0.00364496987080494,0.003448290430504942,0.0038082551332912855,0.004054214163626497,0.00364496987080494,0.003448290430504942,0.0038082551332912855,0.004054214163626497
artificial.147,0.02937563710449915,0.028432584136084585,0.026161412064603155,0.025659908137335187,0.02976221827045709,0.028389841853526603,0.02630884440177254,0.025393490021312377,0.02976221827045709,0.028389841853526603,0.02630884440177254,0.025393490021312377
artificial.148,0.016326165154789834,0.016132038431504715,0.015406903726607697,0.01496888411212651,0.016621043211889015,0.016454662608808384,0.015444842313764742,0.014728742891804758,0.016621043211889015,0.016454662608808384,0.015444842313764742,0.014728742891804758
artificial.149,0.01747861985169287,0.016582397407570948,0.016825949570977914,0.01558391560707387,0.017292789558750563,0.01604925587348095,0.016687396216895276,0.01537991616862239,0.017292789558750563,0.01604925587348095,0.016687396216895276,0.01537991616862239
artificial.150,0.022668589902117082,0.022597254782479592,0.02373055930425342,0.024506401138727155,0.022695868422126033,0.02300299192428165,0.023935149814178668,0.024366986217469112,0.022695868422126033,0.02300299192428165,0.023935149814178668,0.024366986217469112
artificial.151,0.047696566543509525,0.04601664592190581,0.0419269356018666,0.04126533544722043,0.0473351624225785,0.045891404067956124,0.04229586059207194,0.04136656002157548,0.0473351624225785,0.045891404067956124,0.04229586059207194,0.04136656002157548
artificial.152,0.081379769472806,0.08225157014564193,0.08040684940904694,0.08154975387597924,0.0810464620059003,0.08117005031551813,0.08069490031660631,0.08190028939117587,0.0810464620059003,0.08117005031551813,0.08069490031660631,0.08190028939117587
artificial.153,0.004614624147645993,0.0038564456839326583,0.003567157016018283,0.003726994347911538,0.004655192984198954,0.003987844792287843,0.0036415327923877347,0.0038050987084853986,0.004655192984198954,0.003987844792287843,0.0036415327923877347,0.0038050987084853986
artificial.154,0.030187746809438892,0.03190070507720017,0.03471033314949123,0.03765006524014282,0.030279237904139004,0.0317619848337244,0.033876954718671776,0.03735329642828539,0.030279237904139004,0.0317619848337244,0.033876954718671776,0.03735329642828539
artificial.155,0.0073453583065865675,0.00733115964073537,0.007007567239324306,0.007101914872153337,0.007137416398900664,0.007236942653818003,0.007117367305377589,0.007302481005720309,0.007137416398900664,0.007236942653818003,0.007117367305377589,0.007302481005720309
artificial.156,0.03482984613516355,0.034735721066658884,0.03290598239696303,0.03299127724388552,0.03465557995813011,0.033893181997580346,0.032695844366288265,0.033598569795587924,0.03465557995813011,0.033893181997580346,0.032695844366288265,0.033598569795587924
artificial.157,0.04078105344521433,0.03970228048243426,0.03832358345383584,0.03863935628887333,0.04038799650626235,0.040353707589403535,0.03852722610994676,0.038281502137494226,0.04038799650626235,0.040353707589403535,0.03852722610994676,0.038281502137494226
artificial.158,0.010736496605820687,0.009620482588208863,0.00805428126239508,0.008604698814883809,0.011020577521043401,0.009880258432909171,0.008231349247411602,0.008609549265437574,0.011020577521043401,0.009880258432909171,0.008231349247411602,0.008609549265437574
artificial.159,0.027406235648756744,0.026770004153369557,0.027376548290585355,0.02947458400089587,0.027805725730145406,0.0267301836978392,0.027135490798286494,0.02952829909448246,0.027805725730145406,0.0267301836978392,0.027135490798286494,0.02952829909448246
artificial.160,0.013554982469527027,0.012885866298645743,0.011898235317446344,0.012736214272949452,0.014237854481079922,0.012991192083634166,0.012076213433310638,0.012795516007331541,0.014237854481079922,0.012991192083634166,0.012076213433310638,0.012795516007331541
artificial.161,0.007185623693137208,0.006999235467128388,0.006871372213616718,0.006622236172996301,0.007036222337834446,0.00673914296047379,0.007076374906871006,0.00687644011985693,0.007036222337834446,0.00673914296047379,0.007076374906871006,0.00687644011985693
artificial.162,0.03977086948193092,0.0389704456728603,0.03742748041599036,0.03707527893057454,0.04012971841734139,0.038832190184209095,0.03701602276630573,0.03735241895252484,0.04012971841734139,0.038832190184209095,0.03701602276630573,0.03735241895252484
artificial.163,0.004364119473624081,0.003588864402540258,0.0029920185861437376,0.0032646986076895535,0.004319129899154883,0.003551036443986816,0.002957944528836781,0.0032948451225454844,0.004319129899154883,0.003551036443986816,0.002957944528836781,0.0032948451225454844
artificial.164,0.0074020115311562865,0.006732436889925664,0.006856772024573339,0.0063713714349520655,0.00736709002248109,0.00672429937677398,0.00671146206710649,0.006455180036645819,0.00736709002248109,0.00672429937677398,0.00671146206710649,0.006455180036645819
artificial.165,0.010278297453768266,0.010512315642736901,0.009458659330192062,0.009412047085488442,0.011017357963596002,0.010476185142050155,0.009298998736538755,0.009419243973262412,0.011017357963596002,0.010476185142050155,0.009298998736538755,0.009419243973262412
artificial.166,0.009051780534416161,0.009232399986440085,0.010493711318423287,0.010838833835822353,0.009240610215365177,0.00983343167952283,0.010170923483954283,0.010968717296749282,0.009240610215365177,0.00983343167952283,0.010170923483954283,0.010968717296749282
artificial.167,0.0332205773637646,0.03282046199252426,0.03304520036126216,0.03254203492434917,0.033449985199695775,0.03321873519384814,0.03277305019469598,0.03275139135808052,0.033449985199695775,0.03321873519384814,0.03277305019469598,0.03275139135808052
artificial.168,0.013691161987269428,0.013527698079040095,0.012406410520982418,0.01102975606318725,0.014438797574307462,0.01340206182669483,0.012390732296649274,0.011224364606112727,0.014438797574307462,0.01340206182669483,0.012390732296649274,0.011224364606112727
artificial.169,0.008409822665047563,0.008878432303386592,0.009225166700942722,0.00982113847321409,0.008482999982773978,0.008557432672779305,0.009544955453041341,0.009921445007847151,0.008482999982773978,0.008557432672779305,0.009544955453041341,0.009921445007847151
artificial.170,0.028958560573224133,0.02836853219128363,0.02840097407291072,0.02886107303121891,0.02882391444072287,0.028292757376220855,0.028829324857223972,0.028954113286680735,0.02882391444072287,0.028292757376220855,0.028829324857223972,0.028954113286680735
artificial.171,0.01685103290297036,0.015382792695822586,0.014869362822140854,0.014873975686452726,0.01734767121203866,0.016322750826669483,0.014909919250799843,0.01522312002712492,0.01734767121203866,0.016322750826669483,0.014909919250799843,0.01522312002712492
artificial.172,0.013801284320917784,0.012872642386214859,0.011902714872012393,0.012109867440160862,0.014030633140807774,0.012919236772002886,0.011993750430522756,0.01243166875744075,0.014030633140807774,0.012919236772002886,0.011993750430522756,0.01243166875744075
artificial.173,0.013310559402283154,0.013177736778673088,0.013176109330481274,0.01397929440798758,0.013363089326782722,0.013154728510567914,0.01342446893235049,0.01406122040050217,0.013363089326782722,0.013154728510567914,0.01342446893235049,0.01406122040050217
artificial.174,0.011501459509134136,0.011413662850777767,0.009739050172274269,0.009813890394095555,0.01182271337161628,0.010648090165688079,0.009883746573741418,0.010124657226517913,0.01182271337161628,0.010648090165688079,0.009883746573741418,0.010124657226517913
artificial.175,0.04826564844872514,0.04813375428974482,0.04573020966007856,0.04537612056000907,0.0495623133757124,0.04849200832702781,0.04595722734950778,0.0457366409226222,0.0495623133757124,0.04849200832702781,0.04595722734950778,0.0457366409226222
artificial.176,0.0084095149839136,0.008220033943288801,0.007699350243084548,0.007779004006984704,0.0082601499426472,0.00850751295299025,0.007725797707479787,0.007558135185434672,0.0082601499426472,0.00850751295299025,0.007725797707479787,0.007558135185434672
artificial.177,0.016750490062483244,0.016172257901799995,0.015163977444503814,0.0153459483667673,0.018095414913867153,0.016385587381061432,0.015361556712497155,0.015678930837044386,0.018095414913867153,0.016385587381061432,0.015361556712497155,0.015678930837044386
artificial.178,0.00871656928529951,0.00861292623917344,0.007833965190822616,0.00823371733035661,0.008618533910424013,0.008308592235095023,0.007988084793009121,0.008378676742497083,0.008618533910424013,0.008308592235095023,0.007988084793009121,0.008378676742497083
artificial.179,0.03452432956683809,0.033415071970707116,0.032674192592456026,0.03276752557704795,0.03523034500171245,0.03419948982609444,0.033485295517271786,0.0327663080134211,0.03523034500171245,0.03419948982609444,0.033485295517271786,0.0327663080134211
artificial.180,0.01712361584018979,0.01678762627719164,0.016479240867055458,0.015439862523778516,0.017010178641705887,0.01704592261550956,0.016416101459632244,0.015234346986613325,0.017010178641705887,0.01704592261550956,0.016416101459632244,0.015234346986613325
artificial.181,0.014440537921196905,0.01382994809001455,0.014206860783067588,0.013576743105905578,0.014020755433554105,0.014289422414785688,0.01426540026649636,0.014150508917303337,0.014020755433554105,0.014289422414785688,0.01426540026649636,0.014150508917303337
artificial.182,0.07212163662389856,0.07033511103662003,0.06679609259733392,0.06566508526809736,0.07170422540303178,0.07036262902218958,0.06675234740767104,0.0667521219354981,0.07170422540303178,0.07036262902218958,0.06675234740767104,0.0667521219354981
artificial.183,0.015686670406738285,0.013888119458866298,0.012282383586774772,0.012156959401318411,0.015907470656588513,0.015007497322648375,0.012621516506504133,0.011860187128255642,0.015907470656588513,0.015007497322648375,0.012621516506504133,0.011860187128255642
artificial.184,0.019953704833209202,0.01911236237064549,0.01743213183150683,0.01676557585410671,0.020481598462148285,0.019830562928635383,0.017431125049067173,0.016988697093367824,0.020481598462148285,0.019830562928635383,0.017431125049067173,0.016988697093367824
artificial.185,0.01425485550353207,0.013857721756570742,0.013346560015020763,0.012735509491993157,0.014755741992869546,0.01370949203265931,0.013721562176691697,0.01263082654703397,0.014755741992869546,0.01370949203265931,0.013721562176691697,0.01263082654703397
artificial.186,0.012765231263502947,0.011101891229225565,0.010742854283704225,0.011194243531678782,0.012537066233787749,0.0112612824609593,0.01073198978167785,0.011153227936162309,0.012537066233787749,0.0112612824609593,0.01073198978167785,0.011153227936162309
artificial.187,0.013356392641293782,0.013274159913329298,0.013659492074084536,0.01497747540361028,0.01370587801541209,0.013585856433467514,0.014054079542589339,0.01496336227696676,0.01370587801541209,0.013585856433467514,0.014054079542589339,0.01496336227696676
artificial.188,0.026531208722020316,0.025612018889134995,0.026050835595602843,0.026053384182240655,0.02590074047478172,0.025417217496779335,0.026443279922024956,0.02619850804611271,0.02590074047478172,0.025417217496779335,0.026443279922024956,0.02619850804611271
artificial.189,0.08408223606215452,0.08108887264204911,0.07750034162671031,0.07712679787914313,0.08483605039157062,0.0820179327667141,0.07809654687765677,0.07709431984494373,0.08483605039157062,0.0820179327667141,0.07809654687765677,0.07709431984494373
artificial.190,0.01909916667126017,0.018096159209561574,0.017801891437136324,0.016578286074645596,0.01980608423467455,0.018439114940801676,0.01823651504949322,0.016302515029759348,0.01980608423467455,0.018439114940801676,0.01823651504949322,0.016302515029759348
artificial.191,0.008943314721593532,0.008802146978846863,0.007704291325416647,0.007487165509771861,0.009298421093375718,0.008229703222902037,0.00739208601658916,0.007385303549426603,0.009298421093375718,0.008229703222902037,0.00739208601658916,0.007385303549426603
artificial.192,0.0291075824065664,0.028064702114669063,0.026031372380249378,0.026535582692729622,0.029203167228664423,0.028314236961528686,0.025855182777569735,0.02661470824197115,0.029203167228664423,0.028314236961528686,0.025855182777569735,0.02661470824197115
artificial.193,0.009367972457277817,0.009478082421804425,0.009067558658706298,0.009295373065236475,0.009528149228488585,0.009522095728561289,0.008985609556505465,0.009148194593972871,0.009528149228488585,0.009522095728561289,0.008985609556505465,0.009148194593972871
artificial.194,0.021344648218275156,0.021830220898243755,0.02162629730022441,0.022361917037337146,0.021048442698103874,0.021901550243366943,0.02176394900165555,0.022167560165204995,0.021048442698103874,0.021901550243366943,0.02176394900165555,0.022167560165204995
artificial.195,0.12246156435896302,0.12302081442395814,0.12575542934039582,0.125423717172129,0.12320205693084178,0.12377708330848755,0.12545130631306975,0.12501614672704817,0.12320205693084178,0.12377708330848755,0.12545130631306975,0.12501614672704817
artificial.196,0.009147311535115549,0.009134346975704194,0.008355452490613063,0.009612201352505333,0.009453461815931421,0.009482943176482826,0.008665586709122888,0.009715068159221733,0.009453461815931421,0.009482943176482826,0.008665586709122888,0.009715068159221733
artificial.197,0.005803967481739504,0.005637693037713503,0.005100343794106406,0.004974238453367415,0.006191505207026517,0.005684501268917347,0.005106864836455933,0.004948312441011987,0.006191505207026517,0.005684501268917347,0.005106864836455933,0.004948312441011987
artificial.198,0.009404287246109972,0.008359127515412408,0.008203317706619452,0.008578595126014594,0.009643629403678853,0.008654203317843015,0.008199297464708297,0.008643328498751306,0.009643629403678853,0.008654203317843015,0.008199297464708297,0.008643328498751306
artificial.199,0.019720284588914058,0.01983033760868413,0.019298904667070856,0.019347018799050503,0.020064458329125658,0.020251419655900608,0.019019636386823295,0.019192624363761887,0.020064458329125658,0.020251419655900608,0.019019636386823295,0.019192624363761887
artificial.200,0.02014802879856719,0.020058077520355315,0.019047337166934075,0.019372697018156634,0.021224464545169932,0.019980830521817376,0.018778503149192438,0.019304764693369985,0.021224464545169932,0.019980830521817376,0.018778503149192438,0.019304764693369985
artificial.201,0.052306544361895455,0.05172106759983829,0.053392458209067954,0.05378449935019669,0.051969231746683636,0.05163682766058621,0.0529558518868207,0.05342753898501336,0.051969231746683636,0.05163682766058621,0.0529558518868207,0.05342753898501336
artificial.202,0.016344460032810353,0.016752305891604292,0.01447717293851498,0.013742978576007923,0.016096784541682452,0.01629499431919114,0.01459189378314829,0.01417397983423372,0.016096784541682452,0.01629499431919114,0.01459189378314829,0.01417397983423372
artificial.203,0.009317117436086849,0.008546032155668522,0.007925596710837162,0.0077809086333986005,0.00955021928948244,0.008654429703917485,0.007940202343562902,0.007899690974972812,0.00955021928948244,0.008654429703917485,0.007940202343562902,0.007899690974972812
artificial.204,0.0042195362375153905,0.004419239904249726,0.004576255543183122,0.004086697307953541,0.004559106360098917,0.004463128525768319,0.004796088602395837,0.004360125689155817,0.004559106360098917,0.004463128525768319,0.004796088602395837,0.004360125689155817
artificial.205,0.00804236483219665,0.007152426635682264,0.007220313453280632,0.0067626156233250335,0.008156218357457515,0.007445608677992499,0.007116388783995565,0.006859492662381877,0.008156218357457515,0.007445608677992499,0.007116388783995565,0.006859492662381877
artificial.206,0.1222800604707588,0.12231754953009971,0.11996249781078754,0.11970073064393895,0.12182013893681587,0.12223518931842815,0.11972913990287948,0.1201887807191557,0.12182013893681587,0.12223518931842815,0.11972913990287948,0.1201887807191557
artificial.207,0.0071985401349324175,0.006244925708083703,0.005613186590367108,0.005611377638518816,0.006975324682635483,0.006295970708056726,0.005449872167888636,0.005490757347244925,0.006975324682635483,0.006295970708056726,0.005449872167888636,0.005490757347244925
artificial.208,0.004909782208242486,0.0043764933754941015,0.004777740932255451,0.004342417177292919,0.004805205171985033,0.00456163400880396,0.004667235700962085,0.0045232802506128544,0.004805205171985033,0.00456163400880396,0.004667235700962085,0.0045232802506128544
artificial.209,0.04866216844107024,0.04808367931411466,0.04426221799515062,0.04094904546635264,0.04914216128643003,0.04758666877822373,0.04412143548664215,0.04124716221598367,0.04914216128643003,0.04758666877822373,0.04412143548664215,0.04124716221598367
artificial.210,0.04546149284345741,0.04411232274695865,0.04094482029573285,0.038730671773500695,0.045172043431887084,0.04413862953883504,0.041124703345981846,0.0388762402558889,0.045172043431887084,0.04413862953883504,0.041124703345981846,0.0388762402558889
artificial.211,0.0174480628231861,0.017141405924105742,0.016365952835298774,0.015078903104035486,0.017477836376565047,0.017094243810836393,0.01618121739316352,0.014788476410557194,0.017477836376565047,0.017094243810836393,0.01618121739316352,0.014788476410557194
artificial.212,0.0021998574067037305,0.0024352575083667703,0.0024295611527888356,0.002088375262499616,0.002282039841063957,0.002566470296110215,0.0023842484890707464,0.0020638689960655807,0.002282039841063957,0.002566470296110215,0.0023842484890707464,0.0020638689960655807
artificial.213,0.008799840007397017,0.008040403517123255,0.008359781445605634,0.007814443887901383,0.009368272623107868,0.008449057288159763,0.008246664514136233,0.007823692686895783,0.009368272623107868,0.008449057288159763,0.008246664514136233,0.007823692686895783
artificial.214,0.011328836511379977,0.011370160652208163,0.010671506534903648,0.010606468801980814,0.011395305301720206,0.011370336930094723,0.010800780417924484,0.010774799494852366,0.011395305301720206,0.011370336930094723,0.010800780417924484,0.010774799494852366
artificial.215,0.0018071148076170421,0.0017091033112793968,0.0012915560418644801,0.0010826039961696248,0.0019028807777203218,0.0016455690105453276,0.0012699874375328814,0.0010816138042322248,0.0019028807777203218,0.0016455690105453276,0.0012699874375328814,0.0010816138042322248
artificial.216,0.010525774352455546,0.010483259858456393,0.009117372631367799,0.00852325319098429,0.010972473588075444,0.010598676409473338,0.008975989605098142,0.008699065435837976,0.010972473588075444,0.010598676409473338,0.008975989605098142,0.008699065435837976
artificial.217,0.0092963532281674,0.00854909873876465,0.008407405485585091,0.008744054693927078,0.00935914575231593,0.008430604485411676,0.008887610029479477,0.009034335384880578,0.00935914575231593,0.008430604485411676,0.008887610029479477,0.009034335384880578
artificial.218,0.008933792652270126,0.00899209953660437,0.007817242635082721,0.008611226948594905,0.008709969920954354,0.008233925738108048,0.00804492493039466,0.008600168046922149,0.008709969920954354,0.008233925738108048,0.00804492493039466,0.008600168046922149
artificial.219,0.006449802051332439,0.005906756853661641,0.005526740005556024,0.005828923068210992,0.007002069513079094,0.0061406262955129385,0.005657251736719161,0.00580184181884315,0.007002069513079094,0.0061406262955129385,0.005657251736719161,0.00580184181884315
artificial.220,4.812435636415289e-05,0.0,0.0,0.0,4.812845172289637e-05,0.0,0.0,0.0,4.812845172289637e-05,0.0,0.0,0.0
artificial.221,0.0041506481214982245,0.003539438881824528,0.0029014120272670683,0.0029727374720032386,0.004161186234421446,0.003607155521118327,0.0029753329402335098,0.0030136194093252342,0.004161186234421446,0.003607155521118327,0.0029753329402335098,0.0030136194093252342
artificial.222,0.014619943144672867,0.013938640171920487,0.012188448887446223,0.011856807825156768,0.013598894295599177,0.013419499160984758,0.011954057541069235,0.011773077789710722,0.013598894295599177,0.013419499160984758,0.011954057541069235,0.011773077789710722
artificial.223,0.008121103159364516,0.007922145576022437,0.008062400626578963,0.008540903693146454,0.007771509514053674,0.007779339057197409,0.007982939895224594,0.008420968369284215,0.007771509514053674,0.007779339057197409,0.007982939895224594,0.008420968369284215
artificial.224,0.005175419086605428,0.004892338492334349,0.004701337948413134,0.00434188924029139,0.005487678806082971,0.004743624540892092,0.004791028094959376,0.004265780563048835,0.005487678806082971,0.004743624540892092,0.004791028094959376,0.004265780563048835
artificial.225,0.001721400678053663,0.0011820844776666243,0.001202253162999225,0.0014088397323729926,0.0018366204269119365,0.001245265813004965,0.00118512032374472,0.001302087698705331,0.0018366204269119365,0.001245265813004965,0.00118512032374472,0.001302087698705331
artificial.226,0.02442024594090001,0.024689813726594127,0.02437234200077694,0.022387602526303136,0.024909716748842695,0.02501703529888634,0.02434610263073172,0.02289367590595153,0.024909716748842695,0.02501703529888634,0.02434610263073172,0.02289367590595153
artificial.227,0.04949419792551266,0.0490574027847006,0.04745803772283235,0.04833172585347254,0.050047639950162856,0.0487404936090219,0.04741052850774611,0.04842322767451954,0.050047639950162856,0.0487404936090219,0.04741052850774611,0.04842322767451954
artificial.228,0.1690911747174818,0.17163437226328696,0.17997502031462295,0.18699944929497964,0.1682239879764879,0.17102573284018607,0.178941574399842,0.18634576698344857,0.1682239879764879,0.17102573284018607,0.178941574399842,0.18634576698344857
artificial.229,0.008723773222449447,0.008374700994292947,0.00747927726947004,0.008218452295921882,0.008596032772475956,0.00854332478553424,0.007491345341842882,0.008184751397229247,0.008596032772475956,0.00854332478553424,0.007491345341842882,0.008184751397229247
