,Max Proba
CCR2negncMCs_STAT1_IFNa,0.0305
CD8Tnaive_S6_unstim,0.029666666666666668
CD8Tmem_S6_unstim,0.028666666666666667
CD8Tef_S6_unstim,0.028333333333333335
CD69posCD4Tmem_STAT6_IFNa,0.027666666666666666
intMCs_STAT6_IL246,0.027666666666666666
CCR2poscMCs_STAT3_IFNa,0.027333333333333334
CD8Tem_STAT6_IL246,0.027000000000000003
CCR2poscMCs_MAPKAPK2_LPS,0.026666666666666665
CD4Tcm_STAT6_IL246,0.026333333333333334
CCR2negncMCs_STAT6_IL246,0.025666666666666667
CCR2negncMCs,0.025333333333333333
CCR2poscMCs_S6_LPS,0.024666666666666667
CD4Tcells_STAT6_IL246,0.024666666666666667
CD4Tem_STAT3_unstim,0.024666666666666667
CCR2poscMCs_STAT5_IFNa,0.024333333333333335
CCR2poscMCs_STAT3_GMCSF,0.023
CD62LposCD4Tnaive_STAT5_IFNa,0.022666666666666665
CCR2posintMCs_STAT5_IFNa,0.02033333333333333
CCR5posCCR2posCD4Tem_STAT3_unstim,0.02
CD4Tem_STAT1_IFNa,0.02
CD69negCD56loCD16negNK_STAT3_IFNa,0.017333333333333333
CD4Tmem_STAT6_IL246,0.016666666666666666
CCR2negncMCs_ERK_LPS,0.0165
CCR2negncMCs_STAT3_IFNa,0.016
CCR2negncMCs_p38_LPS,0.009333333333333334
CCR2posintMCs_STAT6_IL246,0.007666666666666667
CCR5posCCR2posCD8Tcm_STAT3_unstim,0.007666666666666667
CCR2negncMCs_STAT6_IFNa,0.006
CD8Tcells_STAT3_unstim,0.005333333333333333
NKT_STAT3_unstim,0.002
CD69posCD8Tmem_STAT3_unstim,0.0
MDSCs_STAT1_unstim,0.0
MDSCs_STAT6_unstim,0.0
CCR2posintMCs_STAT1_unstim,0.0
CD56loCD16negNK_STAT3_unstim,0.0
CD69negCD56loCD16negNK_STAT3_unstim,0.0
CCR2poscMCs_STAT1_unstim,0.0
intMCs_STAT6_unstim,0.0
Bcells_STAT3_unstim,0.0
mDCs_STAT1_unstim,0.0
pDCs_STAT6_unstim,0.0
CCR2posintMCs_STAT6_unstim,0.0
CCR5posCCR2posCD8Tem_STAT3_unstim,0.0
CD8Tef_STAT3_unstim,0.0
CD69posCD4Tmem_STAT1_unstim,0.0
intMCs_STAT1_unstim,0.0
cMCs_STAT6_unstim,0.0
CD8Tmem_STAT3_unstim,0.0
Bcells_STAT6_unstim,0.0
CD8Tcm_STAT3_unstim,0.0
cMCs_STAT1_unstim,0.0
CCR2poscMCs_STAT6_unstim,0.0
CD8Tem_STAT3_unstim,0.0
