,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.1}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.1}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.1}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}"
artificial.126,0.1391666666666667,0.15223611068725587,0.1778055559794108,0.20061111132303872,0.1215,0.083,0.15666666666666665,0.09449999999999999,0.11333333333333334,0.06066666666666667,0.14583333333333331,0.085
artificial.127,0.044333333333333336,0.05366666666666666,0.057666666666666665,0.049499999999999995,0.04805555597941081,0.09933333333333332,0.0965,0.07066666666666667,0.03633333333333333,0.05338888867696126,0.07272222264607747,0.046
artificial.128,0.128,0.08899999999999998,0.062,0.10572222264607749,0.07566666666666666,0.10083333333333334,0.06,0.122,0.06883333333333334,0.06433333333333334,0.03233333333333333,0.050499999999999996
artificial.129,0.2413999996185302,0.26805000050862626,0.27972698465983076,0.34801666641235357,0.22586616198221843,0.22819444529215496,0.19238888931274414,0.24525,0.22362962977091475,0.2145999997456869,0.22973333358764644,0.14066666666666666
artificial.130,0.1867777773539225,0.12933333333333333,0.09233333333333334,0.11566666666666667,0.09699999999999999,0.1610555559794108,0.09588888931274413,0.10333333333333332,0.03666666666666667,0.085,0.11666666666666668,0.12033333333333333
artificial.131,0.21416666666666667,0.15933333333333333,0.08655555534362792,0.08555555597941082,0.05399999999999999,0.12366666666666667,0.07030000050862631,0.0675,0.010333333333333332,0.036,0.08999999999999998,0.06666666666666667
artificial.132,0.09863333384195963,0.11016666666666666,0.13316666666666666,0.05566666666666666,0.13879166666666667,0.08061111068725585,0.06149999999999999,0.0726111110051473,0.1025,0.13561111068725584,0.0455,0.11127777767181397
artificial.133,0.22888888931274415,0.2431944440205892,0.22436666615804035,0.13767777760823569,0.09783333333333336,0.09641666666666665,0.12633333333333333,0.14411111068725585,0.06866666666666667,0.07983333333333334,0.18555555597941084,0.12466666666666669
artificial.134,0.19399999999999998,0.08733333333333335,0.1104444440205892,0.065,0.11283333333333331,0.07088888931274415,0.056944444020589194,0.11433333333333334,0.049,0.05444444402058919,0.09683333333333334,0.08727777735392253
artificial.135,0.174,0.1670555559794108,0.17161111195882162,0.11393333307902019,0.08644444402058919,0.0955,0.10366666666666667,0.06516666666666668,0.08172222264607747,0.07466666666666667,0.10633333333333334,0.07466666666666666
artificial.136,0.0825,0.07316666666666666,0.06433333333333334,0.04666666666666666,0.07683333333333334,0.06658333333333336,0.05533333333333333,0.08533333333333333,0.12816666666666665,0.09783333333333333,0.03966666666666667,0.06483333333333334
artificial.137,0.10344444402058921,0.12466666666666666,0.16466666666666666,0.05216666666666667,0.16530952326456702,0.07666666666666666,0.13805555534362793,0.17366666666666666,0.08916666666666666,0.0755,0.20152777735392252,0.20933333333333334
artificial.138,0.12516666666666668,0.24061111132303875,0.2392222226460775,0.1489444440205892,0.13851190439860028,0.12083333333333333,0.08,0.15183333333333335,0.14286507924397787,0.08916666666666667,0.05433333333333334,0.08008333333333333
artificial.139,0.14988888931274416,0.18503333282470702,0.12841666666666665,0.11838888867696123,0.09016666666666666,0.08700000000000001,0.0915,0.0685555559794108,0.0455,0.048666666666666664,0.049833333333333334,0.05738888931274414
artificial.140,0.05716666666666667,0.08422222264607747,0.11999999999999998,0.058777777353922527,0.05283333333333333,0.021333333333333333,0.07200000000000001,0.03766666666666667,0.0493055559794108,0.025666666666666664,0.03166666666666666,0.044333333333333336
artificial.141,0.1360555559794108,0.10516666666666667,0.1561296297709147,0.08016666666666668,0.14338888867696128,0.11966666666666667,0.1472476183573405,0.15925925890604653,0.08355555534362795,0.13033333333333336,0.10587301635742188,0.14888888867696126
artificial.142,0.22808333333333333,0.2157333335876465,0.17933333333333334,0.1479166660308838,0.08800000000000001,0.15016666666666667,0.21516666666666664,0.2567222226460774,0.07733333333333334,0.09650000000000002,0.19494444465637206,0.2700999997456868
artificial.143,0.10208333333333335,0.10338888931274413,0.10400000000000001,0.1305,0.09938888931274413,0.06566666666666666,0.056944444020589194,0.07055555597941082,0.04683333333333334,0.1199444440205892,0.0385,0.07033333333333333
artificial.144,0.22422222137451175,0.32246666717529293,0.2621388893127441,0.21931111081441246,0.24036666615804034,0.15842857106526692,0.18166666666666667,0.13406666692097982,0.1703333333333333,0.1289444440205892,0.1475,0.096
artificial.145,0.08183333333333334,0.06544444465637206,0.07511111195882161,0.059500000000000004,0.08022222264607748,0.06000000000000001,0.13861111068725587,0.05166666666666666,0.08072222264607748,0.044333333333333336,0.07811111068725586,0.11866666666666667
artificial.146,0.126,0.17425000000000002,0.08641666666666667,0.038,0.20258964665730794,0.07491666666666667,0.09527777735392252,0.055,0.22133095169067382,0.07222222264607747,0.10516666666666667,0.03766666666666667
artificial.147,0.11188888867696127,0.05669999949137369,0.08933333333333332,0.09700000000000002,0.09136111132303873,0.034166666666666665,0.04833333333333334,0.14383333333333334,0.0545,0.058833333333333335,0.069,0.10066666666666668
artificial.148,0.05466666666666667,0.10166666666666668,0.16666666666666669,0.04366666666666667,0.15166666666666667,0.09441666666666666,0.141,0.09983333333333333,0.10683333333333335,0.08274999999999999,0.136,0.07316666666666667
artificial.149,0.1821666666666667,0.07666666666666667,0.10433333333333333,0.036333333333333336,0.04533333333333333,0.14950000000000002,0.163,0.11466666666666667,0.015166666666666667,0.11422222264607747,0.08433333333333333,0.08083333333333334
artificial.150,0.09591666666666666,0.10283333333333333,0.027888888676961262,0.0965,0.057833333333333334,0.10933333333333334,0.08755555597941081,0.13391666666666666,0.09866666666666667,0.11583333333333332,0.08466666666666667,0.1328333333333333
artificial.151,0.06266666666666668,0.12888888931274414,0.03855555597941081,0.061,0.12483333333333334,0.09900000000000002,0.077,0.04566666666666666,0.07700000000000001,0.04999999999999999,0.06866666666666667,0.049
artificial.152,0.07566666666666666,0.018000000000000002,0.008333333333333333,0.026500000000000003,0.054000000000000006,0.081,0.07175,0.11216666666666666,0.05266666666666667,0.035333333333333335,0.086,0.09549999999999999
artificial.153,0.15213333384195965,0.11316666666666668,0.088,0.12108333333333332,0.05,0.12333333333333334,0.13549999999999998,0.16866666666666666,0.04233333333333333,0.1195555559794108,0.1195,0.13794444402058922
artificial.154,0.17922777684529623,0.16071111043294273,0.03900000000000001,0.13672222264607747,0.04505555566151937,0.11599999999999999,0.08800000000000001,0.1877777779897054,0.044833333333333336,0.09883333269755046,0.11833333333333332,0.12699999999999995
artificial.155,0.1592333335876465,0.22844444402058917,0.24466666666666664,0.20131481424967446,0.12511111068725586,0.14233333333333334,0.13483333333333333,0.07366666666666666,0.13075,0.09716666666666667,0.10161111132303872,0.06466666666666666
artificial.156,0.19255555597941082,0.06666666666666667,0.06566666666666666,0.11366666666666667,0.17455555597941078,0.16688888931274412,0.09916666666666667,0.1015,0.1678333333333333,0.1424444440205892,0.10883333333333335,0.06133333333333334
artificial.157,0.09316666666666666,0.12261111068725587,0.05733333333333334,0.022666666666666665,0.038000000000000006,0.0442222220102946,0.057,0.11483333333333333,0.035333333333333335,0.055,0.08777777735392252,0.10133333333333333
artificial.158,0.05566666666666667,0.06233333333333333,0.102533332824707,0.07633333333333332,0.05011111068725586,0.04944444402058919,0.058444444020589195,0.08477777735392251,0.054000000000000006,0.05511111068725587,0.05644444402058919,0.06591666666666667
artificial.159,0.08683333333333333,0.1572222220102946,0.23961111195882162,0.15150000000000002,0.09716666666666667,0.08233333333333333,0.14205555534362793,0.12516666666666668,0.05833333333333333,0.1426666666666667,0.11633333333333333,0.13033333333333333
artificial.160,0.051333333333333335,0.054000000000000006,0.06766666666666668,0.06,0.054000000000000006,0.04133333333333334,0.1155,0.0775,0.056999999999999995,0.07233333333333333,0.07266666666666667,0.17216666666666666
artificial.161,0.37602777735392257,0.4067388890584309,0.32788809585571294,0.3013722229003906,0.32874365107218423,0.21991666666666668,0.26930555597941086,0.2653000005086263,0.2615928573608398,0.2656666666666667,0.2319166666666667,0.21576666641235354
artificial.162,0.1328333333333333,0.12588888867696124,0.09841666666666665,0.13414444351196286,0.069,0.12466666666666665,0.10933333333333334,0.11800000000000001,0.045555555979410814,0.04733333333333333,0.12066666666666666,0.10216666666666667
artificial.163,0.1825,0.19216666666666665,0.08116666666666665,0.085,0.12300000000000003,0.05816666666666667,0.12466666666666669,0.06933333333333333,0.0275,0.0775,0.05183333333333333,0.09766666666666665
artificial.164,0.022666666666666665,0.059500000000000004,0.10133333333333333,0.036500000000000005,0.04544444402058919,0.046,0.04366666666666667,0.03766666666666667,0.025000000000000005,0.06816666666666667,0.07100000000000001,0.02066666666666667
artificial.165,0.11016666666666668,0.13983333333333334,0.11177777735392253,0.11622222264607746,0.034,0.06583333333333334,0.16449999999999998,0.2622222226460775,0.03,0.08316666666666667,0.14733333333333334,0.16949999999999998
artificial.166,0.2574761899312337,0.2367777773539225,0.2804388898213705,0.2833253962198893,0.15261111068725586,0.17058333333333334,0.12322222264607748,0.14133333333333334,0.12966666666666665,0.16166666666666668,0.10472222264607746,0.12266666666666666
artificial.167,0.1328333333333333,0.07683333333333334,0.11833333333333335,0.08738888931274413,0.1154444440205892,0.13559999974568687,0.13833333333333334,0.16,0.09511111068725586,0.10166666666666666,0.11200000000000002,0.07166666666666666
artificial.168,0.1629444440205892,0.1406666666666667,0.1705,0.08658333333333333,0.08199999999999999,0.09566666666666666,0.07350000000000001,0.10133333333333333,0.05333333333333333,0.07466666666666667,0.12783333333333333,0.06333333333333332
artificial.169,0.11383333333333334,0.09633333333333334,0.042166666666666665,0.06333333333333334,0.0797777779897054,0.05311111132303873,0.07553333282470702,0.08666666666666666,0.09794444465637207,0.06166666666666666,0.078,0.12833333333333333
artificial.170,0.037000000000000005,0.042333333333333334,0.061833333333333323,0.0815,0.07105555597941081,0.08388888931274413,0.1307777786254883,0.10905555597941081,0.13703174463907877,0.07846666717529296,0.09444444529215495,0.0875555559794108
artificial.171,0.32063888931274415,0.28381111081441246,0.14544444465637207,0.12622222264607746,0.16283333333333336,0.13249999999999998,0.10138888931274416,0.176,0.1716203695933024,0.12649999999999997,0.15866666666666668,0.09050000000000001
artificial.172,0.17494444402058917,0.13662698491414388,0.10633333333333334,0.07333333333333333,0.1475873006184896,0.04333333333333333,0.09033333333333333,0.07227777735392252,0.13488888867696128,0.09083333333333332,0.059333333333333335,0.1751666666666667
artificial.173,0.2033000005086263,0.16619444402058917,0.15900000000000003,0.14966666666666664,0.03933333333333333,0.05866666666666667,0.11900000000000002,0.13066666666666668,0.02166666666666667,0.10383333333333335,0.11533333333333333,0.14800000000000002
artificial.174,0.098,0.13427777735392252,0.11433333333333334,0.13566666666666666,0.06166666666666666,0.19716666603088379,0.12133333333333335,0.16106666692097982,0.08433333333333333,0.12883333333333333,0.17116666666666666,0.12333333333333334
artificial.175,0.12216666666666667,0.10783333333333331,0.13766666666666666,0.066,0.05917777760823568,0.09155555597941081,0.012666666666666666,0.15116666666666664,0.03493333307902018,0.04166666666666666,0.0755555559794108,0.04366666666666666
artificial.176,0.17833333333333332,0.17308333333333334,0.17933333333333334,0.18483333333333335,0.2010833333333333,0.18475000000000003,0.2096410255432129,0.26721666717529297,0.14223333358764648,0.1487333335876465,0.1295470085144043,0.2135555559794108
artificial.177,0.07933333333333334,0.02333333333333333,0.024,0.019,0.07888888867696126,0.04855555534362793,0.07966666666666666,0.06955555534362792,0.028888888676961263,0.05822222201029459,0.09016666666666666,0.0772222220102946
artificial.178,0.04588888931274414,0.05788888931274414,0.05833333333333332,0.12333333333333334,0.022,0.07133333333333333,0.06911111132303872,0.15755555597941082,0.05799999999999999,0.10416666666666666,0.12499999999999999,0.23032222239176434
artificial.179,0.06311111068725586,0.06266666666666668,0.064,0.06316666666666666,0.05333333333333333,0.0455,0.059333333333333335,0.05233333333333334,0.057999999999999996,0.04033333333333333,0.024,0.031
artificial.180,0.19016666666666665,0.2644841270446777,0.22656944529215498,0.22126349131266274,0.1951277770996094,0.08950000000000001,0.12366666666666667,0.030333333333333334,0.18666666603088378,0.11533333333333334,0.08133333333333333,0.045500000000000006
artificial.181,0.07966666666666666,0.07716666666666666,0.07749999999999999,0.042833333333333334,0.087,0.07100000000000001,0.021833333333333337,0.064,0.0515,0.12108333333333332,0.04466666666666667,0.08283333333333333
artificial.182,0.05733333333333333,0.05111111068725585,0.11414444414774577,0.03883333333333333,0.0875,0.12866666666666665,0.08216666666666667,0.10722222264607749,0.06066666666666667,0.13033333333333333,0.15811111068725586,0.06688888931274414
artificial.183,0.12633333333333335,0.05333333333333334,0.09683333333333334,0.08166666666666667,0.079,0.04877777735392253,0.12833333333333333,0.18209259287516277,0.03166666666666666,0.11449999999999999,0.1408333333333333,0.09383333333333335
artificial.184,0.12050000000000001,0.09961111068725587,0.12858333333333333,0.08035555521647135,0.04933333333333333,0.11555555597941079,0.11033333333333334,0.205,0.06633333333333333,0.151,0.11533333333333332,0.10633333333333334
artificial.185,0.11216666666666666,0.1765,0.14116666666666666,0.073,0.11433333333333334,0.10755555597941083,0.06711111068725586,0.10272222264607749,0.09516666666666666,0.09533333333333335,0.04066666666666666,0.053055555979410814
artificial.186,0.13105555470784505,0.17800000000000002,0.18938888931274417,0.1783888893127441,0.1588253968556722,0.12733333333333335,0.10922222201029459,0.10466666666666667,0.16808333333333336,0.10166666666666668,0.11583333269755045,0.17591666666666664
artificial.187,0.16966666666666666,0.09225000000000001,0.08133333333333333,0.1185,0.09816666666666667,0.10566666666666666,0.14400000000000002,0.185,0.14980555597941078,0.13333333333333333,0.14033333333333334,0.1393333333333333
artificial.188,0.09966666666666667,0.06411111068725585,0.07466666666666667,0.1524499994913737,0.071,0.02222222201029459,0.042666666666666665,0.051000000000000004,0.06433333333333334,0.06333333333333332,0.04166666666666666,0.09816666666666667
artificial.189,0.07766666666666668,0.12199999999999996,0.098,0.06172222201029459,0.07066666666666667,0.09666666666666668,0.1708333333333334,0.10099999999999998,0.08644444465637208,0.0655,0.136,0.05733333333333333
artificial.190,0.18666666666666665,0.14666666666666667,0.17108333333333334,0.0745,0.10550793584187826,0.11908333333333332,0.18127777767181397,0.20844444402058918,0.09963888931274413,0.09358333333333334,0.16888888931274412,0.14783333333333332
artificial.191,0.11166666666666666,0.29644444402058917,0.17508333333333334,0.13366666666666666,0.1064444440205892,0.126,0.15638888867696124,0.17891666666666667,0.06766666666666667,0.09216666666666667,0.24983333333333338,0.28347222201029465
artificial.192,0.2863166669209799,0.1618333339691162,0.18116666666666667,0.17594444402058917,0.22111111068725584,0.2596111113230387,0.1427962958017985,0.1883888880411784,0.22059999847412107,0.23283333396911618,0.21873888842264808,0.14436111068725588
artificial.193,0.05433333333333334,0.1289444440205892,0.11274999999999999,0.069,0.105,0.09188888931274412,0.19194444465637203,0.16133333333333333,0.03866666666666667,0.09211111132303873,0.23727777735392253,0.2058333333333333
artificial.194,0.08166666666666667,0.04699999999999999,0.01,0.03266666666666666,0.03833333333333333,0.058666666666666666,0.05038888931274414,0.027666666666666666,0.026333333333333334,0.061,0.013333333333333332,0.068
artificial.195,0.08216666666666667,0.084,0.16598888905843098,0.061714285532633466,0.0980666669209798,0.10216666666666667,0.074,0.10266666666666666,0.14357407379150391,0.08683333333333333,0.10116666666666667,0.11199999999999999
artificial.196,0.08375,0.075,0.065,0.045500000000000006,0.07516666666666666,0.04366666666666666,0.09066666666666666,0.030333333333333334,0.024333333333333335,0.08266666666666665,0.07133333333333332,0.025999999999999995
artificial.197,0.13358333333333333,0.1536111106872559,0.10308333333333333,0.10233333333333333,0.03766666666666667,0.07433333333333333,0.08883333333333333,0.15433333333333332,0.0,0.19466666666666665,0.12,0.06046666717529296
artificial.198,0.05833333333333333,0.11316666666666665,0.0782777779897054,0.08,0.051333333333333335,0.030666666666666665,0.049,0.07600000000000001,0.07400000000000001,0.03833333333333333,0.06516666666666666,0.07150000000000001
artificial.199,0.08133333333333333,0.06916666666666667,0.11794444465637209,0.12708333333333333,0.03216666666666667,0.049,0.08650000000000001,0.0717777779897054,0.015833333333333335,0.0345,0.10283333333333332,0.07366666666666667
artificial.200,0.09566666666666666,0.08566666666666667,0.079,0.03866666666666667,0.06091111119588216,0.04258333333333333,0.08133333333333333,0.04683333333333334,0.06255555470784505,0.075,0.059000000000000004,0.057999999999999996
artificial.201,0.17713888931274416,0.24247222264607746,0.22547222264607755,0.25203888956705733,0.11049999999999999,0.10433333333333332,0.15116666666666664,0.13222222264607747,0.09216666666666667,0.08906666692097982,0.1215,0.11166666666666666
artificial.202,0.03583333333333333,0.11524999999999999,0.09783333333333333,0.075,0.03377777735392253,0.10533333333333333,0.13416666666666668,0.13249999999999998,0.052533332824707034,0.08433333333333332,0.08,0.14333333333333334
artificial.203,0.03883333333333333,0.059333333333333335,0.10166666666666668,0.047,0.06716666666666667,0.035333333333333335,0.10733333333333334,0.11983333333333332,0.017,0.09849999999999999,0.12133333333333333,0.09000000000000002
artificial.204,0.06766666666666668,0.049666666666666665,0.03627777735392253,0.024000000000000004,0.09293333307902017,0.05716666666666667,0.024666666666666667,0.026333333333333334,0.13316666666666666,0.03133333333333333,0.059333333333333335,0.01
artificial.205,0.13895555496215825,0.1495555559794108,0.19825000127156575,0.23141666666666666,0.12280555534362794,0.17788888931274413,0.24416666666666664,0.21605555534362794,0.15071428553263347,0.10683333333333334,0.13899999999999998,0.14027777735392252
artificial.206,0.07300000000000001,0.07,0.14066666666666666,0.11533333333333334,0.10488888931274415,0.09866666666666667,0.045166666666666674,0.05266666666666667,0.06802777735392253,0.06177777735392253,0.06333333333333334,0.05433333333333334
artificial.207,0.16200000000000003,0.1434444440205892,0.2196111106872559,0.21316666666666667,0.16413333447774253,0.044333333333333336,0.08166666666666668,0.06933333333333333,0.14486111068725585,0.07583333333333334,0.07133333333333333,0.13533333333333333
artificial.208,0.05633333333333334,0.06199999999999999,0.024666666666666667,0.09966666666666667,0.06266666666666668,0.012666666666666666,0.042166666666666665,0.06833333333333334,0.03233333333333333,0.05866666666666667,0.06433333333333334,0.011333333333333332
artificial.209,0.2439861119588216,0.2035,0.21151111157735186,0.2237380956013997,0.3518412704467774,0.2930767186482747,0.18066666666666667,0.18599999999999997,0.30839259338378905,0.28677407328287763,0.26116666666666666,0.1656666666666667
artificial.210,0.16583333333333333,0.08716666666666666,0.0714666665395101,0.15355555470784504,0.10266666666666666,0.09733333333333333,0.078,0.0907222220102946,0.06311111068725586,0.08277777798970541,0.13299999999999998,0.08083333333333334
artificial.211,0.19737777709960938,0.2059166666666667,0.18730000050862627,0.16477381006876626,0.15883333333333333,0.10336111068725588,0.11699999999999999,0.11366666666666667,0.21216666666666664,0.08627777735392252,0.1391333338419596,0.135
artificial.212,0.12333333333333332,0.10388888867696126,0.08833333333333332,0.195,0.17480555597941083,0.1662222226460775,0.13503333282470703,0.13366666666666666,0.16699206415812173,0.09980000050862631,0.19661111068725584,0.12988888931274414
artificial.213,0.1316444435119629,0.1844722226460775,0.16033333333333336,0.0758000005086263,0.14483333333333334,0.12133333333333333,0.08516666666666665,0.10750000000000001,0.06716666666666667,0.10525000000000002,0.08583333333333332,0.085
artificial.214,0.19805555470784506,0.1733333333333333,0.183,0.20699999999999996,0.19777777735392252,0.23894444402058915,0.11704444376627604,0.0967777779897054,0.17344444465637207,0.14883333333333335,0.12915555572509765,0.16544444529215493
artificial.215,0.07066666666666667,0.056499999999999995,0.029000000000000005,0.09933333333333333,0.017333333333333333,0.10144444402058919,0.1115,0.14433333333333334,0.009333333333333334,0.063,0.08433333333333333,0.0705
artificial.216,0.2755,0.23056745910644533,0.3125833333333333,0.2813333333333333,0.2929000002543131,0.34515000025431314,0.276,0.3264166666666666,0.2848888880411784,0.24775000000000003,0.2649444440205892,0.25763333384195963
artificial.217,0.09149999999999998,0.15516666666666667,0.16788888867696122,0.04683333333333334,0.06766666666666667,0.09133333333333332,0.12683333333333333,0.09083333333333334,0.06733333333333333,0.0972222220102946,0.11,0.1423333333333333
artificial.218,0.10550000000000001,0.04066666666666666,0.015,0.014333333333333333,0.063,0.027333333333333334,0.06483333333333334,0.0685555559794108,0.048666666666666664,0.028333333333333335,0.07433333333333333,0.05033333333333334
artificial.219,0.19188888931274412,0.16116666666666668,0.12233333333333335,0.15866666666666668,0.015333333333333334,0.049833333333333334,0.07066666666666667,0.09449999999999999,0.004333333333333333,0.129,0.13433333333333333,0.17411111068725585
artificial.220,0.2711944440205892,0.292024242401123,0.319805554707845,0.22655555470784505,0.23291452916463218,0.23600000000000002,0.11333333333333334,0.1726666666666667,0.17691666666666667,0.21968888982137041,0.15200000000000002,0.257
artificial.221,0.11766666666666666,0.052000000000000005,0.10999999999999999,0.07366666666666666,0.10006666692097982,0.066,0.10350000000000001,0.07933333333333334,0.08365925979614257,0.0945555559794108,0.08833333333333332,0.05566666666666666
artificial.222,0.06033333333333332,0.0755,0.0325,0.021333333333333333,0.09933333333333333,0.08322222264607747,0.08866666666666667,0.09983333333333333,0.034666666666666665,0.09833333333333333,0.10333333333333333,0.0935
artificial.223,0.04800000000000001,0.028666666666666667,0.024666666666666667,0.028666666666666663,0.03866666666666667,0.049499999999999995,0.022333333333333334,0.027999999999999997,0.052666666666666674,0.022166666666666668,0.024666666666666667,0.028333333333333335
artificial.224,0.09416666666666668,0.0825,0.13016666666666668,0.08966666666666667,0.08600000000000002,0.07166666666666666,0.14706666692097983,0.11266666603088378,0.03616666666666666,0.12816666666666665,0.14404444376627604,0.15188888867696126
artificial.225,0.16231111017862954,0.18950000000000003,0.14683333333333334,0.1679888884226481,0.1705,0.17983333333333335,0.11866666666666667,0.23227777735392252,0.16277777798970539,0.18016666666666667,0.24700000000000003,0.1475
artificial.226,0.07433333333333333,0.06533333333333333,0.073,0.057666666666666665,0.11200000000000002,0.057999999999999996,0.06649999999999999,0.049833333333333334,0.05833333333333334,0.07083333333333332,0.09200000000000001,0.042166666666666665
artificial.227,0.1264444440205892,0.13088095219930013,0.0845,0.07366666666666666,0.11,0.08725,0.122,0.168,0.10100000000000002,0.11833333333333335,0.09483333333333334,0.16400000000000003
artificial.228,0.050333333333333334,0.0285,0.019,0.011666666666666667,0.018333333333333333,0.03366666666666667,0.055999999999999994,0.012,0.050333333333333334,0.041333333333333326,0.03266666666666666,0.06433333333333334
artificial.229,0.12866666666666665,0.1497777773539225,0.09066666666666666,0.058166666666666665,0.03166666666666667,0.07866666666666666,0.09383333333333332,0.08766666666666667,0.023,0.03766666666666667,0.034,0.07122222137451172
artificial.230,0.16388888931274415,0.15133333333333332,0.1505,0.19566666666666666,0.17666666666666667,0.084,0.08733333333333335,0.07400000000000001,0.17494444402058917,0.07833333333333332,0.16949999999999998,0.127
artificial.231,0.09666666666666666,0.08063888931274414,0.08016666666666668,0.09305555597941081,0.10833333333333334,0.13816666666666666,0.13183333333333333,0.12433333333333332,0.08020000012715657,0.14077777798970542,0.12511111068725586,0.10755555597941079
artificial.232,0.09100000000000001,0.1814444440205892,0.24111666615804037,0.12000000000000002,0.1662561734517415,0.19494444402058922,0.11333333333333333,0.10433333333333333,0.1737138894399007,0.16955555470784506,0.13991666666666666,0.10233333333333333
artificial.233,0.08166666666666668,0.06733333333333333,0.0675,0.012333333333333333,0.043166666666666666,0.0215,0.051333333333333335,0.043,0.0475,0.0345,0.08466666666666665,0.06066666666666667
artificial.234,0.067,0.11411111068725587,0.07833333333333334,0.0225,0.04644444465637207,0.0572777779897054,0.030888888676961265,0.10266666666666667,0.0497777779897054,0.06266666730244953,0.0472222220102946,0.04033333333333333
artificial.235,0.09183333333333334,0.05916666666666667,0.075,0.040999999999999995,0.052666666666666674,0.05966666666666667,0.12066666666666666,0.06366666666666666,0.0385,0.08633333333333333,0.042666666666666665,0.027000000000000003
artificial.236,0.07166666666666666,0.03144444402058919,0.13966666666666666,0.10366666666666667,0.1435,0.057666666666666665,0.06759999974568685,0.059,0.1850555559794108,0.06066666666666667,0.08916666666666667,0.05183333333333333
artificial.237,0.07183333333333333,0.09666666666666668,0.049,0.14483333333333331,0.07013888931274413,0.06872222137451173,0.07866666666666668,0.07275000000000001,0.0783055559794108,0.0651999994913737,0.057999999999999996,0.06041666666666666
artificial.238,0.15083333333333335,0.09888888804117839,0.04833333333333334,0.06899999999999999,0.03133333333333334,0.06733333333333333,0.07100000000000001,0.07133333333333333,0.0660555559794108,0.092,0.07988888867696127,0.08733333333333335
artificial.239,0.11016666666666668,0.13999999999999999,0.08816666666666667,0.14125,0.18108333333333332,0.17786666679382324,0.11966666666666667,0.07472222264607747,0.10422222264607747,0.11986666679382323,0.08466666666666667,0.0970555559794108
artificial.240,0.12116666666666667,0.15466666666666667,0.10441666666666669,0.0655555559794108,0.11461111068725587,0.13366666666666668,0.10083333333333334,0.15588888931274414,0.09043333307902018,0.08299999999999999,0.09883333333333333,0.06691666666666667
artificial.241,0.06166666666666666,0.042333333333333334,0.06233333333333333,0.02,0.009333333333333334,0.037333333333333336,0.05333333333333334,0.04566666666666666,0.004,0.03966666666666666,0.011000000000000001,0.092
artificial.242,0.1492777779897054,0.13949999999999999,0.14388888867696126,0.13233333333333333,0.06183333333333334,0.06555555534362795,0.12677777735392254,0.15922222264607747,0.099511110941569,0.13177777735392252,0.19077777735392254,0.16933333333333334
artificial.243,0.03333333333333333,0.07066666666666667,0.06366666666666668,0.026000000000000002,0.029666666666666664,0.04,0.07233333333333333,0.051666666666666666,0.05483333333333333,0.03133333333333333,0.09066666666666666,0.013333333333333332
artificial.244,0.05616666666666666,0.08511111068725587,0.129,0.09477777735392254,0.1115,0.050666666666666665,0.04766666666666666,0.08433333333333333,0.06683333333333334,0.028999999999999998,0.054000000000000006,0.08666666666666666
artificial.245,0.17,0.16666666666666669,0.17177777735392252,0.2229694442749023,0.10209999974568686,0.08101587295532227,0.09911111132303872,0.11594444402058919,0.07752777735392254,0.07470370356241862,0.1753333333333333,0.1229777774810791
artificial.246,0.13583333333333333,0.08566666666666667,0.14166666666666666,0.07483333333333335,0.07216666666666666,0.10133333333333333,0.11549999999999999,0.08916666666666666,0.059000000000000004,0.11699999999999999,0.103,0.11933333333333333
artificial.247,0.15933333333333333,0.15333333333333332,0.11277777735392253,0.12275,0.07158333333333333,0.023,0.04166666666666666,0.03916666666666666,0.09755555597941079,0.024333333333333335,0.06166666666666666,0.07172222264607747
artificial.248,0.06066666666666667,0.027222222646077477,0.04677777735392253,0.005666666666666666,0.07166666666666666,0.05399999999999999,0.15744444402058919,0.09266666666666667,0.04091666666666667,0.04833333333333333,0.12966666666666665,0.1261111106872559
artificial.249,0.007333333333333333,0.028666666666666667,0.02033333333333333,0.028999999999999998,0.045,0.068,0.03716666666666666,0.052000000000000005,0.04833333333333333,0.09699999999999999,0.05216666666666667,0.042333333333333334
artificial.250,0.2220555566151937,0.19997222264607742,0.18908333333333333,0.15272222264607746,0.08433333333333333,0.0745,0.22229166666666664,0.21411111068725586,0.09366666666666668,0.068,0.13366666666666666,0.10983333333333332
artificial.251,0.052333333333333336,0.049944444020589195,0.03883333333333333,0.03816666666666666,0.07775,0.08055555597941082,0.03513333384195963,0.0877777779897054,0.11675000031789143,0.07949999999999999,0.07646666717529296,0.10516666666666666
artificial.252,0.08872222264607746,0.10599999936421713,0.12361111195882162,0.08713333384195962,0.14272222264607748,0.05533333333333333,0.006999999999999999,0.034666666666666665,0.0845,0.016833333333333332,0.006999999999999999,0.034666666666666665
