,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.1}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.1}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.1}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}"
CD8Tcells_S6_unstim,0.007333333333333333,0.013666666666666667,0.042333333333333334,0.012,0.0,0.0,0.0,0.02033333333333333,0.0036666666666666666,0.0,0.0,0.019333333333333334
CD8Tcells_NFkB_unstim,0.10100000000000002,0.09816666666666667,0.06899999999999999,0.09733333333333334,0.04,0.04833333333333333,0.08171428569157918,0.1285,0.07150000000000001,0.08816666666666667,0.16181481488545735,0.10722222264607746
CD8Tmem_STAT5_unstim,0.09666666666666668,0.08366666666666667,0.11022222264607746,0.06583333333333334,0.07616666666666666,0.07150000000000001,0.04366666666666667,0.10316666666666667,0.05399999999999999,0.10266666666666667,0.052333333333333336,0.12466666666666666
CD8Tmem_STAT3_unstim,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD8Tmem_S6_unstim,0.028666666666666667,0.018333333333333333,0.007333333333333333,0.0,0.018333333333333333,0.023,0.006999999999999999,0.0,0.016666666666666666,0.025333333333333333,0.0,0.013000000000000001
CD8Tmem_NFkB_unstim,0.024666666666666667,0.06072222264607746,0.017,0.06825,0.044000000000000004,0.050333333333333334,0.10005555566151939,0.11361111195882159,0.047444444020589185,0.053000000000000005,0.1383333333333333,0.09733333333333333
CD8Tcm_STAT5_unstim,0.14033333333333334,0.115,0.1244444440205892,0.07816666666666666,0.10705555566151936,0.04783333333333333,0.05916666666666666,0.11594444465637205,0.03944444465637207,0.06316666666666665,0.09466666666666666,0.06216666666666667
CD8Tcm_STAT3_unstim,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD8Tcm_S6_unstim,0.0395,0.024666666666666663,0.025666666666666664,0.016333333333333335,0.0435,0.048833333333333326,0.05566666666666666,0.023999999999999994,0.030333333333333334,0.055,0.022666666666666665,0.029666666666666664
CD8Tcm_NFkB_unstim,0.11099999999999997,0.04472222232818604,0.10016666666666665,0.086,0.16400371551513676,0.10038095219930013,0.13149999999999998,0.13191666666666665,0.13605314032236737,0.1121111110051473,0.0936999994913737,0.10225
CCR5posCCR2posCD8Tcm_STAT5_unstim,0.13294444529215496,0.11400000000000002,0.06522222264607748,0.08733333333333332,0.08094444433848062,0.03666666666666667,0.06933333333333333,0.04733333333333333,0.11283333365122478,0.09133333333333332,0.13433333333333336,0.1831666666666667
CCR5posCCR2posCD8Tcm_STAT3_unstim,0.0023333333333333335,0.0,0.0,0.0,0.007666666666666667,0.007666666666666667,0.007666666666666667,0.0,0.007666666666666667,0.007666666666666667,0.007666666666666667,0.0
CCR5posCCR2posCD8Tcm_S6_unstim,0.0705,0.036500000000000005,0.09977777767181398,0.06266666666666666,0.05105555597941081,0.039277777671813965,0.09299999999999999,0.07366666666666666,0.06325000000000001,0.056333333333333326,0.09419444402058919,0.05166666666666666
CCR5posCCR2posCD8Tcm_NFkB_unstim,0.20776666641235353,0.24011111132303875,0.21872222264607746,0.16649999999999998,0.18173888874053953,0.15444444433848065,0.19633333333333333,0.22833333333333333,0.1692166659037272,0.17775000000000002,0.1417222220102946,0.1967222220102946
CD8Tem_STAT5_unstim,0.10644444402058918,0.10633333333333334,0.043,0.06866666666666667,0.034666666666666665,0.06866666666666667,0.021666666666666664,0.09899999999999999,0.08866666666666667,0.049833333333333334,0.05283333333333333,0.06166666666666666
CD8Tem_STAT3_unstim,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD8Tem_S6_unstim,0.033666666666666664,0.03233333333333333,0.020499999999999997,0.016666666666666666,0.0,0.05133333333333333,0.015,0.0,0.01,0.026333333333333334,0.008333333333333333,0.005666666666666666
CD8Tem_NFkB_unstim,0.031,0.048833333333333326,0.021166666666666667,0.07833333333333332,0.04683333333333334,0.013333333333333332,0.052333333333333336,0.1000555559794108,0.0425,0.044000000000000004,0.07433333333333335,0.05466666666666667
CCR5posCCR2posCD8Tem_STAT5_unstim,0.14566666666666667,0.09377777735392252,0.0979444440205892,0.06433333333333334,0.021,0.04933333333333333,0.036333333333333336,0.07599999999999998,0.014000000000000002,0.06822222232818603,0.07400000000000001,0.07647222264607746
CCR5posCCR2posCD8Tem_STAT3_unstim,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CCR5posCCR2posCD8Tem_S6_unstim,0.073,0.09827777735392253,0.07166666666666667,0.08283333333333333,0.07333333269755045,0.10950000000000001,0.08499999999999998,0.034333333333333334,0.06351666641235351,0.08666666666666666,0.04566666666666666,0.04566666666666666
CCR5posCCR2posCD8Tem_NFkB_unstim,0.07744444433848063,0.08283333333333333,0.08266666666666668,0.06116666666666666,0.16083333333333333,0.10616666634877525,0.10761111068725585,0.11041666666666668,0.15351111094156897,0.126611111164093,0.10444444402058921,0.11933333333333333
CD69posCD8Tmem_STAT5_unstim,0.12666666666666668,0.09899999999999999,0.13225,0.13077777735392251,0.12875,0.13941203689575196,0.18066666666666664,0.15911111068725586,0.17475000000000002,0.14298148091634114,0.19133333333333333,0.13863888931274412
CD69posCD8Tmem_STAT3_unstim,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD69posCD8Tmem_S6_unstim,0.02966666666666667,0.06466666666666666,0.007666666666666667,0.05083333333333333,0.030333333333333334,0.025666666666666667,0.01633333333333333,0.012666666666666666,0.02033333333333333,0.05333333333333332,0.05566666666666666,0.012
CD69posCD8Tmem_NFkB_unstim,0.11263888867696126,0.09672222201029458,0.08166666666666668,0.1067777779897054,0.09,0.095,0.08399999999999999,0.15066666666666667,0.11855555597941081,0.09916666666666667,0.0895,0.16949999999999996
CD8Tnaive_STAT5_unstim,0.06283333333333334,0.04333333333333334,0.05966666666666666,0.08949999999999997,0.006666666666666666,0.04499999999999999,0.053523810068766275,0.10716666666666669,0.01566666666666667,0.046,0.07300000000000001,0.09249999999999999
CD8Tnaive_STAT3_unstim,0.035666666666666666,0.024,0.042,0.023333333333333334,0.0,0.027333333333333334,0.025666666666666664,0.06766666666666668,0.019333333333333334,0.02,0.017833333333333333,0.024333333333333332
CD8Tnaive_S6_unstim,0.0,0.0,0.019666666666666666,0.006,0.011333333333333332,0.029666666666666668,0.011000000000000001,0.009666666666666667,0.0,0.0,0.011000000000000001,0.015333333333333332
CD8Tnaive_NFkB_unstim,0.029333333333333336,0.033666666666666664,0.04266666666666667,0.11494444402058918,0.06366666666666668,0.054000000000000006,0.07233333333333335,0.08566666666666668,0.046805555661519366,0.06466666666666668,0.05633333333333334,0.10025000000000002
CD8Tnaive_STAT6_unstim,0.061,0.023666666666666666,0.036333333333333336,0.016,0.06033333333333333,0.023333333333333334,0.07533333333333334,0.017666666666666667,0.04633333333333334,0.0165,0.057999999999999996,0.012333333333333333
CD8Tef_STAT5_unstim,0.04772222264607748,0.07225,0.10488333384195965,0.07222222264607747,0.08116666666666665,0.10011111068725585,0.11983333333333335,0.08180555534362793,0.06166666666666666,0.09250000063578287,0.05416666666666667,0.08433333333333333
CD8Tef_STAT3_unstim,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD8Tef_S6_unstim,0.028333333333333335,0.011000000000000001,0.025666666666666664,0.017666666666666667,0.018000000000000002,0.012333333333333333,0.011666666666666665,0.018333333333333333,0.005666666666666666,0.012666666666666666,0.0,0.02
CD8Tef_NFkB_unstim,0.049333333333333326,0.042333333333333334,0.07783333333333334,0.07466666666666666,0.06433333333333334,0.07366666666666666,0.04633333333333333,0.11049999999999999,0.1390888894399007,0.06283333333333334,0.056333333333333326,0.07833333333333332
CD62LposCD8Tnaive_STAT5_unstim,0.027333333333333334,0.028999999999999998,0.028666666666666667,0.029500000000000002,0.12496666717529296,0.07983333333333334,0.11333333333333334,0.13,0.15812991428375245,0.065,0.1345555559794108,0.065
CD62LposCD8Tnaive_STAT3_unstim,0.09408333333333334,0.10533333333333333,0.07683333333333334,0.09025,0.0802222220102946,0.03900000000000001,0.07999999999999999,0.11183333333333334,0.06633333333333334,0.06033333333333333,0.09366666666666665,0.043400000254313155
CD62LposCD8Tnaive_S6_unstim,0.011333333333333332,0.06416666666666666,0.016,0.007666666666666666,0.0,0.005666666666666666,0.01,0.0,0.0,0.010333333333333335,0.0,0.0
NKT_STAT5_unstim,0.19675000000000004,0.13719999949137368,0.09716666666666667,0.13677777735392252,0.08633333333333335,0.17916666666666664,0.12716666666666668,0.24450000000000002,0.055,0.18311111132303876,0.1811666666666667,0.2111111113230387
NKT_STAT3_unstim,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NKT_S6_unstim,0.024,0.010666666666666666,0.025666666666666667,0.015,0.05999999999999999,0.06283333333333334,0.1703333333333333,0.09699999999999999,0.048,0.07366666666666667,0.13583333333333333,0.041999999999999996
NKT_NFkB_unstim,0.168,0.12297222232818605,0.08866666666666667,0.09933333333333333,0.08983333396911622,0.099,0.10433333333333335,0.09905555534362794,0.09086111132303873,0.1478888886769613,0.09000000000000004,0.11083333333333334
NKT_STAT6_unstim,0.09605555534362793,0.11583333333333334,0.08,0.03266666666666666,0.07736666615804036,0.07386666615804038,0.13926666641235352,0.09627777735392255,0.06872222264607747,0.13053333282470705,0.20366666666666672,0.182
Granulocytes_STAT5_GMCSF,0.05800000000000001,0.08033333333333333,0.09288888867696125,0.043,0.09271666717529296,0.11516666634877522,0.08149999999999999,0.11061111100514731,0.08699444516499838,0.11927777767181397,0.12733333333333335,0.1385
Granulocytes_STAT3_GMCSF,0.19166666666666668,0.23623148091634116,0.205,0.2165,0.11944444465637206,0.14771111075083415,0.1912222220102946,0.22251111094156906,0.17429761918385822,0.17138888835906985,0.2022222220102946,0.2775555547078451
Granulocytes_S6_GMCSF,0.18275396792093912,0.17050000031789148,0.0785,0.05716666666666666,0.05822222201029459,0.076,0.14738888931274413,0.16536666679382322,0.05594444465637206,0.14183333333333334,0.17541666666666667,0.2499166666666667
Granulocytes_MAPKAPK2_GMCSF,0.043,0.05433333333333334,0.09466666666666666,0.08505555534362791,0.06066666666666667,0.0725,0.15233333333333338,0.1109444440205892,0.07816666666666666,0.08133333333333333,0.19775,0.14350000000000002
Granulocytes_ERK_GMCSF,0.14741666666666667,0.14988888867696126,0.18833333333333332,0.12450000000000001,0.23666111119588212,0.169,0.15270000012715657,0.1795,0.18671111075083413,0.12630555534362792,0.18541666603088372,0.18694444402058916
cMCs_STAT5_GMCSF,0.0745,0.13144444370269776,0.09658333333333331,0.0895,0.11719444433848061,0.11097222232818604,0.13750000031789145,0.13916666698455812,0.12119999980926513,0.12327777767181397,0.13011111100514733,0.13227777830759685
cMCs_STAT3_GMCSF,0.07233333333333332,0.09055555566151936,0.0805,0.094,0.032,0.10066666666666664,0.06655555534362793,0.11716666666666667,0.08083333333333334,0.042222222010294595,0.06583333333333334,0.07700000000000001
cMCs_MAPKAPK2_GMCSF,0.07733333333333334,0.08866666666666667,0.08387222258249918,0.016944444338480632,0.06266666666666666,0.05399999999999999,0.09616666666666668,0.15600000000000003,0.0673888889948527,0.12244444402058917,0.11900000000000001,0.2121111113230387
cMCs_ERK_GMCSF,0.08633333333333333,0.07183333333333333,0.11583333333333332,0.15533333333333332,0.15238888867696132,0.12888888867696127,0.16083333333333336,0.18908333333333335,0.137,0.15025000000000002,0.13733333333333334,0.11911111132303874
CCR2poscMCs_STAT5_GMCSF,0.0023333333333333335,0.005,0.003,0.007666666666666667,0.0,0.012333333333333333,0.019333333333333334,0.031,0.008,0.0,0.03933333333333333,0.013333333333333334
CCR2poscMCs_STAT3_GMCSF,0.023,0.0,0.0,0.009333333333333334,0.003333333333333333,0.0026666666666666666,0.007666666666666666,0.004333333333333333,0.003333333333333333,0.0026666666666666666,0.007666666666666666,0.004333333333333333
CCR2poscMCs_MAPKAPK2_GMCSF,0.036833333333333336,0.0,0.008666666666666666,0.006999999999999999,0.0,0.009333333333333334,0.0026666666666666666,0.035666666666666666,0.0036666666666666666,0.042666666666666665,0.08655555597941081,0.05566666666666666
CCR2poscMCs_ERK_GMCSF,0.04066666666666666,0.008333333333333333,0.01633333333333333,0.011333333333333332,0.03666666666666667,0.034,0.027666666666666666,0.0,0.011000000000000001,0.012,0.008,0.0
MDSCs_STAT5_GMCSF,0.036000000000000004,0.04566666666666666,0.02916666666666667,0.056499999999999995,0.034333333333333334,0.04466666666666667,0.046000000000000006,0.031,0.041333333333333326,0.04066666666666666,0.05966666666666666,0.030333333333333334
MDSCs_STAT3_GMCSF,0.14650000000000002,0.11241666666666666,0.14533333333333334,0.10066666666666667,0.08116666666666665,0.12327777767181397,0.07388888899485269,0.04313333320617676,0.1001666666666667,0.0808444439570109,0.13566666666666669,0.09675
MDSCs_MAPKAPK2_GMCSF,0.06583333333333333,0.06116666666666666,0.07683333333333332,0.0372777779897054,0.021666666666666664,0.029500000000000002,0.09483333333333333,0.05333333333333334,0.09049999999999998,0.09405555534362792,0.07200000000000001,0.06866666666666667
MDSCs_ERK_GMCSF,0.11533333333333333,0.095,0.12490909067789714,0.09611111068725586,0.15096666717529297,0.08366666666666665,0.07066666666666667,0.11900000000000001,0.20575,0.058444444020589195,0.067,0.15233333333333335
DCs_STAT5_GMCSF,0.09616666666666665,0.08666666666666666,0.08516666666666667,0.12913333320617673,0.11199999999999997,0.15183333333333335,0.11033333333333335,0.05933333333333333,0.06833333333333333,0.07400000000000001,0.072,0.08744444465637206
DCs_STAT3_GMCSF,0.22283333333333333,0.192,0.16274999999999998,0.15133333333333335,0.19622222264607742,0.13258333333333336,0.2511333344777425,0.28188888931274414,0.08000980377197264,0.18962222290039063,0.3366666666666667,0.20694444402058912
mDCs_STAT5_GMCSF,0.06377777798970541,0.022444444656372072,0.04233333333333334,0.09,0.044333333333333336,0.0789444440205892,0.02666666666666667,0.05933333333333333,0.04722222232818604,0.091,0.025333333333333333,0.04633333333333334
mDCs_STAT3_GMCSF,0.07666666666666667,0.11200000000000003,0.06766666666666668,0.11299999936421713,0.0415,0.05616666666666667,0.08533333333333334,0.07488888931274414,0.07544444402058918,0.08066666666666668,0.09416666666666666,0.05449999999999999
mDCs_MAPKAPK2_GMCSF,0.0875,0.043166666666666666,0.10600000000000001,0.09533333333333333,0.12533333333333335,0.09377777735392252,0.08612777709960938,0.09633333333333333,0.11688888867696129,0.1049444440205892,0.09377777735392252,0.1054444440205892
pDCs_CREB_GMCSF,0.1439722220102946,0.23255555534362793,0.14474444452921548,0.2352777779897054,0.26575000063578286,0.2099166660308838,0.23245555432637535,0.20942735036214188,0.20937777709960934,0.26411111068725585,0.24071111106872556,0.34516666666666673
pDCs_STAT5_GMCSF,0.12341666666666667,0.11933333333333335,0.07277777735392252,0.06483333333333334,0.07533333333333331,0.10905555597941081,0.18061111132303875,0.1606666666666667,0.03183333333333334,0.07094444465637206,0.20451111094156904,0.21872222296396893
pDCs_STAT3_GMCSF,0.08200000000000002,0.10733333333333336,0.06733333333333333,0.0688888889948527,0.11347222248713176,0.109,0.15983333333333336,0.16816666666666666,0.06072222232818602,0.163,0.10233333333333335,0.13866666666666663
pDCs_S6_GMCSF,0.20183333333333334,0.09566666666666668,0.07949999999999999,0.12450000000000001,0.042,0.09933333333333337,0.16166666666666668,0.14116666666666666,0.09761111068725586,0.13933333333333336,0.11833333333333335,0.19150000000000003
pDCs_MAPKAPK2_GMCSF,0.21102777735392253,0.27566111183166503,0.23650000063578286,0.19466666793823248,0.21980555534362797,0.25389047622680666,0.29858333333333326,0.26450000063578283,0.21997222232818603,0.18683333333333332,0.2515555556615194,0.2849444446563721
pDCs_NFkB_GMCSF,0.08166666666666667,0.06349999999999999,0.12175000000000001,0.0984523811340332,0.1475925925572713,0.19017929236094155,0.15772499974568685,0.15166666666666667,0.11045029290517172,0.19803703689575194,0.18211111100514732,0.1755555559794108
pDCs_ERK_GMCSF,0.08208333333333334,0.04650000000000001,0.098,0.08155555534362793,0.082414493560791,0.07930555534362793,0.1065,0.11211111068725586,0.08321794891357424,0.11433333269755046,0.10488888931274414,0.17372222201029458
pDCs_STAT6_GMCSF,0.05616666666666667,0.11133333333333334,0.05922222264607747,0.1574444446563721,0.13224206288655602,0.07433333333333332,0.027666666666666666,0.10466666666666667,0.13429292933146159,0.08722222232818604,0.035166666666666666,0.04933333333333333
intMCs_STAT5_GMCSF,0.06783333333333334,0.06566666666666666,0.06216666666666666,0.05583333333333334,0.06752777830759685,0.06834444459279378,0.05369444433848064,0.057666666666666665,0.05361111132303874,0.08623333358764651,0.051777777671813977,0.04733333333333333
intMCs_STAT3_GMCSF,0.07366666666666667,0.07133333333333332,0.06433333333333334,0.058666666666666666,0.10266666666666667,0.06538888867696127,0.043500000000000004,0.05333333333333333,0.07166666666666666,0.0405,0.09083333333333332,0.045
intMCs_MAPKAPK2_GMCSF,0.07083333333333333,0.14150000000000001,0.0995,0.10983333333333334,0.08850000000000001,0.12172222264607747,0.13430555597941082,0.1923333333333333,0.07869444402058919,0.1068055559794108,0.1827222226460775,0.23166666666666663
intMCs_ERK_GMCSF,0.3050833326975505,0.32683333396911624,0.3158055559794108,0.2743611106872559,0.2763055550257365,0.23905555597941086,0.2387777773539225,0.22391666666666668,0.26330555534362793,0.24251666641235356,0.21610317484537764,0.24625
CCR2posintMCs_STAT5_GMCSF,0.021666666666666664,0.04166666666666667,0.010333333333333332,0.011000000000000001,0.014333333333333332,0.02033333333333333,0.004,0.021666666666666664,0.022,0.02383333333333333,0.012000000000000002,0.04999999999999999
CCR2posintMCs_STAT3_GMCSF,0.08844444529215495,0.05433333333333334,0.06483333333333331,0.07844444402058919,0.07805555534362793,0.062388888994852704,0.027000000000000003,0.08166666666666664,0.07133333333333333,0.07572222232818604,0.023666666666666666,0.042666666666666665
CCR2posintMCs_MAPKAPK2_GMCSF,0.06483333333333334,0.06566666666666668,0.07133333333333333,0.06261111068725586,0.026333333333333334,0.09866666666666667,0.08466666666666667,0.06333333333333334,0.029666666666666668,0.14800000000000002,0.09683333333333335,0.122
CCR2posintMCs_ERK_GMCSF,0.13241666666666665,0.1279722226460775,0.15172222264607746,0.20433333333333334,0.16356481552124025,0.1636333338419597,0.131,0.1673333333333333,0.1565211639404297,0.17803174591064455,0.17411111068725588,0.18888888867696124
ncMCs_STAT5_GMCSF,0.051666666666666666,0.08483333333333334,0.05161111132303874,0.07516666666666666,0.08144444402058917,0.031166666666666665,0.045111111005147295,0.09155555534362791,0.08716666666666667,0.04000000000000001,0.061944444338480634,0.07529999987284342
ncMCs_STAT3_GMCSF,0.08783333333333333,0.10127777735392252,0.09188888867696127,0.07133333333333333,0.0951388889948527,0.09985714340209961,0.1748333333333333,0.15100000000000002,0.07375925954182942,0.08638888867696126,0.115,0.13911111068725585
ncMCs_S6_GMCSF,0.13033333333333333,0.12958333333333333,0.1035,0.20063888867696128,0.10659595902760824,0.15583333333333332,0.249,0.244,0.16196296310424807,0.15681818135579426,0.17088888899485272,0.2586666666666667
ncMCs_MAPKAPK2_GMCSF,0.3335555559794108,0.3172444445292155,0.3397222220102946,0.299223014831543,0.32555357106526694,0.34925050322214757,0.4049055557250978,0.2975972213745117,0.2913753954569499,0.31633215332031245,0.32699444452921556,0.2931262626647949
CCR2negncMCs_STAT5_GMCSF,0.034,0.044000000000000004,0.018333333333333333,0.014666666666666666,0.026000000000000002,0.0,0.029666666666666668,0.013333333333333332,0.024666666666666663,0.0,0.013333333333333332,0.021500000000000005
CCR2negncMCs_STAT3_GMCSF,0.08133333333333334,0.013999999999999999,0.051666666666666666,0.05,0.03416666666666667,0.026666666666666665,0.044000000000000004,0.02166666666666667,0.015333333333333332,0.042666666666666665,0.05,0.04333333333333334
CCR2negncMCs_S6_GMCSF,0.08642857106526693,0.1652777786254883,0.09483333333333333,0.09844444465637209,0.050333333333333334,0.07,0.07433333333333333,0.10591666666666667,0.059333333333333335,0.044,0.09916666666666668,0.06538888931274414
CCR2negncMCs_MAPKAPK2_GMCSF,0.05533333333333333,0.06533333333333333,0.09,0.055999999999999994,0.0325,0.05,0.09616666666666668,0.04116666666666667,0.03123809560139974,0.025333333333333333,0.09333333333333332,0.01583333333333333
Granulocytes_STAT5_IFNa,0.07633333333333334,0.11650000000000002,0.10188888931274413,0.11380952326456707,0.12283333333333335,0.18591666666666667,0.1035,0.11233333333333333,0.12816666666666668,0.13083333333333333,0.07288888867696126,0.07099999999999998
Granulocytes_STAT1_IFNa,0.20500000000000004,0.14252777735392255,0.13106666692097982,0.11733333333333336,0.12461111068725585,0.137,0.08866666666666666,0.10577777767181397,0.13906405194600424,0.11800000000000002,0.09333333333333334,0.08666666666666668
Granulocytes_STAT3_IFNa,0.20400000000000001,0.25294444402058913,0.2845444437662761,0.18594444402058918,0.211777525583903,0.20516666666666666,0.17800000000000002,0.16091111119588217,0.24065572357177736,0.17,0.19472777684529624,0.18038888931274413
Bcells_STAT5_IFNa,0.085,0.04,0.09266666666666666,0.07877777735392252,0.11399999999999999,0.07466666666666667,0.08633333333333333,0.11300000000000003,0.11644444433848065,0.058666666666666666,0.0775,0.13144444402058922
Bcells_STAT1_IFNa,0.16655000050862628,0.25608333333333333,0.21285555648803708,0.18955555534362792,0.201,0.32291666666666674,0.23760000038146972,0.31242222213745124,0.17844444465637202,0.32467222086588543,0.28327777767181395,0.3096388893127442
Bcells_STAT3_IFNa,0.060666666666666674,0.084,0.06516666666666666,0.07377777735392253,0.022666666666666665,0.0435,0.03588888931274414,0.035666666666666666,0.034666666666666665,0.03666666666666667,0.045,0.035666666666666666
Bcells_STAT6_IFNa,0.052666666666666674,0.062111111005147296,0.04516666666666667,0.028999999999999998,0.13066666666666668,0.0718888889948527,0.14033333333333334,0.11566666666666668,0.09716666666666664,0.07388888899485269,0.09633333333333334,0.18005555597941086
cMCs_STAT5_IFNa,0.013000000000000001,0.042,0.02866666666666667,0.03733333333333333,0.0355,0.08199999999999999,0.05533333333333333,0.028666666666666667,0.05166666666666666,0.028333333333333335,0.04633333333333333,0.019333333333333334
cMCs_p38_IFNa,0.10333333333333332,0.07083333333333335,0.11400000000000002,0.0994444440205892,0.05233333333333332,0.10883333333333332,0.08616666666666667,0.0858000005086263,0.06475000000000002,0.0966444435119629,0.10536111068725586,0.11800000000000001
cMCs_STAT1_IFNa,0.1607333335876465,0.14583333333333331,0.18388888931274416,0.15803333282470702,0.23523809528350828,0.21750793647766112,0.23241666666666663,0.2373333333333333,0.2631420631408692,0.22778571446736656,0.26725,0.2305555559794108
cMCs_STAT3_IFNa,0.08466666666666667,0.03622222232818603,0.030166666666666665,0.052666666666666674,0.06866666666666667,0.05066666666666667,0.04533333333333333,0.022333333333333334,0.044333333333333336,0.04033333333333333,0.05366666666666667,0.013000000000000001
cMCs_STAT6_IFNa,0.016,0.04516666666666667,0.034999999999999996,0.029333333333333333,0.06288888931274414,0.022666666666666665,0.034333333333333334,0.03333333333333333,0.07266666666666667,0.05066666666666667,0.03333333333333333,0.09122222216924031
CCR2poscMCs_STAT5_IFNa,0.003333333333333333,0.005666666666666666,0.003333333333333333,0.0,0.01788888931274414,0.006,0.024333333333333335,0.0,0.0,0.003333333333333333,0.003333333333333333,0.0
CCR2poscMCs_p38_IFNa,0.019333333333333334,0.043,0.018333333333333333,0.030333333333333334,0.022666666666666665,0.03766666666666667,0.018666666666666668,0.009000000000000001,0.06066666666666667,0.019,0.018333333333333333,0.025333333333333333
CCR2poscMCs_STAT1_IFNa,0.08,0.11283333333333333,0.13011111068725584,0.102,0.07516666666666666,0.124,0.08,0.15766666666666668,0.08,0.09933333333333333,0.08333333333333334,0.15433333333333332
CCR2poscMCs_STAT3_IFNa,0.027333333333333334,0.0,0.008333333333333333,0.004333333333333333,0.011333333333333332,0.006999999999999999,0.006999999999999999,0.016,0.012,0.006999999999999999,0.006999999999999999,0.0
CCR2poscMCs_STAT6_IFNa,0.010333333333333335,0.006333333333333333,0.0,0.0,0.04633333333333334,0.030333333333333334,0.02333333333333333,0.021,0.04116666666666667,0.038000000000000006,0.01,0.021
MDSCs_STAT5_IFNa,0.0475,0.03516666666666667,0.05566666666666666,0.04,0.03833333333333333,0.022666666666666665,0.02633333333333333,0.019333333333333334,0.08455555534362792,0.022666666666666665,0.06866666666666667,0.019333333333333334
MDSCs_p38_IFNa,0.09933333333333333,0.044000000000000004,0.17099999999999999,0.08933333333333333,0.10123333358764648,0.07133333333333333,0.08108333333333333,0.04366666666666666,0.06816666666666667,0.08124999999999999,0.07008333333333333,0.07766666666666666
MDSCs_STAT1_IFNa,0.2138333333333333,0.21233333333333332,0.18991111119588214,0.24861111068725583,0.2653611106872559,0.2391944440205892,0.19702777735392252,0.23344444402058923,0.3018333333333333,0.2558611106872559,0.23602777735392255,0.2650555547078451
MDSCs_STAT3_IFNa,0.05311111068725585,0.040999999999999995,0.025,0.022,0.016666666666666666,0.07988888931274415,0.04266666666666667,0.0,0.024333333333333335,0.06666666666666667,0.07466666666666667,0.048666666666666664
MDSCs_STAT6_IFNa,0.05800000000000001,0.04066666666666666,0.03233333333333333,0.04,0.03966666666666667,0.046,0.03833333333333333,0.008,0.09458333333333332,0.029333333333333336,0.04783333333333333,0.052333333333333336
DCs_STAT5_IFNa,0.12833333333333333,0.13650000000000004,0.09411111068725588,0.11361111132303874,0.0678888889948527,0.051900000254313156,0.07466666666666666,0.08,0.0885,0.034,0.10366666666666667,0.027000000000000003
DCs_STAT1_IFNa,0.06475,0.085,0.046,0.07933333333333334,0.06116666666666666,0.10366666666666667,0.11933333333333333,0.12066666666666669,0.072,0.0642777779897054,0.1375,0.11299999999999999
DCs_STAT3_IFNa,0.022333333333333334,0.04649999999999999,0.07166666666666666,0.049,0.047666666666666656,0.05483333333333333,0.050666666666666665,0.0715,0.0504444440205892,0.07666666666666667,0.07816666666666666,0.09525
DCs_STAT6_IFNa,0.06033333333333333,0.10533333333333335,0.071,0.08366666666666665,0.10577777735392253,0.12338888931274412,0.117,0.18116666666666667,0.055333333333333325,0.0825,0.08250000000000002,0.121
mDCs_STAT5_IFNa,0.029666666666666668,0.025666666666666667,0.03666666666666666,0.017333333333333333,0.029000000000000005,0.030999999999999996,0.04033333333333334,0.033999999999999996,0.02,0.04666666666666667,0.03266666666666667,0.038
mDCs_STAT1_IFNa,0.37130952326456707,0.45711507924397776,0.30922222264607746,0.352,0.3486103172302246,0.4159166666666667,0.4174166666666666,0.3288801587422689,0.32521388880411783,0.36970793787638345,0.33802777735392253,0.35057460276285807
mDCs_STAT3_IFNa,0.061000000000000006,0.079,0.026666666666666665,0.04644444465637207,0.04750000000000001,0.07150000000000001,0.066,0.054000000000000006,0.05566666666666667,0.08066666666666666,0.07133333333333333,0.02
mDCs_STAT6_IFNa,0.014333333333333333,0.046,0.003,0.013666666666666667,0.031055555979410808,0.0735,0.027999999999999997,0.059333333333333335,0.03866666666666666,0.08183333333333334,0.03266666666666666,0.04666666666666667
pDCs_STAT5_IFNa,0.14700000000000002,0.05877777735392251,0.06433333333333334,0.054000000000000006,0.052000000000000005,0.042666666666666665,0.050333333333333334,0.08033333333333331,0.07283333333333335,0.04300000000000001,0.063,0.14966666666666667
