,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 3, 'reg_alpha': 2}","{'max_depth': 3, 'reg_alpha': 5}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 2}","{'max_depth': 6, 'reg_alpha': 5}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 2}","{'max_depth': 9, 'reg_alpha': 5}"
artificial.157,0.0026956573128700256,0.0018914684187620878,0.0020318052265793085,0.0015221836511045694,0.0014581670984625816,0.0026956573128700256,0.0018914684187620878,0.0020318052265793085,0.0015221836511045694,0.0014581670984625816,0.0026956573128700256,0.0018914684187620878,0.0020318052265793085,0.0015221836511045694,0.0014581670984625816
artificial.158,0.007701846770942211,0.007067342754453421,0.006952233146876097,0.006859384477138519,0.00969921238720417,0.007701846770942211,0.007067342754453421,0.006952233146876097,0.006859384477138519,0.00969921238720417,0.007701846770942211,0.007067342754453421,0.006952233146876097,0.006859384477138519,0.00969921238720417
artificial.159,0.012206015177071095,0.009450843557715416,0.007722760085016489,0.006985072512179613,0.011798959225416183,0.012203649617731571,0.009450843557715416,0.007722760085016489,0.006985072512179613,0.011798959225416183,0.012203649617731571,0.009450843557715416,0.007722760085016489,0.006985072512179613,0.011798959225416183
artificial.160,0.06154843792319298,0.05831248685717583,0.056011516600847244,0.05253427103161812,0.05587860569357872,0.06155373901128769,0.058375682681798935,0.056011516600847244,0.05253427103161812,0.05587860569357872,0.06155373901128769,0.058375682681798935,0.056011516600847244,0.05253427103161812,0.05587860569357872
artificial.161,0.0015085419872775674,0.0009661779622547328,0.0011121694697067142,0.0009063166216947138,0.0005297157913446426,0.0015085419872775674,0.0009661779622547328,0.0011121694697067142,0.0009063166216947138,0.0005297157913446426,0.0015085419872775674,0.0009661779622547328,0.0011121694697067142,0.0009063166216947138,0.0005297157913446426
artificial.162,0.0063348193652927876,0.00652851490303874,0.007091051898896694,0.007358213886618614,0.006998940370976925,0.006334603298455477,0.00652851490303874,0.007091051898896694,0.007358213886618614,0.006998940370976925,0.006334603298455477,0.00652851490303874,0.007091051898896694,0.007358213886618614,0.006998940370976925
artificial.163,0.002866157563403249,0.0021718288771808147,0.0019179338123649359,0.0015497165732085705,0.0018938666908070445,0.002866157563403249,0.0021718288771808147,0.0019179338123649359,0.0015497165732085705,0.0018938666908070445,0.002866157563403249,0.0021718288771808147,0.0019179338123649359,0.0015497165732085705,0.0018938666908070445
artificial.164,0.04731317237019539,0.04379519075155258,0.04091589152812958,0.03759365528821945,0.042689766734838486,0.04731035605072975,0.043811384588479996,0.04091589152812958,0.03759365528821945,0.042689766734838486,0.04731035605072975,0.043811384588479996,0.04091589152812958,0.03759365528821945,0.042689766734838486
artificial.165,0.004254532046616077,0.0029971955809742212,0.003162630833685398,0.003421943634748459,0.0037209982983767986,0.004254532046616077,0.0029971955809742212,0.003162630833685398,0.003421943634748459,0.0037209982983767986,0.004254532046616077,0.0029971955809742212,0.003162630833685398,0.003421943634748459,0.0037209982983767986
artificial.166,0.002491812454536557,0.0021910727955400944,0.001737310434691608,0.0016304338350892067,0.0016618500230833888,0.002491863677278161,0.0021910727955400944,0.001737310434691608,0.0016304338350892067,0.0016618500230833888,0.002491863677278161,0.0021910727955400944,0.001737310434691608,0.0016304338350892067,0.0016618500230833888
artificial.167,0.003466614056378603,0.0027561087626963854,0.0024149292148649693,0.0015190395060926676,0.001226162537932396,0.003362805349752307,0.0027561087626963854,0.0024149292148649693,0.0015190395060926676,0.001226162537932396,0.003362805349752307,0.0027561087626963854,0.0024149292148649693,0.0015190395060926676,0.001226162537932396
artificial.168,0.0033808585721999407,0.0026069132145494223,0.0024050013162195683,0.0020082732662558556,0.002195662120357156,0.0033802215475589037,0.0026127088349312544,0.0024050013162195683,0.0020082732662558556,0.002195662120357156,0.0033802215475589037,0.0026127088349312544,0.0024050013162195683,0.0020082732662558556,0.002195662120357156
artificial.169,0.004932612180709839,0.004586986266076565,0.0047525218687951565,0.004530401434749365,0.005270091816782951,0.004931990057229996,0.004586986266076565,0.0047525218687951565,0.004530401434749365,0.005270091816782951,0.004931990057229996,0.004586986266076565,0.0047525218687951565,0.004530401434749365,0.005270091816782951
artificial.170,0.001940928865224123,0.0018353181658312678,0.0013781458837911487,0.0010098019847646356,9.978056914405897e-05,0.001940928865224123,0.0018353181658312678,0.0013781458837911487,0.0010098019847646356,9.978056914405897e-05,0.001940928865224123,0.0018353181658312678,0.0013781458837911487,0.0010098019847646356,9.978056914405897e-05
artificial.171,0.0016760994913056493,0.0009269739966839552,0.0009833012009039521,0.0007982355891726911,0.000831297948025167,0.0016741889994591475,0.0009392669890075922,0.0009833012009039521,0.0007982355891726911,0.000831297948025167,0.0016741889994591475,0.0009392669890075922,0.0009833012009039521,0.0007982355891726911,0.000831297948025167
artificial.172,0.0028308068867772818,0.003044374752789736,0.002338448539376259,0.0017429449362680316,0.0015453489031642675,0.0028308068867772818,0.0030500893481075764,0.002338448539376259,0.0017429449362680316,0.0015453489031642675,0.0028308068867772818,0.0030500893481075764,0.002338448539376259,0.0017429449362680316,0.0015453489031642675
artificial.173,0.0022791423834860325,0.0015359957469627261,0.0016392554389312863,0.0013052095891907811,0.00160418008454144,0.002279016887769103,0.0015359957469627261,0.0016392554389312863,0.0013052095891907811,0.00160418008454144,0.002279016887769103,0.0015359957469627261,0.0016392554389312863,0.0013052095891907811,0.00160418008454144
artificial.174,0.006380249280482531,0.006550764199346304,0.006670947186648846,0.006314145866781473,0.003101263428106904,0.006380240432918072,0.006550764199346304,0.006670947186648846,0.006314145866781473,0.003101263428106904,0.006380240432918072,0.006550764199346304,0.006670947186648846,0.006314145866781473,0.003101263428106904
artificial.175,0.003463323460891843,0.0028473306447267532,0.0024311344604939222,0.0024071652442216873,0.0031779471319168806,0.0034633707255125046,0.0028473306447267532,0.0024311344604939222,0.0024071652442216873,0.0031779471319168806,0.0034633707255125046,0.0028473306447267532,0.0024311344604939222,0.0024071652442216873,0.0031779471319168806
artificial.176,0.01482997927814722,0.013046312145888805,0.012940077111124992,0.012052424252033234,0.014353715814650059,0.014827649109065533,0.013145818375051022,0.012940077111124992,0.012052424252033234,0.014353715814650059,0.014827649109065533,0.013145818375051022,0.012940077111124992,0.012052424252033234,0.014353715814650059
artificial.177,0.009532853960990906,0.007227923721075058,0.006456116214394569,0.0066438396461308,0.012781628407537937,0.009532742202281952,0.007227923721075058,0.006456116214394569,0.0066438396461308,0.012781628407537937,0.009532742202281952,0.007227923721075058,0.006456116214394569,0.0066438396461308,0.012781628407537937
artificial.178,0.026091167703270912,0.023240383714437485,0.022189568728208542,0.019018901512026787,0.022328916937112808,0.02609170414507389,0.023257188498973846,0.022189568728208542,0.019018901512026787,0.022328916937112808,0.02609170414507389,0.023257188498973846,0.022189568728208542,0.019018901512026787,0.022328916937112808
artificial.179,0.009125882759690285,0.008154626935720444,0.006574719212949276,0.0063650161027908325,0.00951018463820219,0.009125947020947933,0.008072632364928722,0.006574719212949276,0.0063650161027908325,0.00951018463820219,0.009125947020947933,0.008072632364928722,0.006574719212949276,0.0063650161027908325,0.00951018463820219
artificial.180,0.004347226116806269,0.003497784025967121,0.0034049232490360737,0.0037446562200784683,0.004110245034098625,0.004347239620983601,0.003562151687219739,0.0034049232490360737,0.0037446562200784683,0.004110245034098625,0.004347239620983601,0.003562151687219739,0.0034049232490360737,0.0037446562200784683,0.004110245034098625
artificial.181,0.008832880295813084,0.006449005100876093,0.006217903923243284,0.0059581333771348,0.009813441894948483,0.008832985535264015,0.006449005100876093,0.006217903923243284,0.0059581333771348,0.009813441894948483,0.008832985535264015,0.006449005100876093,0.006217903923243284,0.0059581333771348,0.009813441894948483
artificial.182,0.004721333272755146,0.0030720208305865526,0.0026926365680992603,0.0018457821570336819,0.004108683671802282,0.004721687640994787,0.0030720208305865526,0.0026926365680992603,0.0018457821570336819,0.004108683671802282,0.004721687640994787,0.0030720208305865526,0.0026926365680992603,0.0018457821570336819,0.004108683671802282
artificial.183,0.019100550562143326,0.013515017926692963,0.011136453598737717,0.010939100757241249,0.02414110116660595,0.01910003274679184,0.013520032167434692,0.011136453598737717,0.010939100757241249,0.02414110116660595,0.01910003274679184,0.013520032167434692,0.011136453598737717,0.010939100757241249,0.02414110116660595
artificial.184,0.009742376394569874,0.00867899227887392,0.008302132599055767,0.0086176423355937,0.01033379789441824,0.009740511886775494,0.008692744188010693,0.008302132599055767,0.0086176423355937,0.01033379789441824,0.009740511886775494,0.008692744188010693,0.008302132599055767,0.0086176423355937,0.01033379789441824
artificial.185,0.015556542202830315,0.016284268349409103,0.016186518594622612,0.014030962251126766,0.004491266794502735,0.015556583181023598,0.016284268349409103,0.016186518594622612,0.014030962251126766,0.004491266794502735,0.015556583181023598,0.016284268349409103,0.016186518594622612,0.014030962251126766,0.004491266794502735
artificial.186,0.0025192454922944307,0.002012299606576562,0.0017583725275471807,0.0013034672010689974,0.0025027189403772354,0.0025180617813020945,0.00201994925737381,0.0017583725275471807,0.0013034672010689974,0.0025027189403772354,0.0025180617813020945,0.00201994925737381,0.0017583725275471807,0.0013034672010689974,0.0025027189403772354
artificial.187,0.003946008626371622,0.003441927721723914,0.0035243304446339607,0.003547942964360118,0.0026372987776994705,0.003946008626371622,0.003441927721723914,0.0035243304446339607,0.003547942964360118,0.0026372987776994705,0.003946008626371622,0.003441927721723914,0.0035243304446339607,0.003547942964360118,0.0026372987776994705
artificial.188,0.008539057336747646,0.007193927187472582,0.0057335225865244865,0.004696248564869165,0.006528227124363184,0.008539057336747646,0.007193927187472582,0.0057335225865244865,0.004696248564869165,0.006528227124363184,0.008539057336747646,0.007193927187472582,0.0057335225865244865,0.004696248564869165,0.006528227124363184
artificial.189,0.04067874699831009,0.040494952350854874,0.039041731506586075,0.03715961053967476,0.02588457241654396,0.04055127874016762,0.04056048020720482,0.039041731506586075,0.03715961053967476,0.02588457241654396,0.04055127874016762,0.04056048020720482,0.039041731506586075,0.03715961053967476,0.02588457241654396
artificial.190,0.09578995406627655,0.09304434061050415,0.09210214018821716,0.08563484996557236,0.07733334600925446,0.09578732401132584,0.09305040538311005,0.09210214018821716,0.08563484996557236,0.07733334600925446,0.09578732401132584,0.09305040538311005,0.09210214018821716,0.08563484996557236,0.07733334600925446
artificial.191,0.005835401825606823,0.005511559545993805,0.004511409904807806,0.00349532556720078,0.0036612320691347122,0.005801243707537651,0.005519575905054808,0.004511409904807806,0.00349532556720078,0.0036612320691347122,0.005801243707537651,0.005519575905054808,0.004511409904807806,0.00349532556720078,0.0036612320691347122
artificial.192,0.008064668625593185,0.006613039877265692,0.0054229493252933025,0.005241791717708111,0.007097906433045864,0.008051721379160881,0.006618749815970659,0.0054229493252933025,0.005241791717708111,0.007097906433045864,0.008051721379160881,0.006618749815970659,0.0054229493252933025,0.005241791717708111,0.007097906433045864
artificial.193,0.002820876892656088,0.0018431170610710979,0.0014929022872820497,0.0011898940429091454,0.0010689629707485437,0.002820919966325164,0.0018431170610710979,0.0014929022872820497,0.0011898940429091454,0.0010689629707485437,0.002820919966325164,0.0018431170610710979,0.0014929022872820497,0.0011898940429091454,0.0010689629707485437
artificial.194,0.00785029772669077,0.007351222913712263,0.006822923664003611,0.00600161449983716,0.005487694405019283,0.007879137061536312,0.007351222913712263,0.006822923664003611,0.00600161449983716,0.005487694405019283,0.007879137061536312,0.007351222913712263,0.006822923664003611,0.00600161449983716,0.005487694405019283
artificial.195,0.008921725675463676,0.007842443883419037,0.00715321721509099,0.007033150177448988,0.011102300137281418,0.008921738713979721,0.007842443883419037,0.00715321721509099,0.007033150177448988,0.011102300137281418,0.008921738713979721,0.007842443883419037,0.00715321721509099,0.007033150177448988,0.011102300137281418
artificial.196,0.004610046744346619,0.003840050660073757,0.0033886090386658907,0.003008503234013915,0.005891797598451376,0.004610046744346619,0.003840050660073757,0.0033886090386658907,0.003008503234013915,0.005891797598451376,0.004610046744346619,0.003840050660073757,0.0033886090386658907,0.003008503234013915,0.005891797598451376
artificial.197,0.02615748532116413,0.026350783184170723,0.02669989876449108,0.02349817007780075,0.012568664737045765,0.026177959516644478,0.026350783184170723,0.02669989876449108,0.02349817007780075,0.012568664737045765,0.026177959516644478,0.026350783184170723,0.02669989876449108,0.02349817007780075,0.012568664737045765
artificial.198,0.0047026569955050945,0.004274896811693907,0.004496349021792412,0.003424778813496232,0.0006076733698137105,0.004680367186665535,0.004274896811693907,0.004496349021792412,0.003424778813496232,0.0006076733698137105,0.004680367186665535,0.004274896811693907,0.004496349021792412,0.003424778813496232,0.0006076733698137105
artificial.199,0.0018270108848810196,0.0017391808796674013,0.0016760468715801835,0.001220824895426631,0.00012751393660437316,0.001827246742323041,0.0017391808796674013,0.0016760468715801835,0.001220824895426631,0.00012751393660437316,0.001827246742323041,0.0017391808796674013,0.0016760468715801835,0.001220824895426631,0.00012751393660437316
artificial.200,0.001523186219856143,0.0012284574331715703,0.0012859588023275137,0.0007542187231592834,0.0011365690734237432,0.001523186219856143,0.0012284574331715703,0.0012859588023275137,0.0007542187231592834,0.0011365690734237432,0.001523186219856143,0.0012284574331715703,0.0012859588023275137,0.0007542187231592834,0.0011365690734237432
artificial.201,0.002144695958122611,0.0019061958882957697,0.002276583341881633,0.002288884948939085,0.002671398688107729,0.002144695958122611,0.0019061958882957697,0.002276583341881633,0.002288884948939085,0.002671398688107729,0.002144695958122611,0.0019061958882957697,0.002276583341881633,0.002288884948939085,0.002671398688107729
artificial.202,0.003571992740035057,0.0027857832610607147,0.0022253214847296476,0.00223998399451375,0.0032276480924338102,0.0035696097183972597,0.0028000990860164165,0.0022253214847296476,0.00223998399451375,0.0032276480924338102,0.0035696097183972597,0.0028000990860164165,0.0022253214847296476,0.00223998399451375,0.0032276480924338102
artificial.203,0.0004716924740932882,0.00047093574539758265,0.00041738382424227893,0.00022354666725732386,0.0,0.0004716924740932882,0.00047093574539758265,0.00041738382424227893,0.00022354666725732386,0.0,0.0004716924740932882,0.00047093574539758265,0.00041738382424227893,0.00022354666725732386,0.0
artificial.204,0.009360609576106071,0.008111018687486649,0.007226050831377506,0.005557740107178688,0.001446415320970118,0.009360493160784245,0.008111018687486649,0.007226050831377506,0.005557740107178688,0.001446415320970118,0.009360493160784245,0.008111018687486649,0.007226050831377506,0.005557740107178688,0.001446415320970118
artificial.205,0.01387911755591631,0.014323171228170395,0.014474387280642986,0.013995135203003883,0.00870521180331707,0.013877924531698227,0.014323171228170395,0.014474387280642986,0.013995135203003883,0.00870521180331707,0.013877924531698227,0.014323171228170395,0.014474387280642986,0.013995135203003883,0.00870521180331707
artificial.206,0.0018138440791517496,0.001609000493772328,0.0012011479120701551,0.0011088817846029997,0.0014525504084303975,0.0018138440791517496,0.001609000493772328,0.0012011479120701551,0.0011088817846029997,0.0014525504084303975,0.0018138440791517496,0.001609000493772328,0.0012011479120701551,0.0011088817846029997,0.0014525504084303975
artificial.207,0.03798500820994377,0.029792534187436104,0.02695533074438572,0.02231636457145214,0.04048701375722885,0.037983015179634094,0.029814941808581352,0.02695533074438572,0.02231636457145214,0.04048701375722885,0.037983015179634094,0.029814941808581352,0.02695533074438572,0.02231636457145214,0.04048701375722885
artificial.208,0.015050807036459446,0.014651074074208736,0.014962616376578808,0.014647123403847218,0.012037139385938644,0.015027168206870556,0.014791099354624748,0.014962616376578808,0.014647123403847218,0.012037139385938644,0.015027168206870556,0.014791099354624748,0.014962616376578808,0.014647123403847218,0.012037139385938644
artificial.209,0.0011698066955432296,0.0009287559078074992,0.0007786923088133335,0.0005182464374229312,1.9986919141956605e-07,0.001093589817173779,0.0009287559078074992,0.0007786923088133335,0.0005182464374229312,1.9986919141956605e-07,0.001093589817173779,0.0009287559078074992,0.0007786923088133335,0.0005182464374229312,1.9986919141956605e-07
artificial.210,0.004631414078176022,0.0043268585577607155,0.00363930594176054,0.003800117177888751,0.005308203864842653,0.004528094548732042,0.0043268585577607155,0.00363930594176054,0.003800117177888751,0.005308203864842653,0.004528094548732042,0.0043268585577607155,0.00363930594176054,0.003800117177888751,0.005308203864842653
artificial.211,0.006082122679799795,0.005374642089009285,0.004796317778527737,0.004160445183515549,0.005177962593734264,0.006082237232476473,0.005374642089009285,0.004796317778527737,0.004160445183515549,0.005177962593734264,0.006082237232476473,0.005374642089009285,0.004796317778527737,0.004160445183515549,0.005177962593734264
artificial.212,0.0009472209494560957,0.0007270576315931976,0.000830233097076416,0.0004920991486869752,5.790393970528385e-06,0.0009472209494560957,0.0007270576315931976,0.000830233097076416,0.0004920991486869752,5.790393970528385e-06,0.0009472209494560957,0.0007270576315931976,0.000830233097076416,0.0004920991486869752,5.790393970528385e-06
artificial.213,0.0009317705989815295,0.0009126661461777985,0.0005962865543551743,0.0005718955653719604,0.00010998153447872028,0.0009317705989815295,0.0009126661461777985,0.0005962865543551743,0.0005718955653719604,0.00010998153447872028,0.0009317705989815295,0.0009126661461777985,0.0005962865543551743,0.0005718955653719604,0.00010998153447872028
artificial.214,0.018084555864334106,0.016190582886338234,0.015637554228305817,0.015303912572562695,0.01492692343890667,0.018084002658724785,0.016190582886338234,0.015637554228305817,0.015303912572562695,0.01492692343890667,0.018084002658724785,0.016190582886338234,0.015637554228305817,0.015303912572562695,0.01492692343890667
artificial.215,0.0016644992865622044,0.0011636028066277504,0.0009519191808067262,0.0012977890437468886,0.001977308886125684,0.0016644992865622044,0.0011758286273106933,0.0009519191808067262,0.0012977890437468886,0.001977308886125684,0.0016644992865622044,0.0011758286273106933,0.0009519191808067262,0.0012977890437468886,0.001977308886125684
artificial.216,0.00362315378151834,0.0031802833545953035,0.002524533774703741,0.0018138191662728786,9.960327588487417e-05,0.0036227877717465162,0.0031842095777392387,0.002524533774703741,0.0018138191662728786,9.960327588487417e-05,0.0036227877717465162,0.0031842095777392387,0.002524533774703741,0.0018138191662728786,9.960327588487417e-05
artificial.217,0.006411952897906303,0.0042795455083251,0.004090018570423126,0.0035925344564020634,0.00625974265858531,0.006411952897906303,0.004285013303160667,0.004090018570423126,0.0035925344564020634,0.00625974265858531,0.006411952897906303,0.004285013303160667,0.004090018570423126,0.0035925344564020634,0.00625974265858531
artificial.218,0.0022507451940327883,0.0017031830502673984,0.0013101863441988826,0.0011509888572618365,0.0006248244317248464,0.002248291624709964,0.0017132256180047989,0.0013101863441988826,0.0011509888572618365,0.0006248244317248464,0.002248291624709964,0.0017132256180047989,0.0013101863441988826,0.0011509888572618365,0.0006248244317248464
artificial.219,0.00288708065636456,0.002525443211197853,0.0027533487882465124,0.0021173888817429543,0.001940758666023612,0.00288708065636456,0.002525443211197853,0.0027533487882465124,0.0021173888817429543,0.001940758666023612,0.00288708065636456,0.002525443211197853,0.0027533487882465124,0.0021173888817429543,0.001940758666023612
artificial.220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.221,0.0004556075728032738,0.00019577116472646594,0.0002584923058748245,0.0003870382788591087,0.0009778289822861552,0.0004556075728032738,0.00019577116472646594,0.0002584923058748245,0.0003870382788591087,0.0009778289822861552,0.0004556075728032738,0.00019577116472646594,0.0002584923058748245,0.0003870382788591087,0.0009778289822861552
artificial.222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.223,0.0026608279440551996,0.0021996847353875637,0.0022075953893363476,0.0017605744069442153,0.0008539020200259984,0.0026609429623931646,0.00220209127292037,0.0022075953893363476,0.0017605744069442153,0.0008539020200259984,0.0026609429623931646,0.00220209127292037,0.0022075953893363476,0.0017605744069442153,0.0008539020200259984
artificial.224,0.0033156489953398705,0.002724717603996396,0.0026613883674144745,0.0020582678262144327,0.0015116895083338022,0.0033156489953398705,0.002724717603996396,0.0026613883674144745,0.0020582678262144327,0.0015116895083338022,0.0033156489953398705,0.002724717603996396,0.0026613883674144745,0.0020582678262144327,0.0015116895083338022
artificial.225,0.0029381930362433195,0.0021860802080482244,0.001893983455374837,0.0014814006863161922,0.0018134544370695949,0.0029381930362433195,0.0021860802080482244,0.001893983455374837,0.0014814006863161922,0.0018134544370695949,0.0029381930362433195,0.0021860802080482244,0.001893983455374837,0.0014814006863161922,0.0018134544370695949
artificial.226,0.001426692120730877,0.0013346844352781773,0.0010015375446528196,0.0008187218336388469,0.0002260026813019067,0.0014267012011259794,0.0013346844352781773,0.0010015375446528196,0.0008187218336388469,0.0002260026813019067,0.0014267012011259794,0.0013346844352781773,0.0010015375446528196,0.0008187218336388469,0.0002260026813019067
artificial.227,0.002164927078410983,0.0017461428651586175,0.0014798339689150453,0.0010120311053469777,0.00025389433722011745,0.0021649713162332773,0.0017461428651586175,0.0014798339689150453,0.0010120311053469777,0.00025389433722011745,0.0021649713162332773,0.0017461428651586175,0.0014798339689150453,0.0010120311053469777,0.00025389433722011745
artificial.228,0.005254966206848621,0.00522692920640111,0.004646721296012402,0.003929591737687588,0.006836067885160446,0.005351684056222439,0.00522692920640111,0.004646721296012402,0.003929591737687588,0.006836067885160446,0.005351684056222439,0.00522692920640111,0.004646721296012402,0.003929591737687588,0.006836067885160446
artificial.229,0.0025694984942674637,0.0014057070948183537,0.0014641855377703905,0.0014615502441301942,0.0010543864918872714,0.0025694984942674637,0.0014057070948183537,0.0014641855377703905,0.0014615502441301942,0.0010543864918872714,0.0025694984942674637,0.0014057070948183537,0.0014641855377703905,0.0014615502441301942,0.0010543864918872714
artificial.230,0.012158944271504879,0.010045222006738186,0.008899467065930367,0.008675922639667988,0.010888221673667431,0.012191258370876312,0.010045222006738186,0.008899467065930367,0.008675922639667988,0.010888221673667431,0.012191258370876312,0.010045222006738186,0.008899467065930367,0.008675922639667988,0.010888221673667431
artificial.231,0.004349252209067345,0.0035553500056266785,0.002766974736005068,0.0022511444985866547,0.00030409113969653845,0.004348411224782467,0.0035641284193843603,0.002766974736005068,0.0022511444985866547,0.00030409113969653845,0.004348411224782467,0.0035641284193843603,0.002766974736005068,0.0022511444985866547,0.00030409113969653845
artificial.232,0.01023788657039404,0.008318912237882614,0.00672450615093112,0.00696936110034585,0.013077196665108204,0.01023755595088005,0.008318912237882614,0.00672450615093112,0.00696936110034585,0.013077196665108204,0.01023755595088005,0.008318912237882614,0.00672450615093112,0.00696936110034585,0.013077196665108204
artificial.233,0.01127220131456852,0.010462280362844467,0.009990916587412357,0.008104165084660053,0.011740606278181076,0.011272316798567772,0.010462280362844467,0.009990916587412357,0.008104165084660053,0.011740606278181076,0.011272316798567772,0.010462280362844467,0.009990916587412357,0.008104165084660053,0.011740606278181076
artificial.234,0.0013696824898943305,0.0011305577354505658,0.0009039483265951276,0.0004946540575474501,0.00011237261060159653,0.0013696824898943305,0.0011305577354505658,0.0009039483265951276,0.0004946540575474501,0.00011237261060159653,0.0013696824898943305,0.0011305577354505658,0.0009039483265951276,0.0004946540575474501,0.00011237261060159653
artificial.235,0.0014675363199785352,0.0011645924532786012,0.0011636868584901094,0.0007371970568783581,0.0001679710258031264,0.0014675363199785352,0.0011645924532786012,0.0011636868584901094,0.0007371970568783581,0.0001679710258031264,0.0014675363199785352,0.0011645924532786012,0.0011636868584901094,0.0007371970568783581,0.0001679710258031264
artificial.236,0.0009496784186922014,0.00036091080983169377,0.0004884614609181881,0.00036638372694142163,2.462860493324115e-07,0.0009496784186922014,0.00036091080983169377,0.0004884614609181881,0.00036638372694142163,2.462860493324115e-07,0.0009496784186922014,0.00036091080983169377,0.0004884614609181881,0.00036638372694142163,2.462860493324115e-07
artificial.237,0.0006330454489216208,0.0003666197881102562,0.00028957429458387196,0.00023157679243013263,4.213542342768051e-05,0.0006330454489216208,0.0003666197881102562,0.00028957429458387196,0.00023157679243013263,4.213542342768051e-05,0.0006330454489216208,0.0003666197881102562,0.00028957429458387196,0.00023157679243013263,4.213542342768051e-05
artificial.238,0.006541880778968334,0.005503012333065271,0.0040536606684327126,0.003551482455804944,0.0067445277236402035,0.006542177405208349,0.005503012333065271,0.0040536606684327126,0.003551482455804944,0.0067445277236402035,0.006542177405208349,0.005503012333065271,0.0040536606684327126,0.003551482455804944,0.0067445277236402035
artificial.239,0.045340463519096375,0.044194646179676056,0.04217631369829178,0.03952912613749504,0.03642890229821205,0.045337989926338196,0.04421259090304375,0.04217631369829178,0.03952912613749504,0.03642890229821205,0.045337989926338196,0.04421259090304375,0.04217631369829178,0.03952912613749504,0.03642890229821205
artificial.240,0.0013355957344174385,0.0007402726332657039,0.0004415472212713212,0.00025264357100240886,0.0002539680863264948,0.0013355957344174385,0.0007402726332657039,0.0004415472212713212,0.00025264357100240886,0.0002539680863264948,0.0013355957344174385,0.0007402726332657039,0.0004415472212713212,0.00025264357100240886,0.0002539680863264948
artificial.241,0.0009291894384659827,0.0006846180185675621,0.0008089796174317598,0.0006699824589304626,6.0417769418563694e-05,0.0009291894384659827,0.0006846180185675621,0.0008089796174317598,0.0006699824589304626,6.0417769418563694e-05,0.0009291894384659827,0.0006846180185675621,0.0008089796174317598,0.0006699824589304626,6.0417769418563694e-05
artificial.242,0.01213956717401743,0.010001396760344505,0.008868933655321598,0.007778242230415344,0.01165596954524517,0.01213956717401743,0.010001396760344505,0.008868933655321598,0.007778242230415344,0.01165596954524517,0.01213956717401743,0.010001396760344505,0.008868933655321598,0.007778242230415344,0.01165596954524517
artificial.243,0.003458649618551135,0.0021542445756495,0.0017811584984883666,0.0012351074256002903,0.002650993876159191,0.003458649618551135,0.0021542445756495,0.0017811584984883666,0.0012351074256002903,0.002650993876159191,0.003458649618551135,0.0021542445756495,0.0017811584984883666,0.0012351074256002903,0.002650993876159191
artificial.244,0.0031898990273475647,0.0024448963813483715,0.0017936300719156861,0.0021122083999216557,0.003186666639521718,0.0031898990273475647,0.0024448963813483715,0.0017936300719156861,0.0021122083999216557,0.003186666639521718,0.0031898990273475647,0.0024448963813483715,0.0017936300719156861,0.0021122083999216557,0.003186666639521718
artificial.245,0.013236054219305515,0.009739326313138008,0.008047182112932205,0.007667869795113802,0.01643667183816433,0.013192914426326752,0.009739326313138008,0.008047182112932205,0.007667869795113802,0.01643667183816433,0.013192914426326752,0.009739326313138008,0.008047182112932205,0.007667869795113802,0.01643667183816433
artificial.246,0.0010483160149306059,0.0010879560140892863,0.0007543031824752688,0.0005047095473855734,0.0008887676522135735,0.0010483160149306059,0.0010879560140892863,0.0007543031824752688,0.0005047095473855734,0.0008887676522135735,0.0010483160149306059,0.0010879560140892863,0.0007543031824752688,0.0005047095473855734,0.0008887676522135735
artificial.247,0.0012358588865026832,0.0010818671435117722,0.0009137794259004295,0.0006553858984261751,0.00025666796136647463,0.0012358588865026832,0.0010818671435117722,0.0009137794259004295,0.0006553858984261751,0.00025666796136647463,0.0012358588865026832,0.0010818671435117722,0.0009137794259004295,0.0006553858984261751,0.00025666796136647463
artificial.248,0.0014128987677395344,0.0013242122950032353,0.0011370126157999039,0.0006892493111081421,0.0002483157441020012,0.0014128987677395344,0.0013242122950032353,0.0011370126157999039,0.0006892493111081421,0.0002483157441020012,0.0014128987677395344,0.0013242122950032353,0.0011370126157999039,0.0006892493111081421,0.0002483157441020012
artificial.249,0.002079804427921772,0.0015779981622472405,0.0017362157814204693,0.001308848848566413,0.0010076028993353248,0.0020791334100067616,0.0015822022687643766,0.0017362157814204693,0.001308848848566413,0.0010076028993353248,0.0020791334100067616,0.0015822022687643766,0.0017362157814204693,0.001308848848566413,0.0010076028993353248
