,Max Proba
NK_cells_CD56brCD16-CD9hi_glandfront_pP38,0.0006579705514013767
Stroma_mesenchymal_glandfront_pP38,0.0006572720594704151
Macrophages_M1-like_stromal_pP38,0.000652723538223654
NK_cells_CD56dimCD16+CD9hi_glandfront_ERa,0.0006519055459648371
Macrophages_M1-like_stromal_ERa,0.0006474506226368248
aSMA-br_mesenchymal_stromal_Ki67,0.0006376830860972404
Gland_fibroblast_stromal_PR,0.0006347401649691164
Macrophages_MDSC_stromal_ERa,0.0006292433245107532
CD8_T_cells_CD11b+_stromal_TIM3,0.0006251574959605932
Stroma_vascular_endothelium_stromal_Ki67,0.0006216922192834318
NKT_glandfront_ERa,0.0006200361531227827
Macrophages_M2-like_glandfront_pP38,0.0006053209654055536
CD4_T_cells_FoxP3+_stromal_GranzymeB,0.0006040740991011262
NA_glandfront_pP38,0.0006035439437255263
Gland_vascular_endothelium_glandfront_HLA-DR,0.0005981195718050003
NK_cells_CD56brCD16-_stromal_pP38,0.0005944495787844062
Dendritic_Cells_CD209CD33dp_stromal_PR,0.0005940010887570679
Gland_vascular_endothelium_glandfront_PR,0.0005938521935604513
Gland_fibroblast_stromal_HLA-DR,0.0005930321640335023
NK_cells_CD56brCD16-TIM3hi_glandfront_VEGF,0.0005928936880081892
Gland_mesenchymal_glandfront_ERa,0.0005827652057632804
CD4_T_cells_FoxP3+_stromal_PR,0.000580494524911046
aSMA-br_fibroblast_stromal_ERa,0.0005730512784793973
CD4_T_cells_HLA-DR+_stromal_TIM3,0.0005722374771721661
Dendritic_Cells_CD86CD33dp_stromal_pP38,0.0005691396072506905
aSMA-br_fibroblast_glandfront_VEGF,0.0005637417198158801
Dendritic_Cells_CD33+_stromal_VEGF,0.0005590124055743217
aSMA-br_vascular_endothelium_stromal_VEGF,0.0005559299606829882
Dendritic_Cells_CD33+_stromal_HLA-DR,0.0005357863265089691
Stroma_fibroblast_stromal_Ki67,0.000532648351509124
Dendritic_Cells_CD209CD86dp_stromal_PR,0.0005276629235595465
aSMA-br_vascular_endothelium_stromal_Ki67,0.00051582494052127
aSMA-br_fibroblast_stromal_Ki67,0.000505868170876056
Dendritic_Cells_CD209CD33dp_stromal_Ki67,0.0005055126966908574
Stroma_mesenchymal_glandfront_PR,0.00049750687321648
Macrophages_M1_M2_stromal_ERa,0.0004896350437775254
CD8_T_cells_CD11b+_stromal_VEGF,0.0004822400223929435
Macrophages_MDSC_glandfront_PR,0.0004793059779331088
Gland_fibroblast_stromal_ERa,0.0004480311763472855
CD4_T_cells_FoxP3+_glandfront_GranzymeB,0.0004462478100322187
Macrophages_M2-like_glandfront_PR,0.00044403280480764806
aSMA-br_mesenchymal_glandfront_VEGF,0.0004353291296865791
Dendritic_Cells_CD209CD86dp_stromal_ERa,0.00043486416689120233
NKT_glandfront_VEGF,0.0004343703913036734
aSMA-br_vascular_endothelium_stromal_pP38,0.0004311967932153493
Gland_glandular_epithelium_glandfront_VEGF,0.0004294757090974599
CD4_T_cells_FoxP3+_stromal_VEGF,0.00042731358553282917
Dendritic_Cells_CD86+_glandfront_VEGF,0.0004209220933262259
CD4_T_cells_FoxP3+_glandfront_Ki67,0.00041636574314907193
aSMA-br_mesenchymal_stromal_VEGF,0.0004119801160413772
Dendritic_Cells_CD86+_stromal_PR,0.00040781631832942367
NK_cells_CD56brCD16-TIM3hi_glandfront_Ki67,0.0004063979722559452
Neutrophils_stromal_PR,0.0004019954358227551
Gland_fibroblast_glandfront_PR,0.00039976462721824646
NA_stromal_ERa,0.00039808929432183504
aSMA-br_vascular_endothelium_stromal_PR,0.00039693780126981437
Dendritic_Cells_CD86+_glandfront_GranzymeB,0.0003853272064588964
NK_cells_CD56brCD16-CD9hi_glandfront_PR,0.00037881790194660425
NKT_glandfront_PR,0.0003727268776856363
Dendritic_Cells_CD86+_stromal_pP38,0.000371451344108209
Dendritic_Cells_CD209CD33dp_glandfront_VEGF,0.000371444970369339
CD4_T_cells_FoxP3+_glandfront_TIM3,0.0003644535900093615
Gland_glandular_epithelium_glandfront_pP38,0.0003581816563382745
Stroma_fibroblast_stromal_PR,0.00035622232826426625
NKT_glandfront_TIM3,0.00035276045673526824
aSMA-br_fibroblast_stromal_PR,0.00034555167076177895
CD4_T_cells_CD11b+_glandfront_ERa,0.00034504220820963383
NK_cells_CD56brCD16-TIM3hi_stromal_VEGF,0.0003391896316315979
Gland_vascular_endothelium_stromal_pP38,0.00033854154753498733
Gland_glandular_epithelium_intragland_VEGF,0.00033732387237250805
Dendritic_Cells_CD86+_glandfront_ERa,0.0003349446633365005
CD4_T_cells_CD11b+_stromal_PR,0.00033388991141691804
Macrophages_M2-like_stromal_ERa,0.0003273516776971519
NA_stromal_PR,0.0003245843108743429
Macrophages_M2-like_stromal_pP38,0.00032307783840224147
aSMA-br_fibroblast_glandfront_pP38,0.0003230751899536699
NK_cells_CD56dimCD16+_stromal_PR,0.00030684121884405613
Neutrophils_stromal_HLA-DR,0.00030437950044870377
CD4_T_cells_CD11b+_stromal_pP38,0.00030205457005649805
aSMA-br_vascular_endothelium_glandfront_VEGF,0.0002911580668296665
CD4_T_cells_CD11b+_glandfront_pP38,0.0002848152653314173
CD8_T_cells_CD11b+_stromal_GranzymeB,0.0002769611310213804
CD8_T_cells_CD11b+_stromal_HLA-DR,0.0002662855840753764
Macrophages_MDSC_stromal_PR,0.0002652497496455908
CD4_T_cells_FoxP3+_stromal_Ki67,0.0002544027811381966
Macrophages_M2-like_glandfront_ERa,0.0002462172997184098
aSMA-br_fibroblast_stromal_VEGF,0.0002456000365782529
Dendritic_Cells_CD33+_glandfront_VEGF,0.0002416201459709555
CD4_T_cells_HLA-DR+_stromal_pP38,0.00023743246856611222
Gland_mesenchymal_glandfront_pP38,0.00023453928588423878
NA_stromal_VEGF,0.00022536762116942555
CD8_T_cells_CD11b+_stromal_Ki67,0.000223081762669608
CD4_T_cells_FoxP3+_stromal_pP38,0.00022268724569585174
CD8_T_cells_CD11b+_stromal_ERa,0.00022207372239790857
aSMA-br_vascular_endothelium_glandfront_PR,0.00021495638065971434
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_VEGF,0.00020266226783860475
aSMA-br_vascular_endothelium_glandfront_pP38,0.00020083633717149496
Gland_mesenchymal_glandfront_PR,0.0001958618377102539
aSMA-br_mesenchymal_stromal_pP38,0.0001931837177835405
NK_cells_CD56dimCD16+CD9hi_intragland_VEGF,0.00017049911548383534
NK_cells_CD56dimCD16+CD9hi_stromal_pP38,0.00016758042329456657
aSMA-br_fibroblast_glandfront_PR,0.00016568660794291645
CD8_T_cells_CD11b+_stromal_pP38,0.00016411511751357466
NK_cells_CD56dimCD16+CD9hi_intragland_ERa,0.0001566433347761631
Dendritic_Cells_CD33+_glandfront_pP38,0.00015046112821437418
Dendritic_Cells_CD33+_intragland_ERa,0.0001416633022017777
NK_cells_CD56dimCD16+CD9hi_intragland_GranzymeB,0.00012939106090925634
Stroma_mesenchymal_stromal_PR,0.00012181269266875461
NK_cells_CD56dimCD16+CD9hi_stromal_PR,0.00011837108468171209
aSMA-br_fibroblast_stromal_pP38,0.00011421708040870726
CD4_T_cells_FoxP3+_glandfront_VEGF,0.00011104732402600348
Dendritic_Cells_CD86+_glandfront_PR,0.00011028101289412007
Macrophages_M2-like_stromal_PR,0.00010689484770409763
CD4_T_cells_FoxP3+_stromal_HLA-DR,0.00010395259596407413
NK_cells_CD56dimCD16+CD9hi_intragland_PR,0.00010126006964128464
CD8_T_cells_CD11b+_glandfront_GranzymeB,9.700618829810992e-05
NK_cells_CD56dimCD16+CD9hi_intragland_Ki67,8.896034705685452e-05
aSMA-br_vascular_endothelium_stromal_HLA-DR,8.68665156303905e-05
CD8_T_cells_HLA-DR+_intragland_HLA-DR,8.586715557612479e-05
CD8_T_cells_CD11b+_glandfront_pP38,8.380494546145201e-05
NK_cells_CD56dimCD16+CD9hi_intragland_HLA-DR,8.379268547287211e-05
CD8_T_cells_CD11b+_glandfront_PR,7.523538079112768e-05
CD8_T_cells_HLA-DR+_intragland_ERa,5.2182986109983176e-05
CD8_T_cells_HLA-DR+_intragland_pP38,3.813623698079027e-05
CD8_T_cells_HLA-DR+_intragland_GranzymeB,3.719871892826632e-05
aSMA-br_vascular_endothelium_stromal_ERa,3.597703471314162e-05
CD8_T_cells_HLA-DR+_intragland_PR,3.31244918925222e-05
CD8_T_cells_CD11b+_glandfront_Ki67,2.8330965506029315e-05
Macrophages_M1-like_stromal_PR,1.6753547242842615e-05
CD8_T_cells_FoxP3+_intragland_PR,0.0
CD8_T_cells_CD80_CD86+_intragland_ERa,0.0
CD4_T_cells_CD80_CD86+_intragland_GranzymeB,0.0
CD4_T_cells_CD80_CD86+_intragland_VEGF,0.0
CD4_T_cells_CD80_CD86+_intragland_pP38,0.0
CD4_T_cells_CD80_CD86+_intragland_PR,0.0
NK_cells_CD56dimCD16+_intragland_ERa,0.0
CD8_T_cells_CD11b+_glandfront_HLA-DR,0.0
NK_cells_CD56dimCD16+_intragland_PR,0.0
CD8_T_cells_CD11b+_intragland_ERa,0.0
CD4_T_cells_CD80_CD86+_intragland_ERa,0.0
Dendritic_Cells_CD86+_intragland_GranzymeB,0.0
Dendritic_Cells_CD86+_intragland_pP38,0.0
Dendritic_Cells_CD86+_intragland_PR,0.0
NK_cells_CD56dimCD16+_intragland_pP38,0.0
CD8_T_cells_HLA-DR+_intragland_Ki67,0.0
CD8_T_cells_HLA-DR+_intragland_VEGF,0.0
Dendritic_Cells_CD86+_intragland_ERa,0.0
CD8_T_cells_CD11b+_intragland_PR,0.0
CD4_T_cells_CD80_CD86+_intragland_Ki67,0.0
Dendritic_Cells_CD33+_intragland_PR,0.0
CD8_T_cells_FoxP3+_intragland_ERa,0.0
Dendritic_Cells_CD33+_intragland_pP38,0.0
CD8_T_cells_FoxP3+_intragland_VEGF,0.0
CD8_T_cells_FoxP3+_intragland_GranzymeB,0.0
CD8_T_cells_FoxP3+_intragland_HLA-DR,0.0
CD4_T_cells_CD11b+_intragland_PR,0.0
CD8_T_cells_CD80_CD86+_intragland_Ki67,0.0
CD8_T_cells_CD80_CD86+_intragland_GranzymeB,0.0
CD8_T_cells_CD80_CD86+_intragland_VEGF,0.0
NK_cells_CD56dimCD16+CD9hi_intragland_pP38,0.0
CD8_T_cells_CD80_CD86+_intragland_pP38,0.0
CD8_T_cells_CD11b+_intragland_HLA-DR,0.0
CD8_T_cells_CD11b+_intragland_GranzymeB,0.0
CD4_T_cells_HLA-DR+_intragland_PR,0.0
CD4_T_cells_HLA-DR+_intragland_HLA-DR,0.0
Dendritic_Cells_CD33+_intragland_Ki67,0.0
CD8_T_cells_CD80_CD86+_intragland_PR,0.0
Dendritic_Cells_CD33+_intragland_GranzymeB,0.0
Dendritic_Cells_CD33+_intragland_VEGF,0.0
CD8_T_cells_CD80_CD86+_intragland_HLA-DR,0.0
