,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 3, 'reg_alpha': 2}","{'max_depth': 3, 'reg_alpha': 5}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 2}","{'max_depth': 6, 'reg_alpha': 5}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 2}","{'max_depth': 9, 'reg_alpha': 5}"
Stroma_mesenchymal_glandfront_GranzymeB,0.08626524358987808,0.0901220440864563,0.09242133051156998,0.09584887325763702,0.09658996015787125,0.08626524358987808,0.0901220440864563,0.09242133051156998,0.09584887325763702,0.09658996015787125,0.08626524358987808,0.0901220440864563,0.09242133051156998,0.09584887325763702,0.09658996015787125
Stroma_mesenchymal_glandfront_Ki67,0.002034636912867427,0.0014643351314589381,0.0010282486910000443,0.0008456229115836322,0.00035813849535770714,0.002034636912867427,0.0014643351314589381,0.0010282486910000443,0.0008456229115836322,0.00035813849535770714,0.002034636912867427,0.0014643351314589381,0.0010282486910000443,0.0008456229115836322,0.00035813849535770714
Stroma_mesenchymal_glandfront_HLA-DR,0.0028580096550285816,0.0025056684389710426,0.0022252914495766163,0.0018580409232527018,0.0017842467641457915,0.0028580590151250362,0.0025056684389710426,0.0022252914495766163,0.0018580409232527018,0.0017842467641457915,0.0028580590151250362,0.0025056684389710426,0.0022252914495766163,0.0018580409232527018,0.0017842467641457915
Stroma_mesenchymal_stromal_ERa,0.0013380949385464191,0.0009226702386513352,0.001316600013524294,0.0006666048429906368,0.0009929572697728872,0.0013380949385464191,0.0009226702386513352,0.001316600013524294,0.0006666048429906368,0.0009929572697728872,0.0013380949385464191,0.0009226702386513352,0.001316600013524294,0.0006666048429906368,0.0009929572697728872
Stroma_mesenchymal_stromal_PR,1.4312387975223828e-05,9.043930913321674e-05,9.607209358364344e-05,0.00012181269266875461,6.81811070535332e-05,1.4312387975223828e-05,9.043930913321674e-05,9.607209358364344e-05,0.00012181269266875461,6.81811070535332e-05,1.4312387975223828e-05,9.043930913321674e-05,9.607209358364344e-05,0.00012181269266875461,6.81811070535332e-05
Stroma_mesenchymal_stromal_pP38,0.0011610784567892551,0.0014536752132698894,0.0011016316711902618,0.0008231346146203578,0.00016601283277850598,0.001161088584922254,0.0014536752132698894,0.0011016316711902618,0.0008231346146203578,0.00016601283277850598,0.001161088584922254,0.0014536752132698894,0.0011016316711902618,0.0008231346146203578,0.00016601283277850598
Stroma_mesenchymal_stromal_VEGF,0.0013012681156396866,0.0011596062686294317,0.0010445197112858295,0.0005374320317059755,0.00024454857339151204,0.0013012681156396866,0.0011596062686294317,0.0010445197112858295,0.0005374320317059755,0.00024454857339151204,0.0013012681156396866,0.0011596062686294317,0.0010445197112858295,0.0005374320317059755,0.00024454857339151204
Stroma_mesenchymal_stromal_GranzymeB,0.030461492016911507,0.02966683730483055,0.029686234891414642,0.028875630348920822,0.03456326946616173,0.030461492016911507,0.02966683730483055,0.029686234891414642,0.028875630348920822,0.03456326946616173,0.030461492016911507,0.02966683730483055,0.029686234891414642,0.028875630348920822,0.03456326946616173
Stroma_mesenchymal_stromal_Ki67,0.0021773180924355984,0.0016357469139620662,0.0013001923216506839,0.0009651865693740547,6.750807369826362e-05,0.0021773180924355984,0.0016357469139620662,0.0013001923216506839,0.0009651865693740547,6.750807369826362e-05,0.0021773180924355984,0.0016357469139620662,0.0013001923216506839,0.0009651865693740547,6.750807369826362e-05
Stroma_mesenchymal_stromal_HLA-DR,0.0006357033853419125,0.0006654622266069055,0.00037012409302406013,0.00041693204548209906,0.0004981677629984915,0.0006357033853419125,0.0006654622266069055,0.00037012409302406013,0.00041693204548209906,0.0004981677629984915,0.0006357033853419125,0.0006654622266069055,0.00037012409302406013,0.00041693204548209906,0.0004981677629984915
Stroma_vascular_endothelium_glandfront_ERa,0.0020187755580991507,0.001636891858652234,0.0013467591488733888,0.0012403323780745268,0.0008987372857518494,0.0020173511002212763,0.0016446888912469149,0.0013467591488733888,0.0012403323780745268,0.0008987372857518494,0.0020173511002212763,0.0016446888912469149,0.0013467591488733888,0.0012403323780745268,0.0008987372857518494
Stroma_vascular_endothelium_glandfront_PR,0.0008518718532286584,0.0006020477158017457,0.0006543512572534382,0.00026243171305395663,0.0001970123703358695,0.0008511609048582613,0.0006020477158017457,0.0006543512572534382,0.00026243171305395663,0.0001970123703358695,0.0008511609048582613,0.0006020477158017457,0.0006543512572534382,0.00026243171305395663,0.0001970123703358695
Stroma_vascular_endothelium_glandfront_pP38,0.001024872064590454,0.0007298376876860857,0.0007160460227169096,0.0007080257637426257,0.0005259036552160978,0.0010251003550365567,0.0007298376876860857,0.0007160460227169096,0.0007080257637426257,0.0005259036552160978,0.0010251003550365567,0.0007298376876860857,0.0007160460227169096,0.0007080257637426257,0.0005259036552160978
Stroma_vascular_endothelium_glandfront_VEGF,0.0027215704321861267,0.002389645203948021,0.0021271253935992718,0.0016379400622099638,0.00018681971414480358,0.0027215704321861267,0.002389645203948021,0.0021271253935992718,0.0016379400622099638,0.00018681971414480358,0.0027215704321861267,0.002389645203948021,0.0021271253935992718,0.0016379400622099638,0.00018681971414480358
Stroma_vascular_endothelium_glandfront_GranzymeB,0.06804094463586807,0.06405045837163925,0.06437771767377853,0.0635383352637291,0.06639199703931808,0.06801047176122665,0.06432735174894333,0.06437771767377853,0.0635383352637291,0.06639199703931808,0.06801047176122665,0.06432735174894333,0.06437771767377853,0.0635383352637291,0.06639199703931808
Stroma_vascular_endothelium_glandfront_Ki67,0.0035681859590113163,0.0028661517426371574,0.002504559000954032,0.002493235282599926,0.001357319881208241,0.0035439087077975273,0.002956078853458166,0.002504559000954032,0.002493235282599926,0.001357319881208241,0.0035439087077975273,0.002956078853458166,0.002504559000954032,0.002493235282599926,0.001357319881208241
Stroma_vascular_endothelium_glandfront_HLA-DR,0.0016521905781701207,0.0014733282150700688,0.0013145992998033762,0.0008421479724347591,0.0004846153606195003,0.0016522990772500634,0.0014733282150700688,0.0013145992998033762,0.0008421479724347591,0.0004846153606195003,0.0016522990772500634,0.0014733282150700688,0.0013145992998033762,0.0008421479724347591,0.0004846153606195003
Stroma_vascular_endothelium_stromal_ERa,0.006607115734368563,0.006065623834729195,0.0060223666951060295,0.005710264202207327,0.005582837853580713,0.006592169404029846,0.006452355068176985,0.0060223666951060295,0.005710264202207327,0.005582837853580713,0.006592169404029846,0.006452355068176985,0.0060223666951060295,0.005710264202207327,0.005582837853580713
Stroma_vascular_endothelium_stromal_PR,0.0007499072817154229,0.000455773260910064,0.00022430936223827302,0.00027995737036690116,0.00033657922176644206,0.0007499072817154229,0.000455773260910064,0.00022430936223827302,0.00027995737036690116,0.00033657922176644206,0.0007499072817154229,0.000455773260910064,0.00022430936223827302,0.00027995737036690116,0.00033657922176644206
Stroma_vascular_endothelium_stromal_pP38,0.0007811873219907284,0.0008250569808296859,0.0006629385752603412,0.0012300058733671904,0.0009848049376159906,0.0007811873219907284,0.0008250569808296859,0.0006629385752603412,0.0012300058733671904,0.0009848049376159906,0.0007811873219907284,0.0008250569808296859,0.0006629385752603412,0.0012300058733671904,0.0009848049376159906
Stroma_vascular_endothelium_stromal_VEGF,0.003107198979705572,0.0027749459259212017,0.0020057109650224447,0.0015261927619576454,0.0026668531354516745,0.003218774450942874,0.0027805138379335403,0.0020057109650224447,0.0015261927619576454,0.0026668531354516745,0.003218774450942874,0.0027805138379335403,0.0020057109650224447,0.0015261927619576454,0.0026668531354516745
Stroma_vascular_endothelium_stromal_GranzymeB,0.02878357283771038,0.029536953195929527,0.029452292248606682,0.029690682888031006,0.023886285722255707,0.028783747926354408,0.029536953195929527,0.029452292248606682,0.029690682888031006,0.023886285722255707,0.028783747926354408,0.029536953195929527,0.029452292248606682,0.029690682888031006,0.023886285722255707
Stroma_vascular_endothelium_stromal_Ki67,0.0006216922192834318,0.0005791627336293459,0.0004117987409699708,0.00034781231079250574,0.00017678766744211316,0.0006216922192834318,0.0005791627336293459,0.0004117987409699708,0.00034781231079250574,0.00017678766744211316,0.0006216922192834318,0.0005791627336293459,0.0004117987409699708,0.00034781231079250574,0.00017678766744211316
Stroma_vascular_endothelium_stromal_HLA-DR,0.0016309503698721528,0.0011793641606345773,0.0006332778721116483,0.0005026651197113097,0.00016907686949707568,0.001629465026780963,0.0011877735378220677,0.0006332778721116483,0.0005026651197113097,0.00016907686949707568,0.001629465026780963,0.0011877735378220677,0.0006332778721116483,0.0005026651197113097,0.00016907686949707568
Stroma_fibroblast_glandfront_ERa,0.003887386294081807,0.003863312304019928,0.003876318223774433,0.0036410437896847725,0.0036962965968996286,0.003887386294081807,0.003863312304019928,0.003876318223774433,0.0036410437896847725,0.0036962965968996286,0.003887386294081807,0.003863312304019928,0.003876318223774433,0.0036410437896847725,0.0036962965968996286
Stroma_fibroblast_glandfront_PR,0.0025315259117633104,0.0018809743924066424,0.0018071472877636552,0.0014242732431739569,0.0021018548868596554,0.0025315259117633104,0.0018809743924066424,0.0018071472877636552,0.0014242732431739569,0.0021018548868596554,0.0025315259117633104,0.0018809743924066424,0.0018071472877636552,0.0014242732431739569,0.0021018548868596554
Stroma_fibroblast_glandfront_pP38,0.003342837793752551,0.0025030060205608606,0.0021362369880080223,0.0017217546701431274,0.002673276700079441,0.003342837793752551,0.0025030060205608606,0.0021362369880080223,0.0017217546701431274,0.002673276700079441,0.003342837793752551,0.0025030060205608606,0.0021362369880080223,0.0017217546701431274,0.002673276700079441
Stroma_fibroblast_glandfront_VEGF,0.01163377147167921,0.008913678117096424,0.0072218733839690685,0.005998436827212572,0.011872164905071259,0.011634225025773048,0.009015476331114769,0.0072218733839690685,0.005998436827212572,0.011872164905071259,0.011634225025773048,0.009015476331114769,0.0072218733839690685,0.005998436827212572,0.011872164905071259
Stroma_fibroblast_glandfront_GranzymeB,0.10661102086305618,0.10974247008562088,0.11009790748357773,0.11190326511859894,0.10450749844312668,0.10661537945270538,0.10974247008562088,0.11009790748357773,0.11190326511859894,0.10450749844312668,0.10661537945270538,0.10974247008562088,0.11009790748357773,0.11190326511859894,0.10450749844312668
Stroma_fibroblast_glandfront_Ki67,0.0033401402179151773,0.0033673907164484262,0.0028718323446810246,0.0024534212425351143,0.0007065263343974948,0.0033401402179151773,0.0033673907164484262,0.0028718323446810246,0.0024534212425351143,0.0007065263343974948,0.0033401402179151773,0.0033673907164484262,0.0028718323446810246,0.0024534212425351143,0.0007065263343974948
Stroma_fibroblast_glandfront_HLA-DR,0.004220244474709034,0.0038326855283230543,0.0038549911696463823,0.0031325581949204206,0.0033527426421642303,0.004244569689035416,0.0038326855283230543,0.0038549911696463823,0.0031325581949204206,0.0033527426421642303,0.004244569689035416,0.0038326855283230543,0.0038549911696463823,0.0031325581949204206,0.0033527426421642303
Stroma_fibroblast_stromal_ERa,0.004084625281393528,0.003712109290063381,0.003330004634335637,0.003169221803545952,0.0032886520493775606,0.0040840222500264645,0.003717697924003005,0.003330004634335637,0.003169221803545952,0.0032886520493775606,0.0040840222500264645,0.003717697924003005,0.003330004634335637,0.003169221803545952,0.0032886520493775606
Stroma_fibroblast_stromal_PR,0.00035622232826426625,0.0002782853553071618,0.00017859697982203215,0.00031845239573158324,0.0002526844618842006,0.00035622232826426625,0.0002782853553071618,0.00017859697982203215,0.00031845239573158324,0.0002526844618842006,0.00035622232826426625,0.0002782853553071618,0.00017859697982203215,0.00031845239573158324,0.0002526844618842006
Stroma_fibroblast_stromal_pP38,0.0007975478656589985,0.0007651367923244834,0.0006692418246529996,0.0004012897261418402,0.00026452046586200595,0.0007975478656589985,0.0007651367923244834,0.0006692418246529996,0.0004012897261418402,0.00026452046586200595,0.0007975478656589985,0.0007651367923244834,0.0006692418246529996,0.0004012897261418402,0.00026452046586200595
Stroma_fibroblast_stromal_VEGF,0.017086533829569817,0.012388595379889011,0.010192638263106346,0.006892991717904806,0.015535939484834671,0.017086757346987724,0.012388595379889011,0.010192638263106346,0.006892991717904806,0.015535939484834671,0.017086757346987724,0.012388595379889011,0.010192638263106346,0.006892991717904806,0.015535939484834671
Stroma_fibroblast_stromal_GranzymeB,0.21081390976905823,0.20975036919116974,0.20895522832870483,0.2044256329536438,0.21356287598609924,0.21081413328647614,0.20975036919116974,0.20895522832870483,0.2044256329536438,0.21356287598609924,0.21081413328647614,0.20975036919116974,0.20895522832870483,0.2044256329536438,0.21356287598609924
Stroma_fibroblast_stromal_Ki67,0.0005053442437201738,0.00031000300077721477,0.00042627970105968416,0.0004100690712220967,0.0001607932208571583,0.000532648351509124,0.0003128239477518946,0.00042627970105968416,0.0004100690712220967,0.0001607932208571583,0.000532648351509124,0.0003128239477518946,0.00042627970105968416,0.0004100690712220967,0.0001607932208571583
Stroma_fibroblast_stromal_HLA-DR,0.0015925588086247444,0.001178681617602706,0.0009870827198028564,0.0007507292903028429,9.1910085757263e-05,0.0015925430925562978,0.001178681617602706,0.0009870827198028564,0.0007507292903028429,9.1910085757263e-05,0.0015925430925562978,0.001178681617602706,0.0009870827198028564,0.0007507292903028429,9.1910085757263e-05
NK_cells_CD56brCD16-_glandfront_ERa,0.0015519734006375074,0.0011361578945070505,0.0010376921854913235,0.0007294496172107756,0.0004587243020068854,0.0015519734006375074,0.0011361578945070505,0.0010376921854913235,0.0007294496172107756,0.0004587243020068854,0.0015519734006375074,0.0011361578945070505,0.0010376921854913235,0.0007294496172107756,0.0004587243020068854
NK_cells_CD56brCD16-_glandfront_PR,0.0005669028032571077,0.0006650323630310595,0.0005542506114579737,0.00025431750691495836,4.745390106108971e-05,0.0005659313756041229,0.0006696489290334284,0.0005542506114579737,0.00025431750691495836,4.745390106108971e-05,0.0005659313756041229,0.0006696489290334284,0.0005542506114579737,0.00025431750691495836,4.745390106108971e-05
NK_cells_CD56brCD16-_glandfront_pP38,0.0015893290983512998,0.0015243124216794968,0.0010841379407793283,0.0008598764543421566,0.0006509240483865142,0.001587873906828463,0.0015324665000662208,0.0010841379407793283,0.0008598764543421566,0.0006509240483865142,0.001587873906828463,0.0015324665000662208,0.0010841379407793283,0.0008598764543421566,0.0006509240483865142
NK_cells_CD56brCD16-_glandfront_VEGF,0.00454102735966444,0.004378128796815872,0.0032061077654361725,0.0032015203032642603,0.0038897956255823374,0.0045410031452775,0.004378128796815872,0.0032061077654361725,0.0032015203032642603,0.0038897956255823374,0.0045410031452775,0.004378128796815872,0.0032061077654361725,0.0032015203032642603,0.0038897956255823374
NK_cells_CD56brCD16-_glandfront_GranzymeB,0.001510863658040762,0.0008463058620691299,0.0006152881542220712,0.0005328040570020676,0.0001206029555760324,0.001510863658040762,0.0008463058620691299,0.0006152881542220712,0.0005328040570020676,0.0001206029555760324,0.001510863658040762,0.0008463058620691299,0.0006152881542220712,0.0005328040570020676,0.0001206029555760324
NK_cells_CD56brCD16-_glandfront_Ki67,0.0023488274309784174,0.002119117183610797,0.0017471893224865198,0.001401414629071951,9.432812657905743e-05,0.0023488274309784174,0.002119117183610797,0.0017471893224865198,0.001401414629071951,9.432812657905743e-05,0.0023488274309784174,0.002119117183610797,0.0017471893224865198,0.001401414629071951,9.432812657905743e-05
NK_cells_CD56brCD16-_glandfront_TIM3,0.0008710062247700989,0.0004927627742290497,0.0005231929826550186,0.00035143172135576606,5.474939462146722e-05,0.0008710062247700989,0.0004927627742290497,0.0005231929826550186,0.00035143172135576606,5.474939462146722e-05,0.0008710062247700989,0.0004927627742290497,0.0005231929826550186,0.00035143172135576606,5.474939462146722e-05
NK_cells_CD56brCD16-_glandfront_HLA-DR,0.0008624204783700407,0.0010231328196823597,0.0007743832538835704,0.0005130179924890399,0.00010330295481253415,0.0008624901529401541,0.0010231328196823597,0.0007743832538835704,0.0005130179924890399,0.00010330295481253415,0.0008624901529401541,0.0010231328196823597,0.0007743832538835704,0.0005130179924890399,0.00010330295481253415
NK_cells_CD56brCD16-_stromal_ERa,0.0014979483094066381,0.0016251358902081847,0.0014907877193763852,0.0016011637635529041,7.087385165505111e-05,0.0014979483094066381,0.0016251358902081847,0.0014907877193763852,0.0016011637635529041,7.087385165505111e-05,0.0014979483094066381,0.0016251358902081847,0.0014907877193763852,0.0016011637635529041,7.087385165505111e-05
NK_cells_CD56brCD16-_stromal_PR,0.0008402746170759201,0.0009027097839862108,0.0008084586588665843,0.0004393834969960153,1.3335669791558757e-05,0.0008402746170759201,0.0009027097839862108,0.0008084586588665843,0.0004393834969960153,1.3335669791558757e-05,0.0008402746170759201,0.0009027097839862108,0.0008084586588665843,0.0004393834969960153,1.3335669791558757e-05
NK_cells_CD56brCD16-_stromal_pP38,0.0005944495787844062,0.0004688302578870207,0.0002906775916926563,0.0002826295676641166,9.473943646298721e-05,0.0005944495787844062,0.0004688302578870207,0.0002906775916926563,0.0002826295676641166,9.473943646298721e-05,0.0005944495787844062,0.0004688302578870207,0.0002906775916926563,0.0002826295676641166,9.473943646298721e-05
NK_cells_CD56brCD16-_stromal_VEGF,0.0007763656321913004,0.0007921923534013331,0.0007028533727861941,0.0006152563146315515,0.0003510875394567847,0.0007763656321913004,0.0007921923534013331,0.0007028533727861941,0.0006152563146315515,0.0003510875394567847,0.0007763656321913004,0.0007921923534013331,0.0007028533727861941,0.0006152563146315515,0.0003510875394567847
NK_cells_CD56brCD16-_stromal_GranzymeB,0.019311780110001564,0.015874380245804787,0.014975417405366898,0.014381151646375656,0.01765001378953457,0.019311970099806786,0.015874380245804787,0.014975417405366898,0.014381151646375656,0.01765001378953457,0.019311970099806786,0.015874380245804787,0.014975417405366898,0.014381151646375656,0.01765001378953457
NK_cells_CD56brCD16-_stromal_Ki67,0.0024591414257884026,0.0021426475141197443,0.001946948585100472,0.0015430762432515621,0.0009234894532710314,0.0024591414257884026,0.0021426475141197443,0.001946948585100472,0.0015430762432515621,0.0009234894532710314,0.0024591414257884026,0.0021426475141197443,0.001946948585100472,0.0015430762432515621,0.0009234894532710314
NK_cells_CD56brCD16-_stromal_TIM3,0.04794344678521156,0.045556750148534775,0.04203426092863083,0.03686658293008804,0.04028559848666191,0.04794350638985634,0.045556750148534775,0.04203426092863083,0.03686658293008804,0.04028559848666191,0.04794350638985634,0.045556750148534775,0.04203426092863083,0.03686658293008804,0.04028559848666191
NK_cells_CD56brCD16-_stromal_HLA-DR,0.0003794808581005782,0.0007129685836844146,0.0006052653188817203,0.00032148673199117184,0.00017582486907485873,0.0003794808581005782,0.0007129685836844146,0.0006052653188817203,0.00032148673199117184,0.00017582486907485873,0.0003794808581005782,0.0007129685836844146,0.0006052653188817203,0.00032148673199117184,0.00017582486907485873
NK_cells_CD56dimCD16+_glandfront_ERa,0.0017621660372242332,0.001437431899830699,0.0011424798285588622,0.0012461505830287933,0.0011298777535557747,0.0017590582137927413,0.0014571804786100984,0.0011424798285588622,0.0012461505830287933,0.0011298777535557747,0.0017590582137927413,0.0014571804786100984,0.0011424798285588622,0.0012461505830287933,0.0011298777535557747
NK_cells_CD56dimCD16+_glandfront_PR,0.0010163335828110576,0.0006821505376137793,0.0003889705112669617,0.0002324972301721573,0.00014973661745898426,0.0010163335828110576,0.0006821505376137793,0.0003889705112669617,0.0002324972301721573,0.00014973661745898426,0.0010163335828110576,0.0006821505376137793,0.0003889705112669617,0.0002324972301721573,0.00014973661745898426
NK_cells_CD56dimCD16+_glandfront_pP38,0.0005248275701887906,0.0005012134788557887,0.00041515796328894794,0.0007335005793720484,0.0007912025321274996,0.0005998794222250581,0.0005012134788557887,0.00041515796328894794,0.0007335005793720484,0.0007912025321274996,0.0005998794222250581,0.0005012134788557887,0.00041515796328894794,0.0007335005793720484,0.0007912025321274996
NK_cells_CD56dimCD16+_glandfront_VEGF,0.0006617062026634812,0.0003580751072149724,0.000383636070182547,0.00023102060367818922,7.033117435639724e-05,0.0006617062026634812,0.0003580751072149724,0.000383636070182547,0.00023102060367818922,7.033117435639724e-05,0.0006617062026634812,0.0003580751072149724,0.000383636070182547,0.00023102060367818922,7.033117435639724e-05
NK_cells_CD56dimCD16+_glandfront_GranzymeB,0.08981028944253922,0.08727190643548965,0.0851164236664772,0.08642285317182541,0.09972996264696121,0.08980639278888702,0.08732304722070694,0.0851164236664772,0.08642285317182541,0.09972996264696121,0.08980639278888702,0.08732304722070694,0.0851164236664772,0.08642285317182541,0.09972996264696121
NK_cells_CD56dimCD16+_glandfront_Ki67,0.008954598568379879,0.0070989117957651615,0.005640239920467138,0.0031939195469021797,0.010153778828680515,0.008954627439379692,0.0070989117957651615,0.005640239920467138,0.0031939195469021797,0.010153778828680515,0.008954627439379692,0.0070989117957651615,0.005640239920467138,0.0031939195469021797,0.010153778828680515
NK_cells_CD56dimCD16+_glandfront_TIM3,0.0010327667696401477,0.0008023785776458681,0.000461444171378389,0.0002660053432919085,1.7574648154550232e-05,0.0010327667696401477,0.0008023785776458681,0.000461444171378389,0.0002660053432919085,1.7574648154550232e-05,0.0010327667696401477,0.0008023785776458681,0.000461444171378389,0.0002660053432919085,1.7574648154550232e-05
NK_cells_CD56dimCD16+_glandfront_HLA-DR,0.0009085995843634009,0.0006436681724153459,0.0003178754122927785,0.00039320040377788246,0.00024378766829613596,0.0008120281272567809,0.0006436681724153459,0.0003178754122927785,0.00039320040377788246,0.00024378766829613596,0.0008120281272567809,0.0006436681724153459,0.0003178754122927785,0.00039320040377788246,0.00024378766829613596
NK_cells_CD56dimCD16+_intragland_ERa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NK_cells_CD56dimCD16+_intragland_PR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NK_cells_CD56dimCD16+_intragland_pP38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NK_cells_CD56dimCD16+_stromal_ERa,0.0011827772250398993,0.0011166605399921536,0.0009062092285603285,0.0006488307844847441,0.0005857815267518163,0.0011827772250398993,0.0011166605399921536,0.0009062092285603285,0.0006488307844847441,0.0005857815267518163,0.0011827772250398993,0.0011166605399921536,0.0009062092285603285,0.0006488307844847441,0.0005857815267518163
NK_cells_CD56dimCD16+_stromal_PR,0.00030684121884405613,0.0002970364294014871,0.00020234954718034714,0.00021737870702054352,0.00019780447473749518,0.00030684121884405613,0.0002970364294014871,0.00020234954718034714,0.00021737870702054352,0.00019780447473749518,0.00030684121884405613,0.0002970364294014871,0.00020234954718034714,0.00021737870702054352,0.00019780447473749518
NK_cells_CD56dimCD16+_stromal_pP38,0.0018410637276247144,0.001565570943057537,0.0012685684487223625,0.0009681434603407979,0.0016150936717167497,0.001841383520513773,0.001565570943057537,0.0012685684487223625,0.0009681434603407979,0.0016150936717167497,0.001841383520513773,0.001565570943057537,0.0012685684487223625,0.0009681434603407979,0.0016150936717167497
NK_cells_CD56dimCD16+_stromal_VEGF,0.002959874225780368,0.0030386708676815033,0.003508444642648101,0.0021997736766934395,0.00023738596064504236,0.002959874225780368,0.0030386708676815033,0.003508444642648101,0.0021997736766934395,0.00023738596064504236,0.002959874225780368,0.0030386708676815033,0.003508444642648101,0.0021997736766934395,0.00023738596064504236
NK_cells_CD56dimCD16+_stromal_GranzymeB,0.001855851849541068,0.001985521987080574,0.0017747150268405676,0.0013049705885350704,0.0009353957721032202,0.001855851849541068,0.001985521987080574,0.0017747150268405676,0.0013049705885350704,0.0009353957721032202,0.001855851849541068,0.001985521987080574,0.0017747150268405676,0.0013049705885350704,0.0009353957721032202
NK_cells_CD56dimCD16+_stromal_Ki67,0.003193862969055772,0.003187029855325818,0.002844511764124036,0.0019031270639970899,0.0010567893041297793,0.003193862969055772,0.003187029855325818,0.002844511764124036,0.0019031270639970899,0.0010567893041297793,0.003193862969055772,0.003187029855325818,0.002844511764124036,0.0019031270639970899,0.0010567893041297793
NK_cells_CD56dimCD16+_stromal_TIM3,0.001981134060770273,0.0023655095137655735,0.0015347981825470924,0.0014260717434808612,0.0003710516612045467,0.0019811990205198526,0.0023655095137655735,0.0015347981825470924,0.0014260717434808612,0.0003710516612045467,0.0019811990205198526,0.0023655095137655735,0.0015347981825470924,0.0014260717434808612,0.0003710516612045467
NK_cells_CD56dimCD16+_stromal_HLA-DR,0.009424639865756035,0.007998701184988022,0.007051519583910704,0.004395513795316219,0.0004514282336458564,0.00942468922585249,0.007998701184988022,0.007051519583910704,0.004395513795316219,0.0004514282336458564,0.00942468922585249,0.007998701184988022,0.007051519583910704,0.004395513795316219,0.0004514282336458564
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_ERa,0.0008908020681701601,0.0007868768880143762,0.0007146417046897113,0.00046534210559912026,0.0001185301662189886,0.0008908020681701601,0.0007868768880143762,0.0007146417046897113,0.00046534210559912026,0.0001185301662189886,0.0008908020681701601,0.0007868768880143762,0.0007146417046897113,0.00046534210559912026,0.0001185301662189886
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_PR,0.0007225858280435205,0.0005640556919388473,0.00045144915929995477,0.0004172885965090245,0.00020297468290664256,0.0007225858280435205,0.0005640556919388473,0.00045144915929995477,0.0004172885965090245,0.00020297468290664256,0.0007225858280435205,0.0005640556919388473,0.00045144915929995477,0.0004172885965090245,0.00020297468290664256
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_pP38,0.0018359788227826357,0.0015694421017542481,0.0011503013083711267,0.000719588075298816,0.00012237948249094188,0.0018360527465119958,0.0015694421017542481,0.0011503013083711267,0.000719588075298816,0.00012237948249094188,0.0018360527465119958,0.0015694421017542481,0.0011503013083711267,0.000719588075298816,0.00012237948249094188
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_VEGF,0.00020266226783860475,0.00019733332737814635,0.00013729845522902906,2.4465702153975144e-05,1.8390782088317792e-06,0.00020266226783860475,0.00019733332737814635,0.00013729845522902906,2.4465702153975144e-05,1.8390782088317792e-06,0.00020266226783860475,0.00019733332737814635,0.00013729845522902906,2.4465702153975144e-05,1.8390782088317792e-06
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_GranzymeB,0.013011091388761997,0.009516913443803787,0.007108313962817192,0.00606528390198946,0.011793374083936214,0.013010033406317234,0.009522887878119946,0.007108313962817192,0.00606528390198946,0.011793374083936214,0.013010033406317234,0.009522887878119946,0.007108313962817192,0.00606528390198946,0.011793374083936214
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_Ki67,0.002310986863449216,0.0021258925553411245,0.0016865537036210299,0.0010885572992265224,0.00038572822813875973,0.002310370095074177,0.0021288739517331123,0.0016865537036210299,0.0010885572992265224,0.00038572822813875973,0.002310370095074177,0.0021288739517331123,0.0016865537036210299,0.0010885572992265224,0.00038572822813875973
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_TIM3,0.0016742474399507046,0.0013601493556052446,0.001216244651004672,0.0007888061227276921,7.291039946721867e-05,0.0016742474399507046,0.0013601493556052446,0.001216244651004672,0.0007888061227276921,7.291039946721867e-05,0.0016742474399507046,0.0013601493556052446,0.001216244651004672,0.0007888061227276921,7.291039946721867e-05
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_HLA-DR,0.0036105720791965723,0.002847254043444991,0.002148945117369294,0.001561760320328176,0.00020642676099669188,0.0036105720791965723,0.002847254043444991,0.002148945117369294,0.001561760320328176,0.00020642676099669188,0.0036105720791965723,0.002847254043444991,0.002148945117369294,0.001561760320328176,0.00020642676099669188
