,{'C': 0.01},{'C': 0.027825594022071243},{'C': 0.0774263682681127},{'C': 0.21544346900318834},{'C': 0.5994842503189409},{'C': 1.6681005372000592},{'C': 4.6415888336127775},{'C': 12.915496650148826},{'C': 35.93813663804626},{'C': 100.0}
Dendritic_Cells_CD86CD33dp_stromal_eccentricity,0.0,0.0,0.0,0.0,0.0007284681654769184,0.0012762760812089122,0.0015749828949047952,0.0018766233470109237,0.002541167332445715,0.002997877981166856
Neutrophils_glandfront_eccentricity,0.0,0.0,0.0,0.0,0.0017313989574508932,0.0025072918130365604,0.002515690985046964,0.002873912913018807,0.0033041857543108033,0.004137066826728979
Neutrophils_stromal_eccentricity,0.0,0.0,0.0,0.0008140570065748755,0.011503469707008461,0.014609707210366592,0.01584889155119734,0.017190137717159177,0.0179837629953822,0.02056517370402333
NKT_glandfront_eccentricity,0.0,0.0,0.0,0.0,0.0004493758420089861,0.0011332801697656594,0.0016113435585346143,0.0017426224675982471,0.0016640824514101897,0.0019327521919219946
aSMA-br_fibroblast_glandfront_eccentricity,0.0,0.0,0.0,0.007423487846584972,0.01956082111662957,0.022566199460303346,0.022871129068718323,0.021482707430943136,0.019132422104551943,0.017520429662720074
aSMA-br_fibroblast_stromal_eccentricity,0.0,0.0,0.0,0.0,0.0001264268393671836,0.0,0.0,0.0,0.0,0.0
aSMA-br_mesenchymal_glandfront_eccentricity,0.0,0.0,0.0,0.0005980249818567276,0.0029954516522460897,0.004209103724071382,0.004551567342099854,0.004838330314103266,0.005311295234649164,0.004844118269979969
aSMA-br_mesenchymal_stromal_eccentricity,0.0,0.0,0.0,0.0,0.0016129997612305074,0.0022954379270735464,0.003028827145362855,0.002865300486887495,0.002982374746224941,0.0036164664500768517
aSMA-br_vascular_endothelium_glandfront_eccentricity,0.0,0.0,0.0,0.0,0.0005001270815732213,0.0004891129006413698,0.0006546927419890235,0.0004600866974555795,0.0005988427822364972,0.0008396099680256979
aSMA-br_vascular_endothelium_stromal_eccentricity,0.0,0.0,0.0,0.0002478474864319845,0.0010934396631711717,0.00026677823092709186,0.0008927851002757557,0.0005980587537316198,0.0010435360924519156,0.00093291282525824
Gland_glandular_epithelium_glandfront_eccentricity,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gland_glandular_epithelium_intragland_eccentricity,0.0,0.0,0.0,0.0,0.006856200042403545,0.011476244432156921,0.014001775452535654,0.015394242346732607,0.017846754076643066,0.021444745290871477
Gland_mesenchymal_glandfront_eccentricity,0.0,0.0,0.0,0.0,0.0,0.0003635606321441329,0.0007768572746455258,0.0008430549787433144,0.0009042362177663153,0.0006230617405065809
Gland_mesenchymal_intragland_eccentricity,0.0,0.0,0.0,0.02255263906863394,0.03872807733464169,0.04475169660161094,0.046215045489023464,0.047540712486037966,0.04784812096473632,0.049112725982261476
Gland_mesenchymal_stromal_eccentricity,0.0,0.0,0.0,0.0,0.0021455828125909312,0.004745844457622828,0.004806747157333538,0.0048822570255445,0.004930328263822344,0.0051757868145875935
Gland_fibroblast_glandfront_eccentricity,0.0,0.0,0.0,1.4499881633271244e-06,0.002310442850879441,0.0033289769480585596,0.004189200437495925,0.004630942874977604,0.004803441948945257,0.006057283200376401
Gland_fibroblast_intragland_eccentricity,0.0,0.0,0.0,0.03787015492003411,0.06470556441251546,0.073580563152979,0.0760090759601712,0.07920035841198239,0.0836138778784992,0.09291983202327518
Gland_fibroblast_stromal_eccentricity,0.0,0.0,0.0,0.0,0.002164459887610268,0.004006049591134735,0.005660312405472612,0.006587085855041883,0.008088943889132892,0.009563057281500613
Gland_vascular_endothelium_glandfront_eccentricity,0.0,0.0,0.0,0.0027415011377122643,0.008525321079448272,0.010299258838284094,0.011371370719251152,0.011840061698189892,0.011381496581457812,0.01133635253333849
Gland_vascular_endothelium_stromal_eccentricity,0.0,0.0,0.0,0.0014351856318295484,0.008511223655212887,0.011469121166575143,0.013150153506543354,0.014989815360808475,0.01708059094686501,0.021618857124728497
NA_glandfront_eccentricity,0.0,0.0,0.0,0.0015138714001714287,0.0077870616355472265,0.009575551898655004,0.010778800574263012,0.012175476157895042,0.013410082357714523,0.015456235301823261
NA_stromal_eccentricity,0.0,0.0,0.0,0.003769709093322913,0.010102852750660148,0.013300019685852295,0.01492981647845059,0.015564376099131052,0.016863814862591333,0.0171667783452441
CD4_T_cells_FoxP3+_glandfront_celldistance,0.0,0.0,0.002,0.0615500183802812,0.10931649403296874,0.11822602810480064,0.12271236686711495,0.12667226839235704,0.13455617016273022,0.1499489984538139
CD8_T_cells_FoxP3+_glandfront_celldistance,0.0,0.0,0.0,0.00278466729479811,0.011662108451454425,0.018264070310856067,0.02145809301448798,0.025122466984929266,0.027995894065529544,0.030703792070017753
CD4_T_cells_HLA-DR+_glandfront_celldistance,0.0,0.0,0.0,0.001450590890049546,0.005014356800999701,0.006178838094705572,0.007449151591000891,0.008538559718169202,0.009932387846733042,0.011260243495358474
CD8_T_cells_HLA-DR+_glandfront_celldistance,0.0,0.0,0.0,0.0025653967955817482,0.007618618182638817,0.010211303699745065,0.010915568521241035,0.011510889558373686,0.013431841904861186,0.016284202941812462
CD4_T_cells_CD80_CD86+_glandfront_celldistance,0.0,0.0,0.0,0.003878441769131034,0.015203890295958011,0.02048100343762564,0.023722060584254252,0.0262129007953777,0.028015103466869973,0.03067854584867452
CD8_T_cells_CD80_CD86+_glandfront_celldistance,0.0,0.0,0.001,0.016829246775482892,0.03199877416960875,0.03994170608961781,0.043485984620282817,0.046661804149648205,0.05293924455660495,0.06476688051786247
CD4_T_cells_CD11b+_glandfront_celldistance,0.0,0.0,0.0,0.0024382145379489044,0.003251295798707761,0.0038657882171796807,0.004724681179367193,0.0051160277732424046,0.006171969376234921,0.007519860043122212
CD8_T_cells_CD11b+_glandfront_celldistance,0.0,0.0,0.0,0.0011411461218832715,0.005191884256060563,0.007255503981809102,0.008730552466420027,0.00978352884845135,0.010319303130558033,0.013301643627587244
Stroma_mesenchymal_glandfront_celldistance,0.0,0.0,0.0,0.00211926476256686,0.006451560455756199,0.008843559905359434,0.009473628788272369,0.009979012751660217,0.010334007619074683,0.012801881771444068
Stroma_vascular_endothelium_glandfront_celldistance,0.0,0.0,0.0,0.00803011027674339,0.020347725262344858,0.025438759576670328,0.027568510241513248,0.029757300825891463,0.03357220404367488,0.0414804309382883
Stroma_fibroblast_glandfront_celldistance,0.0,0.0,0.0,0.0011095053696932027,0.004811779466480361,0.008213626576163369,0.009345563241208967,0.010971855932651887,0.01290441481119839,0.01666471797869998
NK_cells_CD56brCD16-_glandfront_celldistance,0.0,0.0,0.0,0.002309167058068077,0.006672380572963619,0.009334370744662281,0.011651328842674705,0.01293826807294589,0.01425445604258379,0.016554847529360366
NK_cells_CD56dimCD16+_glandfront_celldistance,0.0,0.0,0.0,0.0014095956618294055,0.006951126340923918,0.010163097095582012,0.011776451011222565,0.01305534079419968,0.014393892567399579,0.01937398691997985
NK_cells_CD56brCD16-TIM3hi_glandfront_celldistance,0.0,0.0,0.0,0.00474432919296849,0.012071539191794498,0.014291854580036732,0.015111014177640575,0.016363017922044313,0.01756131687611775,0.019694413350689235
NK_cells_CD56dimCD16+CD9hi_glandfront_celldistance,0.0,0.0,0.0,0.0007193035389934195,0.0016858635222456622,0.0023935867764263577,0.0033723312059585598,0.004054605913817313,0.0037107447901445116,0.004089605651167182
NK_cells_CD56brCD16-CD9hi_glandfront_celldistance,0.0,0.0,0.0,0.004836247056028021,0.014816802171167657,0.01940693365523256,0.021493413930968295,0.0234204402360329,0.024112579902338203,0.025804487859416293
Macrophages_M1-like_glandfront_celldistance,0.0,0.0,0.0,0.0007171980033366301,0.0025837626348327067,0.004023821142569432,0.004702518804716113,0.005227104931725132,0.006185342759787114,0.006637421089872917
Macrophages_M2-like_glandfront_celldistance,0.0,0.0,0.0,5.140996311470638e-05,0.0026995574602180715,0.0046855008434385165,0.005448677740435279,0.005926146604615654,0.006949548232496841,0.00945696324900863
Macrophages_M1_M2_glandfront_celldistance,0.0,0.0,0.0,0.00223234436104685,0.01866787202754965,0.02760362251656569,0.03253664000567232,0.036066478680509884,0.037836364995977305,0.04243215104130696
Macrophages_MDSC_glandfront_celldistance,0.0,0.0,0.0,0.014788302903913964,0.04467647609184735,0.05430535240565143,0.059368582748149205,0.06154577733513884,0.06583542161775009,0.07236676191783732
Dendritic_Cells_CD86+_glandfront_celldistance,0.0,0.0,0.0,0.0016919915834129535,0.00523821010867508,0.007627674664948324,0.008322067190845595,0.009025383270556976,0.00957722531132408,0.011918701199854205
Dendritic_Cells_CD33+_glandfront_celldistance,0.0,0.0,0.0,0.005324662094429914,0.014935992059100777,0.01880011312867157,0.02110029034693076,0.023684855869600677,0.026074771014390853,0.030760927282245894
Dendritic_Cells_CD209CD86dp_glandfront_celldistance,0.0,0.0,0.0,0.001706462646936446,0.008430297574267043,0.012478372063564686,0.013927498702259662,0.015295900494721341,0.016267802984696884,0.01881086602187758
Dendritic_Cells_CD209CD33dp_glandfront_celldistance,0.0,0.0,0.0,0.011243326635511119,0.050470474817689626,0.0682146051650463,0.07691766931822211,0.08251155603481522,0.0891369167564306,0.10252422434703232
Dendritic_Cells_CD86CD33dp_glandfront_celldistance,0.0,0.0,0.0,0.0033203838423018174,0.014241927967401546,0.018469968332871813,0.020402415443583496,0.02174658179730917,0.02271585085197267,0.024467063061073237
Neutrophils_glandfront_celldistance,0.0,0.0,0.0,0.0029608267080064063,0.012922848688291378,0.016139606411651533,0.018212263078043366,0.019504960233958275,0.021768612765650463,0.023585970413947117
NKT_glandfront_celldistance,0.0,0.0,0.0,0.0007991025079113665,0.0027563492735939847,0.005322341759109904,0.006796837769308577,0.007252510340055834,0.00805536591007929,0.0073461571472604875
aSMA-br_fibroblast_glandfront_celldistance,0.0,0.0,0.0,0.008638682846838532,0.0341954038125114,0.04370246541994176,0.04899539637078424,0.05279025867004768,0.05777160124301903,0.0664284921026244
aSMA-br_mesenchymal_glandfront_celldistance,0.0,0.0,0.0,0.0005436678453978613,0.0035554611193780645,0.004777458271086852,0.005517359309560581,0.005505668264314635,0.005917688081871401,0.007368067627233684
aSMA-br_vascular_endothelium_glandfront_celldistance,0.0,0.0,0.0,0.009607895161103521,0.025114685442229587,0.03217582658587268,0.03410063260059717,0.03616902567387642,0.038972263405994516,0.043291908776577834
Gland_glandular_epithelium_glandfront_celldistance,0.0,0.0,0.0,0.0,0.0002565783054498645,0.000750540472219256,0.0008480199997259288,0.0010366634521507135,0.0007544962372255719,0.0004885427393087735
Gland_mesenchymal_glandfront_celldistance,0.0,0.0,0.0,0.00015508198866122586,0.005082658811588648,0.008406308524382629,0.010035446199327268,0.011370911618575131,0.012419676634705253,0.014742917910952958
Gland_fibroblast_glandfront_celldistance,0.0,0.0,0.0,0.0060348772924656135,0.009452726083858349,0.010690827357596005,0.01096390048555452,0.011995753439990715,0.013121617652493759,0.014795544110319301
Gland_vascular_endothelium_glandfront_celldistance,0.0,0.0,0.0,0.010093650217742915,0.014761316857817936,0.0184250803897398,0.021694797540779014,0.023599861171907526,0.02596822199329267,0.03329649700225583
NA_glandfront_celldistance,0.0,0.0,0.0,0.0014731096127921337,0.008771489546579723,0.013903941674002527,0.017132240233946106,0.019069787464639252,0.02160583826411606,0.0243924156060669
