,{'C': 0.01},{'C': 0.027825594022071243},{'C': 0.0774263682681127},{'C': 0.21544346900318834},{'C': 0.5994842503189409},{'C': 1.6681005372000592},{'C': 4.6415888336127775},{'C': 12.915496650148826},{'C': 35.93813663804626},{'C': 100.0}
artificial.169,0.0,0.0,0.0,0.0037060944806831695,0.015169417933019288,0.02141794575068771,0.024540717354275265,0.02650864646874276,0.03143814523686649,0.038453117950300125
artificial.170,0.0,0.0,0.0,0.007822802865376375,0.024970693006667474,0.03178985221648539,0.03595692040160554,0.03867695464617834,0.04292385946849374,0.04776177709888413
artificial.171,0.0,0.0,0.0,0.0034542858409577167,0.016908333338713857,0.021697065683044154,0.024024012662557794,0.025574560898040586,0.027501076830683528,0.03375435903178551
artificial.172,0.0,0.0,0.0,0.02146842938863216,0.04186602078947665,0.04993461742064185,0.05498767468533834,0.05793484245884917,0.06149929020307336,0.07040347327955623
artificial.173,0.0,0.0,0.0,0.0486432481722846,0.0923443124425134,0.1021590835663298,0.10684154161250813,0.11051577679914545,0.11789610717752887,0.12832433789600683
artificial.174,0.0,0.0,0.0,0.0024070899404833113,0.009954959756112578,0.013666234877922075,0.015882239546511117,0.018403225865680432,0.02005298533837332,0.023422818129687314
artificial.175,0.0,0.0,0.001,0.012253035277944864,0.03717117623362425,0.04598482492466274,0.05044475986196014,0.05351233507665178,0.056617304741659887,0.06569468262822824
artificial.176,0.0,0.0,0.0,0.042826583024965614,0.08771863292356467,0.10144322045860887,0.10883282180888781,0.11615138843673277,0.12369318810459648,0.1399888858905474
artificial.177,0.0,0.0,0.008091180126181556,0.1485794607151547,0.22248077073699926,0.2354447958389326,0.2415529912878087,0.24894279955967516,0.25719881705071257,0.27154274077930185
artificial.178,0.0,0.0,0.0,0.002569802988041517,0.009328976745176486,0.012998283660150017,0.014282932906529202,0.014476022506663053,0.015201204433819861,0.016629348132011564
artificial.179,0.0,0.0,0.0,0.007790900458498021,0.04223135631642533,0.0576208073364994,0.06421269288114613,0.06844375042648217,0.07473193309478726,0.08294941420544168
artificial.180,0.0,0.0,0.0008829270737019541,0.045050888087404206,0.07376636378693383,0.08164349491566122,0.0849805469786485,0.08717407207521777,0.09093957803896127,0.10651350760499018
artificial.181,0.0,0.0,0.0,0.004176393965713708,0.010740620720616037,0.015489873002352402,0.017808053558856524,0.0200503268671573,0.022365413416837312,0.026709872350006263
artificial.182,0.0,0.0,0.0,0.011153413367124138,0.023706937782517118,0.029494666381722785,0.03267737594975131,0.03463943874691352,0.03784757450436692,0.04048480901963172
artificial.183,0.0,0.0,0.0005838176329713074,0.03648297866065025,0.05395913685606414,0.058201600504203546,0.06108779784762694,0.06270611807904543,0.06471952846397541,0.06711863258090853
artificial.184,0.0,0.0,0.0,0.04590934388935229,0.08936188277272682,0.09559567337229216,0.0983106449871549,0.10133888662996896,0.1052054933481242,0.11392815646162993
artificial.185,0.0,0.0,0.0,0.011919864747921219,0.02258435387836282,0.024748502394421883,0.027632918747157783,0.0297402741073311,0.032119861651305176,0.040876434181826043
artificial.186,0.0,0.0,0.0,0.004673863132754997,0.01273231940598245,0.0159000017002802,0.017793220268550125,0.019590235835887,0.020516633738276283,0.022705649064137936
artificial.187,0.0,0.0,0.0,0.0023508773729292087,0.007117513177276878,0.010439722327122711,0.012661347793008816,0.013858730587613974,0.01498721336433759,0.017193139925614435
artificial.188,0.0,0.0,0.0,0.027891883925155545,0.06867675389567071,0.07869553266351993,0.08409119460307381,0.089444275199066,0.09766574694840822,0.11223062490007789
artificial.189,0.0,0.0,0.0,0.028050683914867296,0.04687312491563507,0.05186577288598293,0.054545561086154735,0.058063556816949885,0.06147902211473449,0.0691144416780194
artificial.190,0.0,0.0,0.001,0.04378381812531355,0.08672770251782361,0.09832406949248373,0.10316966047999944,0.10632510209078809,0.11128614411412792,0.12166431331907587
artificial.191,0.0,0.0,0.0,0.02473960698592726,0.04296685470773387,0.04900236318884876,0.05321090496471704,0.05636653810664833,0.05927409249530734,0.06732043746595547
artificial.192,0.0,0.0,0.0035298378334524395,0.09761485749557514,0.14281350212622804,0.15126951563703045,0.15548916680535502,0.15954032364075835,0.16252134432907261,0.1770209297421642
artificial.193,0.0,0.0,0.0,0.014400015900516074,0.02951448892754207,0.034744763603526664,0.03771040309705808,0.03992351177380554,0.04345663305213167,0.0497075623417891
artificial.194,0.0,0.0,0.002,0.025979453792263515,0.03500091021572689,0.03910473221705834,0.041635154121986595,0.04288561087406838,0.04583858519535624,0.053004513423028095
artificial.195,0.0,0.0,0.0,0.0011183902739420634,0.01365661270837787,0.01922723304207723,0.022047069125417994,0.024899123900194192,0.027222337041808528,0.029982650053356343
artificial.196,0.0,0.0,0.001,0.06164651321422201,0.08615002796401432,0.09289697555438962,0.09523981164484323,0.09905881971123714,0.10865401161539258,0.12747112014324552
