,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 3, 'reg_alpha': 2}","{'max_depth': 3, 'reg_alpha': 5}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 2}","{'max_depth': 6, 'reg_alpha': 5}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 2}","{'max_depth': 9, 'reg_alpha': 5}"
artificial.297,0.0053516960475976,0.00554617860583823,0.005765252038407621,0.006009162896463174,0.004741807593354189,0.006199349398853865,0.005781005710681735,0.005933262963374687,0.0062127172347585585,0.005035799898415973,0.006199349398853865,0.005781005710681735,0.005933262963374687,0.0062127172347585585,0.005035799898415973
artificial.298,0.02463539215192038,0.026049672973022412,0.02702802448185665,0.027987868312872255,0.0213017599326222,0.024926803849851915,0.02583665725371577,0.02706278542581157,0.02800627085745855,0.02119244974182998,0.024926803849851915,0.02583665725371577,0.02706278542581157,0.02800627085745855,0.02119244974182998
artificial.299,0.011412346691907998,0.011332217943805541,0.011546867313126135,0.011870630629258656,0.008358125580232507,0.011433992625400334,0.011637987489492223,0.01170981079572318,0.011923770717382116,0.008373442002446076,0.011433992625400334,0.011637987489492223,0.01170981079572318,0.011923770717382116,0.008373442002446076
artificial.300,0.031132772596875444,0.03074141323859545,0.030228814652460335,0.02969699839323099,0.026966568007830833,0.03171123877435573,0.030463651771278265,0.030294116056135998,0.03017286780448798,0.0270343031051404,0.03171123877435573,0.030463651771278265,0.030294116056135998,0.03017286780448798,0.0270343031051404
artificial.301,0.006354586079992297,0.0063338826727699325,0.006598857730612295,0.006431374189177479,0.004188058151653921,0.006859832124954864,0.007078390600193964,0.007119218603807498,0.006688362925196753,0.004633531448945221,0.006859832124954864,0.007078390600193964,0.007119218603807498,0.006688362925196753,0.004633531448945221
artificial.302,0.0068591175289856605,0.006285533765405169,0.006149560787281729,0.006361802265286179,0.006950612233783471,0.006595555826768881,0.006495725745591742,0.0066266529247660305,0.0069076807037802895,0.006935996800761759,0.006595555826768881,0.006495725745591742,0.0066266529247660305,0.0069076807037802895,0.006935996800761759
artificial.303,0.012030599790210731,0.01147982916791549,0.011765492827970287,0.011603892458629101,0.009474295037868365,0.012832282155445164,0.011752627062527008,0.012347387060751442,0.012134879220443054,0.010184933412155263,0.012832282155445164,0.011752627062527008,0.012347387060751442,0.012134879220443054,0.010184933412155263
artificial.304,0.03742686833256705,0.03706656882022666,0.03702263406658075,0.03630252151596403,0.032411233280515026,0.03807248681874137,0.03698435516182481,0.03645665057209799,0.03704029746216492,0.03280289160914232,0.03807248681874137,0.03698435516182481,0.03645665057209799,0.03704029746216492,0.03280289160914232
artificial.305,0.006862302854018653,0.0070594485527244125,0.0076733584290033085,0.007840404666913353,0.00481560713079159,0.007051138926239779,0.007092378161620581,0.008034484361616408,0.007810360762223746,0.004947813848601621,0.007051138926239779,0.007092378161620581,0.008034484361616408,0.007810360762223746,0.004947813848601621
artificial.306,0.022083497858573463,0.023308136611824813,0.023857591454234835,0.025109823641689198,0.018912582396472224,0.021947263819277685,0.023113819476878215,0.023781075980694382,0.025099747848235373,0.018831058143454017,0.021947263819277685,0.023113819476878215,0.023781075980694382,0.025099747848235373,0.018831058143454017
artificial.307,0.037829345295844176,0.04088716194617247,0.04250776394498916,0.04305506947550597,0.02912721885715825,0.03814852679982522,0.041025687756454376,0.042081663164515205,0.04354201722696075,0.029442358194275955,0.03814852679982522,0.041025687756454376,0.042081663164515205,0.04354201722696075,0.029442358194275955
artificial.308,0.01071067757725635,0.010490394168170252,0.010554866153052955,0.010443565981568164,0.009063957380720418,0.011374518793954111,0.010784014944643164,0.01077353580772256,0.010476003031651158,0.009205341719982066,0.011374518793954111,0.010784014944643164,0.01077353580772256,0.010476003031651158,0.009205341719982066
artificial.309,0.014514813585373711,0.014084700873726576,0.013904446573812896,0.013774362432567624,0.012722893260232354,0.014766654123363745,0.014102008193124554,0.01420310673159815,0.013752696103627974,0.013077868885136613,0.014766654123363745,0.014102008193124554,0.01420310673159815,0.013752696103627974,0.013077868885136613
artificial.310,0.009811937587212148,0.011425897745133076,0.011175464335835246,0.011086521654084315,0.005872110140176868,0.010240367291506135,0.01169895422090498,0.011668611075619138,0.011791810813440887,0.0063734217800566935,0.010240367291506135,0.01169895422090498,0.011668611075619138,0.011791810813440887,0.0063734217800566935
artificial.311,0.005484285340982375,0.005281291932450046,0.004884549686227523,0.005349681103033201,0.004130880169181983,0.0056869343512408275,0.005428385798845204,0.005307794046729095,0.005479309905692127,0.004374477672993403,0.0056869343512408275,0.005428385798845204,0.005307794046729095,0.005479309905692127,0.004374477672993403
artificial.312,0.009631284855287102,0.009160024168559107,0.010045015116954773,0.009858011958192081,0.008508237222376928,0.010489549535896595,0.010036227799624771,0.010345911541557586,0.010542141135252496,0.009110445016192077,0.010489549535896595,0.010036227799624771,0.010345911541557586,0.010542141135252496,0.009110445016192077
artificial.313,0.00721065373681274,0.007376769389261378,0.007646223183726645,0.007610310624887428,0.005334452115842794,0.007324818933980347,0.007923622941760805,0.007859514559640192,0.007923333459582417,0.005447995358111575,0.007324818933980347,0.007923622941760805,0.007859514559640192,0.007923333459582417,0.005447995358111575
artificial.314,0.00851344453227824,0.008582693577557757,0.008886902496139994,0.008761026527629055,0.006637214289687813,0.009214129429475238,0.008836198811939354,0.009029354318853022,0.009153591021785411,0.006862998899898502,0.009214129429475238,0.008836198811939354,0.009029354318853022,0.009153591021785411,0.006862998899898502
artificial.315,0.016020076456227862,0.014948487476413135,0.014497802487524884,0.014251922046374627,0.014976459624470884,0.016724520786705173,0.015595545505864478,0.015536816177324522,0.014669588911596289,0.01562065590821396,0.016724520786705173,0.015595545505864478,0.015536816177324522,0.014669588911596289,0.01562065590821396
artificial.316,0.010653291768299464,0.010442149520914231,0.01065141548773922,0.011075259209461678,0.008004119614649243,0.01164478325987339,0.01089288010159405,0.011152564576775159,0.011511767729880988,0.008384244112621836,0.01164478325987339,0.01089288010159405,0.011152564576775159,0.011511767729880988,0.008384244112621836
artificial.317,0.018420985364835992,0.0189617984411266,0.019007608955166757,0.01869423492087676,0.016921875403856434,0.019194035785820886,0.01929631958450337,0.018886388212318417,0.019077158706798335,0.01747776675409204,0.019194035785820886,0.01929631958450337,0.018886388212318417,0.019077158706798335,0.01747776675409204
artificial.318,0.008178739191518063,0.008750594899569903,0.009184175248644627,0.008702574408080524,0.00796519103726674,0.008742873448698986,0.008925889927131269,0.009172154264236149,0.008956983963628193,0.00815855168698121,0.008742873448698986,0.008925889927131269,0.009172154264236149,0.008956983963628193,0.00815855168698121
artificial.319,0.011526736886570384,0.010839070102544066,0.01041722252469333,0.011052824144133286,0.010476545555654955,0.01243821281032807,0.011554526155226938,0.010514272870132298,0.011480177385675711,0.010900248987001555,0.01243821281032807,0.011554526155226938,0.010514272870132298,0.011480177385675711,0.010900248987001555
artificial.320,0.034310983557158344,0.03490801438043191,0.03530347557325133,0.03637439698131943,0.027739398732956767,0.03444564491150534,0.03466915993932958,0.03510359546324,0.03638842325757277,0.02813837843914895,0.03444564491150534,0.03466915993932958,0.03510359546324,0.03638842325757277,0.02813837843914895
artificial.321,0.009720528833054479,0.008742921437991843,0.009172846954919697,0.00948157325293082,0.009772115645586143,0.010189517872834522,0.00963617758003502,0.00964085855878203,0.00954728496282232,0.009801373910659656,0.010189517872834522,0.00963617758003502,0.00964085855878203,0.00954728496282232,0.009801373910659656
artificial.322,0.025904973885113928,0.026249717991520583,0.026934190234139357,0.027044817732887128,0.02610189161993516,0.026792747603663392,0.026624576016022094,0.027446546013145494,0.027192297710126937,0.02666853798288855,0.026792747603663392,0.026624576016022094,0.027446546013145494,0.027192297710126937,0.02666853798288855
artificial.323,0.012825706344375536,0.012710374460603802,0.012527904819625568,0.012317464347639367,0.009895104859907444,0.013663578911084186,0.013140378761118348,0.012895271894627882,0.012552844748815975,0.01023455458740138,0.013663578911084186,0.013140378761118348,0.012895271894627882,0.012552844748815975,0.01023455458740138
artificial.324,0.007442215125963914,0.007134379137895734,0.007006376794818513,0.0075967497032234325,0.006201728179998786,0.007847562554171426,0.007467571951655816,0.007272751845522704,0.00795961186735194,0.006607714672296976,0.007847562554171426,0.007467571951655816,0.007272751845522704,0.00795961186735194,0.006607714672296976
artificial.325,0.020025893728479283,0.019858194525199477,0.019971502373002843,0.01964580654354022,0.019249131470842517,0.020255856555413353,0.020217939293245935,0.020530755101833754,0.019782795968222737,0.019267932577005917,0.020255856555413353,0.020217939293245935,0.020530755101833754,0.019782795968222737,0.019267932577005917
artificial.326,0.0065618948019606415,0.006936715162021986,0.00660193664088524,0.0066522198989695394,0.005076444958103834,0.006953431173637092,0.007254147225042131,0.006809238032334158,0.006543896705930829,0.005348356649521745,0.006953431173637092,0.007254147225042131,0.006809238032334158,0.006543896705930829,0.005348356649521745
artificial.327,0.03754595142614441,0.04130863312771436,0.0430880762195299,0.045851810909537764,0.03224589544431693,0.03721280117680707,0.04139179182817827,0.043817061051671886,0.045328932928226054,0.03211133432701169,0.03721280117680707,0.04139179182817827,0.043817061051671886,0.045328932928226054,0.03211133432701169
artificial.328,0.003523836072894819,0.00369679904871634,0.003826994274281543,0.0037790650060470048,0.003032853759839599,0.003552957491465533,0.0036606720015541746,0.0037534684534513735,0.003876310713263294,0.003078753407990339,0.003552957491465533,0.0036606720015541746,0.0037534684534513735,0.003876310713263294,0.003078753407990339
artificial.329,0.002947655322339332,0.002974841767755748,0.0031883523596895496,0.0033594216853159065,0.002702489710827202,0.003057395848046079,0.003158945466544036,0.0031958740876747156,0.00342310116212832,0.0026512949676741593,0.003057395848046079,0.003158945466544036,0.0031958740876747156,0.00342310116212832,0.0026512949676741593
artificial.330,0.006708690336621603,0.0066149912997252956,0.006765709739860304,0.0070628972919857085,0.006517506978817623,0.007031500940619173,0.007077899632733637,0.007016525560257602,0.007267290948510258,0.00674717467813982,0.007031500940619173,0.007077899632733637,0.007016525560257602,0.007267290948510258,0.00674717467813982
artificial.331,0.0032674265891572537,0.0031009750243900947,0.0032475215221824958,0.0033846197758377852,0.0027360979134002624,0.0032799623878428585,0.0032811321558713345,0.0034781477557698413,0.003437184897920042,0.002869878652932436,0.0032799623878428585,0.0032811321558713345,0.0034781477557698413,0.003437184897920042,0.002869878652932436
artificial.332,0.004851602914647937,0.005413914432098834,0.005527534120364182,0.005424240176762817,0.0026756038057287584,0.0051263023791915845,0.0053351258701445255,0.005501235119629149,0.0055167930189894574,0.002758636957931982,0.0051263023791915845,0.0053351258701445255,0.005501235119629149,0.0055167930189894574,0.002758636957931982
artificial.333,0.019629149847816205,0.019353230300408242,0.018973012728936173,0.020386312372792606,0.018211074962716157,0.01971192699638972,0.02003279802231422,0.01925513822407331,0.020532849707282128,0.018322306751324655,0.01971192699638972,0.02003279802231422,0.01925513822407331,0.020532849707282128,0.018322306751324655
artificial.334,0.02068411923939054,0.022189174348144297,0.023817296542937613,0.023366825733409615,0.01582146947260166,0.021275651142550107,0.021983571638601873,0.023829138930451865,0.02381100686780172,0.016003203460460518,0.021275651142550107,0.021983571638601873,0.023829138930451865,0.02381100686780172,0.016003203460460518
artificial.335,0.01696893579717323,0.017444543673358483,0.017694674137148474,0.01812497726636519,0.016035272750970695,0.016858704204696928,0.017750460748067454,0.01791182906130793,0.01810313869414232,0.016433638045829597,0.016858704204696928,0.017750460748067454,0.01791182906130793,0.01810313869414232,0.016433638045829597
artificial.336,0.008350278362195655,0.00811109371890036,0.008544764145535282,0.008206599610851104,0.005171939160415501,0.008258075838225304,0.00851211315820072,0.008700051209650474,0.008595196021895379,0.005358756745654033,0.008258075838225304,0.00851211315820072,0.008700051209650474,0.008595196021895379,0.005358756745654033
artificial.337,0.06356321863532426,0.06723745798630337,0.06838748976671219,0.06883915837250329,0.05239700256947967,0.06434119112903897,0.06637830373144271,0.06784040717839114,0.06902409761778174,0.052396543746396185,0.06434119112903897,0.06637830373144271,0.06784040717839114,0.06902409761778174,0.052396543746396185
artificial.338,0.013709094713020578,0.012546650641088099,0.012062385900024867,0.012206712625084331,0.01013093991188448,0.014077104677907765,0.013121472580808969,0.012536945375469927,0.012145347923165692,0.010725894143886043,0.014077104677907765,0.013121472580808969,0.012536945375469927,0.012145347923165692,0.010725894143886043
artificial.339,0.01052358949608932,0.010507919106274629,0.01049245317813481,0.010047533247590322,0.007421712608426827,0.010772245287737998,0.010454777426851353,0.010437200464424189,0.010097072055826252,0.007648725205559146,0.010772245287737998,0.010454777426851353,0.010437200464424189,0.010097072055826252,0.007648725205559146
artificial.340,0.019337702462336154,0.019470183528404916,0.020650402387972378,0.020396197036471546,0.016992368835014815,0.01896414729956695,0.01959843420545068,0.020559023484338353,0.02071948138026491,0.017134354587527136,0.01896414729956695,0.01959843420545068,0.020559023484338353,0.02071948138026491,0.017134354587527136
artificial.341,0.005033374491609227,0.005053071719472588,0.00485786880530191,0.0050573279289106736,0.003634150920316797,0.005192243295623639,0.005071574851651053,0.005224723044532053,0.005241604183406502,0.003585804770871735,0.005192243295623639,0.005071574851651053,0.005224723044532053,0.005241604183406502,0.003585804770871735
artificial.342,0.005197131046013015,0.005232437251328387,0.005309519146901049,0.0049234032045991655,0.004137575917007616,0.006096467006262066,0.005829647923081225,0.00564599913043232,0.005462877481022879,0.0045942618490090945,0.006096467006262066,0.005829647923081225,0.00564599913043232,0.005462877481022879,0.0045942618490090945
artificial.343,0.01100154649418416,0.010600153638993689,0.009864757198946793,0.00991778066908538,0.009020367755059431,0.011489097113428215,0.010727439889591033,0.010288384738024348,0.010123741004004453,0.009173911101751028,0.011489097113428215,0.010727439889591033,0.010288384738024348,0.010123741004004453,0.009173911101751028
artificial.344,0.007169877623335973,0.0071644801246328,0.006681742248922602,0.0073129524317876145,0.006279897776117346,0.0072562627711984864,0.007398135818479228,0.007131570516757632,0.007708271206038217,0.006686329732368017,0.0072562627711984864,0.007398135818479228,0.007131570516757632,0.007708271206038217,0.006686329732368017
artificial.345,0.006049177574898311,0.005747277405824723,0.005860950898741401,0.006174023489768751,0.0053508299021172,0.006229735498668456,0.006268536993368104,0.006141003869512924,0.006517399227118072,0.00535454171538138,0.006229735498668456,0.006268536993368104,0.006141003869512924,0.006517399227118072,0.00535454171538138
artificial.346,0.03271997965687732,0.03390087968208528,0.03441470959637174,0.03494231785063838,0.025342364886962107,0.03328876032420071,0.033463158192670706,0.034298713938237205,0.034811472801737624,0.025477244404707798,0.03328876032420071,0.033463158192670706,0.034298713938237205,0.034811472801737624,0.025477244404707798
artificial.347,0.01282906181691153,0.013052186167345338,0.01272459866380021,0.013620310481480085,0.009579281688069343,0.012730414769334153,0.01315745485615863,0.01325259901607135,0.013981615189964242,0.009928783305086076,0.012730414769334153,0.01315745485615863,0.01325259901607135,0.013981615189964242,0.009928783305086076
artificial.348,0.00880058844083839,0.00875974728707522,0.008343273038765094,0.008843480116927909,0.007730610900859381,0.009423013237244137,0.009163402897231913,0.00825783463213181,0.008877064391040752,0.008257143462867093,0.009423013237244137,0.009163402897231913,0.00825783463213181,0.008877064391040752,0.008257143462867093
artificial.349,0.024531940068386437,0.024455597749418415,0.025101907445754433,0.02538500434566217,0.023631494477913587,0.024956229258224504,0.02446217768478978,0.025119397936644132,0.025747934981832244,0.023670838759020398,0.024956229258224504,0.02446217768478978,0.025119397936644132,0.025747934981832244,0.023670838759020398
artificial.350,0.004892198362220857,0.005010768836848788,0.004926907787621653,0.005128999082071483,0.004330599773824854,0.005052436860332911,0.005266744515214564,0.004949372159197945,0.005151939263229079,0.004344363364388517,0.005052436860332911,0.005266744515214564,0.004949372159197945,0.005151939263229079,0.004344363364388517
artificial.351,0.007723968142973495,0.007644847318858128,0.00715446105429834,0.007314441459235796,0.005032594729910979,0.008015123779735494,0.007464777690077106,0.007205194779964302,0.00741335086213335,0.005271656002048971,0.008015123779735494,0.007464777690077106,0.007205194779964302,0.00741335086213335,0.005271656002048971
artificial.352,0.014253644178405309,0.014256373904335698,0.013738049990578793,0.013476248876976873,0.015176982999451846,0.014008358204860068,0.014767609771313068,0.01425327469170929,0.013819030379810911,0.015683148321783583,0.014008358204860068,0.014767609771313068,0.01425327469170929,0.013819030379810911,0.015683148321783583
artificial.353,0.008394956453636124,0.0082577118121584,0.008156547608626576,0.008421329367921587,0.007059714079132629,0.008824610399859649,0.008543349100107537,0.008387395934935727,0.008727565187713367,0.007147731731495743,0.008824610399859649,0.008543349100107537,0.008387395934935727,0.008727565187713367,0.007147731731495743
artificial.354,0.006318397956314036,0.006554714282712412,0.006960118621984356,0.007114831569453502,0.005216339176491053,0.007143955615678486,0.006740842078928084,0.007297376037328954,0.007328692872629066,0.005620524704810789,0.007143955615678486,0.006740842078928084,0.007297376037328954,0.007328692872629066,0.005620524704810789
artificial.355,0.008565498077277238,0.00942933361175056,0.009230335270266501,0.009588198626855242,0.006488472295382127,0.009063147610961574,0.009768127765485279,0.009372409176501506,0.009813266732198378,0.00683139977191961,0.009063147610961574,0.009768127765485279,0.009372409176501506,0.009813266732198378,0.00683139977191961
artificial.356,0.02405447560730574,0.023623224955106804,0.02353879731028543,0.02373422441552688,0.02125797372610514,0.024312555710749487,0.023845893966812633,0.023612910030470554,0.023997941726089125,0.02144764823653693,0.024312555710749487,0.023845893966812633,0.023612910030470554,0.023997941726089125,0.02144764823653693
artificial.357,0.003958858339765246,0.0035936431999012554,0.003788057975494171,0.003919709756639291,0.004290298957344561,0.004119304220362122,0.003547471796345294,0.00366739539550086,0.003980270581611578,0.004664418785234827,0.004119304220362122,0.003547471796345294,0.00366739539550086,0.003980270581611578,0.004664418785234827
artificial.358,0.002584169108742897,0.00276649119241298,0.00287651052822725,0.0026971903118065137,0.0027632406017374144,0.0025660293035073595,0.002708183990760332,0.0030568300024519457,0.0028296093681420666,0.0028640730989942776,0.0025660293035073595,0.002708183990760332,0.0030568300024519457,0.0028296093681420666,0.0028640730989942776
artificial.359,0.0016877086832996588,0.001668738184456104,0.0016879742380392717,0.0017212538767183603,0.0014571014499067574,0.0019592435968962905,0.0017419090465530262,0.0017490151743527363,0.0017512543097311976,0.001634117869971129,0.0019592435968962905,0.0017419090465530262,0.0017490151743527363,0.0017512543097311976,0.001634117869971129
artificial.360,0.0011007526385441438,0.0009915119046146061,0.0010102745190328614,0.0010566198423806546,0.0012648666314563578,0.0012185098647500838,0.0012494806506254176,0.0011644282927206278,0.0012265578301075078,0.0015543590524144083,0.0012185098647500838,0.0012494806506254176,0.0011644282927206278,0.0012265578301075078,0.0015543590524144083
artificial.361,0.0015348876432531465,0.0013763285636076254,0.001439618291565419,0.0017912017806096616,0.002038585826749205,0.001787503481049377,0.0017137703444170464,0.0014539166336855053,0.002008965458457318,0.002272447410342708,0.001787503481049377,0.0017137703444170464,0.0014539166336855053,0.002008965458457318,0.002272447410342708
artificial.362,0.0012663735609985114,0.0013393923333904565,0.0012956366435358075,0.0014355382397470704,0.0016013689755939018,0.0014917655729871726,0.0013103130793573907,0.0012204837081683957,0.0015180441176433728,0.0016758851632169742,0.0014917655729871726,0.0013103130793573907,0.0012204837081683957,0.0015180441176433728,0.0016758851632169742
artificial.363,0.002630071114296684,0.002556868762739739,0.002558937509205571,0.002523256212264753,0.002898306297324579,0.002881822862738485,0.0027026654356517537,0.0025482507914531146,0.0027526344137814326,0.0030850929126547957,0.002881822862738485,0.0027026654356517537,0.0025482507914531146,0.0027526344137814326,0.0030850929126547957
artificial.364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.366,0.004538954156565207,0.004547334286874352,0.004559341097798441,0.004544110265000331,0.003736416931320593,0.0048734746951484475,0.004421117656455939,0.004631008652904709,0.0050425629698481154,0.003728152298294401,0.0048734746951484475,0.004421117656455939,0.004631008652904709,0.0050425629698481154,0.003728152298294401
artificial.367,0.00586956895568444,0.005237633459900393,0.005023862533170193,0.0045490952685692055,0.005674530211813258,0.006140635177357806,0.00528662272036195,0.005444737760764898,0.0047905891752018075,0.005894361809034673,0.006140635177357806,0.00528662272036195,0.005444737760764898,0.0047905891752018075,0.005894361809034673
artificial.368,0.002103995678899406,0.0022097784587247426,0.0025608064273097628,0.0026437493015912684,0.0018915205606253472,0.0023657633238678534,0.002517292489432002,0.0026030773827651595,0.0026269694339876902,0.001970341096942063,0.0023657633238678534,0.002517292489432002,0.0026030773827651595,0.0026269694339876902,0.001970341096942063
artificial.369,0.001876698196404758,0.0018730745399015095,0.0020933475893193175,0.002061396180864476,0.00165779843894942,0.0019649911469553447,0.002192188828605269,0.0024746183576409048,0.0022282433896207887,0.00207753249614145,0.0019649911469553447,0.002192188828605269,0.0024746183576409048,0.0022282433896207887,0.00207753249614145
artificial.370,0.005701327853156067,0.0056202667883951275,0.00535017173281888,0.005256745117685991,0.005126997718205355,0.006324082567872547,0.005615873562305488,0.005554021622537057,0.005526047683311182,0.0053253963866785395,0.006324082567872547,0.005615873562305488,0.005554021622537057,0.005526047683311182,0.0053253963866785395
artificial.371,0.0062372689405839595,0.006206034385599391,0.005975878940805707,0.006150458147644597,0.006060609068610683,0.006684350304597175,0.006421158589129124,0.006304926921628215,0.006396933589592224,0.006194426225151406,0.006684350304597175,0.006421158589129124,0.006304926921628215,0.006396933589592224,0.006194426225151406
artificial.372,0.0035262863990465176,0.00332296677822119,0.0032070774047967708,0.0032285015583977954,0.002158195176334456,0.0037108983189561443,0.003532048767123566,0.0034384882799083556,0.003277964877559554,0.0021760390330947134,0.0037108983189561443,0.003532048767123566,0.0034384882799083556,0.003277964877559554,0.0021760390330947134
artificial.373,0.003978802577576531,0.003984668454984605,0.004161517639494453,0.003911035778549829,0.0028473395156421244,0.004099465111337994,0.004320215249061334,0.004019252977256706,0.004133802479444885,0.0031002591406851976,0.004099465111337994,0.004320215249061334,0.004019252977256706,0.004133802479444885,0.0031002591406851976
artificial.374,0.010622199807082216,0.010714996035146742,0.0112606161284051,0.01161744428131193,0.007837800117507846,0.010876799930839813,0.010840551600968694,0.011309102142790297,0.011720153137040196,0.00817298455266302,0.010876799930839813,0.010840551600968694,0.011309102142790297,0.011720153137040196,0.00817298455266302
artificial.375,0.0064793306064592346,0.0066891587874668024,0.006611228342765699,0.006897697195626962,0.004610868458697525,0.006611840608215235,0.006889277421618375,0.006827522154823369,0.007200104795557349,0.0046621295517244275,0.006611840608215235,0.006889277421618375,0.006827522154823369,0.007200104795557349,0.0046621295517244275
artificial.376,0.004053440798968486,0.0040547933229805,0.004462313796288422,0.00421948740905366,0.003508652617962625,0.004546511764229068,0.004389675374887877,0.004691473699990726,0.004564922122414703,0.0037228343697458077,0.004546511764229068,0.004389675374887877,0.004691473699990726,0.004564922122414703,0.0037228343697458077
artificial.377,0.00876302507863483,0.008258687422161301,0.008275367734366318,0.008199722519813022,0.009310171829810959,0.008976468120057705,0.00831934471176754,0.008504000164692351,0.008209176794701817,0.009466047579232814,0.008976468120057705,0.00831934471176754,0.008504000164692351,0.008209176794701817,0.009466047579232814
artificial.378,0.013363801748854431,0.014449922396981061,0.014933734726213031,0.014472285348820934,0.008569368560097003,0.013617223790654056,0.014108631441004552,0.015163727214866984,0.014534789249344083,0.008876655583762945,0.013617223790654056,0.014108631441004552,0.015163727214866984,0.014534789249344083,0.008876655583762945
artificial.379,0.002392135415234426,0.002755239108725679,0.0026174673688205137,0.0023645015827927717,0.0013973238482963015,0.0028545851179485647,0.0028735394166779535,0.0026830343091679277,0.002343532503821238,0.0015712646637701235,0.0028545851179485647,0.0028735394166779535,0.0026830343091679277,0.002343532503821238,0.0015712646637701235
artificial.380,8.524248200978009e-05,0.00013895796432135312,6.94574688801775e-05,0.00012044974033354056,0.000186123591706688,0.00012307688859058925,0.00018572059780194662,9.447407070735969e-05,0.0001285725342148993,0.00018511309066759945,0.00012307688859058925,0.00018572059780194662,9.447407070735969e-05,0.0001285725342148993,0.00018511309066759945
artificial.381,0.0001790834828560769,0.00020140008142328732,0.00011243089249240018,0.00012315510360313495,0.00015421581742488155,0.00014627427439445207,0.00018190065122426787,0.00015791864196878434,0.00013756580423249516,0.0001714172260686697,0.00014627427439445207,0.00018190065122426787,0.00015791864196878434,0.00013756580423249516,0.0001714172260686697
artificial.382,0.0017485985335017114,0.0013321266128124658,0.0013178652616012013,0.0011591390890108252,0.0016504494173259815,0.0016303305984566193,0.001438947262425032,0.0012447190959987756,0.0011623447774352477,0.0016941084551040024,0.0016303305984566193,0.001438947262425032,0.0012447190959987756,0.0011623447774352477,0.0016941084551040024
artificial.383,0.0,1.7065248839133283e-05,0.0,0.0,0.0,4.456615598551789e-05,4.1649565334130834e-05,4.246010061186193e-05,0.0,0.0,4.456615598551789e-05,4.1649565334130834e-05,4.246010061186193e-05,0.0,0.0
artificial.384,0.0001397196036666753,0.000133443021736072,9.453045995774431e-05,5.556109383710617e-05,0.00014419198314478794,0.000138843130753113,0.0001344686372592255,0.00012237054704436752,5.425170633858968e-05,0.0001349734024004118,0.000138843130753113,0.0001344686372592255,0.00012237054704436752,5.425170633858968e-05,0.0001349734024004118
artificial.385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.386,0.00021294936551245414,0.00022461191752699592,0.0001655902143809385,0.00013599189408835388,8.59741344596031e-05,0.00028722717122432983,0.0002448485319307387,0.00016780247198527252,0.0001346340610413087,8.286570018137379e-05,0.00028722717122432983,0.0002448485319307387,0.00016780247198527252,0.0001346340610413087,8.286570018137379e-05
artificial.387,0.004221305557117161,0.004484587141828707,0.004520187021641742,0.004780808807118338,0.003362219478086591,0.0045019287125296495,0.004813355773883793,0.004782896300788174,0.004884910107423244,0.0035064019678199498,0.0045019287125296495,0.004813355773883793,0.004782896300788174,0.004884910107423244,0.0035064019678199498
artificial.388,0.009173868915541845,0.009494057006583028,0.009816940390427506,0.010009049624614377,0.006986204049730672,0.009760935714117857,0.009613574798406029,0.009841709055781278,0.01015055027288108,0.007038528167881517,0.009760935714117857,0.009613574798406029,0.009841709055781278,0.01015055027288108,0.007038528167881517
artificial.389,0.008851531919777644,0.008002286281495389,0.007890455636851732,0.007741290284526859,0.005999638848065913,0.009069485956522481,0.008726546452796823,0.008265272475657415,0.007983847118811388,0.006317742228767886,0.009069485956522481,0.008726546452796823,0.008265272475657415,0.007983847118811388,0.006317742228767886
artificial.390,0.00893846288487916,0.009231523550733626,0.009352330577176536,0.009223433442791007,0.007834627725483665,0.00957686213988157,0.009440492060936808,0.009543446113174795,0.009333444366728325,0.00783874254005949,0.00957686213988157,0.009440492060936808,0.009543446113174795,0.009333444366728325,0.00783874254005949
artificial.391,0.011138413952741729,0.011331036080282202,0.011214190370905895,0.011452100562562748,0.010914169231036906,0.011590750417641963,0.011488830250811205,0.011525308451822999,0.011776268259290243,0.01090937258490402,0.011590750417641963,0.011488830250811205,0.011525308451822999,0.011776268259290243,0.01090937258490402
artificial.392,0.02794257153593863,0.029177049032028852,0.03021020815985005,0.02981553671875283,0.024332807201036522,0.028428010715541435,0.029049720083382396,0.03007026695318621,0.029922467346160782,0.02454720279089822,0.028428010715541435,0.029049720083382396,0.03007026695318621,0.029922467346160782,0.02454720279089822
