,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 3, 'reg_alpha': 2}","{'max_depth': 3, 'reg_alpha': 5}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 2}","{'max_depth': 6, 'reg_alpha': 5}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 2}","{'max_depth': 9, 'reg_alpha': 5}"
Macrophages_M1-like_glandfront_ERa,0.0016262220689653038,0.001531540018347903,0.0016128484326365172,0.0016034722568908013,0.0013421289179610053,0.0015574737476816863,0.0015984783174385123,0.0017340811476087507,0.0016082752087807925,0.0014087127189514354,0.0015574737476816863,0.0015984783174385123,0.0017340811476087507,0.0016082752087807925,0.0014087127189514354
Macrophages_M1-like_glandfront_PR,0.0007882613332578782,0.0008536591066436353,0.0006835392667078663,0.0008241579464078469,0.0006638584166975319,0.0006535691390269039,0.0007699971016601734,0.0006760051374910397,0.0007922157910397372,0.0006566524583858128,0.0006535691390269039,0.0007699971016601734,0.0006760051374910397,0.0007922157910397372,0.0006566524583858128
Macrophages_M1-like_glandfront_pP38,0.0007822045080379579,0.0007148034316919631,0.0007848197979702231,0.0007835915523354599,0.0004282606862601945,0.0007851669267449921,0.0007766526020764082,0.0008159207425037203,0.0008002870371051188,0.0004920051933884871,0.0007851669267449921,0.0007766526020764082,0.0008159207425037203,0.0008002870371051188,0.0004920051933884871
Macrophages_M1-like_glandfront_VEGF,0.001221223278481981,0.0012158696726199288,0.001201787792688338,0.0011396269815746847,0.000770932935747597,0.0012888366268848932,0.0013188980586944714,0.0012518313457730802,0.0011404297538517825,0.0007318486803133932,0.0012888366268848932,0.0013188980586944714,0.0012518313457730802,0.0011404297538517825,0.0007318486803133932
Macrophages_M1-like_glandfront_GranzymeB,0.020618394773725457,0.020347292374476824,0.020553223304896052,0.019960906614827478,0.01716282875338011,0.020368406915528423,0.02069254455808959,0.02053113518639187,0.01984231043116679,0.017210739968451818,0.020368406915528423,0.02069254455808959,0.02053113518639187,0.01984231043116679,0.017210739968451818
Macrophages_M1-like_glandfront_Ki67,0.0014568694694074456,0.0015615710487526697,0.001201943748607853,0.0012783497133015535,0.0008294327046151826,0.0015546011860420952,0.0015574954653705415,0.0012990765335751748,0.0013171377866969204,0.0008245089752925306,0.0015546011860420952,0.0015574954653705415,0.0012990765335751748,0.0013171377866969204,0.0008245089752925306
Macrophages_M1-like_glandfront_TIM3,0.00581002621304865,0.005633370833784455,0.005918585443436522,0.006219566913187222,0.004418414466089753,0.0058936359578236975,0.005773259637989213,0.006006997739706412,0.006377025539898881,0.004791849283863877,0.0058936359578236975,0.005773259637989213,0.006006997739706412,0.006377025539898881,0.004791849283863877
Macrophages_M1-like_glandfront_HLA-DR,0.0026582387069647765,0.002808738434047438,0.003120348776818273,0.0029737077949883316,0.0015326133835014502,0.0028947304077213813,0.002869634305711265,0.0030230526937949963,0.003146981444148672,0.0015906752860559827,0.0028947304077213813,0.002869634305711265,0.0030230526937949963,0.003146981444148672,0.0015906752860559827
Macrophages_M1-like_stromal_ERa,0.021153002506111324,0.020574681903081003,0.0199268473908441,0.01950758625970894,0.01667300653709681,0.02108436167485249,0.02092636941834135,0.02002907302067204,0.019486148325917576,0.01641012830673944,0.02108436167485249,0.02092636941834135,0.02002907302067204,0.019486148325917576,0.01641012830673944
Macrophages_M1-like_stromal_PR,0.0013005713384231343,0.0011317993223438183,0.0011074330586519593,0.0011015848993644883,0.0008738631821879791,0.0013467561996728925,0.001240781508661194,0.0010757302958290045,0.001094278056911156,0.0008936324218970695,0.0013467561996728925,0.001240781508661194,0.0010757302958290045,0.001094278056911156,0.0008936324218970695
Macrophages_M1-like_stromal_pP38,0.000931654316743847,0.0008526448052030389,0.000851136406201175,0.000867622475681358,0.00031116920239551243,0.0010726700057838473,0.0009659073301491575,0.000966260472760347,0.0009057641252234012,0.0003505260664957992,0.0010726700057838473,0.0009659073301491575,0.000966260472760347,0.0009057641252234012,0.0003505260664957992
Macrophages_M1-like_stromal_VEGF,0.0002970214665564111,0.00032195771683311565,0.00023895558938241178,0.0002771558681716071,0.0002606375249960694,0.0002828337551121759,0.00035955249942108794,0.00021197758746769148,0.0003047806440598991,0.00026140520225683973,0.0002828337551121759,0.00035955249942108794,0.00021197758746769148,0.0003047806440598991,0.00026140520225683973
Macrophages_M1-like_stromal_GranzymeB,0.1304322277826431,0.12930979817185778,0.1290909531838045,0.12660020222984658,0.13302106853604362,0.13174197395817933,0.13022790146497387,0.12938264403366156,0.12704656544572449,0.13373690488509193,0.13174197395817933,0.13022790146497387,0.12938264403366156,0.12704656544572449,0.13373690488509193
Macrophages_M1-like_stromal_Ki67,0.002020554050746665,0.0018961829431422565,0.0017803419644787687,0.00194639399924534,0.0013810855773196894,0.0017417811332552965,0.0018497112993411584,0.0019208311169016995,0.0019840759128156955,0.0014767476388357168,0.0017417811332552965,0.0018497112993411584,0.0019208311169016995,0.0019840759128156955,0.0014767476388357168
Macrophages_M1-like_stromal_TIM3,0.0038190688024658036,0.0035113754309615986,0.0036268833586896943,0.003334733237257473,0.0026585826661763966,0.004033525713070124,0.00357091095942747,0.003804853136470926,0.0032354915144724885,0.002826379943458136,0.004033525713070124,0.00357091095942747,0.003804853136470926,0.0032354915144724885,0.002826379943458136
Macrophages_M1-like_stromal_HLA-DR,0.003988369548356913,0.0038258821411330268,0.004295047791865744,0.004433981586001177,0.00310524324362641,0.00426911878627837,0.004079284743351401,0.004398171351286385,0.004606403121911881,0.003211378550981103,0.00426911878627837,0.004079284743351401,0.004398171351286385,0.004606403121911881,0.003211378550981103
Macrophages_M2-like_glandfront_ERa,0.0012741041450874747,0.0011529876046724463,0.0010786939256462811,0.0011855974407536812,0.0012270689664704273,0.0013103810924789845,0.001124296781180342,0.0010666336102337114,0.0011974961474257402,0.0011810990668936797,0.0013103810924789845,0.001124296781180342,0.0010666336102337114,0.0011974961474257402,0.0011810990668936797
Macrophages_M2-like_glandfront_PR,0.000601989748100685,0.0004756448301860859,0.0005847520570221278,0.0005516818550957278,0.00046638383973409027,0.0004743960073230355,0.0004128636130668366,0.00051772404146541,0.0006050321518066682,0.0004391844764745303,0.0004743960073230355,0.0004128636130668366,0.00051772404146541,0.0006050321518066682,0.0004391844764745303
Macrophages_M2-like_glandfront_pP38,0.0009106417588785488,0.0006169494425567301,0.0007124426385390636,0.0006802393954545787,0.0006445740097474688,0.0010013114021696786,0.0008064517108003038,0.0007872477069578385,0.0007039323279627534,0.0006742751628424818,0.0010013114021696786,0.0008064517108003038,0.0007872477069578385,0.0007039323279627534,0.0006742751628424818
Macrophages_M2-like_glandfront_VEGF,0.0026494214509025405,0.002832991694158951,0.0026266513563113557,0.003053521100775971,0.002468705988961061,0.002829032991658337,0.003033407450994855,0.0026264180065768135,0.0031786840946895233,0.0025137057931311937,0.002829032991658337,0.003033407450994855,0.0026264180065768135,0.0031786840946895233,0.0025137057931311937
Macrophages_M2-like_glandfront_GranzymeB,0.009594903260281343,0.00847784168485484,0.008193842189026962,0.007747178426173292,0.008223230463054822,0.009800553503492352,0.00879565072564115,0.007977086241507683,0.007708965206074013,0.008250154686415307,0.009800553503492352,0.00879565072564115,0.007977086241507683,0.007708965206074013,0.008250154686415307
Macrophages_M2-like_glandfront_Ki67,0.00405920880049711,0.0037727481619280164,0.003937676554521063,0.0036118455932898654,0.003491286704665144,0.0041323694992993175,0.0039057762666000017,0.003793166218900381,0.0035076953333929243,0.0034348009694361655,0.0041323694992993175,0.0039057762666000017,0.003793166218900381,0.0035076953333929243,0.0034348009694361655
Macrophages_M2-like_glandfront_TIM3,0.004805041885804668,0.004123375142864796,0.004327648133234716,0.004457788533653794,0.004732592287163394,0.005031872099493772,0.00449126061695866,0.004512435618306322,0.004798263525718496,0.004837738199676597,0.005031872099493772,0.00449126061695866,0.004512435618306322,0.004798263525718496,0.004837738199676597
Macrophages_M2-like_glandfront_HLA-DR,0.0031306913240865745,0.002801780679335235,0.0029145657170399505,0.0029546345295224543,0.0031078369954231897,0.003141902447546559,0.0028967223238884577,0.0028560240462580937,0.003208012377383755,0.003309754657608106,0.003141902447546559,0.0028967223238884577,0.0028560240462580937,0.003208012377383755,0.003309754657608106
Macrophages_M2-like_stromal_ERa,0.009489291224590052,0.009550697059759862,0.009426589409824477,0.008885050906632047,0.006166495298837367,0.009633795362380319,0.009432904909742608,0.009543871014146978,0.009047556468446757,0.006173817862344406,0.009633795362380319,0.009432904909742608,0.009543871014146978,0.009047556468446757,0.006173817862344406
Macrophages_M2-like_stromal_PR,4.973430021186532e-05,7.206931928706756e-05,4.116005045914148e-05,0.00011147884196574927,6.820602338154189e-05,3.5461660203458205e-05,5.4782005944801825e-05,0.00013197275765400025,0.0001275523536449261,9.712477859301686e-05,3.5461660203458205e-05,5.4782005944801825e-05,0.00013197275765400025,0.0001275523536449261,9.712477859301686e-05
Macrophages_M2-like_stromal_pP38,0.00037673950633675357,0.0002785572983452452,0.00019448710830956224,0.0003820499503498874,0.00026051502951379647,0.00038703791600225675,0.00029249541839205384,0.0002800405192752669,0.0003615567562641656,0.000243690219927002,0.00038703791600225675,0.00029249541839205384,0.0002800405192752669,0.0003615567562641656,0.000243690219927002
Macrophages_M2-like_stromal_VEGF,0.015172580407614293,0.014588335186779421,0.014195558116858213,0.014011554772364005,0.01656524965194386,0.015329844905188782,0.014743037000977458,0.014606210838072594,0.013808551010807501,0.016331348559809902,0.015329844905188782,0.014743037000977458,0.014606210838072594,0.013808551010807501,0.016331348559809902
Macrophages_M2-like_stromal_GranzymeB,0.03444902332647414,0.03393625885403723,0.03393840644765298,0.033735199190829665,0.03756733016809938,0.03469362706769014,0.034115889448306166,0.03389408389793964,0.034208081612556576,0.03784509130973088,0.03469362706769014,0.034115889448306166,0.03389408389793964,0.034208081612556576,0.03784509130973088
Macrophages_M2-like_stromal_Ki67,0.0027578145130582815,0.0024795153713454963,0.002253387530554576,0.0024382195953265005,0.0025287468616637843,0.002845716433995178,0.0025670690601239422,0.0023578279059369785,0.0023790893889775767,0.0026516382130716953,0.002845716433995178,0.0025670690601239422,0.0023578279059369785,0.0023790893889775767,0.0026516382130716953
Macrophages_M2-like_stromal_TIM3,0.0053509349615894,0.004921122780211158,0.005024280468557888,0.004899280877599901,0.005512557553265312,0.005544376308851025,0.0053354635839953715,0.005126062712619514,0.00500252009859124,0.005757055506386036,0.005544376308851025,0.0053354635839953715,0.005126062712619514,0.00500252009859124,0.005757055506386036
Macrophages_M2-like_stromal_HLA-DR,0.005413422039770611,0.005382609470326996,0.005562010473072549,0.005375583791508583,0.004745723588906423,0.005442427406102662,0.005240485665494949,0.005376674757820528,0.005421081565641387,0.0047892015845694335,0.005442427406102662,0.005240485665494949,0.005376674757820528,0.005421081565641387,0.0047892015845694335
Macrophages_M1_M2_glandfront_ERa,0.0017960894968885738,0.0018039244697333856,0.0016807594159803053,0.0015217948692988522,0.0010319887582435666,0.002052373151744933,0.0018475885824708847,0.00181629398872888,0.0015659966566544316,0.001062139150109813,0.002052373151744933,0.0018475885824708847,0.00181629398872888,0.0015659966566544316,0.001062139150109813
Macrophages_M1_M2_glandfront_PR,0.0012116016236497227,0.001144608950436149,0.0013110764687543717,0.001392033904403159,0.000675332422039765,0.0012423450708919774,0.0012168378902699085,0.001286495121036768,0.0015108545630102088,0.0006634116370081673,0.0012423450708919774,0.0012168378902699085,0.001286495121036768,0.0015108545630102088,0.0006634116370081673
Macrophages_M1_M2_glandfront_pP38,0.00572837999055605,0.006437205619660999,0.006938847898432839,0.007339386890085324,0.004990493811997539,0.006183997398122308,0.006298917251321452,0.007059079954398873,0.0074360379435131595,0.0051787888512648825,0.006183997398122308,0.006298917251321452,0.007059079954398873,0.0074360379435131595,0.0051787888512648825
Macrophages_M1_M2_glandfront_VEGF,0.0023237663701465403,0.0023895969476195895,0.002509174847435056,0.002662536369474888,0.001814431773839634,0.0025034797625181184,0.0025781836117920185,0.002749187562515317,0.002720592088887003,0.0017864382937843675,0.0025034797625181184,0.0025781836117920185,0.002749187562515317,0.002720592088887003,0.0017864382937843675
Macrophages_M1_M2_glandfront_GranzymeB,0.00829551800162713,0.008496835715376577,0.008642874330729591,0.008646512340416974,0.007598851298610453,0.008118165270125686,0.008197958359451791,0.008684277122690005,0.008511717833775141,0.007751454317893728,0.008118165270125686,0.008197958359451791,0.008684277122690005,0.008511717833775141,0.007751454317893728
Macrophages_M1_M2_glandfront_Ki67,0.0016198275029563366,0.001534925596016537,0.0015874825342095118,0.0016056040529749225,0.0009413007047704848,0.0018251424391994419,0.001643456510808223,0.0017023997500217923,0.0015982115591933518,0.0009537704559113101,0.0018251424391994419,0.001643456510808223,0.0017023997500217923,0.0015982115591933518,0.0009537704559113101
Macrophages_M1_M2_glandfront_TIM3,0.00221943372844951,0.002516443884754054,0.0022119088244765633,0.002498161043632162,0.001512582246330543,0.002517281452193255,0.002592467440691442,0.002432347264490769,0.002533330183089233,0.0015587650702180867,0.002517281452193255,0.002592467440691442,0.002432347264490769,0.002533330183089233,0.0015587650702180867
Macrophages_M1_M2_glandfront_HLA-DR,0.0020265089109706385,0.0022418366595292026,0.002360030696336445,0.002419952247559009,0.0011302432110657033,0.002036182707539231,0.002341708210088116,0.002591189221369966,0.0023708188425149617,0.0012267193077945661,0.002036182707539231,0.002341708210088116,0.002591189221369966,0.0023708188425149617,0.0012267193077945661
Macrophages_M1_M2_stromal_ERa,0.027465451064744347,0.02584579395245666,0.024700399606049448,0.0230344769177094,0.016086359722559427,0.026652915403984647,0.02551798412020566,0.02500933474769017,0.023021454204000567,0.01586424022933345,0.026652915403984647,0.02551798412020566,0.02500933474769017,0.023021454204000567,0.01586424022933345
Macrophages_M1_M2_stromal_PR,0.00548055124266319,0.004771720695880619,0.004296030722835965,0.004376656925006195,0.0036877107109967965,0.005521424257624256,0.004969855263759424,0.004510796777601802,0.004491413463704258,0.003606627388408014,0.005521424257624256,0.004969855263759424,0.004510796777601802,0.004491413463704258,0.003606627388408014
Macrophages_M1_M2_stromal_pP38,0.002825497008595031,0.0027882932862803404,0.0030623918270887424,0.002678231109971144,0.002833045105889393,0.0033389414710923364,0.003134617462071499,0.003294701150315819,0.0028727198358750117,0.003039904070781404,0.0033389414710923364,0.003134617462071499,0.003294701150315819,0.0028727198358750117,0.003039904070781404
Macrophages_M1_M2_stromal_VEGF,0.00327903279383422,0.0036282803940149524,0.0036523016072767885,0.003342431579167816,0.0022753430003376765,0.003403624397879457,0.003574211802680224,0.0037279334409670343,0.0032444167479227268,0.002211018960971375,0.003403624397879457,0.003574211802680224,0.0037279334409670343,0.0032444167479227268,0.002211018960971375
Macrophages_M1_M2_stromal_GranzymeB,0.3015248886684938,0.3062018960921818,0.31154656627071725,0.3135824315301698,0.3201680571094064,0.30136588689273736,0.3068592382918324,0.3106014410429608,0.31350100956726445,0.3204625177278321,0.30136588689273736,0.3068592382918324,0.3106014410429608,0.31350100956726445,0.3204625177278321
Macrophages_M1_M2_stromal_Ki67,0.022323860912715404,0.02307735370551829,0.022933690156215148,0.02160660673964184,0.01377373826275606,0.022518606804361945,0.02310124647868749,0.022819541887516403,0.021869652880562397,0.013701433213748709,0.022518606804361945,0.02310124647868749,0.022819541887516403,0.021869652880562397,0.013701433213748709
Macrophages_M1_M2_stromal_TIM3,0.006489222780566158,0.006384903339905588,0.00663129786222149,0.006315802101198123,0.005808805594663766,0.007142596645672251,0.006808347359867277,0.006584152961418986,0.00631136613425059,0.005719424536342742,0.007142596645672251,0.006808347359867277,0.006584152961418986,0.00631136613425059,0.005719424536342742
Macrophages_M1_M2_stromal_HLA-DR,0.015812737050419905,0.015601621944228105,0.014754108000588366,0.013705520194573046,0.010704143041247633,0.015576199055382363,0.015283762503113274,0.014952501424691563,0.013709021235385723,0.010983551912604144,0.015576199055382363,0.015283762503113274,0.014952501424691563,0.013709021235385723,0.010983551912604144
Macrophages_MDSC_glandfront_ERa,0.005614759916477834,0.0055210798226598004,0.005560355176032396,0.005519012286024309,0.005316557154313721,0.005806790738406414,0.00561191441128462,0.005684449741916005,0.0057120662843563996,0.005392677057473521,0.005806790738406414,0.00561191441128462,0.005684449741916005,0.0057120662843563996,0.005392677057473521
Macrophages_MDSC_glandfront_PR,0.004930724912278617,0.005098947505332395,0.004730933026138127,0.004793046323832415,0.005103974583619768,0.005257004879593603,0.00495591448216366,0.004950955371588186,0.0049863070017690594,0.0051190949278618085,0.005257004879593603,0.00495591448216366,0.004950955371588186,0.0049863070017690594,0.0051190949278618085
Macrophages_MDSC_glandfront_pP38,0.005651025877807332,0.005714877281334781,0.006251297659694307,0.006295032166719351,0.0037546605283650183,0.005802284216368855,0.005774551584340905,0.006206180871218582,0.0063009904578557145,0.0037527140369439734,0.005802284216368855,0.005774551584340905,0.006206180871218582,0.0063009904578557145,0.0037527140369439734
Macrophages_MDSC_glandfront_VEGF,0.00739676944273193,0.007577910073566228,0.007685839999629809,0.007352490045819334,0.006076127265287451,0.007433611612888438,0.00764243628327098,0.00757511125765253,0.007399720048392654,0.006033093231555989,0.007433611612888438,0.00764243628327098,0.00757511125765253,0.007399720048392654,0.006033093231555989
Macrophages_MDSC_glandfront_GranzymeB,0.025493874943287174,0.023973396044927077,0.022712333764953137,0.021590892008284904,0.027232664100023014,0.026254113787034638,0.024102278105875126,0.02271852516586769,0.021678347728049562,0.02742596345346316,0.026254113787034638,0.024102278105875126,0.02271852516586769,0.021678347728049562,0.02742596345346316
Macrophages_MDSC_glandfront_Ki67,0.009552141483433564,0.008854399084219873,0.008907809303826711,0.00934974666059457,0.008913847140462044,0.0094043671835328,0.009134436073705133,0.009134601890394034,0.009436983700561391,0.009102873576809565,0.0094043671835328,0.009134436073705133,0.009134601890394034,0.009436983700561391,0.009102873576809565
Macrophages_MDSC_glandfront_TIM3,0.004027195445399407,0.0041774946339196645,0.00407337861803818,0.0046505598593296685,0.0041142542026925966,0.004567132584315401,0.004221079243403263,0.0043200111108206655,0.004784253086313278,0.00410134269270384,0.004567132584315401,0.004221079243403263,0.0043200111108206655,0.004784253086313278,0.00410134269270384
Macrophages_MDSC_glandfront_HLA-DR,0.0046480838836721544,0.004839344405988866,0.004722172982924366,0.004887899319120939,0.005439146262670009,0.005056574813896413,0.004990024668876929,0.004869683505905001,0.00482817950243648,0.005802092915892709,0.005056574813896413,0.004990024668876929,0.004869683505905001,0.00482817950243648,0.005802092915892709
Macrophages_MDSC_stromal_ERa,0.008997541299751891,0.009160429877772552,0.009247744932988617,0.009768530674505747,0.008956627257167409,0.009324594371536004,0.009313916279023112,0.00924582676159508,0.009729326272376392,0.008975107051188862,0.009324594371536004,0.009313916279023112,0.00924582676159508,0.009729326272376392,0.008975107051188862
Macrophages_MDSC_stromal_PR,0.0010811712513960718,0.0008944677078406679,0.0009669725752876985,0.0010376092505782143,0.0007818807049907725,0.0011884955053088478,0.0010875491001638075,0.0008647920416141634,0.0011131996338805243,0.0008279684650915966,0.0011884955053088478,0.0010875491001638075,0.0008647920416141634,0.0011131996338805243,0.0008279684650915966
Macrophages_MDSC_stromal_pP38,0.001868075672845047,0.0016923799633761477,0.001909334499613419,0.0018029333925098606,0.0016885439455131995,0.002207932620723997,0.001831549383418649,0.0018722205350317923,0.001786621345697614,0.001769556785660099,0.002207932620723997,0.001831549383418649,0.0018722205350317923,0.001786621345697614,0.001769556785660099
Macrophages_MDSC_stromal_VEGF,0.0015517408755281238,0.00156357372206575,0.0015541323228140513,0.0011934241130716332,0.0013438547465406318,0.0016158485286792053,0.0015718252546149316,0.001596960440252316,0.0012417715792351672,0.0012613740007772962,0.0016158485286792053,0.0015718252546149316,0.001596960440252316,0.0012417715792351672,0.0012613740007772962
Macrophages_MDSC_stromal_GranzymeB,0.00942427244318836,0.008665235148912166,0.008969569084955317,0.009172521692884277,0.009868024447699093,0.009236775824677603,0.008798307760708958,0.008988247326106853,0.009456142344797048,0.009986895270591932,0.009236775824677603,0.008798307760708958,0.008988247326106853,0.009456142344797048,0.009986895270591932
Macrophages_MDSC_stromal_Ki67,0.002193318436497695,0.002155095421869904,0.002369225224092469,0.002396172174611392,0.0022385403319391014,0.0022994636051268244,0.002200288098274286,0.0023430726537320796,0.0023746050458984453,0.002158369417149266,0.0022994636051268244,0.002200288098274286,0.0023430726537320796,0.0023746050458984453,0.002158369417149266
Macrophages_MDSC_stromal_TIM3,0.004848106835399898,0.00464435221938289,0.004984198954331449,0.0048911743616064565,0.0059285339083269325,0.005223504797346299,0.004808588390319367,0.0050204167386336,0.005149669743404522,0.005944198453969602,0.005223504797346299,0.004808588390319367,0.0050204167386336,0.005149669743404522,0.005944198453969602
Macrophages_MDSC_stromal_HLA-DR,0.007977115516243567,0.008579586572651609,0.008784386163571353,0.00867785302616951,0.006212415850695997,0.008504045594478453,0.008700502442860828,0.008892057640282289,0.008754897017702042,0.006227399346237411,0.008504045594478453,0.008700502442860828,0.008892057640282289,0.008754897017702042,0.006227399346237411
Dendritic_Cells_CD86+_glandfront_ERa,0.0009339874521988096,0.00103108473540068,0.0007673702934246351,0.001018326890295379,0.0012065923868535297,0.0009675388865707847,0.0011127369350994144,0.0007858903017395416,0.001079060059922967,0.0013446191081346148,0.0009675388865707847,0.0011127369350994144,0.0007858903017395416,0.001079060059922967,0.0013446191081346148
Dendritic_Cells_CD86+_glandfront_PR,0.0005430596284301125,0.0004835493388270471,0.000450425641695778,0.0004100565782172357,0.0005281238884692177,0.0006200430943634574,0.0004960096049100072,0.0005166096369613328,0.0005364561276334312,0.0006349420941671929,0.0006200430943634574,0.0004960096049100072,0.0005166096369613328,0.0005364561276334312,0.0006349420941671929
Dendritic_Cells_CD86+_glandfront_pP38,0.0006841405141646483,0.00047138026958435384,0.00041516248624934657,0.0006483850514837289,0.0005708386040554292,0.0007057025619696299,0.0006176321384418753,0.0005268075958874115,0.0006980483645399334,0.0005333351156298556,0.0007057025619696299,0.0006176321384418753,0.0005268075958874115,0.0006980483645399334,0.0005333351156298556
Dendritic_Cells_CD86+_glandfront_VEGF,0.0006207716304780744,0.00046705606315477154,0.0003521082037945117,0.00048314640287256,0.0005003013114261588,0.0007871604996606624,0.0005134296010354067,0.0003602689453672158,0.0005471714885949224,0.0005400498913817112,0.0007871604996606624,0.0005134296010354067,0.0003602689453672158,0.0005471714885949224,0.0005400498913817112
Dendritic_Cells_CD86+_glandfront_GranzymeB,0.0002464233845308697,0.00027026960433158766,0.00029918658482792416,0.00021035584228202555,0.00027839732504878454,0.000357035721280012,0.00025677413962581165,0.000296076734334929,0.00027018109796375287,0.00031520104583676313,0.000357035721280012,0.00025677413962581165,0.000296076734334929,0.00027018109796375287,0.00031520104583676313
Dendritic_Cells_CD86+_glandfront_Ki67,0.00029190098470814016,0.0002827659977624813,0.00028852710001178494,0.0003112019783142253,0.00024618000547022766,0.0003497510811955294,0.0003256898213427951,0.00025617372811146956,0.00036428049863036554,0.00033801894758516164,0.0003497510811955294,0.0003256898213427951,0.00025617372811146956,0.00036428049863036554,0.00033801894758516164
Dendritic_Cells_CD86+_glandfront_HLA-DR,0.0004050696302933418,0.0004528220696996382,0.0004141036660689744,0.0003593408265095556,0.0003674338917428908,0.0003184660242719413,0.000363902660496433,0.0003638465511549441,0.00038164370264531756,0.0004481329382221617,0.0003184660242719413,0.000363902660496433,0.0003638465511549441,0.00038164370264531756,0.0004481329382221617
Dendritic_Cells_CD86+_intragland_ERa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dendritic_Cells_CD86+_intragland_PR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dendritic_Cells_CD86+_stromal_ERa,0.0007307564495350554,0.0007636889915539331,0.0008730687954455391,0.0008345578519148015,0.0005867710774492842,0.0008215705229734916,0.0008587861436508272,0.0008715246479261949,0.0010437870899314347,0.0007348842936992674,0.0008215705229734916,0.0008587861436508272,0.0008715246479261949,0.0010437870899314347,0.0007348842936992674
Dendritic_Cells_CD86+_stromal_PR,0.0007767368069605611,0.0005974191087432869,0.0007438924467547324,0.0006043782484241938,0.0006229315143199257,0.0007475134355114431,0.0007557975130875012,0.0007732853000987528,0.000728885943821601,0.000694945560365977,0.0007475134355114431,0.0007557975130875012,0.0007732853000987528,0.000728885943821601,0.000694945560365977
Dendritic_Cells_CD86+_stromal_pP38,0.0013464887845635854,0.0012634855916370815,0.0010980545221701073,0.0011359924381937232,0.0018478060639501273,0.0013553201731892927,0.0013633796806449825,0.001106530549019087,0.001198666280655223,0.0017644879964671726,0.0013553201731892927,0.0013633796806449825,0.001106530549019087,0.001198666280655223,0.0017644879964671726
Dendritic_Cells_CD86+_stromal_VEGF,0.0007006858260280099,0.0007128689849975748,0.00054114184522424,0.0006180988641157069,0.0006443294979492516,0.0009006188609340535,0.0007409056373306848,0.0006653737411828659,0.0006711661561411837,0.0007333633072657997,0.0009006188609340535,0.0007409056373306848,0.0006653737411828659,0.0006711661561411837,0.0007333633072657997
Dendritic_Cells_CD86+_stromal_GranzymeB,0.0012737982252577907,0.0013850029043445242,0.0012502322909980698,0.0015229657093551465,0.001202011985184845,0.0014709079628591165,0.0013962558227220312,0.0014783377795273757,0.0016699291159181428,0.0012919442034693,0.0014709079628591165,0.0013962558227220312,0.0014783377795273757,0.0016699291159181428,0.0012919442034693
Dendritic_Cells_CD86+_stromal_Ki67,0.0010669678349442368,0.0010896269126033527,0.000966824536169992,0.001071259715426343,0.0010951273987983494,0.001153557288163459,0.0010155036444240535,0.0011213659461657966,0.0010726030194800514,0.001093913443121166,0.001153557288163459,0.0010155036444240535,0.0011213659461657966,0.0010726030194800514,0.001093913443121166
Dendritic_Cells_CD86+_stromal_HLA-DR,0.002582574557805855,0.0030102599650331107,0.002692732601046856,0.002728615362482026,0.002491476418571793,0.002657145838753895,0.002896506631284909,0.002632111214132454,0.0025758675349139824,0.0025029999598053577,0.002657145838753895,0.002896506631284909,0.002632111214132454,0.0025758675349139824,0.0025029999598053577
Dendritic_Cells_CD33+_glandfront_ERa,0.011135491438994657,0.011084582701984159,0.011021615491414198,0.010103396195882634,0.007294972436564734,0.011167125760640387,0.010855135391858577,0.011123918704641128,0.01013978340025716,0.007322361143213914,0.011167125760640387,0.010855135391858577,0.011123918704641128,0.01013978340025716,0.007322361143213914
Dendritic_Cells_CD33+_glandfront_PR,0.003515316392462121,0.0032282132824115574,0.0029621166041542074,0.002479519110676634,0.002279279030593183,0.0037436105665838754,0.0034196100237153097,0.0032140506645708515,0.0023449593872402912,0.0023745270168349744,0.0037436105665838754,0.0034196100237153097,0.0032140506645708515,0.0023449593872402912,0.0023745270168349744
Dendritic_Cells_CD33+_glandfront_pP38,0.001430407580895483,0.0015707257874085646,0.0013442496116860653,0.0012399334446007281,0.0011513474729620405,0.0014596871554344757,0.0013865071509510912,0.001430076871135803,0.0012817666402531592,0.0010998683782375348,0.0014596871554344757,0.0013865071509510912,0.001430076871135803,0.0012817666402531592,0.0010998683782375348
Dendritic_Cells_CD33+_glandfront_VEGF,0.0012108812079002322,0.0011961751350917,0.0013850451212921522,0.0014529467613624422,0.0009248245916577756,0.0013389149388058374,0.0014750276305944294,0.0012525463132162897,0.0014943664218513288,0.0009478808744920222,0.0013389149388058374,0.0014750276305944294,0.0012525463132162897,0.0014943664218513288,0.0009478808744920222
