,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide17_P01endoIMC_mgd_CNC19_3_6,,,,,1.1083236131040513e-05,,1.0,,0.7188707694379687,,,,,,,,,,,,,,0.00047443870786827174,,,,0.4860864934988253,,,0.0014368442929867762,0.616834043972472,,,,,0.6474712495768498,0.9017038102645782,,,,,,0.04378685102375961,,,,,,0.547240648450775,,,,,,,0.6510367063176588,,,,,,,0.49354462993874404,,0.0013802481720383611,,,,0.6859277402737028,0.00665154680300097,,,,,0.9405528213858532,,,,,0.3624963351506942,,,0.7146019472336799,,0.48850462543832396,0.5,,,,,0.6269409515273416,,,,,,0.729978476473386,0.5341693386862455,,0.7781479610970071,0.13175845677792233,,,0.1351986886530107,,,,,,,0.9512659987194482,,,0.012770535909253313,,,0.07502868726192248,0.5091199034460197,0.5,,,0.6565183306662555,,,0.47962719944245025,,,0.7705220478280909,,0.9333757810181973,0.7861835770776423,,,,,,,0.0020987798550218106,,,,,,,7.260294039120069e-94,,,,,0.3545015341754914,,,,,,,,,,0.5940728341434649,,,,,,,,,,,,0.8299810640447045,,,,,,,0.9471307397222297,,,,,,,,,,,,,,0.6552999033634755,,,0.49178434383965797,,,,0.9915361937384305
slide17B_P01endoIMC_mgd_CNC19_4_8,,,,,0.830200649424259,,1.6370049805009787e-11,,0.13741762277037764,,,,,,,,,,,,,,0.0009365120609839129,,,,0.01428721575395925,,,0.30320504951390925,0.05635261451391595,,,,,1.0314305683278052e-05,1.8845306134819175e-05,,,,,,0.01459965380566542,,,,,,0.7042946173170607,,,,,,,0.009357477138558347,,,,,,,0.6267762215505166,,0.9999993654474891,,,,0.059473681906656715,0.9726537589920528,,,,,3.953597964314826e-05,,,,,0.03472313879398423,,,0.006230619772016912,,0.0033957272178654365,0.5,,,,,0.9932909307029846,,,,,,0.1460739987707688,0.0018769998772514018,,0.9993633534561106,0.9999300006208692,,,0.9994836863949492,,,,,,,0.9999999999995182,,,0.9891876241418481,,,2.1840670151116353e-22,0.0012704364493569785,0.5,,,0.9817631202163185,,,8.955061315374683e-05,,,6.22428127159097e-05,,0.003721533739200266,0.056616493761120636,,,,,,,0.9161990799073285,,,,,,,0.9999999730628987,,,,,0.2650615771109516,,,,,,,,,,0.025112067140582724,,,,,,,,,,,,0.9996765046384789,,,,,,,0.6596280959489923,,,,,,,,,,,,,,0.997987581210688,,,1.1130112109684863e-10,,,,0.9999999115077621
slide18_P01endoIMC_mgd_CNC24_1_4,,,,,0.7296303888940214,,,,,0.8005086751590716,,,,,,,0.6341989247250145,,,,,,,,,,,,,,,,,,,,,,0.5,,,0.931983465365488,,,,,,,0.4194014652201968,,3.8194108561929175e-06,,,,,,,,,,0.5628507817863433,,,0.54131287345885,0.12649421100933309,,,,,0.4910074341216872,0.5168956386049981,,,,0.9113347368897855,0.6493576057808489,,,,,,,,,,,,0.5,0.5,,,0.8379701867040161,,,,,,,0.8807788825040743,,,,,,,0.18714034610690775,0.8289632787775724,,,0.3314581817910171,0.811959106338037,,0.8181397145653077,,,0.013327437690567179,,,,,,,,,,,0.21744865073018602,,,,,,,,0.5,,,,,0.9065239087179567,,,0.3653022750964382,,,,,,,0.6445531608265752,,,0.5,,0.6522361631992144,,,0.8690539466313694,0.9984629336224774,,,,,0.4046192046092419,,0.47875780856262473,,0.5070858543863148,,,,,,0.9999992332919952,0.5,,,,,,,,,0.6465925408443063,,,,,0.5,,0.4750019884381181,,,,,,0.7261735791138227,,,0.29752581888473795
slide18_P01endoIMC_mgd_CNC24_2_5,,,,,0.7989834397644483,,,,,0.8005086751590716,,,,,,,0.6341989247250145,,,,,,,,,,,,,,,,,,,,,,0.5,,,0.942470924664479,,,,,,,0.2972841489387378,,0.8072540089634035,,,,,,,,,,0.4075440006182622,,,0.5478902950114738,0.9837520530653977,,,,,0.47413787013420444,0.9818590908307254,,,,0.9590783214751893,0.5205735466791368,,,,,,,,,,,,0.5,0.5,,,0.8574616026997017,,,,,,,0.49746146837686805,,,,,,,0.9999192515517504,0.29917342338600816,,,0.38624310496172587,0.9998293202655921,,0.8375397194465248,,,0.4354169608634911,,,,,,,,,,,0.5133350316751479,,,,,,,,0.5,,,,,0.9894274609348459,,,0.3810030992867972,,,,,,,0.840888284562699,,,0.5,,0.6934222940363773,,,0.7710338711736846,0.9972631044705418,,,,,0.4183508057988375,,0.7412364664841246,,0.43531874260015735,,,,,,0.9999999999929179,0.5,,,,,,,,,0.9636405973079292,,,,,0.5,,0.5325929138380072,,,,,,0.9681485817402138,,,0.9997120461281326
slide18_P01endoIMC_mgd_CNC24_3_6,,,,,0.655912852305667,,,,,0.8005086751590716,,,,,,,0.6341989247250145,,,,,,,,,,,,,,,,,,,,,,0.5,,,0.8448199447804726,,,,,,,0.40210484536645136,,0.9654822690491413,,,,,,,,,,0.47489169634804307,,,0.5544510307158111,0.9972151376287316,,,,,0.5576997284062167,0.6546127628732324,,,,0.998398664197586,0.7941640205654206,,,,,,,,,,,,0.5,0.5,,,0.6825790570004382,,,,,,,0.9389709048364457,,,,,,,0.9913667563468301,0.49717236723184166,,,0.48348570173037586,0.9999990876016198,,0.5948651918269634,,,0.8442996195030045,,,,,,,,,,,0.5044698435284687,,,,,,,,0.5,,,,,0.9466974195442672,,,0.39695669591719446,,,,,,,0.9638210323862951,,,0.5,,0.7116615245326668,,,0.7251035669996141,0.9791471355978182,,,,,0.4183508057988375,,0.9169410567587482,,0.5230076228518652,,,,,,0.9999997336007193,0.5,,,,,,,,,0.7997232232442893,,,,,0.5,,0.6130188549982057,,,,,,0.8508507123347728,,,0.9999778436637902
slide19_P01endoIMC_mgd_CNC32_1_4,,,0.9977184927785013,,,,,,,,,,,,,,,,,,,,0.30240003899151885,0.9806659365893322,0.9999998123050732,,,,,,,,1.0,0.5625440947595248,0.28981449026762446,0.5083822399939772,0.9738703597065322,,,,,,,0.624073312415264,1.0,,,0.779533415469938,,,,,,,,,,,0.8398709109975235,,,0.7529831717546764,0.3462743106382337,,,,0.8751180743196716,,,,,,,,,,,0.9999959207353428,,,,1.0,,,,,,,0.5,0.9889226160170768,,,,0.40761526681381227,,,,,,,,,,0.6911061328453049,,,0.3730891189200553,,,,,,,,,0.9941966446767311,,0.9682478224051508,,0.40340819581746246,0.6987232460731646,,0.8544823154480332,,,0.7962330101132771,,,,,,,0.900974381460486,,,,,,0.999891531585516,,0.6590670187789711,,,,,,0.6742566563512885,0.8610530182596596,0.869445110030346,,,,0.5,,,,,0.8022170608901378,,,0.6824136195058745,,,0.5868465581103194,,,0.5175734060480208,,0.8239566862517144,0.9616951903723797,0.5,0.8858152570159037,,,0.5,,,,,0.20835135068775024,,0.7378282977645663,0.9999947672393068,,,,,0.8975383937511732,,,,,,,,,,,,
slide19_P01endoIMC_mgd_CNC32_2_5,,,0.9294694185577391,,,,,,,,,,,,,,,,,,,,0.6239162206207498,0.9372625245549461,0.9999585638528499,,,,,,,,1.0,0.5481470277145529,0.21537250276940548,0.23862631612990107,0.7269071145620488,,,,,,,0.6502705995381056,0.9999999987950299,,,0.6940643451988622,,,,,,,,,,,0.8599320787758895,,,0.7304658764425689,0.4839600470109831,,,,0.8913574402178309,,,,,,,,,,,0.999975890394525,,,,1.0,,,,,,,0.5,0.9750401392690677,,,,0.16789830161004826,,,,,,,,,,0.8325688696826169,,,0.8072776088306597,,,,,,,,,0.984926411084339,,0.7338401978042974,,0.44343640784321325,0.7364247128267897,,0.7832049374904042,,,0.7281626715956635,,,,,,,0.9246864324550148,,,,,,0.9979552923554339,,0.6935046711225403,,,,,,0.7928893300493183,0.8030408654735706,0.8038825903654359,,,,0.5,,,,,0.8398327464679006,,,0.7273393874823847,,,0.6005247288565262,,,0.5784269894141406,,0.8869497983530942,0.9208795236157513,0.5,0.9075001959465074,,,0.5,,,,,0.028372876866617724,,0.7733551248670745,0.999692677211989,,,,,0.8849408930921756,,,,,,,,,,,,
slide19_P01endoIMC_mgd_CNC32_3_6,,,0.5586669787706391,,,,,,,,,,,,,,,,,,,,0.7322698077184693,0.9999999967205404,0.9999425947183335,,,,,,,,1.0,0.6714040690084866,0.3415871189679825,0.5414060994818947,0.6460821876611644,,,,,,,0.6999246755888441,0.5024378656851208,,,0.8451098735231911,,,,,,,,,,,0.9882275642951676,,,0.7239353143041164,0.3570222518698854,,,,0.9289655622865097,,,,,,,,,,,0.9999999998092937,,,,1.0,,,,,,,0.5,0.9959220428309462,,,,0.08729625682262894,,,,,,,,,,0.8074317460999343,,,0.9918910852698373,,,,,,,,,0.9917247507978902,,0.9986465098391408,,0.7660849049063337,0.9901184794711072,,0.8999689526817899,,,0.892293707958464,,,,,,,0.9641642678003842,,,,,,0.9999186219945476,,0.7231444357370852,,,,,,0.631482332515003,0.9034492249817551,0.9170413755535424,,,,0.5,,,,,0.8595900829508764,,,0.7925589402722412,,,0.9071231342064118,,,0.23497649627121509,,0.8786123054004702,0.9985119334418336,0.5,0.9466913233432359,,,0.5,,,,,0.0039053729422296886,,0.9130341967749791,0.9999343103977261,,,,,0.9836826560331147,,,,,,,,,,,,
slide2_P01endoIMC_mgd_CNC13_1_4,,,,,,,,,,,,,0.5520624133635649,,,0.5179281122439514,,0.5681407917506734,,,,,0.16102639434029536,,,0.5298324825108667,0.388735822834392,0.8944063515347377,,,,,,,,0.4969820486538674,,,,,,,0.3698569182144624,0.5556400581577401,,,0.778302157774737,,,,0.15662539642475143,,0.9999539012504093,0.5,,,0.387914931342708,,,0.7602713140378194,,,,,0.21108553161550278,,,0.545544407387901,,,,,,,0.09537761957728956,,,0.4684800370887591,,,0.908271896032467,,,0.5091816823315123,,,,,,0.4506469894022796,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10395331834602389,,,,,0.5753180949548101,,0.2649653772255307,,,,,,,,,,0.5,,,,,,,,,,,0.5465774494104524,,0.4968186385698291,0.57841550970732,0.10762692543298472,,0.5255356692448148,,,,0.4562072280141784,,,,,,,,,,,,,,0.6672028887379651,,0.4940441354635689,,,,0.5780188342497564,,,,0.999959623045348,0.8739278790646282,,,0.6904738632359989,,,,,,,0.2914862060848948,0.9184333545830722,0.6236033324553301,,,,0.3233202163644352,,,
slide2_P01endoIMC_mgd_CNC13_2_5,,,,,,,,,,,,,0.9999936180338979,,,0.9999995867259011,,0.9999999864156683,,,,,0.9999994887633099,,,0.9999961888822494,0.47782188670530545,0.9999219103980372,,,,,,,,0.9999999625560222,,,,,,,0.9999999549481517,0.9961321399642173,,,0.9999954944895235,,,,1.0,,0.9999999999999956,0.5,,,0.9999846545750326,,,0.9999999999245224,,,,,0.9999754455050162,,,0.9976504113067789,,,,,,,0.9999982542744585,,,1.0,,,0.9994454939935588,,,0.997211520138937,,,,,,0.9999999996439541,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.999999999999942,,,,,0.9999926360070652,,0.3837406296763128,,,,,,,,,,0.5,,,,,,,,,,,0.9999871082249926,,0.9999973814565382,0.9999983051986336,0.9999966373458963,,0.999995379425227,,,,0.9999999975174281,,,,,,,,,,,,,,0.9999999997876192,,0.99998945441397,,,,0.9999979828908607,,,,1.0,0.9999999999908795,,,0.9998566764827082,,,,,,,0.9999936327560663,0.9999999993316697,0.9999681776872685,,,,0.9994529273985674,,,
slide2_P01endoIMC_mgd_CNC13_3_6,,,,,,,,,,,,,0.5481413009507262,,,0.5974528003690422,,0.6569997565378907,,,,,0.40674970635721114,,,0.5122063094271448,0.2807083257861764,0.9030042252195134,,,,,,,,0.7265176205933354,,,,,,,0.4070757775785606,0.6755912708718876,,,0.577514624925446,,,,0.9999587377908149,,0.9987392756270224,0.5,,,0.5820936450833505,,,0.7146566030202313,,,,,0.4353251199575317,,,0.6790262419533094,,,,,,,0.19097229901991108,,,0.30799256281385873,,,0.8773103545884028,,,0.6516287032882965,,,,,,0.6131124897567001,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9127169483062948,,,,,0.5545343455983913,,0.10144738392923681,,,,,,,,,,0.5,,,,,,,,,,,0.5426613499768417,,0.5239947693048866,0.5796912009833666,0.4484901977549512,,0.8667776742970378,,,,0.6149447829741378,,,,,,,,,,,,,,0.5948357909599171,,0.8217039001955395,,,,0.5632130547216637,,,,0.9999941306358134,0.7806639637912521,,,0.8586017161377726,,,,,,,0.863614942002636,0.9718128860121074,0.8166161422363306,,,,0.6383543698730921,,,
slide20_P01endoIMC_mgd_CNC25_1_4,,,,,0.7055933453592319,,0.3463998276359923,,,,,,,0.15580148690584805,,,,,0.5,,,,,0.04614927367841273,,,0.4778833327155723,,,,0.39307351519757305,,,0.31755950345234357,,,,,,0.242235352292115,0.3607177018758321,,,,,,0.5161654886952389,0.12415660675098031,,0.41426179870085894,,,,0.5,,,,,0.563186064864227,,,,,,0.902351405043051,,,0.39328733442878333,,,,,0.2750075947745845,,,0.3273842856059298,,,,,,,,,,,,0.5,,,,,,,,,,,0.8474888706934217,,,,,,,0.9972970911142082,,,,,,0.2837917741267043,,,0.04122806488963711,,0.0011209535208559702,,,0.30582497380917667,,,,,,,,0.09630478111851153,,,,,,0.30007602706274655,0.5,0.5,,,,0.9590065507871347,,0.38235212706853006,,0.3964067138200336,1.9521360721089167e-18,,0.3637069503130647,,,0.9336385085435682,,,0.5,,,,,,,0.18112084498983075,,,0.03413117042742307,0.4183508057988375,,0.34591407906035126,,,,,,,,,,,,0.3394207771068748,,0.030454615202632887,,,,0.7510640789347549,,,0.5539172696006441,,0.5,0.4248403420094611,0.5382784480804603,0.15967040416964465,,,,0.017504404454578303,,,,
slide20_P01endoIMC_mgd_CNC25_2_5,,,,,0.4612023893764461,,0.9999999998269664,,,,,,,0.7028121068630069,,,,,0.5,,,,,0.07574441337502905,,,0.5238604920641132,,,,0.7078742154989852,,,0.46751570095904477,,,,,,0.10139629580140479,0.5142662865038199,,,,,,0.9502882192289414,0.9223561910662822,,0.9385162663558534,,,,0.5,,,,,0.6606594300658186,,,,,,0.9843337079103658,,,0.565269055129707,,,,,0.7242793728063764,,,0.7388285021378967,,,,,,,,,,,,0.5,,,,,,,,,,,0.9973307663460714,,,,,,,0.8442054570927111,,,,,,0.6116793269896977,,,0.5363507685835873,,0.05736097981147084,,,0.34496851221559316,,,,,,,,0.10790044756183045,,,,,,0.22417162724761786,0.5,0.5,,,,0.8904756202815427,,0.4302471913920831,,0.6762024587123374,2.0039394813396234e-16,,0.5364154569857923,,,0.968819459779406,,,0.5,,,,,,,0.6529540176286,,,0.9225949884029705,0.4046192046092419,,0.29507816406735154,,,,,,,,,,,,0.661070491363638,,0.6995165666379193,,,,0.6035027130351681,,,0.6624917897855751,,0.5,0.4518532066233483,0.7888627976793342,0.28539659196305867,,,,0.08175346073943611,,,,
slide20_P01endoIMC_mgd_CNC25_3_6,,,,,0.32329419646797697,,8.341222234447015e-14,,,,,,,0.9616243622009184,,,,,0.5,,,,,0.04624659076683253,,,0.5014560735218454,,,,0.8855961233679651,,,0.6071414759558448,,,,,,0.21579632685506905,0.6501747758099626,,,,,,0.9713724526743671,0.9095373459524262,,0.34442698045717085,,,,0.5,,,,,0.7469117480317538,,,,,,0.9999648676111424,,,0.7172142987037836,,,,,0.9375423401231581,,,0.8079558219260408,,,,,,,,,,,,0.5,,,,,,,,,,,0.9994136356614303,,,,,,,0.9457039488191658,,,,,,0.8130915274665349,,,0.2004768905213734,,4.0506404628512453e-11,,,0.4222084314837689,,,,,,,,2.929338539314935e-05,,,,,,0.2436935754622287,0.5,0.5,,,,0.9808478214282291,,0.6183017995440008,,0.8947109492250479,3.1268120318325745e-86,,0.8389732959848646,,,0.9609861441404788,,,0.5,,,,,,,0.8934324024683135,,,0.6891048717788268,0.4183508057988375,,0.4638758881383159,,,,,,,,,,,,0.7796907414712814,,0.8952717518047322,,,,0.693346120446808,,,0.7574942836329813,,0.5,0.43016809093147296,0.878064757167877,0.39766048083967925,,,,1.6782247146630607e-05,,,,
slide22_P01endoIMC_mgd_CN010_1_1,,,,0.9999999997446178,,,,0.9905771185392701,0.9965330897382347,,,,,,,,,,,0.9999909152662192,,,0.9849037231374822,,,,,0.9188228783848854,0.5,,,,,0.964773924114323,,,0.9998582740891074,,0.5,,,,,,,,,,,,,0.9419845540980833,,,,0.9907418181549957,,0.999999836787786,0.9635821547180726,,,,,,,,,,,,,,,,,,,,,,0.9841044964290917,1.0,,,,,,0.5,,,0.9921512701781426,,0.5,,0.9857778993330797,0.9604592244621192,0.9999990442753531,,,,,,,,,,,0.9765364953326128,,0.9999999310586528,,,,,,,,0.9999999980306471,,,,0.974652926083591,0.9982603855832897,,,,0.9999617592421255,0.9974671599890076,,,,,0.9998960708401328,,,0.5,0.999999999999587,,,,,,,,,0.9977658799002362,,0.9990278330632985,,,,0.9996870589348961,,,,,,,0.7104225659552154,,,,0.9999999999998024,0.8678464424390735,,,,0.7800678430405098,,,,,0.9720156994837582,,,,0.9942790179147494,,0.9999999992850694,0.9999999621263719,0.9999362221659405,0.996783270032404,,,0.9169328720746334,,0.9738225219907574,,,0.9182104219441816,,,0.9996734638013003,,,,,,,
slide22_P01endoIMC_mgd_CN010_2_2,,,,0.9999999999999998,,,,0.9996657880580486,0.9997677974408455,,,,,,,,,,,0.9999999999983125,,,0.9997874597315533,,,,,0.9984093410981958,0.5,,,,,0.9850741681949956,,,0.9999791632306407,,0.5,,,,,,,,,,,,,0.9969599256994364,,,,0.9959744589539026,,0.999999812523893,0.9996695812120822,,,,,,,,,,,,,,,,,,,,,,0.9874655680616158,1.0,,,,,,0.5,,,0.998150961026745,,0.5,,0.9943105929141637,0.9989270925494432,0.9999999997509785,,,,,,,,,,,0.9999960064630111,,0.9999999906005724,,,,,,,,0.9999999999993938,,,,0.9987106080510362,0.9995196290090794,,,,0.999998640436809,0.9999999497850679,,,,,0.9999984757884062,,,0.5,0.9999999999999998,,,,,,,,,0.9993579807233837,,0.9998503501180698,,,,0.999965601991349,,,,,,,0.42876284644754104,,,,1.0,0.9817869676390664,,,,0.7419872620516674,,,,,0.9977159796027603,,,,0.9982462149727886,,0.9999999999977669,0.999999987605856,0.9999999999996956,0.9999179289420097,,,0.9771067655218152,,0.9997991453528692,,,0.9999861043983931,,,0.9998323364614841,,,,,,,
slide22_P01endoIMC_mgd_CN010_3_3,,,,0.9999999999922209,,,,0.9796325249606943,0.9867539231498909,,,,,,,,,,,0.9999968663653325,,,0.994836289200144,,,,,0.9874231802399586,0.5,,,,,0.8816240997148835,,,0.9986009812981723,,0.5,,,,,,,,,,,,,0.9462676719814317,,,,0.9658652404388096,,0.9999560652639106,0.9883506791163086,,,,,,,,,,,,,,,,,,,,,,0.9471849298270639,1.0,,,,,,0.5,,,0.9580367841490987,,0.5,,0.9473814581485689,0.9571249093010371,0.9999992051779063,,,,,,,,,,,0.9992760601698415,,0.9999748042430123,,,,,,,,0.9999999362853745,,,,0.9285140365525117,0.9847520496122705,,,,0.9999589937852793,0.9998944171270434,,,,,0.9996556495673379,,,0.5,0.9999999991111197,,,,,,,,,0.9807836035675559,,0.991046644072623,,,,0.9964621646986388,,,,,,,0.9130739447681866,,,,1.0,0.8757480395872663,,,,0.8225952524970227,,,,,0.9836284312498119,,,,0.9670596373240503,,0.9999998719214793,0.9999829949527176,0.9999999999241418,0.996644792090715,,,0.9364713071268909,,0.9913552209507086,,,0.9975550316046319,,,0.9927419274452584,,,,,,,
slide23_P01endoIMC_mgd_UC764_1_1,,,,0.9997851576651068,0.7382929585745017,,,0.4794515659133799,0.5169856509814714,,,,0.5474499987953284,0.6936362034890611,,0.6386543383215202,,0.9717140289825316,,0.7691152210220917,,0.5,,,,,,,,0.7405783930467709,,3.1472833496507546e-17,,,,,,,0.5,,,,,,,,0.13957133191538312,,,,,,,,,,,,,0.48527853214226435,,,,0.2780615358032953,,,0.3320946774750812,0.47954416781237513,,,,,0.6343914107646164,,,,,,,0.8365108119394982,,,,0.6304332622318135,,,,,,,,,,,,,,,,0.5909493296041675,,,,,0.4499577348654769,,,0.5097460413152803,,0.6204870481628774,,0.7701483661820604,0.683105131621069,,,,,,,,,,,,,,,,,,,,,0.5204864490644117,,,,0.9293298962206743,,,,,0.42949791814235316,,,,,,0.5692154747020585,0.6051180130767779,,0.5124145675497856,,0.5,,0.7933643973687577,,0.1381506603595636,,0.46316917746107766,,0.5951660822298172,,,,0.3914594250140312,,,,,,,,,,0.5809721262377119,,,,,0.5659975345965547,,,,0.4899251474101466,,,0.48343985506954157,0.5,,0.07804274099711679,,,,0.8591956338373045,,0.4108861936354734,,,
slide23_P01endoIMC_mgd_UC764_2_2,,,,0.9949545607440178,0.6336588466376107,,,0.41265520713560405,0.4277176134387992,,,,0.4260709885239716,0.6774230383256534,,0.5780858834440963,,0.9907601809599944,,0.26480685655182834,,0.5,,,,,,,,0.7583185214277407,,0.6606282204371581,,,,,,,0.5,,,,,,,,0.1521352362509091,,,,,,,,,,,,,0.12231944385187866,,,,0.3076371721307374,,,0.4015262573574582,0.35665208239131935,,,,,0.5003693241586805,,,,,,,0.5347414480390942,,,,0.5979780645201948,,,,,,,,,,,,,,,,0.43445908064199035,,,,,0.4022626547963919,,,0.46899409470613185,,0.30951064804571154,,0.7351000141261786,0.5479204698994543,,,,,,,,,,,,,,,,,,,,,0.1326474368690483,,,,0.27631485890857727,,,,,0.3653022750964382,,,,,,0.43524429669302606,0.5311223223369541,,0.6067847873941169,,0.5,,0.8100049771958926,,0.15506080681046314,,0.3028474667856143,,0.5724744852262232,,,,0.4218857886731767,,,,,,,,,,0.4490471153364077,,,,,0.42563147096811876,,,,0.30514105133554414,,,0.16187660799144893,0.5,,0.09430222858483406,,,,0.604155107960646,,0.5960804674554334,,,
slide23_P01endoIMC_mgd_UC764_3_3,,,,0.9986180293515899,0.7536297987830771,,,0.46647353258394575,0.4426308903737521,,,,0.43029178649629846,0.809830829953768,,0.5467207532970391,,0.9411696939107387,,0.25027166890144487,,0.5,,,,,,,,0.6196416239793919,,0.9999999999996803,,,,,,,0.5,,,,,,,,0.13661244174362805,,,,,,,,,,,,,0.13243225019201146,,,,0.16217290613896748,,,0.21097847053412458,0.3479188478959138,,,,,0.5058586200423373,,,,,,,0.6573274203079568,,,,0.7066035472910491,,,,,,,,,,,,,,,,0.38766534867658153,,,,,0.3030704124907943,,,0.4236447569332396,,0.27473730106312094,,0.662866775510099,0.45816442411346664,,,,,,,,,,,,,,,,,,,,,0.09475514003713446,,,,0.8672449025715989,,,,,0.3597286916277235,,,,,,0.4392289389219722,0.6587690105810526,,0.5098054190315022,,0.5,,0.7530946602168974,,0.05679444756250965,,0.32333919710660736,,0.5488541706650513,,,,0.4295051401618483,,,,,,,,,,0.4550306929622555,,,,,0.44089119098065854,,,,0.32195444717766114,,,0.15415901428671283,0.5,,0.020113334453341927,,,,0.1930619122884572,,0.41145207625080593,,,
slide23_P01endoIMC_mgd_UC764_4_6,,,,0.9997688494703298,0.7844738821231423,,,0.8800963381707856,0.9018362274362948,,,,0.9074400087290821,0.9385593104147198,,0.9568140492895155,,0.9988130506902683,,0.21552014869809719,,0.5,,,,,,,,0.9247193814468633,,4.1149627425904915e-14,,,,,,,0.5,,,,,,,,0.307090106575793,,,,,,,,,,,,,0.9530916105971264,,,,0.6099396467815397,,,0.7517508936545397,0.754444698830878,,,,,0.9413595180835114,,,,,,,0.9239961927589083,,,,0.6502366533685219,,,,,,,,,,,,,,,,0.926416677489246,,,,,0.8689531501410956,,,0.7771147917335425,,0.9855115683420062,,0.9567712071935303,0.9387166410751808,,,,,,,,,,,,,,,,,,,,,0.5121705616600176,,,,0.9960665228608948,,,,,0.6878732377134209,,,,,,0.9299665926818477,0.988220157413009,,0.9209078666615242,,0.5,,0.9911932668949044,,0.6633202035328805,,0.942804774268671,,0.7087412883586907,,,,0.5922591782594728,,,,,,,,,,0.9314316143849584,,,,,0.9422839785714177,,,,0.5973812482200425,,,0.9405315898184013,0.5,,0.7040888502001057,,,,0.9980641839562381,,0.055492691466744355,,,
slide24_P01endoIMC_mgd_UC747_1_1,,,,1.3046025922188853e-18,,,,0.27678108897439346,,,0.19931612603931437,,,,,0.35085091000413965,,0.08961226977160194,0.5,,0.11303463338292448,,,,,0.3973407141167692,,,,,,,,,0.3948334866302038,0.41751439399345947,0.5093245180834624,,,,,,,0.38778197820332017,0.0036549426868041734,,,0.042333409411820115,,,,,,,,,,,,,,,,,,,,,,,0.5690151885488234,0.14367598526049588,,,,,,0.05781044153770104,0.07073113867178672,0.24945577226188226,0.435427804891511,,,,,0.5,,,,0.2647091778603144,,,,0.024341077465957577,,0.5268510393184143,,,,0.38022760757324026,,0.3212783127825493,0.12224368352935967,0.06743128272220238,,,,,,0.3828954647848179,,,,,0.19666078112023813,0.08427786110846036,,,,,,,,,,,,,,,,,0.2516561068717623,,,,0.15846247185906456,,0.5616820667300897,0.25095734252471524,0.30196906531811774,,,,,,,,,,,,,,,0.30725206274627614,,,,,0.3517422260707953,,0.18835309668532574,,,,,,0.15651043895159972,,,,,0.13750734218032565,0.5,0.416454993155741,,,0.4708702452054319,,0.018506520662751203,0.2716074878550294,,,,,,0.8278948843399102,,,,,,,0.00596141986521665,,,,,
