,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide28_P01endoIMC_mgd_UC742_3_6,,,0.8481347906907671,,,0.46116600985306083,0.879817918596045,0.8628793929614657,,,,,,,,,,0.9997092217248273,,,,,0.575725463293683,,,,,,,,0.5959665091341522,,0.7750309588553345,,,,0.993448619322772,,0.45756542186394383,,,0.5833766866747142,,0.85344287604487,,,0.7873493049204284,,0.5259173609914516,,0.682877383790635,,,,,,,,,,0.6551447654632839,,,,,,,,,0.8720900801156105,,,,,,,,,,0.8932982728341992,,,,,,,0.5774629702486088,0.5598071474615604,,,,,,,,,0.974329244674668,0.7998369616958665,,,,,0.9966716091466511,,,,,0.5957510306366217,0.4869377646482615,0.9238334024706234,,,0.7545129422794563,,,,0.5582439847619454,,0.9988668226893563,,,,,,,0.996922267656796,0.903388034972709,,0.7856568026103308,0.6037210373310479,0.6461989356019349,0.9992627014590902,,,,0.8066018519057058,,0.9212409581034093,,0.5110093594252508,,,0.7508452646853635,,,,,,,,,,,,0.7889499463971423,0.854305002871949,,,,0.7105249663149503,,,,,,,0.7685499463214508,,,,,0.9942817886482739,,,,,,,,0.5768257404965234,,,,,,,,,0.7315213598836426,,,,,,,,,,,
slide23_P01endoIMC_mgd_UC137_1_4,,,0.1276629278252862,,,,,0.6501694123864118,,,,,,,,,,,0.37967897851018306,,,,,,,0.7050182900248119,,,,,,,,,,0.7612166692242236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9114013786276571,,,,,,,,,0.8576723622905281,,,,,,0.7037867192890185,0.8521320747592063,,,,,,,,,,0.7721941631315782,,,,,,,,,,,,,0.652472796895717,,0.41673303091638647,,0.8116929025805076,,,0.7580248211689787,,,0.39366435990828036,,,,,,,,0.8312206344263702,,,,,,,,,,,0.7843811976907138,,,,,,,,,0.70218852635159,,,,,,,0.6164651428618654,0.8969942549693741,,,,,,,,,,,0.6210708734507663,0.7818462293280939,,,,0.8256699232216611,,,,,0.7143802935403333,,,,,,0.701654793540986,0.44781187900637015,,,0.76128031042848,,,,0.7799852332685547,,,0.7205644913079897,,,,0.5084280798836533,,0.8574476630346605,,,,,,
slide5_P01endoIMC_mgd_NCB026_3_3,,,,,,0.12595828230380127,,0.06422357626174363,0.05057565605714854,,,,,,,,0.031008052414445025,,0.008300583106600888,,,,,,0.009445653611931632,,,,0.006658858569577922,,,0.0009014350186479257,,,,,,,,,,,0.013818215739359214,,0.4312264986986535,,,,,,,,0.2733224000238304,,0.00280661743400468,,,0.5770995905143815,0.42431525253266483,,0.003961137593444286,,,,,,,,,,,0.001876164070070113,,,,,,,,,0.2181245679235123,,0.0015212241022053586,,0.07407694830102902,,,,,,,5.6681025171586984e-05,,0.004767100460277362,,,,,,,,,3.049527300999626e-07,,0.13882241474873583,,,,0.015203052995618192,,,,,,0.014849775885466265,,,,,,,,,,,,,0.008004693960689965,,0.029658553338636477,,,,,,,,,,,,,,,,,,,,,0.0005459936351487272,,0.0007735960592481742,,,,,,,,,,,,0.07559852123292027,,0.022113452410289974,,,,,,,0.07063925076515372,,0.5801140155656745,,0.15723848079610075,,,0.0005611305965947944,,,,,0.19984608861796035,,,0.21858908257532003,,,,,,,,0.031586333375077075,0.5408557839933223,,0.11864796861524622
slide5_P01endoIMC_mgd_NCB026_1_1,,,,,,0.6591162875997125,,0.9007057075334163,0.5845590940762394,,,,,,,,0.7650205329103613,,0.5410269759415876,,,,,,0.0005259454948634282,,,,0.44168155355329686,,,0.9999999960820487,,,,,,,,,,,0.4695893223089484,,0.8809728185205481,,,,,,,,0.8130338976544963,,0.9082388676019388,,,0.8068645346990854,0.8373239099091684,,0.7479172591021703,,,,,,,,,,,0.49111948538298117,,,,,,,,,0.3240000871238123,,0.3243545851673742,,0.2655687004424672,,,,,,,0.9619926106445177,,0.8384483432122696,,,,,,,,,0.9856049056847653,,0.833791224426211,,,,0.7298564968581168,,,,,,0.9929976280597913,,,,,,,,,,,,,0.7940829073652624,,0.5999033677784149,,,,,,,,,,,,,,,,,,,,,0.9379461230431582,,0.36241358234618454,,,,,,,,,,,,0.6041061821377731,,0.525966688784441,,,,,,,0.07798194361617643,,0.87972808040967,,0.9591688898540573,,,0.8987047417186349,,,,,0.1745401837520228,,,0.9259400370561892,,,,,,,,0.8608530218210804,0.23555625498170907,,0.8011521232480817
slide28_P01endoIMC_mgd_UC742_2_5,,,0.5280633548572907,,,0.664312569392107,0.4781177312500271,0.4619974869062967,,,,,,,,,,0.987994839758119,,,,,0.5296832165679305,,,,,,,,0.7463587290476268,,0.7797940119720334,,,,0.45280037470037804,,0.6699767735433327,,,0.42261206968305515,,0.6474557771876766,,,0.6627859340264307,,0.3518737024344832,,0.6714884013644581,,,,,,,,,,0.4410366896852082,,,,,,,,,0.5195969768796384,,,,,,,,,,0.7212362789472502,,,,,,,0.7998607841468275,0.7125904480463188,,,,,,,,,0.3898973450678386,0.6058721410616906,,,,,0.5197637117837858,,,,,0.663081310309261,0.6571428228627164,0.599934883253907,,,0.6341299917265796,,,,0.5133504518781287,,0.15103492545147318,,,,,,,0.04632537696056953,0.6361482093353253,,0.512754354400223,0.7744691162428387,0.43498602974106776,0.4329581730920539,,,,0.5133609537855559,,0.5120908667682265,,0.5090798907789585,,,0.5636179253504452,,,,,,,,,,,,0.6117516860207842,0.7572704208447726,,,,0.7699340618649783,,,,,,,0.556200092473944,,,,,0.8694644986656245,,,,,,,,0.5385474187052435,,,,,,,,,0.5399154614261846,,,,,,,,,,,
slide8_P01endoIMC_mgd_UC272_2_2,0.5778508742890608,,,0.11727335676225371,,0.4033285856079411,,,,,,,,,,,,0.027292547040521947,,0.31153480916030996,,,,,,,0.0854504761605423,0.2806844213518078,0.3755127153696307,,,0.49363240101758915,,,,,,,0.34054857219110773,0.44792541069848457,,0.17329274058808028,,,,,,,,,0.2933019936966606,,,,,,,,,,,0.0008375183823363456,,,,,,,0.2515418838968103,,,,,,,,,,0.15687025192739532,,,,,0.4115380318569875,,0.2997125811895424,,,,,0.366427704596467,,,0.46826063260846545,,,,0.3199158484430974,,,,,,0.2990816045753667,,,,,,,,,0.6661319057841852,,,0.5134953030459242,,,,,0.00018774917838556987,,,,,,,,,,,,,,,,,,0.39465773000693044,,0.08225076551822759,,,0.17718786254749194,,,,,,,0.06496235213492679,0.225157174851155,,,,0.2692963281438551,,0.049944286197913725,,,,,,,,,,,0.3373223794520667,,,,,,,,,,,,,0.05354489721074728,,0.17936492804712725,,,0.14387680826877186,0.07422223642011945,,,,,0.09243748831946669,,,,,,0.28212497054361,
slide42_P01endoIMC_mgd_UC587_2_2,,,0.03118375744615021,,,,,,,,,,2.314266109662805e-06,0.00029424304540050727,,,,,,3.8253074837040707e-05,,,,0.002883760005037073,,,0.09761428802880671,,3.712887638941977e-05,0.000976327550167695,2.154665316984696e-05,,,,,0.0003321238432812118,,,,,0.050882903916991844,,,,,,,9.144101462668612e-06,,,0.0030253657015802864,,0.00048391044698682916,,,0.0006737068591730772,0.032661564718337005,,,,,,,,,,,,,,,4.086874741941466e-06,,,,0.0002533534296914029,,,,,0.0019914567140547714,,,,,,,6.199471600784276e-07,,,,,,,,,,,,0.0001349210289788292,,,,0.003873707600375749,,,,0.00012171401268029745,,,,,,,,,,,,0.0017168339253560297,,0.00011541568195439007,,0.021620876450670852,,,,0.001941476880528857,,0.0011066922937686028,,,,4.156284202130781e-05,,,,,,,,,,,,6.53261879565146e-09,,,0.3292416767299456,,,0.020246955069075145,,6.009949108217057e-07,0.21051158188088925,,2.6392157141621463e-05,,,,,,,,,,,,,,,,,3.096969777624952e-06,,,,,0.010025858821835286,,,,,2.4410933836086986e-08,2.9486348557220283e-05,,,,0.009702213625318094,,,,,0.00012787080998550912,,0.0001388665344077494,0.005672548265057277,,,
slide24_P01endoIMC_mgd_UC752_1_4,,,0.8527352677165652,,,,,0.6620102536904338,,0.6673615599488403,,,,,0.6228020961117615,,,,,,,0.5789403876876943,,,,,,,,,,0.06227151273956826,,0.5241396378051844,,,,,,,,,,,,,,,,,,,,,,,,,0.45212099570834563,,0.6546305076636177,,,0.5044956680256065,,0.6115380851661096,0.6687507278485605,,,,,0.16478024858380513,,,,,,0.39635898474277653,,,,,,0.4258187452706832,,,,,,,,,0.2512427819144322,,,0.588463074530811,,,0.9144137556155857,,,,0.0556338431251962,,,0.7864109953508416,,,,,,,,0.4707089540510495,,,,,,,0.0008499665029648929,0.008566820887181388,,0.4173012838761256,0.5611845605416234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6029285315267304,,,,,,0.09563409331487395,,,0.6433423323811807,,,,,0.6664678353849381,,0.6188178885139661,,,,0.10387415973373747,,,,0.5317818845044946,,,0.21839438477556078,,,,0.45406950426069753,,,0.4763402114660577,,,,,,,,,,,
slide32_P01endoIMC_mgd_UC113_3_6,,,,,,,,,0.14114684440251285,0.48288167732675047,,,0.040416258262612054,,,0.3084738104070236,,,,,,,,,,0.4862777839035554,,,,,,,,,0.20998963573868606,,,,,,0.12984309639086078,,,,,,,,,,,,,0.06822227268999997,,,,0.3998066171741694,,0.05870496767447348,,,,,,,,,,,,,,,0.022225493535070584,,0.15416023542387056,,,,,,,0.1655809105699105,,,,0.15045239219034215,,,,,0.12399676683521509,,0.3870178516619816,0.3450854827157584,,0.12084532982159599,,0.2465578289477438,0.010268635361404705,,,,0.20629125906066417,,,0.09188163072261805,,,0.062355060286009054,0.07141797068424136,,,,0.18692589747795837,,,,,,,,,0.15464469320895166,,,,,,,,,,,,0.2025494659913396,,,,0.003047885461470128,,,,0.07756220131407507,,,0.12304398983603344,0.4738134437859861,,,,0.06341277803635491,,,,,,,0.1178867543474496,,0.23041320831167553,,,,0.24649493518852858,,,,,,,,,,,,,,,,,0.3628857774973886,0.09471441498760724,0.29863156292464965,0.2505134745124775,0.06119537080938696,,,,,0.4754854781846355,,0.09022126955285036,,,,,,
slide16_P01endoIMC_mgd_NCB025_2_2,,5.7639288778867486e-05,,,,,,,,0.09933048669862558,,,,,,,0.015089923464141395,1.7715775003462743e-17,,0.5883741099548825,0.12075258172134372,,,,,,0.045564311967474444,,,,,,,0.19496074206828562,,,,,,,,,,0.30971323738647427,,0.37910244815899136,,0.6436534333039773,,,,,,,,0.8756187981801259,,,,,,,0.013505445322884118,,,,,,,,,0.7175568496987528,,,,,,0.7770150194035619,,,0.03429650603383647,0.2304230661031666,0.10358409725642176,,,0.139971239293601,,,,,,,,,0.08984458514205487,,,,,,,0.5167799787944765,,0.332569603721824,,,,,,0.9994748283088504,,,,,,0.03705163417796442,,,,,,,,,,,,,,,,,,,,0.4487214363853286,,,,,,,,,0.3640972418569316,,,0.006763946374433202,,,,,,,,,0.5988507625358062,,,0.5674782465581544,,,0.8286578502354273,0.904696554117313,,0.968726449557527,0.0088418537189403,0.1872358861203497,,,,,,,,,,,,,,,,,,,,,,,,,0.4138789709593872,,,,,,0.7112670625500656,
slide33_P01endoIMC_mgd_UC566_2_5,,,,,0.005463588960946156,,,,,,,,,0.004242536726706867,,,,,,,0.0005800977091387429,,,0.05798712444429318,0.0034767172483571944,,0.002920188733951298,,,,0.19985700572692117,,,,,0.06884326139429074,,,,,,,,,,,,,,0.1772664575419549,,1.0222696397250972e-05,,,,0.14402557981586078,0.060432640949593615,,,,,,,,0.022721892912141422,,,2.7269742556161944e-05,,,,,,,,0.0032945439165125226,,,,,,,,,,,,,0.18959471979359352,,,,,,,,,,0.22883719823904286,,,,,,0.08198267785804766,0.06352679205195001,,,,,,,,,,,,,,0.023397118454589007,,,,0.003146997745906368,,,,,,,,,,0.0009585965958600431,,,,,,,0.0014308834957386476,,,,,0.00449042792621873,,,,,,,,0.20036804942380235,0.24117882397952228,,,0.0032705173248638825,,,,,,,0.04144228257036793,,,,,0.0024050142980303513,,,0.04407100743049038,,,,,,,,,,,0.00026632242007159626,,,,,,,,,,,,,,,,
slide14_P01endoIMC_mgd_UC418_4_8,,,,3.790368178961847e-09,,0.00031181390986863766,,,6.188790901613654e-06,,,,,,0.2587310985166309,,,,,,,,,,,,,,,0.00010095811640409093,,,0.00014788831737128495,1.4604888978305468e-05,0.001443315265808809,,,,8.471819509499306e-05,,,,,,,,,,,,2.236419195622894e-05,1.1324691255057172e-11,7.320231298756376e-05,,1.2262473093034942e-06,5.281520962642902e-06,,,,,,8.121923892376088e-14,,,,,,,,,,4.167628149741118e-08,,,,,,,,,,,4.19644159927914e-06,,,1.2289529563849908e-05,,,,,,,,,,,5.968664053807929e-12,,6.50424973983176e-08,,,,5.01618522153621e-21,,,1.7047735371984624e-06,,,4.9263711961386534e-06,,,,,,,,,,,,,,,6.005814116048666e-07,,,,,0.014681506808225758,,1.0347815816164488e-06,,,5.566555365925314e-09,,,,,,1.3945756989411645e-06,1.2851203407218376e-10,,,4.862264056309061e-07,,,,,,,,,,,,9.491778181642452e-11,,,7.947785987034252e-08,,,,,,,,,1.3746954501070749e-06,,,,,,,4.916304699553372e-07,,9.34806508796963e-06,,,,8.371217050940131e-06,,,,4.077878780425771e-05,,,5.139619869519774e-07,,,,,,2.922826948241658e-07,1.252630018378548e-10,4.75902209634123e-06,,,,0.00033591709934240174
slide21_P01endoIMC_mgd_UC247_2_2,,,,,,,,,,,0.015064038380527915,,,0.1580110293290226,,,,,,,,,,,0.00025760664806825256,,0.028347669726580198,,,,,,,,,,0.050990943482918986,,,,,0.012018743940847709,0.7008691944373396,,,0.002908862258561164,0.0006221003107441048,0.10026279842928565,,,0.22262141445747363,,,,,,,,0.7845398820735446,0.013955191256373026,,0.927700785708553,,,,0.10672708328005742,,,0.002908763370090985,,,,0.0018426154918767352,,,,,,,,,,,,,,,0.007509390461382892,,0.3852345006646083,,,,,,,,,1.0924790166950633e-05,0.002229800034902432,4.6489037385259584e-07,,,,0.1044925346377602,,0.7646757124599628,0.0006613667847438668,0.04773747967233861,,,,,,,,0.10721285544563276,,1.0,,,,0.004285409086953836,,,,,,,,,,,,8.817075391903521e-07,,,,,7.301003391558106e-05,,,,,,,0.6257102677412917,0.36191440879768877,0.5809808643087477,,,0.033422387353688736,,,,,,,,,,,,,,,,,,,,0.22971686158788135,,,,,,0.9330155349829607,,0.00013607542684506473,,,,,0.1439875058834797,,,,,,,,,,,,,0.5655450568197706,,
slide25_P01endoIMC_mgd_UC195_1_4,,,,0.0027840603137939835,,,,,,,,,,,,,,,,0.6065277087132078,0.0661825914331477,0.6787989401303861,,,,,,,,,0.0020452587779153024,,,,,,,0.9962816723914781,,,,,,0.5736747138353854,,,,0.38475554123375444,,,,,0.6720445828511655,,,,,0.5452152321876613,,0.0015413679594275555,,,,,,,0.6884999394361296,,,,0.9705194741993385,,,,,,,,,,,0.5497321575046397,,,0.29177701681343704,,,,,,,0.04447874925860242,,,0.06684386461931936,,,,0.0001399115347260467,,,,,,,,,,,0.7491799239137262,0.23449439871598662,,,,,,,0.5788685441902118,,,,,,,,,,,,,,,,,,0.6410762446341158,0.006903446428651759,,0.12031722990985176,,,,,,4.285277758419406e-06,,,0.1175690321111341,,,0.7834869067338752,,,,,,,,,,0.043349771620926215,,,0.9535245214848168,,,,,0.7382894514485758,0.0012201254677496989,,,0.5948437322442378,,,0.5161529206216352,,,0.6470734084747394,,,,,,,,0.0007791129287708323,0.6731534897148477,,,,,,,,0.1984022216991601,,,,0.7099300182270798
slide16_P01endoIMC_mgd_NCB025_3_3,,0.052216708741293284,,,,,,,,0.42531585482943196,,,,,,,0.03557879763122546,0.009787741013872414,,0.9024712543238207,0.008993548029948542,,,,,,0.351880886248353,,,,,,,0.13465806988842996,,,,,,,,,,0.7061545135860774,,0.6173291780037043,,0.7470529181587193,,,,,,,,0.9288322785058926,,,,,,,0.34609583891339,,,,,,,,,0.9800791268429652,,,,,,0.8107377544677805,,,0.09562779981201382,0.5691685092524403,0.1302321117897365,,,0.3028177626331096,,,,,,,,,0.1619388025724824,,,,,,,0.8401523319335877,,0.4200495735685663,,,,,,0.9961368140993494,,,,,,0.1378928759014153,,,,,,,,,,,,,,,,,,,,0.36020543302023966,,,,,,,,,0.1094237225533595,,,0.9627286152833028,,,,,,,,,0.5950174108082166,,,0.9016104785018958,,,0.9170171226215382,0.9935705652893291,,0.9934887912759525,0.019752820899367998,0.72645976420592,,,,,,,,,,,,,,,,,,,,,,,,,0.42819933649124897,,,,,,0.6707153702292658,
slide24_P01endoIMC_mgd_UC752_2_5,,,0.32668690060326966,,,,,0.5357662986914581,,0.6961988510591651,,,,,0.652629311504851,,,,,,,0.6390547665338548,,,,,,,,,,0.8359560512161492,,0.7774384056672868,,,,,,,,,,,,,,,,,,,,,,,,,0.677201080922664,,0.01882467353958718,,,0.5071332407592537,,0.003365586540960036,0.3149847811954019,,,,,0.00033591702581776294,,,,,,0.02011132443303978,,,,,,0.04949193800811383,,,,,,,,,0.022690100582708372,,,0.512817648200072,,,0.014607318597358929,,,,3.362165488836086e-08,,,0.12927265613969657,,,,,,,,0.31671986022760945,,,,,,,0.0017017888252327136,0.9503348023220842,,0.7261596781483902,0.6118587703835279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8236799847021441,,,,,,0.06021464418577776,,,0.0001940852511631498,,,,,0.10462198479277159,,0.0010918664246274442,,,,0.001378034029004489,,,,0.4529641862187915,,,0.07080892394020107,,,,0.004750388196213131,,,0.3922516873460684,,,,,,,,,,,
slide41_P01endoIMC_mgd_UC070_3_6,,,,,0.08067910444091457,,,,,,0.1647828466010646,,,,,,,,,0.21445045915054767,,,,,,,0.9791160696450635,,,0.4865680662192436,0.9764786868932079,,,,,,,,,,,,,0.9794588966744082,0.9002858597664564,,0.3327130631437347,0.8840207013624536,,0.9544930638560984,,,,,,,,0.9295373724738009,,0.9523394367850007,,0.0031019799790759995,0.9270993952031084,,0.9321618654383031,,,,,0.8740673589842584,,,,,,,,,,0.1384715814049728,,0.18202391739215631,,0.9380519317326494,,0.8990672035496848,,,,,,,0.2691642246262687,,0.9287833107615643,,,,,,,,,,,,,0.8138707080523448,0.7137316259575445,,,,,,,,,,,,,,,,0.9043785071334716,,,,,,,,0.9302752317390958,0.8209962313088564,,0.9245455859871557,,,,,,,,0.47610940494766135,,,,,,,,,0.03783894818693281,,,,,,,,,,,,,,,0.5707582434413326,0.9651038507425463,,0.964421845740777,,,,,,,0.9662458546890106,,,0.7428278335744133,,,,,,,,0.9118441297616429,,,,,,,0.8551044477160527,,,,
slide19_P01endoIMC_mgd_UC275_1_1,,,,,,,,,,,,,,,,,,,,,,,,,,0.3733265064262494,,0.17407619127070467,,,,,,,,,0.0002202541521584104,1.6370050189048696e-06,,,,0.054360172944774104,0.29986639826637485,,,,,,0.004851405183565482,,,0.35801565235749977,,,,,,0.4005940266867752,0.2505027274106003,,,,,0.18872694649706134,,0.11163705183403472,,,,,,0.4300077662034538,,,,,,,0.9999980669864668,,0.22035577340438803,0.14301165620489115,,0.1620595722368618,,0.5736970623083455,,,,,,,,,,0.4326662617977728,,,,,0.14377740150680568,0.0002343467137558015,,,,0.19604440972746706,,,,,,0.006942710104578404,,,,,,,,,,,,,,,,,,,,,0.5926356289099545,0.3220719931044563,,,,0.020481560614019064,,,,,,0.351817562863305,0.14791516039357464,,,,,,,,,,,0.09140446843398897,,,,,0.15952837451853025,0.5946068686464514,,,,,,,,,,,0.7515488848400569,0.03287430991316471,,,,,0.26361069801795844,,,,,,0.35498970374083944,,0.014379079990565381,,,,0.035237645664206674,,,0.31711594788782566,,,,0.4425283802564799,,
slide8_P01endoIMC_mgd_UC272_3_3,0.41612126394674115,,,0.4939579035096357,,0.29821259398220074,,,,,,,,,,,,0.01982682891625684,,0.27715600986304534,,,,,,,0.2574115327202833,0.2524974443313527,0.18169667125404532,,,0.4135643879646115,,,,,,,0.1553772548083709,0.44792541069848457,,0.5374131875129026,,,,,,,,,0.4601666756411087,,,,,,,,,,,0.0029782738834827887,,,,,,,0.2287520578484609,,,,,,,,,,0.11000210503986438,,,,,0.31429119430485075,,0.3636866519901616,,,,,0.23825191762593184,,,0.37944039127562434,,,,0.4113469971254138,,,,,,0.22555967883493136,,,,,,,,,0.5708788197579671,,,0.46392672232722015,,,,,0.29510375712137676,,,,,,,,,,,,,,,,,,0.20036917055942155,,0.10448216538620665,,,0.3298295390388085,,,,,,,0.311941534128379,0.22416646930600612,,,,0.4750070487916729,,0.1987498897667657,,,,,,,,,,,0.34072147759347376,,,,,,,,,,,,,0.3233456625307087,,0.28932454918388767,,,0.4285654015279531,0.08647689316448116,,,,,0.10248933311059558,,,,,,0.1818768126763694,
slide24_P01endoIMC_mgd_UC752_3_6,,,0.5511407898407044,,,,,0.8374802844474972,,0.48598528274788866,,,,,0.5859835136989984,,,,,,,0.635233985392877,,,,,,,,,,0.2228092846954035,,0.7198369564504857,,,,,,,,,,,,,,,,,,,,,,,,,0.7291616037568452,,0.4771520687932875,,,0.5447726753738762,,0.07342771230545134,0.5636544617480946,,,,,0.0060939029609000635,,,,,,0.18105498091574435,,,,,,0.36907374850818586,,,,,,,,,0.7433194247590431,,,0.5774085672610614,,,0.016951135779734686,,,,1.279828112751207e-05,,,0.08463083054904738,,,,,,,,0.6046182141954133,,,,,,,0.5667532913637726,0.010829682043266035,,0.7100088427412454,0.7717559623384398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.667128529313569,,,,,,0.02620579729649755,,,0.010537325408948658,,,,,0.4057819654033616,,0.17313019844922917,,,,0.06022216434075144,,,,0.6856070063542207,,,0.2969071887117978,,,,0.2122040588515135,,,0.6739236164921204,,,,,,,,,,,
slide42_P01endoIMC_mgd_UC587_3_3,,,0.08135039453499966,,,,,,,,,,0.00013042728081513893,0.0028537417059800855,,,,,,0.00033751973277354393,,,,0.0028693579910474185,,,6.0607448056279617e-05,,4.317648297068192e-05,0.003914544070735709,6.103309781718644e-08,,,,,0.0046270718096838035,,,,,0.03400616995163582,,,,,,,7.006773322185555e-05,,,0.01044491798039744,,0.014626361702319554,,,0.0023100944696213144,0.07646732954072195,,,,,,,,,,,,,,,8.90000584408048e-06,,,,0.025300649566660515,,,,,0.03367358081133332,,,,,,,1.9757935624041383e-07,,,,,,,,,,,,0.001083770812024345,,,,0.23481645868294723,,,,0.0005725575671718739,,,,,,,,,,,,0.002345215964850198,,0.01388042194255409,,0.03415982287981823,,,,0.023770528045616284,,0.0031765989920091698,,,,1.5787701725579997e-06,,,,,,,,,,,,7.761375695342878e-12,,,0.3926422742091389,,,0.07434987927364091,,1.5375305045463439e-06,0.18793892924421543,,4.714481345448421e-05,,,,,,,,,,,,,,,,,0.00018241063981626777,,,,,0.01799477510647519,,,,,1.505032510124661e-08,0.00010950297189971028,,,,0.03454221728072358,,,,,0.001750648058599883,,0.001120774869503495,0.05268786460412191,,,
slide2_P01endoIMC_mgd_CN060_1_1,,,0.12673651715413303,,,,,,,,,0.01784536243147826,,,,0.24712519026772223,,,0.22343526060245578,,,0.3673641401835292,0.28885054050660885,,,0.2094365662714814,,0.09367981323104603,,,,,,,,,0.00021091244119063874,,,,,,0.0867105456976198,,,,,0.3555860299454826,,,,,,,0.1301694828109613,,,,,,,,,,,,0.37288715630162533,,,,,,,0.09526219510927236,0.09457188175200999,0.020156331282876236,0.07938551831790247,,,,,,0.18512588983050712,,,,,0.15418639759558533,,,,,0.05721922898993497,,,,,,,,,,0.04414005127891341,,,,0.3603833456508488,,,,0.14751899350705006,0.0653008406898066,,0.46563533646258276,,,,,,0.01986049171754383,,,0.030706268426048015,,,,0.03140688604720917,,,,,,,0.15268334514550888,,,,,0.01201077668665536,0.46341095479278394,,,,,,0.001894571710842207,,0.07334565542616896,,0.027855481834730862,,,,,0.3631987285175766,,,,,,,,0.1513922574878204,,,0.35775920810230877,,,,,0.0015733744817029664,,,0.10800707735297344,,,,,,,,,,0.22798969306374106,,,,,,,,,,0.03475090580637093,0.0039203721116337215,0.17077162037886634,,,,
slide26_P01endoIMC_mgd_UC066_1_4,,0.8038952094889382,0.8688854589615873,,,,,,0.9028427135264452,,,,,,0.6133686780059932,,,0.9926048469330655,,0.6376430266160503,,0.6666146026029901,,0.5464304256023826,0.809064706114821,0.6060501077216326,,0.5449424952912638,,,0.955855747129128,,,,,,,0.9999954491554996,,,,,,,0.6886502293527976,,,,0.852232518790705,,,,0.9137428377564196,,0.7867976621579803,,,0.7438862248796932,,,,,,,,,,,,,,,0.685181933868701,,,,0.6605872861881227,,,,,0.7711641999050106,,,,0.34269811917073817,,,,0.539791795879125,,0.9787239202044417,,0.9342663396603792,0.7810232409162318,,0.07029834278518295,0.35379260921765365,,,,0.668963705223795,,,,,,,0.12127222298984708,,,,,,0.29834194102253225,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5924204892477654,,,,0.5816292167169792,,,,,,,,,,0.46904224214915363,,,,,,,,0.6404106413471591,,,0.5817093420291928,,0.7133664072523976,,,,,,,,,,,,,,,,0.6133553463782244,0.48184118198917536,,,,,,,,,,,0.7864022877015615,,,
