,{'C': 0.01},{'C': 0.12},{'C': 0.23},{'C': 0.34},{'C': 0.45},{'C': 0.56},{'C': 0.67},{'C': 0.78},{'C': 0.89},{'C': 1.0}
artificial.152,0.0,0.0003758747062502326,0.004398830179186228,0.005736932169571011,0.0069161063647233565,0.0077757389563941695,0.00820026677568485,0.008403248065195712,0.008826309871923007,0.00898888317725444
artificial.153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.159,0.0,0.0,0.0,0.0,7.995282621032326e-05,0.00013203152220906834,0.0001586933493683975,0.00016893125678112033,0.0001622870079918181,0.000183442842172104
artificial.160,0.0,0.0,0.0,0.00027405221673907303,0.000354836428723877,0.00034728014497494567,0.0005202382452558973,0.000543922799835885,0.0005918153430240188,0.0005601261220166601
artificial.161,0.0,0.0,0.0,0.00010298860944978417,0.00013397436157779478,0.000134185181755058,0.00014832522302741374,0.00013576290473709865,0.00012055993944625599,0.00010823909424125714
artificial.162,0.0,0.0,0.0005710075186350778,0.0016356796684764273,0.0018690127373124001,0.0016265201402868433,0.0017123578043828256,0.0018228588868689957,0.001942583986889328,0.002041461174428414
artificial.163,0.0,0.0,0.0,0.0,0.00027492318781155065,0.0005982325794470652,0.0007433326510669701,0.0008526961532921088,0.0008931433422873394,0.0010107156883563135
artificial.164,0.0,0.0,0.000462164294732747,0.0010821528159171477,0.001524885981859684,0.001572053390695675,0.0017953686363010304,0.0018876352859961117,0.0018516294360496311,0.0019162888310460498
artificial.165,0.0,0.0,0.0016612662454457059,0.0021135919453661956,0.002225913757557721,0.002473517789453179,0.0026468917645706366,0.0028860259417752064,0.0029301779928291166,0.003124648116391632
artificial.166,0.0,0.0014412123932437217,0.008092971242896757,0.011167969262657094,0.012492508894925399,0.012871696583351034,0.01304092777023778,0.013326956188731871,0.013484834221551474,0.013904199048041363
artificial.167,0.0,0.0025768600733797895,0.010456847477514257,0.018241749454890637,0.02251506860453153,0.024679028407534134,0.025339800126416435,0.026347134149710957,0.027298515925287304,0.027936457169597056
artificial.168,0.0,0.007506398146952698,0.010715580413141017,0.01026942809220353,0.010196999563299227,0.010612425606649772,0.010933996002298212,0.010880775348485264,0.010834603455048516,0.010930798974876218
artificial.169,0.0,0.0006851733381057208,0.001355660691475189,0.0019774143028015996,0.00260668772200435,0.0028470153866801606,0.0031400572557995026,0.0033375244999139884,0.0034431515599458277,0.003451488540814122
artificial.170,0.0,0.0,0.0,7.92973749734902e-05,0.00023291981494959695,0.0003637797135213962,0.00048578040062856114,0.0006434700557742623,0.0007090839462173247,0.0007192885032882695
artificial.171,0.0,3.250904976071725e-05,0.0006268020454083911,0.0008120187144991026,0.0006979967933813053,0.0006304783868154162,0.0006900463499865903,0.0007616401409428475,0.0008754992252796174,0.0008997230491441699
artificial.172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.173,0.0,0.0,0.00029466291911694093,0.0007947154404879364,0.0006531477615501209,0.0006054634811047517,0.0007093522987168475,0.0007519256044267101,0.0008035369906023242,0.000810159547811572
artificial.174,0.0,0.007197932208697039,0.007074355266738427,0.008321935827605978,0.00983085257484411,0.010544723142158268,0.010715496717407512,0.01086014117772561,0.010897662581554527,0.010936934922584532
artificial.175,0.0,0.0,0.0,0.0,0.0,2.674407408232153e-05,0.00014161720090708106,0.00019677790647404448,0.00022592860949337265,0.00024427059929267505
artificial.176,0.0,0.0,0.00010674679947956898,0.0002006510370426299,0.0005254323326556746,0.0008638517867857993,0.001068640310820116,0.001328818251303477,0.0014356126445882736,0.001521498262160414
artificial.177,0.0,0.0,0.00013774250950946137,0.001589753872040633,0.004105107237985555,0.006406294384993858,0.008301182142847738,0.009636949437306263,0.010670064429986787,0.01161596590307763
artificial.178,0.0,0.001010226473773209,0.0011143677150494801,0.001178343751467815,0.0013355084834049292,0.0015382880922812246,0.00138525578599112,0.0013062286245079026,0.001376058915873376,0.0014426840763306333
artificial.179,0.0,0.0,4.885720246713004e-06,0.00018970661664611873,0.0003627118279396472,0.0005489364215378811,0.000681116920011535,0.0008156678405546263,0.0008557715418014834,0.0009142632999767684
artificial.180,0.0,0.0,0.0012917225142836184,0.0030728393232975796,0.0055953996656200895,0.007732517808407601,0.009275364478089536,0.010697708785071331,0.011771521625099679,0.012611925513491792
artificial.181,0.0,0.0023466887760726237,0.0030551602365361417,0.002885165990734971,0.0025337950804513393,0.0022779038768167715,0.00217090790847578,0.0020563307575823405,0.002143577759452424,0.0020760936925991536
artificial.182,0.0,7.799664850294772e-05,0.0006178007149146894,0.0022166303374282913,0.003755995971730893,0.004244737931703378,0.004727444460853421,0.005056626274090366,0.005285369228913599,0.005569142299266144
artificial.183,0.0,0.0,0.0,0.0,0.0004285181525850679,0.0008196187363578645,0.0010630653137382933,0.001285688227220907,0.0014228105728059082,0.0015772608004140307
artificial.184,0.0,0.00029505074942757543,9.499739136704596e-05,0.00046299086511218695,0.0007811486767006064,0.001070190073864493,0.0013931173500853586,0.0015606654096747756,0.0017004586555527065,0.0017522458736426675
artificial.185,0.0,0.0,0.0,0.0,0.00018297155795580567,0.00017086835795072447,0.00020195752430511243,0.00023279436010291502,0.0001910293909976153,0.00019715381858245723
artificial.186,0.0,0.0,0.0,0.0,0.0,0.0001532340805831392,0.0002079177685427382,0.00023934914329815543,0.00026845773503067613,0.00021010592543454563
artificial.187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0635378635927487e-06,9.402126098362174e-06,2.437828976628481e-05
artificial.188,0.0,0.07527381734952843,0.12086952946591997,0.12495259795437769,0.12207811914647206,0.11720143855306214,0.11374351364501122,0.11122945708722684,0.10976640404968797,0.10869296394110055
artificial.189,0.0,3.182160516996118e-05,0.0004811305972728637,0.001253806133127758,0.001462329411651964,0.001849949785484723,0.001866075591118519,0.0019418265309020142,0.00208224454538593,0.0021441539384522983
artificial.190,0.0,0.0,0.0,0.00042314250243184287,0.0005864444905308942,0.0008192640438979757,0.0009006674387031414,0.0008313298328270855,0.0009463245711269264,0.0009370639459607303
artificial.191,0.0,0.0,5.259763519843708e-05,5.055120348730808e-05,0.00016857577506240745,0.0005075281283850692,0.0006122371949628045,0.0006897567993483708,0.0007358079470357417,0.0007161490551846896
artificial.192,0.0,0.0,0.0002704503922405774,0.0008024173108272448,0.0011162623320857563,0.0013036699659302192,0.001401655988952609,0.0016250725243556314,0.0016782523927628965,0.001725053342302143
artificial.193,0.0,0.00029534835928354814,0.003731554596402563,0.004998565358108249,0.005569141727346643,0.006010302891138169,0.00612300600891301,0.00633657502672416,0.006429016674254439,0.006490226900083374
artificial.194,0.0,0.0,0.0,0.00014189364623209952,0.000293330679991013,0.0003022336807878522,0.0003741487379809613,0.0004734245117818466,0.0005864459633288049,0.0006231609072850553
artificial.195,0.0,0.0,0.0,0.00022447883923711927,0.0008046596547707764,0.0011172542208602576,0.0013799795911033433,0.0015627795933009566,0.0016037538177721413,0.0016786529704898513
artificial.196,0.0,0.0014183709917446612,0.028193957557374083,0.0540607676917105,0.06946460886646859,0.07836485618402868,0.08449769158822616,0.08930678330356426,0.09285368227281957,0.0951562483528621
artificial.197,0.0,0.00017813500579256847,0.0019218893146045403,0.00286573725026231,0.0035526042863179247,0.0036091481253559,0.0038091131747285604,0.0037974083259637572,0.003600305558664106,0.0033397682116658627
artificial.198,0.0,0.000461866281656647,0.007607089988283492,0.013362756541612902,0.016691748321924813,0.01892057588974856,0.02023216306004528,0.021226395091841557,0.02193859589064439,0.022235486267371447
artificial.199,0.0,0.0010547994501115608,0.0033245127984553088,0.00829208192836516,0.014253092050349463,0.01768722564870848,0.020023010687263407,0.021846873895174854,0.02376139354514246,0.025518438405378863
artificial.200,0.0,0.001511528292904053,0.006255799747476294,0.008645902361753237,0.009985457919133658,0.010896947211222734,0.011606600799913358,0.011968742006848393,0.01206523901357313,0.012196639391283974
artificial.201,0.0,0.0,0.00023243462895897833,0.0007156817992861313,0.0010292316891680902,0.0012917849357787373,0.001506121933880778,0.0016692014232506202,0.0017968568359028408,0.0018132364297962656
artificial.202,0.0,0.0,0.0,0.00023145586120696676,0.0007976484123084817,0.001884007958021923,0.003274430533946187,0.004163535804478346,0.004932458224900139,0.005453907098504897
artificial.203,0.0,0.0005350110400859215,0.0011792129037777287,0.0023256250903194637,0.00308571188230738,0.0035558074083202854,0.0037317909559285555,0.003985030381317699,0.004188906672059361,0.004113506695864565
artificial.204,0.0,0.016803835057707436,0.10060326386158798,0.12854456052307625,0.13681166036145917,0.13936986789439176,0.13965011805855268,0.13939367928352234,0.13926586325551793,0.13905184874731585
artificial.205,0.0,0.01083664799425723,0.038622578835708916,0.0509141672345401,0.054997256807110206,0.056020058264788924,0.056442047366766196,0.05648904261390994,0.05631299938068152,0.056305536785319445
artificial.206,0.0,0.0010338599620751529,0.002608900408977192,0.0024137407169432744,0.0024807800792024408,0.002711272431609738,0.0026640573908203935,0.0026478412259155664,0.0027580965555959384,0.0027715211340719683
artificial.207,0.0,0.0008814031001051442,0.0019176194697473,0.0021768630488602763,0.0019205674808914655,0.0018512807627227457,0.0017969868827460603,0.0019504973496621684,0.002042300198343096,0.0020599204594343584
artificial.208,0.0,0.0004170072563849366,0.0025134541839349858,0.004251808989054479,0.005953214184466702,0.006924572679916734,0.0076108668687724255,0.007887111081034912,0.008208250197940045,0.008423795324058762
artificial.209,0.0,0.00011582115418092522,0.004598969824319475,0.008611931368905644,0.012077649442087831,0.014854583419887725,0.01741862371492159,0.019181576127179103,0.02047028645260579,0.021325303144228803
artificial.210,0.0,0.0014756137496490119,0.003704871961568762,0.006389227375367435,0.0074074800368995625,0.007907893404875924,0.008248474717926784,0.008501567365065198,0.008828367157177252,0.008946860104406533
artificial.211,0.0,0.003807363445290617,0.019573725688676734,0.03364172507662404,0.04479833999510584,0.0522103789571557,0.05669182864617245,0.05996275754441217,0.062496879754276737,0.06457187807404677
artificial.212,0.0,0.0,0.000565072951259628,0.002008023165230936,0.0035455778819745757,0.004814862896444014,0.00558435571717251,0.006022429171688858,0.0064986610415216535,0.007118177701489442
artificial.213,0.0,0.006910002029583901,0.018196772976914778,0.02455809286901279,0.028213024281983103,0.03125029662527829,0.03302105908936393,0.034558875852594,0.035855529713349946,0.03620330670284662
artificial.214,0.0,0.0,0.0,0.00015327692477830546,2.1740461180320605e-05,0.0,1.1700568495828458e-05,6.741973207040916e-05,0.00016152746051966614,0.0002830236427613027
artificial.215,0.0,0.0,0.0004634388941160653,0.0007115006701182049,0.0008404626972738809,0.0012762752412638018,0.0013308942470123038,0.0015091810438246833,0.0014843551437643235,0.001271453294555144
artificial.216,0.0,3.991366171003299e-06,0.001486344930161719,0.0017899583843765724,0.0018549625646658255,0.0016159971788066484,0.0018282113612881107,0.0017193378646455208,0.001888717035511093,0.002141148063062241
artificial.217,0.0,0.0,0.0003374241333864173,0.0009532836789582236,0.0010279443666574774,0.0009094635589200782,0.0007618754975475176,0.0006987974572835871,0.0006692560896308932,0.0006818949640209813
artificial.218,0.0,0.0001234561410418392,0.005740533330360651,0.0084612088507306,0.010057045041077399,0.011018996723787294,0.011774709551276014,0.012336130512959951,0.012852945530133164,0.013628585927890733
artificial.219,0.0,0.0,0.0,5.452552834053042e-05,6.997050464093459e-05,2.3919512941860745e-05,9.088383400980488e-05,2.280006815789789e-05,4.2058854114491796e-05,5.6046292361724984e-05
artificial.220,0.0,0.0,0.000379278477122131,0.001160735348383144,0.0015487537011238445,0.0018773966363221104,0.0017679812467927877,0.0020629905994459536,0.002043259400602849,0.0020359010840125214
artificial.221,0.0,0.0,0.0003112090609851347,0.0004438440897912467,0.00046380820625542297,0.0005370441624221263,0.0005698181136141519,0.0004900872648212865,0.0007248400311486284,0.0006618496387077677
artificial.222,0.0,0.0,0.0010914059943217065,0.002944341745748728,0.004666047597931098,0.005610110350684202,0.006128448764818943,0.00642482979210626,0.006805971740683874,0.006824101197099257
artificial.223,0.0,0.0,0.000597447911360539,0.0010186821750573281,0.0011552939944039298,0.0012366018427735642,0.0013571245927096244,0.0014464407129213916,0.0015674864944186186,0.0017168961917256973
artificial.224,0.0,0.0,0.000130504529419864,0.0003997162813486486,0.000762343460429164,0.000978069681541134,0.0010712405586951765,0.001117609419239215,0.0011217471339872878,0.0011432118408262835
artificial.225,0.0,0.0,0.0,0.0,4.2882828383757525e-05,0.00010301859334063687,0.00018764134962633637,0.00015401153233064545,0.00015489504488999873,0.00014849457766794274
artificial.226,0.0,0.0,0.00020415357408580404,0.000260635970652968,0.0002692577627201353,0.0002910309298961415,0.0002772478130784629,0.00024100480702223044,0.00022053157872847185,0.00023658171534203865
artificial.227,0.0,1.4345654580534754e-05,0.013428230614934788,0.024808713003062283,0.030598418141959273,0.03306651866030473,0.03516710409215542,0.03657099970848222,0.03751342555515578,0.03807334486831472
artificial.228,0.0,3.459805215710856e-05,0.004656666803265777,0.0059786807479385974,0.006445567228533659,0.006800614101268731,0.006920077766827571,0.006953662650901866,0.007171983083713486,0.007262808407037349
artificial.229,0.0,0.0,1.8208706994688304e-05,0.0,0.0,1.8513548495450438e-05,0.00010662674476053271,0.0001609785326466808,0.00018399156327520759,0.0001846015511621675
artificial.230,0.0,5.2393996656630745e-06,0.001213292019042741,0.00477644421340968,0.0071953256680178995,0.008919736565331297,0.010374250232750471,0.011245115512557562,0.01191317971803308,0.012300061850066294
artificial.231,0.0,0.0003877294813141705,0.0017476167361797923,0.0033659496106686272,0.005531006887611189,0.00672681041092475,0.007199845584096193,0.007648801676705828,0.008042272562286396,0.008156972872676181
artificial.232,0.0,6.32305768405612e-05,0.0032930173238674898,0.0061943407357060686,0.007423924494022879,0.007998292261526768,0.008390338611453342,0.008648421495372332,0.009152080493343605,0.00942586920472306
artificial.233,0.0,0.0,0.0,0.0,5.266867195888381e-05,0.00012318969150014965,0.00015120661993134002,0.00016364045267191243,0.00026878919097421915,0.0003516520679679121
artificial.234,0.0,0.0,0.00054653491626792,0.0009177939018135899,0.001113090925864974,0.0012376362306266316,0.0012631171797505528,0.0012850588471479312,0.0013798794275638895,0.0013978471386088226
artificial.235,0.0,0.0010832319664426469,0.008063467946515926,0.010865255993543583,0.011607340018271533,0.01175732152204782,0.011699367926335837,0.011695877788006709,0.011641371736272655,0.011504877948427085
artificial.236,0.0,0.0012498639587293831,0.002768998916079458,0.004689130240197025,0.008323651820113102,0.012412828294517375,0.015543232213007864,0.01809472746818807,0.020018718594114717,0.021632076811539544
artificial.237,0.0,0.005340576194895903,0.010017140606989869,0.01274770745763194,0.014019709696305593,0.01467528971280721,0.01520293858037096,0.01575935157585704,0.015954271234655724,0.016136750915282484
artificial.238,0.0,0.0,0.0005899164633315109,0.0011170945546551368,0.0008835058839830759,0.0006862894126727945,0.00059718821720706,0.0005580046130588801,0.00047923358245031424,0.0005205211105532172
artificial.239,0.0,0.0,0.0004434771981676253,0.00040898924855538874,0.00045769157922957417,0.0005092365079391653,0.000640438380027886,0.0007542916060047617,0.0008307515725293199,0.0009313510359271233
artificial.240,0.0,0.14552594590021245,0.28350313070854655,0.29631713350229355,0.2958019474294754,0.2921662049620569,0.28929552979548706,0.28736741166353463,0.2864715079094197,0.285848613542792
artificial.241,0.0,0.0013990897348645766,0.0024838328179439518,0.0026959311455473987,0.0024569051500177965,0.0021745917418890693,0.0020329413350981544,0.0021195210892246906,0.002089928640139439,0.0022308363981725205
artificial.242,0.0,0.0,0.002289289508290662,0.005991543067222999,0.007962849399974563,0.010660521248044714,0.01292382936454876,0.014312630295247106,0.01544801276332938,0.016578265476934865
artificial.243,0.0,0.0020940106127046733,0.020002370140992237,0.031502274982827996,0.03828300713002445,0.04198759855860701,0.04448817672178632,0.046179321406523345,0.047167427239496934,0.04807432115591567
artificial.244,0.0,0.003174556534757536,0.0089683816225229,0.008611742166708089,0.00863001115572351,0.00841472953278133,0.00825581529630266,0.008023263092439593,0.007978240297592096,0.007888674041410642
artificial.245,0.0,0.0024144253802501703,0.0031753866621676797,0.0021132321655255343,0.0015685755593517236,0.0015649515817959946,0.0018731538609677776,0.0021250693298369536,0.0022788313228289166,0.0024824822537799197
artificial.246,0.0,0.0010968956125126952,0.0018201277391459347,0.0027254741368097322,0.003692974336655707,0.004136230690343814,0.00456300962545049,0.004831880018748569,0.004971678859372858,0.005061727594741825
artificial.247,0.0,0.0,0.0,0.00020790459340892383,0.0006504261200201543,0.0007633351596938274,0.0007953040411741454,0.0006808543868655331,0.0007155842915288742,0.0006790604084376413
artificial.248,0.0,0.00037044539392235996,0.0021851112685682163,0.004849252534784972,0.008413533722935192,0.0111947668745586,0.012713641125322615,0.013794214118538236,0.014875075073071271,0.015673584953368777
artificial.249,0.0,0.0,0.00014844550465423562,0.0017042766885998356,0.002982811588575347,0.004031607803656959,0.005043938389951664,0.006263134111713557,0.007003032486416433,0.008240551069979533
artificial.250,0.0,0.00023938467373104655,0.0009531290197377222,0.0008916354579761383,0.000994643358984045,0.0010166361777115545,0.0009991046803800624,0.000944191310979024,0.0009658035450988097,0.0009428303482709256
artificial.251,0.0,0.00024982844579268045,9.293768639620907e-05,0.0002932566400529513,0.00061333975294823,0.0008280158817973388,0.0009889841547487544,0.0011613526326096106,0.0012210838323992784,0.0014024660986827408
artificial.252,0.0,0.0008416323693691395,0.009333588711532219,0.009765383682669996,0.00898894857519462,0.00833854539557768,0.007942458105973755,0.007728590228679089,0.007525883104943681,0.007340330186960924
artificial.253,0.0,0.0,0.0005852023161871817,0.0026059700921912776,0.003667322330098895,0.0041562647916981105,0.004533753316787464,0.0046729989732906966,0.004878893342346592,0.00505647192978138
artificial.254,0.0,0.0,0.000593101956743682,0.0008655265373475753,0.0009428851697181932,0.001001859376436701,0.0012018917731140726,0.0013078931150063888,0.0014059808094919277,0.0015056902279782449
artificial.255,0.0,0.0,0.0,0.0009008118874517123,0.001685554520890322,0.00240812865496644,0.002806151026144364,0.0032508851552877824,0.003417309774892851,0.0036708713881994843
artificial.256,0.0,0.0,0.0,0.00020568789196739743,0.0002696882146876477,0.0002675985313369358,0.0003759082308691099,0.00041748194896667264,0.00047344803639288335,0.00042254562148942386
artificial.257,0.0,0.0,0.0002732630904901256,0.0010876843755174294,0.0023535915032855824,0.0031083314940274537,0.003341860451208071,0.003710674819485906,0.003941115426930538,0.004190410634261657
artificial.258,0.0,0.0,0.0007379130082762231,0.0013807960515684488,0.001837496424644673,0.0021984975256189943,0.002499334649153064,0.0027112683829943005,0.0028976260510052156,0.0029558590138243626
artificial.259,0.0,0.0008400366784407374,0.010152096051953592,0.020087068737415493,0.02475975931530993,0.0269646622159361,0.028295455423693407,0.02913786412204695,0.030156782985939098,0.030429087533764602
artificial.260,0.0,0.0,0.0010835467991207035,0.0023085004184826307,0.0026291868212485387,0.0024349975893002912,0.002316745286874662,0.0023758059896191665,0.0025550119540698993,0.0027265490676964773
artificial.261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.262,0.0,0.0,0.00019225788046415743,0.0005961649555673968,0.0009882305477898591,0.001510613347362038,0.0018230460872215191,0.002032355923228205,0.0020728781183977562,0.0021183901921821217
artificial.263,0.0,0.0013376029443580935,0.00759838317332613,0.013380458627251249,0.016553940523317465,0.018056501145365965,0.01856560918163028,0.0190568451395841,0.019435102700818458,0.02005942126606527
artificial.264,0.0,0.0014657198670326552,0.005774078074277623,0.008349944712674886,0.008061603367130065,0.007743357228736942,0.007764406730311829,0.007563744144525098,0.007374008898320191,0.007616428248104263
artificial.265,0.0,0.0005519340823778511,0.0069370628431237305,0.0101582979301535,0.010176424384273654,0.00912534773887474,0.008781840889887592,0.00829885839695864,0.007932914976507156,0.007755716368686435
artificial.266,0.0,0.0003363547645191379,0.002649309019897176,0.0030805957866092215,0.0033442981303165777,0.00349444028877954,0.003537641360610063,0.0033765878994690968,0.0033961751134021383,0.0033050547744083534
artificial.267,0.0,8.796209013358562e-05,0.0007081374342250933,0.0014651806590479488,0.0018240184477468135,0.001868935377354064,0.0019456585473932974,0.002121863386842306,0.0022689476176919426,0.0023983394399986753
artificial.268,0.0,0.0001908477395511046,0.00153493245500518,0.0022942546152875973,0.0026249276979624582,0.002728413505769295,0.0027479631061413713,0.00271427301710423,0.002664753081222608,0.002579690887682552
artificial.269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.270,0.0,0.000406678117360341,0.0015964624632142344,0.001995781505535575,0.001802249401850544,0.0020575444586968606,0.0023285094123879978,0.0023507870662895854,0.0020763527444895994,0.0022114531181445726
artificial.271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.273,0.0,0.0006221912585451315,0.0028253808779783625,0.00433008379169802,0.006391868738666583,0.007645208484522105,0.008671090474508538,0.008865036673855013,0.008991820163565438,0.009213476122364157
artificial.274,0.0,0.0,0.000220839045201592,0.00027781231243434814,0.0003546152346248864,0.0004170127576288682,0.00042437426033900083,0.000451502550523215,0.0004057032447434451,0.0003959801748156485
artificial.275,0.0,0.017738073300473778,0.042676783418059944,0.04890694635080462,0.05232453113286007,0.05351097690766672,0.0542135356301994,0.054627686071036186,0.054935744058741715,0.05533956954420667
artificial.276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.277,0.0,0.0,6.0220247625723985e-05,0.0003856575841006958,0.0004959056989284565,0.0004933632600964994,0.000488982180216146,0.0005541458872833089,0.0005493829626022924,0.0005562248857997018
artificial.278,0.0,0.0,0.0007599424821212114,0.001431666845228916,0.0017502018870124356,0.0018684284184702746,0.0018624709270722395,0.0017995199441792002,0.00176447878091503,0.0017720178526533122
artificial.279,0.0,0.0,0.0005387200696129695,0.001360209792371889,0.001893664452971021,0.00238473741560208,0.0028859123375027675,0.0032652287948369127,0.003710137212970683,0.004070736396574659
artificial.280,0.0,0.0,9.121675526612545e-05,0.00014820707420754644,0.00026952395478344813,0.000512882655378822,0.0006750893644626823,0.0008891997638957706,0.0009400677642490953,0.0010782274110793062
artificial.281,0.0,0.003522616270243927,0.004598920246155414,0.005015465561454381,0.0058989865606212995,0.006227408575330736,0.006425802257340389,0.006420124156061699,0.006550906872450729,0.006490341231153967
artificial.282,0.0,6.307335793458015e-06,0.00028853772715978237,0.0020138748173362444,0.0036011584140611167,0.0048475856908528694,0.0057884076789481995,0.006566815325488326,0.007052896287339507,0.007422402914166093
artificial.283,0.0,0.0010987000038621512,0.003267102415671388,0.00558996257621956,0.006825850658808107,0.007498075703906022,0.007959250946579411,0.008305185258283393,0.008592215578864946,0.008982577339225119
artificial.284,0.0,7.963898941238893e-05,0.0013901549963088275,0.0031509815100200303,0.003908110833447066,0.004292314947026612,0.004719330027616827,0.004922614194913575,0.005212187414903871,0.005366173561560104
artificial.285,0.0,0.0,0.00016907965602091515,0.00038111603854098033,0.0006519833812524769,0.0009180624655345888,0.0010921648055996574,0.00107820543918148,0.0011224201991700228,0.0010403442634437825
artificial.286,0.0,0.00012738602286533387,0.0017652772245984674,0.001920776949907603,0.0019256607297160637,0.0020025771354322966,0.002008611848280138,0.0020752093269471293,0.0020082888426958927,0.0021638236648729267
artificial.287,0.0,0.0,0.0008974013755162243,0.0015219231712725082,0.0019564037924394654,0.0020326199295665763,0.002104082929766275,0.002129134275608385,0.0021733438715171366,0.0021773965799962835
artificial.288,0.0,0.0,0.0,0.00022234429458221674,0.0005794553346451576,0.0010813216802112967,0.0015368019647140757,0.0019963913656064246,0.002341959382886516,0.002706154294312434
artificial.289,0.0,0.0006170816288112457,0.0008780363807024666,0.0009322753275284273,0.0011827511927860693,0.001294900666053588,0.0015386017499808525,0.0016825231945927566,0.0017735521341380176,0.0018198465552735005
artificial.290,0.0,0.0002744281044580739,0.01783508974774923,0.034097590851758494,0.04517078712148772,0.05080487526578348,0.05432790209248203,0.05677172815852345,0.05877568515191286,0.060582230145238246
artificial.291,0.0,0.0,0.0001819368846892295,0.00029501438758671074,0.0004449177621273451,0.0007126966979907102,0.0008324553060894686,0.0009563187686839463,0.0010575952651544543,0.0011193759482862574
artificial.292,0.0,4.191715116206731e-05,0.0007996380605551101,0.0012896197661399053,0.0019929372840715837,0.002477121598856638,0.00301594554598852,0.0035071710998285407,0.003988573798731037,0.004418755289980062
artificial.293,0.0,0.0028706863689874225,0.015130557352993675,0.02077140716249599,0.02229683021643128,0.022851960616128687,0.022675182963970142,0.022790093377029155,0.022410255289935035,0.02192642836059853
artificial.294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4965636509642707e-05,0.00023714506378219618
artificial.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.296,0.0,0.0040987929573549076,0.0229662926786304,0.04605187162118645,0.05818393723367115,0.06487843747570633,0.0692133873517919,0.07188440090419163,0.07422581216312334,0.07655294867777386
artificial.297,0.0,0.0,0.0,8.076812131448402e-05,0.0002616419533635855,0.00038859420612481733,0.00045518870200957263,0.0005489602435239888,0.000564747516168545,0.000566727279977596
artificial.298,0.0,0.00048107873332071195,0.005099617127091373,0.00810999313429617,0.009224329917400926,0.009638573383785477,0.009855675566027644,0.009865860416254726,0.010181251525384474,0.010253283738311341
artificial.299,0.0,0.013888456818980797,0.031067398177457278,0.033202835196081845,0.033177265262102615,0.03305573695727916,0.03316170470959532,0.03290593242976483,0.03309911026220313,0.03282568114677068
artificial.300,0.0,0.0,0.0012508533256188187,0.0010111471631754046,0.0010850741181553437,0.001546492830025356,0.0019715512261972556,0.0024632539704742226,0.002447240636238822,0.002771016211065076
artificial.301,0.0,0.0014039817437430132,0.0019652577553432057,0.003008842672695009,0.0035303425424615498,0.003840721452576302,0.00408947513338857,0.0040601505772754065,0.004840838236806383,0.005044408563120833
artificial.302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.836176161953034e-05,0.00015511701746279193,0.0002316025566428991
artificial.303,0.0,0.0,0.0,0.0,1.5714524571350858e-05,0.0,0.0,0.0,0.0,0.0
artificial.304,0.0,0.08762592125530999,0.10899136812509566,0.11715435415165984,0.11716612338032018,0.11481805999958301,0.11272769233993817,0.11050691067139552,0.10867531623207319,0.10574629550891644
artificial.305,0.0,0.0022879295906313895,0.0062214697950308566,0.012526985931708976,0.018753369758464315,0.023275632925157066,0.026484738832591507,0.028349306145675702,0.02984021904286535,0.03175005751771426
artificial.306,0.0,0.0,0.00011581634534249408,9.464069362027239e-05,0.0001223935258975331,0.00025490765819595273,0.0004794845749911119,0.0006596278378969616,0.000740385087891658,0.000954969766971921
artificial.307,0.0,0.0007500416055011021,0.00128694430057442,0.001132376318745037,0.0017511709250081617,0.0022263324537109288,0.0028034903213789747,0.0030590146942411,0.0031520798940012653,0.0033010382962011626
artificial.308,0.0,0.0,0.0,0.00018230616348860912,0.0004072114818407521,0.00045344973802823437,0.0004400773950021378,0.00042547100873092735,0.00042404490012836615,0.00038283442701627697
artificial.309,0.0,0.0,0.0,0.0,0.0,0.00017766318923312404,0.0003142746598848336,0.0003963968085939662,0.00043412237211855207,0.0004503417181247761
artificial.310,0.0,0.0,0.0,0.0,4.5861324228888855e-05,0.00019544057018583923,0.00030997913045155456,0.00034206683175489643,0.0003690319811723968,0.0003449717998823237
