,{'C': 0.01},{'C': 0.021544346900318832},{'C': 0.046415888336127774},{'C': 0.09999999999999999},{'C': 0.21544346900318834},{'C': 0.4641588833612777},{'C': 1.0},{'C': 2.154434690031882},{'C': 4.641588833612777},{'C': 10.0}
artificial.272,0.0,0.0,0.0966,0.1884,0.234,0.2678,0.2918,0.3066,0.3232,0.3488
artificial.273,0.0,0.0,0.001,0.0478,0.067,0.0696,0.072,0.0716,0.076,0.0784
artificial.274,0.0,0.0,0.0,0.0002,0.0002,0.0,0.0,0.0,0.0,0.0006
artificial.275,0.0,0.0,0.0,0.0,0.0006,0.0046,0.0066,0.0086,0.0086,0.0108
artificial.276,0.0,0.0,0.0,0.0002,0.0004,0.001,0.0012,0.001,0.0012,0.0012
artificial.277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002
artificial.278,0.0,0.0,0.0,0.0004,0.0002,0.0006,0.0016,0.0016,0.0014,0.0018
artificial.279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.280,0.0,0.0,0.0,0.0002,0.0024,0.0062,0.0082,0.0084,0.009,0.0116
artificial.281,0.0,0.0,0.0,0.0,0.0,0.0,0.0004,0.0002,0.0006,0.0006
artificial.282,0.0,0.0,0.0,0.002,0.0158,0.0438,0.0588,0.0708,0.0808,0.0958
artificial.283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.284,0.0,0.0,0.0,0.0004,0.0094,0.0188,0.0232,0.0258,0.0298,0.0336
artificial.285,0.0,0.0,0.0,0.0,0.0002,0.0,0.0,0.0,0.0,0.0
artificial.286,0.0,0.0,0.0,0.0,0.0032,0.0088,0.0124,0.0206,0.0224,0.0256
artificial.287,0.0,0.0,0.0,0.0,0.0002,0.0006,0.0008,0.0008,0.0008,0.0012
artificial.288,0.0,0.0,0.0002,0.001,0.0048,0.006,0.0066,0.0076,0.008,0.0086
artificial.289,0.0,0.0,0.0,0.0006,0.0044,0.0148,0.0224,0.0268,0.0294,0.0328
artificial.290,0.0,0.0,0.0002,0.012,0.0442,0.0624,0.072,0.0774,0.082,0.0896
artificial.291,0.0,0.0,0.0,0.0002,0.004,0.0062,0.009,0.0088,0.0102,0.011
artificial.292,0.0,0.0,0.0006,0.008,0.0194,0.0254,0.0244,0.0258,0.0286,0.0282
artificial.293,0.0,0.0,0.0,0.0004,0.0032,0.007,0.0096,0.0118,0.0132,0.016
artificial.294,0.0,0.0,0.0,0.0004,0.0006,0.001,0.0004,0.0006,0.0006,0.0008
artificial.295,0.0,0.0,0.0,0.0022,0.005,0.003,0.0016,0.002,0.002,0.0014
artificial.296,0.0,0.0,0.0,0.0004,0.0068,0.0102,0.0118,0.0124,0.0134,0.0142
artificial.297,0.0,0.0,0.0002,0.0158,0.0682,0.0846,0.093,0.0986,0.1104,0.1196
artificial.298,0.0,0.0,0.0002,0.0,0.0014,0.0022,0.0032,0.004,0.0046,0.0046
artificial.299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.301,0.0,0.0,0.0,0.0004,0.001,0.0022,0.003,0.0034,0.0042,0.0042
artificial.302,0.0,0.0,0.0,0.0002,0.0,0.0004,0.0006,0.0008,0.0008,0.0006
artificial.303,0.0,0.0,0.0,0.0012,0.0032,0.0038,0.004,0.0036,0.0042,0.0052
artificial.304,0.0,0.0,0.0,0.0,0.0006,0.0026,0.0024,0.003,0.003,0.0036
artificial.305,0.0,0.0,0.0,0.0,0.0004,0.0024,0.0032,0.0038,0.005,0.0058
artificial.306,0.0,0.0,0.0,0.0,0.0,0.0008,0.0012,0.001,0.0014,0.0022
artificial.307,0.0,0.0,0.0002,0.006,0.0136,0.02,0.0214,0.025,0.0288,0.0304
artificial.308,0.0,0.0,0.0,0.0004,0.0006,0.003,0.003,0.0034,0.0042,0.0044
artificial.309,0.0,0.0,0.0,0.0,0.0004,0.0006,0.0008,0.0012,0.0008,0.0014
artificial.310,0.0,0.0,0.0,0.0002,0.0028,0.0074,0.0106,0.0132,0.0138,0.0178
artificial.311,0.0,0.0,0.0,0.0,0.0026,0.0112,0.0168,0.0188,0.02,0.0214
artificial.312,0.0,0.0,0.0,0.0032,0.008,0.0118,0.0138,0.016,0.0162,0.02
artificial.313,0.0,0.0,0.0,0.0008,0.0024,0.0018,0.0032,0.0038,0.0054,0.006
artificial.314,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0002,0.0004,0.0004
artificial.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.316,0.0,0.0,0.0,0.0006,0.004,0.0062,0.0058,0.0052,0.0052,0.0064
artificial.317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.318,0.0,0.0,0.0,0.0022,0.011,0.0218,0.0336,0.039,0.0466,0.0538
artificial.319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.320,0.0,0.0,0.0,0.0,0.0002,0.0002,0.0002,0.0002,0.0004,0.0008
artificial.321,0.0,0.0,0.0,0.0,0.0004,0.0016,0.0018,0.002,0.0018,0.0022
artificial.322,0.0,0.0,0.0,0.0,0.0008,0.001,0.0022,0.0028,0.003,0.005
artificial.323,0.0,0.0,0.0,0.0006,0.0114,0.0312,0.0454,0.0594,0.0706,0.081
artificial.324,0.0,0.0,0.0,0.0,0.0,0.0004,0.0008,0.0008,0.0008,0.001
artificial.325,0.0,0.0,0.0,0.0002,0.0002,0.0002,0.0002,0.0002,0.0002,0.0006
artificial.326,0.0,0.0,0.0014,0.0048,0.0108,0.0182,0.0244,0.0312,0.0372,0.041
artificial.327,0.0,0.0,0.0,0.0002,0.0,0.0002,0.0002,0.0002,0.0002,0.0002
artificial.328,0.0,0.0,0.0038,0.0302,0.0804,0.122,0.1428,0.1598,0.176,0.1912
artificial.329,0.0,0.0,0.0002,0.0008,0.0028,0.0042,0.005,0.0054,0.0062,0.007
artificial.330,0.0,0.0,0.0,0.0,0.0,0.0,0.0004,0.0004,0.0006,0.0006
artificial.331,0.0,0.0,0.0,0.0,0.0006,0.0044,0.0098,0.0136,0.0168,0.0198
artificial.332,0.0,0.0,0.0,0.0,0.001,0.0018,0.0018,0.002,0.0028,0.0032
artificial.333,0.0,0.0,0.0,0.0,0.0004,0.0016,0.0018,0.002,0.0022,0.0028
artificial.334,0.0,0.0,0.0002,0.0208,0.0434,0.0492,0.0548,0.0576,0.064,0.0716
artificial.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0004,0.0004,0.0004
artificial.336,0.0,0.0,0.0,0.0,0.0,0.0002,0.0,0.0002,0.0004,0.0004
artificial.337,0.0,0.0,0.0,0.0,0.0,0.0002,0.0006,0.0008,0.0008,0.001
artificial.338,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0002,0.0002,0.0002
artificial.339,0.0,0.0,0.0,0.001,0.0014,0.0028,0.0034,0.005,0.0046,0.0054
artificial.340,0.0,0.0,0.0002,0.001,0.0008,0.0008,0.0004,0.0006,0.0006,0.0012
artificial.341,0.0,0.0,0.0,0.0,0.0008,0.0016,0.002,0.0018,0.0022,0.003
artificial.342,0.0,0.0,0.0,0.001,0.0034,0.0054,0.0046,0.0048,0.0048,0.0058
artificial.343,0.0,0.0,0.0126,0.0992,0.1422,0.1364,0.1332,0.132,0.1332,0.1424
artificial.344,0.0,0.0,0.0016,0.0064,0.0124,0.0168,0.0174,0.0178,0.0184,0.022
artificial.345,0.0,0.0,0.0,0.0,0.0012,0.0028,0.0056,0.0062,0.0088,0.0094
artificial.346,0.0,0.0,0.0,0.0,0.0,0.0002,0.0002,0.0002,0.0002,0.0004
artificial.347,0.0,0.0,0.0,0.0012,0.0058,0.0078,0.0086,0.0092,0.0088,0.0092
artificial.348,0.0,0.0,0.0,0.0016,0.0014,0.0012,0.0016,0.0008,0.0014,0.001
artificial.349,0.0,0.0,0.0,0.014,0.0238,0.0224,0.0198,0.0202,0.024,0.0268
artificial.350,0.0,0.0,0.0014,0.0136,0.0382,0.0572,0.069,0.075,0.0842,0.092
artificial.351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0
artificial.352,0.0,0.0,0.0,0.0,0.0002,0.0002,0.0,0.0,0.0,0.0
artificial.353,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006,0.0008,0.001,0.0012
artificial.354,0.0,0.0,0.0,0.0,0.0004,0.0004,0.0004,0.0006,0.0008,0.0012
artificial.355,0.0,0.0,0.0014,0.0158,0.0226,0.0224,0.0196,0.0196,0.019,0.0196
artificial.356,0.0,0.0,0.0,0.0658,0.1598,0.2196,0.2512,0.2762,0.2968,0.3196
artificial.357,0.0,0.0,0.0,0.0002,0.0004,0.0008,0.0016,0.0016,0.0022,0.0016
artificial.358,0.0,0.0,0.0,0.001,0.005,0.0072,0.0094,0.011,0.0126,0.0136
artificial.359,0.0,0.0,0.0,0.0004,0.002,0.0036,0.0044,0.005,0.0052,0.0064
artificial.360,0.0,0.0,0.0,0.0028,0.0134,0.0168,0.0186,0.0236,0.0234,0.0234
artificial.361,0.0,0.0,0.0,0.0,0.0,0.0002,0.0002,0.0006,0.0008,0.001
artificial.362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.363,0.0,0.0,0.0,0.0022,0.0116,0.017,0.021,0.021,0.0218,0.0234
artificial.364,0.0,0.0,0.0002,0.0016,0.003,0.0034,0.0028,0.0018,0.0028,0.0036
artificial.365,0.0,0.0,0.0,0.0014,0.0106,0.0188,0.0202,0.0242,0.0272,0.0322
artificial.366,0.0,0.0,0.0026,0.031,0.0538,0.054,0.053,0.0546,0.054,0.0554
artificial.367,0.0,0.0,0.0,0.0,0.0,0.0002,0.0008,0.0012,0.0018,0.0024
artificial.368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.369,0.0,0.0,0.0,0.0,0.0002,0.0002,0.0002,0.0002,0.0002,0.0004
artificial.370,0.0,0.0,0.0,0.0008,0.0026,0.0058,0.0088,0.0106,0.0114,0.0138
artificial.371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.373,0.0,0.0,0.0,0.0016,0.0238,0.0494,0.0616,0.0726,0.0808,0.0902
artificial.374,0.0,0.0,0.0,0.0004,0.0022,0.0034,0.0042,0.0046,0.0052,0.0044
artificial.375,0.0,0.0,0.0,0.0,0.0,0.0006,0.0008,0.0016,0.0014,0.0018
artificial.376,0.0,0.0,0.0138,0.0852,0.1164,0.0904,0.076,0.0728,0.07,0.0714
artificial.377,0.0,0.0,0.0,0.0002,0.0,0.0004,0.0004,0.0004,0.0004,0.0
artificial.378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.379,0.0,0.0,0.0,0.0,0.002,0.0094,0.016,0.0208,0.0252,0.0328
artificial.380,0.0,0.0,0.0,0.001,0.0012,0.0022,0.0022,0.0022,0.0034,0.0038
artificial.381,0.0,0.0,0.0,0.0,0.0002,0.0016,0.002,0.0032,0.0032,0.0046
artificial.382,0.0,0.0,0.0,0.0,0.0002,0.0002,0.0002,0.0002,0.0002,0.0
artificial.383,0.0,0.0,0.0,0.0004,0.0008,0.0012,0.0014,0.001,0.0016,0.002
artificial.384,0.0,0.0,0.0018,0.0182,0.0432,0.062,0.074,0.0814,0.0874,0.098
artificial.385,0.0,0.0,0.0,0.0,0.0008,0.002,0.0024,0.0034,0.0034,0.0046
artificial.386,0.0,0.0,0.0,0.0004,0.001,0.0022,0.0026,0.0038,0.0044,0.0052
artificial.387,0.0,0.0,0.0,0.0,0.0004,0.0012,0.002,0.002,0.0042,0.005
artificial.388,0.0,0.0,0.0,0.0,0.0,0.0002,0.0002,0.0006,0.0008,0.0012
artificial.389,0.0,0.0,0.0,0.0002,0.0042,0.0156,0.0252,0.0356,0.044,0.0548
artificial.390,0.0,0.0,0.0,0.0,0.0,0.0016,0.0018,0.0032,0.0032,0.0032
artificial.391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.392,0.0,0.0,0.0,0.0,0.0002,0.0002,0.0002,0.0,0.0,0.0
artificial.393,0.0,0.0,0.0,0.0012,0.0062,0.0148,0.02,0.0242,0.0264,0.0304
artificial.394,0.0,0.0,0.0,0.0012,0.006,0.0102,0.014,0.0154,0.0168,0.0202
artificial.395,0.0,0.0,0.0,0.0,0.0064,0.0206,0.0328,0.043,0.0496,0.059
artificial.396,0.0,0.0,0.0,0.002,0.008,0.0146,0.0188,0.0242,0.0306,0.0392
artificial.397,0.0,0.0,0.0,0.0,0.0004,0.0008,0.0008,0.0008,0.0008,0.001
artificial.398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0004,0.001
artificial.400,0.0,0.0,0.0,0.0002,0.0016,0.0046,0.0074,0.0096,0.0104,0.0138
artificial.401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.402,0.0,0.0,0.0,0.0002,0.0002,0.0008,0.001,0.0014,0.0016,0.0024
artificial.403,0.0,0.0,0.0,0.0012,0.0032,0.0032,0.0048,0.0052,0.0056,0.0066
artificial.404,0.0,0.0,0.0002,0.0022,0.0048,0.0066,0.0078,0.01,0.011,0.0152
artificial.405,0.0,0.0,0.0,0.0,0.0004,0.0008,0.0028,0.0036,0.0056,0.007
artificial.406,0.0,0.0,0.0006,0.004,0.0052,0.0054,0.0052,0.005,0.0048,0.005
artificial.407,0.0,0.0,0.0002,0.0022,0.0068,0.0112,0.0136,0.0154,0.0164,0.0186
artificial.408,0.0,0.0,0.0,0.0,0.0008,0.0024,0.0044,0.0046,0.0048,0.0056
artificial.409,0.0,0.0,0.0,0.0,0.0002,0.0002,0.0002,0.0,0.0002,0.0002
artificial.410,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.411,0.0,0.0,0.0,0.0008,0.0014,0.0016,0.0018,0.0016,0.002,0.0028
artificial.412,0.0,0.0,0.0,0.0004,0.0018,0.0042,0.0072,0.0098,0.011,0.0132
artificial.413,0.0,0.0,0.0,0.013,0.0438,0.058,0.057,0.056,0.0558,0.0596
artificial.414,0.0,0.0,0.0008,0.0068,0.0258,0.0562,0.083,0.0984,0.1114,0.126
artificial.415,0.0,0.0,0.0,0.0,0.0,0.0002,0.0,0.0,0.0002,0.0004
artificial.416,0.0,0.0,0.0,0.0,0.0,0.0004,0.0008,0.001,0.0012,0.0018
artificial.417,0.0,0.0,0.0,0.0,0.0002,0.0004,0.0008,0.0008,0.0004,0.0028
artificial.418,0.0,0.0,0.0,0.0,0.0002,0.0014,0.0014,0.0016,0.002,0.0026
artificial.419,0.0,0.0,0.0,0.0002,0.0004,0.0008,0.0008,0.001,0.0016,0.0018
artificial.420,0.0,0.0,0.0,0.0008,0.0096,0.0154,0.016,0.0158,0.0184,0.0196
artificial.421,0.0,0.0,0.0002,0.0016,0.0032,0.0072,0.01,0.0106,0.0118,0.0124
artificial.422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006,0.001
artificial.423,0.0,0.0,0.004,0.0192,0.036,0.057,0.0688,0.0762,0.0826,0.0838
artificial.424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.425,0.0,0.0,0.0,0.0002,0.0012,0.0028,0.0038,0.0048,0.0044,0.0054
artificial.426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.427,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0002,0.0002,0.0002
artificial.428,0.0,0.0,0.0006,0.0178,0.0238,0.026,0.0266,0.0276,0.0304,0.0308
artificial.429,0.0,0.0,0.0,0.0002,0.0012,0.002,0.0028,0.0032,0.004,0.0044
artificial.430,0.0,0.0,0.0012,0.0036,0.0064,0.0112,0.0166,0.02,0.0238,0.0262
artificial.431,0.0,0.0,0.0,0.0004,0.0012,0.0028,0.0044,0.0054,0.0056,0.0078
artificial.432,0.0,0.0,0.0,0.0026,0.0124,0.0168,0.0174,0.0186,0.0212,0.0218
artificial.433,0.0,0.0,0.0,0.0,0.0008,0.0012,0.0016,0.0028,0.0024,0.0032
artificial.434,0.0,0.0,0.0002,0.0004,0.0008,0.0012,0.0014,0.0016,0.0016,0.0016
artificial.435,0.0,0.0,0.0048,0.0526,0.1404,0.1662,0.1674,0.1682,0.1712,0.1818
artificial.436,0.0,0.0,0.0002,0.0026,0.0084,0.011,0.0108,0.0102,0.0114,0.0124
artificial.437,0.0,0.0,0.0,0.0,0.0052,0.0214,0.039,0.0454,0.0536,0.0602
artificial.438,0.0,0.0,0.0,0.0,0.0002,0.0002,0.0,0.0,0.0,0.0
artificial.439,0.0,0.0,0.0,0.0158,0.0556,0.063,0.0624,0.064,0.0666,0.0736
artificial.440,0.0,0.0,0.0,0.0002,0.0014,0.0026,0.003,0.003,0.0028,0.0036
artificial.441,0.0,0.0,0.0,0.0,0.0,0.0002,0.0004,0.0004,0.0006,0.0006
artificial.442,0.0,0.0,0.0,0.0008,0.0068,0.0264,0.038,0.052,0.0594,0.0668
artificial.443,0.0,0.0,0.0,0.0,0.0002,0.0006,0.001,0.0008,0.0012,0.0026
artificial.444,0.0,0.0,0.0,0.0,0.0006,0.0018,0.0024,0.0028,0.0032,0.005
artificial.445,0.0,0.0,0.0,0.0004,0.0006,0.0016,0.002,0.0024,0.0026,0.002
artificial.446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0002,0.0002
artificial.447,0.0,0.0,0.0002,0.0016,0.0002,0.0006,0.0012,0.0022,0.0022,0.0024
artificial.448,0.0,0.0,0.0,0.0,0.0006,0.0018,0.0052,0.0068,0.009,0.0116
artificial.449,0.0,0.0026,0.1442,0.1714,0.1176,0.089,0.0792,0.0766,0.0756,0.0802
artificial.450,0.0,0.0,0.0004,0.0116,0.0504,0.1032,0.1396,0.168,0.1942,0.2296
artificial.451,0.0,0.0,0.0,0.0002,0.0002,0.0004,0.0006,0.0004,0.0006,0.0006
artificial.452,0.0,0.0,0.004,0.0214,0.0412,0.0544,0.0594,0.068,0.0756,0.0842
artificial.453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.454,0.0,0.0,0.0,0.0006,0.0064,0.0172,0.022,0.0234,0.0264,0.0284
artificial.455,0.0,0.0,0.0,0.0002,0.0008,0.0016,0.002,0.003,0.0036,0.0036
artificial.456,0.0,0.0,0.0,0.0002,0.0008,0.0014,0.0018,0.0018,0.0018,0.0024
artificial.457,0.0,0.0,0.0,0.004,0.0238,0.0686,0.104,0.1254,0.1472,0.1726
artificial.458,0.0,0.0,0.0,0.0042,0.0376,0.083,0.1114,0.1324,0.1522,0.1724
artificial.459,0.0,0.0,0.0,0.0,0.0002,0.0,0.0,0.0006,0.0008,0.0022
artificial.460,0.0,0.0,0.0,0.0,0.0008,0.0014,0.0022,0.0016,0.003,0.0038
artificial.461,0.0,0.0,0.0,0.0,0.0032,0.0078,0.0104,0.0138,0.017,0.02
artificial.462,0.0,0.0,0.0004,0.0012,0.0006,0.0004,0.0004,0.0002,0.0004,0.0004
artificial.463,0.0,0.0,0.0,0.0006,0.003,0.006,0.0096,0.011,0.0134,0.0156
artificial.464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.465,0.0,0.0,0.0,0.0108,0.0314,0.0434,0.0558,0.0626,0.0636,0.0646
artificial.466,0.0,0.0,0.0,0.0,0.0004,0.0016,0.0042,0.0058,0.0072,0.0098
artificial.467,0.0,0.0,0.0,0.0004,0.0008,0.0012,0.0012,0.0018,0.0022,0.002
artificial.468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.469,0.0,0.0,0.0,0.0008,0.0128,0.0362,0.0434,0.0482,0.053,0.0584
artificial.470,0.0,0.0,0.0,0.0008,0.0012,0.0014,0.0016,0.0012,0.0018,0.0018
artificial.471,0.0,0.0,0.0,0.0,0.0002,0.0014,0.0038,0.0064,0.009,0.0114
artificial.472,0.0,0.0,0.0,0.0118,0.0486,0.076,0.0886,0.096,0.1054,0.115
artificial.473,0.0,0.0,0.0,0.0,0.0014,0.0052,0.0064,0.0074,0.0076,0.0094
artificial.474,0.0,0.0,0.0,0.0042,0.0196,0.0252,0.0274,0.0262,0.0248,0.0258
artificial.475,0.0,0.0,0.0,0.0,0.0018,0.0088,0.0154,0.0206,0.024,0.0316
artificial.476,0.0,0.0,0.0004,0.0018,0.0044,0.0074,0.0098,0.0118,0.0134,0.015
artificial.477,0.0,0.0,0.0022,0.024,0.059,0.0818,0.093,0.0982,0.1046,0.112
artificial.478,0.0,0.0,0.0006,0.0326,0.0778,0.0776,0.0718,0.071,0.0752,0.084
artificial.479,0.0,0.0,0.0,0.0,0.0002,0.0012,0.0018,0.002,0.002,0.0018
artificial.480,0.0,0.0,0.0,0.004,0.0232,0.0516,0.0708,0.0794,0.0858,0.0914
artificial.481,0.0,0.0,0.0006,0.007,0.0214,0.0396,0.046,0.056,0.0612,0.0712
artificial.482,0.0,0.0,0.0,0.0,0.0006,0.0054,0.0086,0.0102,0.014,0.0166
artificial.483,0.0,0.0,0.0002,0.0006,0.0006,0.0006,0.0008,0.0008,0.001,0.0018
artificial.484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.485,0.0,0.0,0.0002,0.0028,0.0084,0.015,0.0172,0.0168,0.0162,0.018
artificial.486,0.0,0.0,0.0,0.0006,0.0018,0.002,0.002,0.0038,0.0048,0.006
artificial.487,0.0,0.0,0.0,0.0,0.0,0.0002,0.0004,0.0008,0.0008,0.0008
artificial.488,0.0,0.0,0.0,0.0,0.0004,0.0002,0.0004,0.0004,0.0,0.0002
artificial.489,0.0,0.0,0.0,0.0014,0.0046,0.0048,0.005,0.0042,0.0044,0.0044
artificial.490,0.0,0.0,0.0004,0.001,0.0018,0.0024,0.003,0.0026,0.004,0.0054
artificial.491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.492,0.0,0.0,0.0,0.0002,0.0012,0.0014,0.002,0.003,0.0034,0.004
artificial.493,0.0,0.0,0.0002,0.0002,0.0004,0.0016,0.0012,0.0014,0.0012,0.001
artificial.494,0.0,0.0,0.0,0.0006,0.0038,0.0058,0.0066,0.0082,0.0088,0.0116
artificial.495,0.0,0.0,0.0,0.0002,0.0004,0.001,0.001,0.001,0.0012,0.001
artificial.496,0.0,0.0,0.0,0.0,0.0002,0.0008,0.0012,0.0012,0.0012,0.0016
artificial.497,0.0,0.0,0.0,0.002,0.0122,0.0316,0.0476,0.0552,0.0632,0.0746
artificial.498,0.0,0.0,0.0,0.0,0.0,0.0002,0.0004,0.0008,0.001,0.0014
artificial.499,0.0,0.0,0.0,0.0,0.0032,0.0076,0.0094,0.0106,0.0118,0.0124
artificial.500,0.0,0.0,0.0,0.0002,0.001,0.0008,0.0004,0.0006,0.0004,0.0006
artificial.501,0.0,0.0,0.0,0.0,0.0016,0.008,0.0198,0.0254,0.0322,0.0418
artificial.502,0.0,0.0,0.0,0.001,0.0066,0.0092,0.0128,0.0146,0.0162,0.0184
artificial.503,0.0,0.0,0.0,0.0,0.0,0.0006,0.0008,0.0012,0.0016,0.0018
artificial.504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.505,0.0,0.0,0.0,0.0,0.0008,0.0034,0.0066,0.0098,0.0132,0.019
artificial.506,0.0,0.0,0.0,0.0,0.0002,0.0004,0.0004,0.0004,0.0004,0.0006
artificial.507,0.0,0.0,0.0,0.0006,0.0034,0.0036,0.0046,0.0052,0.0054,0.0072
artificial.508,0.0,0.0,0.0,0.0038,0.008,0.007,0.0086,0.0096,0.0098,0.011
artificial.509,0.0,0.0,0.0,0.0,0.0002,0.0006,0.0018,0.0036,0.005,0.0062
artificial.510,0.0,0.0,0.0,0.0014,0.0074,0.0144,0.0176,0.0192,0.0208,0.0236
artificial.511,0.0,0.0,0.0004,0.0,0.0008,0.0024,0.0034,0.004,0.004,0.0044
artificial.512,0.0,0.0,0.0,0.0,0.0012,0.0046,0.007,0.0088,0.0096,0.0112
artificial.513,0.0,0.0,0.0004,0.0042,0.0076,0.0094,0.0088,0.0084,0.0092,0.0116
artificial.514,0.0,0.0,0.0014,0.042,0.1254,0.1742,0.1906,0.2008,0.216,0.2364
artificial.515,0.0,0.0,0.0,0.002,0.0124,0.0144,0.0174,0.0178,0.0176,0.0178
artificial.516,0.0,0.0,0.0,0.0,0.0002,0.0002,0.0002,0.0002,0.0002,0.0004
artificial.517,0.0,0.0,0.0,0.0,0.0006,0.0012,0.0018,0.0028,0.0028,0.0032
artificial.518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.519,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0004,0.0002,0.0008
artificial.520,0.0,0.0,0.0,0.0022,0.0066,0.0074,0.0076,0.0072,0.0074,0.0084
artificial.521,0.0,0.0,0.0,0.0006,0.0016,0.004,0.0054,0.0072,0.009,0.0114
artificial.522,0.0,0.0,0.0,0.0004,0.0018,0.0074,0.0116,0.013,0.0148,0.0174
artificial.523,0.0,0.0,0.007,0.0226,0.0238,0.0246,0.0232,0.0252,0.0282,0.0302
artificial.524,0.0,0.0,0.0,0.0,0.0,0.0,0.0004,0.0006,0.0006,0.0006
artificial.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002
artificial.526,0.0,0.0,0.0,0.0004,0.0006,0.002,0.0034,0.0042,0.0046,0.005
artificial.527,0.0,0.0,0.0,0.0012,0.0044,0.0052,0.0062,0.0072,0.008,0.0092
artificial.528,0.0,0.0,0.0,0.0074,0.0118,0.0122,0.012,0.0102,0.0106,0.0112
artificial.529,0.0,0.0,0.0,0.0002,0.0006,0.0006,0.0006,0.0006,0.0006,0.0008
artificial.530,0.0,0.0,0.0,0.0,0.0,0.0002,0.0002,0.0004,0.0006,0.0012
artificial.531,0.0,0.0,0.0002,0.0164,0.0166,0.0188,0.0232,0.029,0.0366,0.0516
artificial.532,0.0,0.0,0.0004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.533,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006,0.0006,0.0008,0.0016
artificial.534,0.0,0.0,0.0,0.0,0.0008,0.0012,0.0006,0.0004,0.0004,0.0004
artificial.535,0.0,0.0,0.0,0.0006,0.0018,0.0044,0.0078,0.011,0.0116,0.015
artificial.536,0.0,0.0,0.0008,0.0028,0.005,0.0044,0.0028,0.003,0.0026,0.0034
artificial.537,0.0,0.0,0.0,0.0018,0.0086,0.015,0.0208,0.0228,0.0258,0.0272
artificial.538,0.0,0.0,0.0018,0.0358,0.0428,0.0342,0.0304,0.031,0.0324,0.0366
artificial.539,0.0,0.0,0.0,0.0024,0.0242,0.0398,0.0488,0.055,0.0582,0.0656
artificial.540,0.0,0.0,0.0,0.0002,0.0018,0.0052,0.0076,0.0094,0.012,0.0132
artificial.541,0.0,0.0,0.0,0.0014,0.0136,0.0402,0.0584,0.073,0.0812,0.0922
artificial.542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0004
artificial.543,0.0,0.0,0.0,0.0014,0.003,0.0046,0.0044,0.004,0.0042,0.0062
