,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide3_P01endoIMC_mgd_UC55_3_3,,0.20562206840479877,,,0.24545303946026373,,,,,,0.19560246469903364,0.2753653406575826,,,,0.31431115040925023,,,,,,,,,,,,,,,,,0.23951410667371165,,,,,,,,0.23064994908266964,,,0.26990813026253824,0.3186049848019556,,,,0.3213186840178819,,,,,,,0.20895425943459484,,,,0.25858478151412634,,,,,0.3315851528076477,,,0.23377071777477543,,,,,,,,0.22679291782144084,,0.15702354464067644,,,,,,,,,,,,,,,,,,,,,,,,0.37068406875506765,,,,,,0.2172181687467868,,,0.2831710862556269,0.20609972050862774,,,0.3440773786033809,,0.3172711425622345,0.2854799993244902,0.18817908503892167,,,,,0.32150261335394026,,0.3426247942870737,,0.16680613315403633,,,,,,,0.3419521289806218,,,,,,,,,,0.29521190066017183,,0.14579601031633066,,,,,,0.25538805299055894,,,,0.3575916067100362,,,,,,,,0.22168708268025272,,,,,,,,,,0.24344939273794766,,,,,0.30003277125534256,,,,,,,,,,,0.15857686255215084,0.25001054807386447,,,,,0.33570801457702537,,0.1907907153146917,
slide8_P01endoIMC_mgd_UC272_2_2,0.09792838565763265,,,,0.1797114429041562,,,,,,,0.20246947732846693,0.2597505708485789,,,,,,,,,,,0.13386401146181498,,,0.2867650481737681,,0.16152233028620008,,0.31141887781021643,0.23158364286463357,0.17529625844262448,,0.1815999105751812,,0.3620569699096419,,,,,0.27971954785127734,,,,,0.18210468551702988,0.1827831133650329,0.26069876743621756,0.1381302596768056,,,,,,,,,,,0.19837574036928274,,,0.16573906591396204,,,,,,,,,0.25548928070077653,,,,,,,,,,,,,0.11871046212763837,,,0.2394850766198244,,,,,,,,0.22464532381136465,,,0.1428301424738802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.21514341758658528,0.1193213952803378,,,,,,0.264317386812261,,,,,,,0.08110808261925605,,,0.12757960771766613,,,0.18231333281755566,,0.05934552524926094,,0.30606913749664927,0.13408960071246215,,,,,,,0.15056333727221552,0.026515429624559283,,0.2632411319578841,0.21645158993230992,,0.23331744654645326,0.160730975885976,0.25339101818620163,,,0.19119608018379003,0.14036427212522914,,,,,,,,,0.13588226493781552,,,,,,0.1762400210570934,0.1699839023799319,,,,,,0.11579734961389686,
slide10_P01endoIMC_mgd_UC738_1_1,,,,,0.7223275822415816,0.6124867416136394,,0.6143110989765328,,,0.7488236324432149,0.6493512237647374,,,,,,,,,,0.7355196252213659,,,,,,,,,,0.8845866064890571,,,0.7542414005379611,,,,,,,,,,0.6295292494006323,,,,,,,,,,,,,,,,,0.8058917219305991,,,,,,0.8546247219401473,,,,,,,,0.7123946936349418,,0.7729932654634497,,,0.7639502465146544,,,,,0.741513232065791,,,,0.8138809369514933,,,,,,,,,,,,,,,,,0.7500279291045554,,,,,0.7565098137799257,,,,,,,,,,,0.7156508399189728,,,,,0.7853279209199929,,,0.8534091213933097,,,,0.6015099755143107,0.769654133486762,,0.6141667583675741,,,,,,,,,,,,,0.7505124635981272,,,,,0.624936903745877,,,,,,,,,,,0.6282118541902612,,,0.6155075350905741,,0.7432792783422453,0.6250622876814866,,,,,0.7646207498541178,,,,,,,,,,,,,,,,,,,,,,
slide18_P01endoIMC_mgd_UC265_3_3,,,,,,0.2689722747241977,,,,,,,,,,,,,,0.11401964315781896,,,,0.13510855914880873,,,,,,,,,0.1755822298671719,,,,,,0.2735268492828219,,,,,0.20759573673160509,,,,,,,0.16512545168773524,,,,0.104977816547502,,,,,,,,,0.1673988074597902,,,,,,,,,,,0.2889044368828131,,,,,,,0.24176050970079221,,,,0.11921257609016452,,,,,,,,0.22466749742346037,,,,,0.2756504841731993,0.1432337497815379,,,0.11555058748537227,,,,,,,,,,,,,0.15870818117212623,,,,0.14305959292491888,0.19489626351949027,0.08201069308424248,,,,0.28247292339565155,0.2768055092012793,,,,,,0.21514341758658528,,,,,,,,,,,,,,,,0.22907091848686487,,,,,,0.059705389319746366,,,,,,0.14392458979116143,0.08312552519870874,,,,,,,,,,,,,0.1650943240191402,,,0.10946549099083323,,,,,,0.04339141976753048,,,,,,,0.09198759267152981,0.17691520563168114,,,,,,0.1371046102788886,0.1164698890560081,0.164077823369833
slide33_P01endoIMC_mgd_UC566_1_4,,0.689078688132935,0.6517977150392213,,,0.6277415864445441,,,,,,,,,,,,0.6561709650869387,0.5884390256216987,,,,,,,,,,,,,,,0.5917561151512979,,,0.634192561073697,,,0.6507452086345397,0.60882366553916,0.6315610552575421,,,0.6461440542631859,0.6608706702057429,,,,,,,,,0.5789921626290706,,,,,,,,0.7050427139491374,,,0.6176647466713423,,,,,,,,,,,,,0.6126884699089046,,0.6044838470121893,0.5231473903587667,,,0.6432032277732594,0.6188002854647987,,,,,,,,,,,,,,0.6390598024259109,0.5517620246975276,0.610658268022041,,,0.6438142372010284,,,,,,,,,,,,,,,,,,,0.6505443541930946,,,,,,,,,,,,,,,,,,,0.5792823973892631,,,,,,,,,,,0.6205192956593301,0.5897438964164873,,,,,,,0.7329829377193435,0.5973336894777266,0.6107909231442988,,,,0.6130268639967541,,,,,,,,0.6354626914031193,0.6464937518368847,,,,0.629769106589106,0.616219355946808,,0.6385749143638437,,,,,,0.6514196413862906,,,,,,,,0.582764762258562,0.6104839525729083,
slide31_P01endoIMC_mgd_UC080_2_5,,,,,,,,,0.5054009950300502,,0.5702996066454673,,,,,,,,,,,,,,0.4830716869199468,,,,,,,,,,,,,,0.5853817043016228,,0.5377137680403717,,,0.6187954828116146,,,,,0.5730492430614077,,,,,,,,,,0.5843616733470814,,,0.5866700040104327,0.7610877345012552,,,0.5805293605700059,0.5908463364130488,,,,0.5877220207520552,,,,0.5616139510519589,0.5531774761207324,,,,,,,,0.6841385784001885,,,0.5762812351627851,,,0.5885011498171182,,,,,,,,,0.5682691566854469,,,,0.4728749773995454,0.46254133974180694,,,,,,,,,,0.5899267119055732,,,,,0.46643210198550666,0.6139884979726096,,,,,0.5525321073095582,0.5843951023038476,,0.5300060795000702,,,,,,,,,0.5597247662391652,0.5862042933933825,,,,0.596094286444353,,,0.5875431721657008,,,,,,0.518632307461137,,,,,,,,0.6173683628529941,,,0.7395293212118366,,,,,0.5952995731073535,,,0.5875567512924139,,,,,,,,,,,0.5929362748617613,,0.5792106882655222,,,0.5916330318915215,,,,0.5798744038987537,,,,,,0.5125899485561408,,,,
slide22_P01endoIMC_mgd_UC256_2_5,,,,,,,0.3860697550936794,,0.33835377538362194,,,,,0.39561233929097817,,,0.39658383422212057,,,,,,0.3020149654945749,0.2543126059584371,,,,0.3868218548936938,,,,,,,0.3161291723744866,,,,,,,,,,,,,,0.37209869428302966,,0.29762626156371624,0.3969291251965278,,,,,,,,,,,,,,,,,,,,,,,,,0.29378553229640425,,,,,,0.2757473548765212,,0.37562517129695466,,,0.3755612961442518,,,,,,,,0.2886630469128083,,,0.38126193546973947,,,0.41356215721624034,,,,,,,,,,0.2809685808723036,,,,,,,,,,,,,,0.3922648642568679,,0.23481135844766216,0.35610041344335436,0.37048702140282364,,0.3624562001945696,,0.25400580548423624,,,,,,0.3787829231972624,0.38196481512509345,,,,,,,,0.35118560601878007,,,,,,,,0.39927204766847163,,,,0.27543073729224354,,,0.3796290339588578,,,,,,,,,,0.3904576424092969,,0.3190681320169072,,,,,0.2751839986258686,,,,,,,,,,,,,,,,,,,
slide5_P01endoIMC_mgd_NCB026_2_2,0.6985086706129237,0.7117019760151105,,,,,,,,0.6169912286579443,,,,0.6340016935745065,,,0.6304151211709639,,,,,,,,,,,,,,,0.6926001746017404,,,,,,,,,0.6766103430590683,,,,0.6442128759148521,,,,,,,,,,,0.6830829786856993,,0.673534852312529,0.6223578256389833,,,,,0.6337178320316036,,,,,,,,,,,,,,,,,,,0.6650497779594666,,0.64129013017734,,,,,,,,,,,,,0.6808783243809942,,,,0.6092154332157751,,,0.6554150714912,,0.6830677843430208,,,,0.6415783777571012,,,,,,,0.6277197557303342,,,,,,0.6486156845207302,,,,0.7018932852205989,0.6419476096838186,,,,,0.6787785621265311,,,,0.6277724462020855,,,0.6292836051588109,,,,0.635413438842179,,0.6690912578714633,,,,,,,,,,0.592163813456404,0.6856929321194586,0.666518621402983,0.6599099994923421,,,,,,,0.6441243277650667,,,,,,,,,,0.6803367963035668,0.7278178134837628,0.6488327035726078,,,,,,,,,,,,,0.6363806006746079,,0.6428110138439096,,,,,,
slide1_P01endoIMC_mgd_UC183_1_1,,,,0.19619257360092376,,,,,,,,,0.2597505708485789,,,,,,,0.11425056549409611,,,,0.13517534453863048,,,,,,0.2899529117708225,,,,0.14118592800307192,,,0.3631684910893094,,,,,,0.18066276861860123,,,,,,,,,,,0.250069273523829,0.10512759711972784,0.1394455535435094,0.1532457076128499,,,0.187620935830608,,,,,,,0.18020466360198653,0.16784679410744124,,,,,,,,,,,,0.12382569588228026,0.14521232811963208,,,,0.2535632432525562,0.11940458557459503,,,,,0.25085600814034886,,0.20294990846590838,,,,,,,,,,,,,0.17824432144005165,,,,,,0.13685015667184738,,0.23920515982259935,,,,,0.11532435314936577,,,,,,0.1421071949253169,,,0.09768288843224752,,,,,0.21514341758658528,,,,,,,,,,,,,,0.08161114994654547,0.18184291884762735,0.22907091848686487,,,,,0.26229331028962866,,,,0.1348529996339454,,0.12752154604708102,,,,,,,,0.2632411319578841,,,,,,,,,,0.10980198353290696,,,,,0.26816170849340076,0.04342174103832815,,,,,,,,,,,,,,,,
slide17_P01endoIMC_mgd_UC262_3_3,,,,,,,,,,,,,,,0.25336362156702746,0.25145519666169835,,,,,0.22844693835705634,,0.17401973303176496,,0.16805454341544204,,,,,,,,,,,,0.3620569699096419,,,,,,,,,,,,,,,,0.27799421543433,,,,,,,0.187620935830608,0.19962055172935575,0.18698016837395948,,,,,,0.16723152023573018,0.21152773829223484,,,,,,,,,,0.27926711080812316,,0.14497416351181297,0.24176050970079221,0.14176768881957277,,,,,,,0.14934869952224963,,,,,,0.1574391385580269,,,,,,,,,,0.17824432144005165,,,,,,,,0.23920515982259935,,,,,,,,,,,,,,,,,,,,,0.28369697195795057,,,,,,,,0.15715174005574456,,0.22859099264557134,,,,,,,,0.18313415922080745,,,0.2680972171608147,,,,,,0.08312552519870874,0.29782845234454064,0.27257855449583146,,,,,,,,,,,,0.19119608018379003,,,,0.23398299363209843,0.1328749834347974,,,,,,,,,,,,,,,,,,,0.164077823369833
slide33_P01endoIMC_mgd_UC566_2_5,,0.6969739024389479,0.6561651048374816,,,0.6313568263591699,,,,,,,,,,,,0.660124885100988,0.5331068965781333,,,,,,,,,,,,,,,0.5512435962030005,,,0.6637325619009962,,,0.6543622644716347,0.5781699356148535,0.6350720091479202,,,0.6500709051845953,0.692046294238283,,,,,,,,,0.5396167125263075,,,,,,,,0.7329438677093112,,,0.6208055018348274,,,,,,,,,,,,,0.6160820461838508,,0.5792076270562759,0.4689643701599167,,,0.6470937938696935,0.6042582338686703,,,,,,,,,,,,,,0.6394058248551824,0.51054940614935,0.6135971609812895,,,0.6724451008124087,,,,,,,,,,,,,,,,,,,0.6544655947872262,,,,,,,,,,,,,,,,,,,0.5166956137129468,,,,,,,,,,,0.6241709286542567,0.5603972713216123,,,,,,,0.7567089837712955,0.6003962685024284,0.614252158140825,,,,0.6166179808359137,,,,,,,,0.6401623770949776,0.6417839750348502,,,,0.6174625017065862,0.5920314471425003,,0.6154297317215524,,,,,,0.6394304827896402,,,,,,,,0.5315022337852592,0.5731525388743505,
slide14_P01endoIMC_mgd_UC418_3_3,,,,,0.1797114429041562,,,,,0.29641006639171513,,,,,,,,,,0.11401964315781896,,0.17815498776078548,,,,,,,0.16152233028620008,,,,,,0.18263103027728783,,,,,,0.15592838992653674,,,,,0.36361746209030177,0.18234541650806566,,0.26069876743621756,0.13881792977383695,0.16512545168773524,,0.27799421543433,,,,,,0.2898768302786442,,,0.18698016837395948,,,,,,,,,,,,,,,0.16338333141482778,0.09363974081833476,,,,,,,,,,0.25814197915671233,,,0.25085600814034886,,0.20294990846590838,,,,,,,,0.17854174764914457,0.3174439364758503,0.11555058748537227,,,,,,,0.1302731361027104,,,,,0.28462986852450417,0.15870818117212623,,,,,0.19489626351949027,,,,,,,,,,,0.23875686178451988,,0.12024280642031335,,,,,,,,,,,0.22859099264557134,,,,0.22907091848686487,0.12830017436805424,0.11392154981341804,,,,,,,,,,,,,,,0.026718498114726603,,,,,0.23331744654645326,,,0.28894456770471605,,,,,,0.23398299363209843,,,,,,,,,0.12033438998252453,0.059425579440958026,,,,0.23780745476378148,,,,,,
slide26_P01endoIMC_mgd_UC066_3_6,0.5973572496960773,,,,0.6809927722977155,,0.6221359744695537,0.6338568369311051,,,,0.6741269484412142,0.6269080831881928,,0.6339598739756365,,0.6357780795237767,,,,0.6391870004158833,,,,0.47365591860511214,,0.6059977360494284,,,,,,,,,,,0.6152687649884983,,,,0.6352875020264022,,,,,,,,0.5226436048000294,,0.6240208540380309,,,,,,,,,,,,,0.6348855381923733,,,,,,,,,,,,,0.43011179914941444,,,,,0.4153874937629882,,0.6473324712887402,0.5473913451207753,,0.6363581386727702,,,0.6397291845507262,0.602131269811177,,,,,0.6717360867202119,,0.6121680767781351,,,,,,,,,,,,,0.5649351620818992,,,,,0.6615599328996835,,,0.5006195538144453,,,,,,,,,,0.6372715619087428,,,0.6448749801755653,,,0.6816952270133579,,,,0.6312579357081405,,,,,,,,,0.6356862522910514,,,0.41745574749055525,,,,0.6445032583900516,,,0.6731221563938371,,,,,0.6144646840612992,,,,,,,,,0.6456060949955116,,,,,,,0.6401876769645255,,0.5573370213254784,,,0.687817976228017,,0.6485017133782289,,,,,,,,,,,0.4146114107284096,,
slide18_P01endoIMC_mgd_UC265_1_1,,,,,,0.2689722747241977,,,,,,,,,,,,,,0.11401964315781896,,,,0.13510855914880873,,,,,,,,,0.1755822298671719,,,,,,0.2735268492828219,,,,,0.20759573673160509,,,,,,,0.16512545168773524,,,,0.104977816547502,,,,,,,,,0.1673988074597902,,,,,,,,,,,0.2889044368828131,,,,,,,0.24176050970079221,,,,0.11921257609016452,,,,,,,,0.22466749742346037,,,,,0.2756504841731993,0.1432337497815379,,,0.11555058748537227,,,,,,,,,,,,,0.15870818117212623,,,,0.14305959292491888,0.19489626351949027,0.08201069308424248,,,,0.28247292339565155,0.2768055092012793,,,,,,0.21514341758658528,,,,,,,,,,,,,,,,0.22907091848686487,,,,,,0.059705389319746366,,,,,,0.14392458979116143,0.08312552519870874,,,,,,,,,,,,,0.1650943240191402,,,0.10946549099083323,,,,,,0.04339141976753048,,,,,,,0.09198759267152981,0.17691520563168114,,,,,,0.1371046102788886,0.1164698890560081,0.164077823369833
slide28_P01endoIMC_mgd_UC742_1_4,,,0.6553446358254448,,,,0.6212744005577906,,,0.6212042249102113,,,,,,,0.6349167261003081,,0.7922989201596137,,0.6381480292873252,,,,,0.874846224009827,,,,,,,,,,0.7927848134513241,,,,,,0.6344119179514466,,,0.649332943053908,,,0.7523134726712764,,0.7555186406971881,,,0.6079738976298281,,,,,,,,,,,,,,,0.8522426537536486,,,,,,,,0.7403198360275732,,,,,,,,,,,,,,,,,,,0.7271637477313395,0.7835604905584285,,,,0.7532885835946724,,,,,,0.7506734456630716,,,0.7897792004349053,0.7728018683459831,,,,,,,0.6605570241351878,,0.7739865763647122,,,,,,,,0.6064894511584666,,,,,,0.64378448560803,0.7885116756212912,,,0.793003805979191,,,,,0.642690716667616,0.8033842391610816,,0.6408631984518655,,,,,,0.7805091019641772,,,,,0.6435805620662286,,0.7667346290270728,,,,0.7800070277989414,,,,0.8092989462458249,,,,,,,,,,,,,,,,,,0.7771725960883761,,,,,,,0.7711234549261567,,,,,,,0.8511937927706729,0.763951112135458,
slide16_P01endoIMC_mgd_NCB025_3_3,,,,0.6895637438761262,,,,0.6505933587979618,,,,,0.6436506415265603,0.655327484615205,,0.6457239088644661,0.6514118777113003,0.678181816116105,0.8157888421692109,,,0.7840273431525463,,,,,,0.6470663789004089,0.7125717581672033,,,,,,0.6823746089815123,,,,0.6475493034424219,0.6709147679351188,,,,,,,,,,,,0.6390387955115094,,,0.7290680684989127,,,,0.6427088560360837,,0.6782805149954411,,,,,,,,,,,0.7511387245783456,,,,0.7656186107340599,0.7410531833391465,,,,,,,,,,,,,,,0.6646383657448585,0.7717738492347551,,,,,,0.6276328915800591,,,,,0.7964826898529601,,0.7739106980480839,,,0.8119144730998745,0.7984334658621047,,,,,,,,,,,0.809542294828823,,,,0.7458923375356825,,,0.7737081686010429,,,0.769607199197721,,,0.8141574642227972,,0.5093264579898727,,,,0.6478625526540159,,,0.826091683175239,0.6336487617368585,,,0.7907340006008644,,,,0.8069926784922182,0.804448771399729,,,,,,,,,0.7789156952601963,,,,,,,,,,,,,,0.774021157434732,,,,,,,0.7479248718182633,,,,,,,,,,,,,0.7154825291909312,,,,0.7909402354994612,
slide12_P01endoIMC_mgd_UC155_2_2,,,,0.5259839996568314,,,,,,,,,0.5190618215107187,,,0.517190104051921,,,,0.4989435069458802,,0.5995463414007143,,,,0.5769284337425338,0.5128230260336264,,,0.5249073288302797,,,,,,,,,,,,,0.5671884915674552,,,,,0.5940719865509672,0.514210761178097,,,,0.511881043624732,,0.5115679576008209,0.5058216471993094,,,,,0.5312242771255938,,,,,,,,,,,,0.5109422339061549,0.48026744110115316,0.5109246480759835,,,,0.5179746422365513,,,,,,0.5325793387993207,,,,,,,0.44040657478583545,0.6000115780352264,,0.522347255518132,,,,,,,,,,,0.5898802812239224,,,0.6280653033446786,,0.5182066351056113,,,,0.5274056749696777,,,0.6356367097445241,,0.46146266683142134,,,,,,,,,,,,,,,,,0.46790540819345905,0.5267632243720173,,,,,,0.5175427223585426,,0.4853861413881423,,,,0.5163312397021215,,,0.5504141023364918,0.5180704414174289,,,,,,,,,,,0.5317492654527739,0.4446019559027001,,,,,,,,0.5157919440014985,,,,,,,,,0.5210933584318346,,,,,,,,0.5434869275489018,,0.4947905307411078,,,,,,,
slide32_P01endoIMC_mgd_UC113_2_5,,,,,,,0.4721384175716814,0.4717736214669178,,0.4817398868923354,,0.4619527634155739,0.4656598241323431,0.48527090007019685,0.46654130391248544,0.46208635454114777,,0.48341457187873627,,,,,,0.36701210015744645,,,0.4670742291784269,,,,,0.38860263728348804,,,,,,,,,,0.4814682138574478,,0.4289480181693153,,,,0.42252178591226663,,0.3879917160740156,,,,,,,,,,,,0.38781786058188816,,,0.4755953706196916,0.4848755963059635,0.3868437685620632,,,0.48530702348393967,,,0.45806400265793645,,,,,,,,,,,,0.47505754571425596,,,,,,,,,0.46738159791225575,0.3702133944212161,,,,,,0.39847552718856644,,0.3657935151479585,0.29439139999613967,,,,0.3972958658511283,0.42758562233108705,,,,,,,,0.48118272820698804,,,,,,,,,0.47886648482403293,,0.37161576506420424,,,0.3745609012530986,,,,0.4735751625632107,,,,,,,,,,,0.4397172017537457,,,,,,,,,,0.481151228310888,,,,0.38117818913939927,,,0.46938589464434505,,0.3744069982360957,,0.4616765979022098,,0.4558926994468264,,,0.3797322421795518,,0.46997440173162763,,,,0.3697361917871822,,,0.3791948033892212,0.38580935609843264,,,,,,0.3426164656009746,0.38516899057112636,,,,0.3816851737492903,,0.43262473464644713,,,0.375767224044598,,0.38581168663156107
slide11_P01endoIMC_mgd_UC740_2_2,,,,0.6307418833945639,,,,,,0.5966223075626563,,,0.5978093785251452,,,,,,,0.5033824673123716,0.6062966466219787,,,,,,,,0.646573401100116,,,,0.5766165472093153,,,0.6011599440958213,0.5679460706353653,,0.603421075137855,,,,,,,,0.5820121871733334,,,,,,,,,,,,0.6012617516660511,,,,0.6273413167346706,,,,0.5010154295553982,,,,,,,0.4914821208120084,0.5775534439679489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.494517065258565,,,0.569752848978518,0.5110893408028064,,0.5712014336859857,0.6136493293100885,,,,,,,0.4432462064290504,,,,0.4982347873031807,,,,,,,,0.6068377012824506,,,,,0.5928400568082025,,,,0.6018360537318544,,,,0.5276227185452185,,,,,,,,0.5806237900948629,0.4998359603808767,,,,,,,0.6393984919747021,,,,,0.587289294444901,,,,0.5886262645215022,,,,,,,,,,,,,,,,,,0.5441545552401633,0.6190900538896382,,,,0.5167245342741746,0.5477892003863447,,,,0.5203815056275297,,0.49385258489424166,0.557845619166471,
slide9_P01endoIMC_mgd_NCB024_1_1,,,,,0.6983020249760044,,,0.6228344001018635,,,,0.660201149687314,,,,,,0.6485734252143192,,,,,,,,,,,,,0.603148094353794,,,,0.5800416598420632,0.6774851229585283,,,,,,,0.4592728709749258,,,0.6871425262384422,,0.5337561593665844,0.6092457854786901,0.5992203931446025,0.5925821612546235,,,,,0.6379129667497874,,0.5973401702269051,,0.648898398449972,,,,,,,,,,,,,,0.5941609215487564,,0.6336688766018075,,,,,,,0.5556513713957592,,,,,,,,,0.66490551399997,,0.6589950563252821,,,0.658721734828197,0.5777606181524633,,,,,,,,,,,,,,0.6361245796435655,0.6262750208047897,,,0.5591643035850593,,,,0.6278273700744679,0.4850285934472649,,,,,0.6185871504314917,,,,0.6257648915339604,0.5741583131315152,,,,,,,,,,,0.6326920922493333,,,,,,,,0.5824751404214003,,0.5365672947501195,,,,,,,0.6604321175600861,,,0.7394447002848918,,0.6041617728999795,,,,,0.6380277468465252,0.6239048471575387,,,,,,,0.6458025052537502,,,,,,,,,0.6256082985725371,0.6373894661393099,,0.5968903155197093,,,,,,0.5828606900166665,0.5873584710525904,,,,
slide5_P01endoIMC_mgd_NCB026_3_3,0.6680037187990461,0.6492047966505684,,,,,,,,0.6110388237683876,,,,0.6275301275160567,,,0.6240482982676865,,,,,,,,,,,,,,,0.7081414238935133,,,,,,,,,0.7159814134711506,,,,0.6369590877640688,,,,,,,,,,,0.6818027806390285,,0.6948440913701407,0.6161965219784189,,,,,0.7350572717783513,,,,,,,,,,,,,,,,,,,0.7290689174761642,,0.6341056118511904,,,,,,,,,,,,,0.7364172516860897,,,,0.6038099724475066,,,0.49554942353959663,,0.6714435994153032,,,,0.6334528016425601,,,,,,,0.7724458784484043,,,,,,0.6413698563000118,,,,0.7483619253555308,0.6341924678132753,,,,,0.7705505216580214,,,,0.6210453891454096,,,0.6225289756523165,,,,0.6276932712133791,,0.7392079752708482,,,,,,,,,,0.5867646028984779,0.6643902577420949,0.6586454981910221,0.694125995248786,,,,,,,0.6362661554355048,,,,,,,,,,0.6610298332844596,0.6127736275692809,0.7397244702916194,,,,,,,,,,,,,0.6886519408415867,,0.6352420432430541,,,,,,
slide6_P01endoIMC_mgd_UC726_3_3,,,0.31780385537904354,,,,,,0.3119392053288184,,,,,,,,,,0.26062429451991914,0.21228202244476665,,,0.2716591498938778,,,0.31367267301418317,,0.36021395518604665,,,0.38593549497764457,,0.27432815643565,,,,0.4275128234073544,,,,,,,,0.3455461241446719,,,,,,,,,,,,,,,0.2888603483106525,,,0.3047170147364855,0.26481919237634655,0.35649047015346336,,,,,,,,,,,,0.2648055098894538,,0.36040451829388115,0.22384016908951418,0.24784220788154096,,0.24347420710168427,,,0.21743493525580146,,,,,,,,0.3257158080236924,,,,,,,,,,0.12482824504929414,,,,,,,,,,,,,,0.30144734089667924,,,0.2938563353419651,,,,0.2494993695556784,,0.3560427808847886,,0.3252549769292102,,,,,,,,,,0.3627396695194204,,,,0.2671808820635917,,,,,,,0.2263755245253955,,0.3054258640796067,,0.34799061880033605,,,,,,,0.24612671049831006,,,,,,,0.34689130786423045,,,,,,,,,,0.21422961139588242,0.24599834431705628,0.32698208908276283,,,0.3533423593228785,,,,,0.19595386407686885,,,0.1844379435524216,0.2750513057565397,,,,,0.35792269950643,,0.21818983583410637,
slide12_P01endoIMC_mgd_UC155_3_3,,,,0.19619257360092376,,,,,,,,,0.2597505708485789,,,0.25145519666169835,,,,0.11401964315781896,,0.17815498776078548,,,,0.20384812261502677,0.2867650481737681,,,0.2899529117708225,,,,,,,,,,,,,0.18036922128678315,,,,,0.18407459019606728,0.26069876743621756,,,,0.27799421543433,,0.104977816547502,0.13927075978295514,,,,,0.19962055172935575,,,,,,,,,,,,0.25548928070077653,0.06304022958354484,0.2889044368828131,,,,0.27926711080812316,,,,,,0.2535632432525562,,,,,,,0.07878627871494782,0.20294990846590838,,0.10048983823141362,,,,,,,,,,,0.17824432144005165,,,0.1788925858515465,,0.21491146181742063,,,,0.28462986852450417,,,0.20349795181482294,,0.14305959292491888,,,,,,,,,,,,,,,,,0.05048463290338232,0.26714565751872804,,,,,,0.2744700090615724,,0.22802751187017503,,,,0.12830017436805424,,,0.18313415922080745,0.26229331028962866,,,,,,,,,,,0.15179048233944453,0.026718498114726603,,,,,,,,0.28894456770471605,,,,,,,,,0.26816170849340076,,,,,,,,0.09198759267152981,,0.17117262188906324,,,,,,,
