,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide13_P01endoIMC_mgd_CNC30_1_4,,,,,0.5,,0.5,,,,,,,0.5,0.9716060550425676,,,0.6320794680830863,,,0.5,,,,,,,,,,0.5287511575472508,,,,0.5,,,,,,0.5,,0.5491444898965195,,,,,,,,,,,0.5,,,,,,0.5,0.5,,,,,,,,,,,,,0.9218040291797462,0.5,,,,,,0.5,,,,,,,,,0.9116618545931262,,,,,,0.5,,,,0.857467076258319,,,,,0.5287136386015014,,0.5,,,0.5,,,,,,0.48717866172028595,,,,,,,,,,,,,,,0.5,,,,,,0.9935291009192461,,,,,,0.5657151970088234,,,,,,,0.45989160528440165,,,,,,,,,,,,,,,0.7611794843790424,,,0.4902846833635713,0.8224012282268721,0.5988542525965267,0.843936849385457,,,,0.3623704944509279,,,0.9978906228592147,,,,,,,0.49508039837239737,,,,,,,,,0.8988101627563878,0.8409061415147686,,,,,
slide13_P01endoIMC_mgd_CNC30_2_5,,,,,0.5,,0.5,,,,,,,0.5,0.9716073550911227,,,0.7976308770067225,,,0.5,,,,,,,,,,0.5287511575472508,,,,0.5,,,,,,0.5,,0.5491444898965195,,,,,,,,,,,0.5,,,,,,0.5,0.5,,,,,,,,,,,,,0.9622177005684566,0.5,,,,,,0.5,,,,,,,,,0.8902506472439528,,,,,,0.5,,,,0.9559626951086863,,,,,0.8227362025324594,,0.5,,,0.5,,,,,,0.5791380357522019,,,,,,,,,,,,,,,0.5,,,,,,0.997919412210394,,,,,,0.9126368840767265,,,,,,,0.8166492563399574,,,,,,,,,,,,,,,0.7777422425165387,,,0.4902846833635713,0.9493441293207563,0.7670369052781393,0.8214059699579175,,,,0.8239720134438198,,,0.9479712921849999,,,,,,,0.7913803894374059,,,,,,,,,0.8826827480274053,0.9006660408389748,,,,,
slide13_P01endoIMC_mgd_CNC30_3_6,,,,,0.5,,0.5,,,,,,,0.5,0.7399002268444591,,,0.8977590735488173,,,0.5,,,,,,,,,,0.5287511575472508,,,,0.5,,,,,,0.5,,0.5477454944817902,,,,,,,,,,,0.5,,,,,,0.5,0.5,,,,,,,,,,,,,0.8370806976985647,0.5,,,,,,0.5,,,,,,,,,0.8157106259702801,,,,,,0.5,,,,0.9862108332644659,,,,,0.8379115110058495,,0.5,,,0.5,,,,,,0.6642775341701943,,,,,,,,,,,,,,,0.5,,,,,,0.9668514255809371,,,,,,0.7504188824767483,,,,,,,0.9716512547164791,,,,,,,,,,,,,,,0.8487052106984347,,,0.48882387109942604,0.987578040634089,0.7893808800141296,0.7421820767391774,,,,0.984397896448642,,,0.9723961819678711,,,,,,,0.4376114861703256,,,,,,,,,0.06999721714642304,0.9277588056706566,,,,,
slide13_P01endoIMC_mgd_UC115_1_1,,,,,,,,,,,,,,0.5,,0.49846581205858126,,,,,,,,,0.3341602511577424,0.5,,0.5,,,,0.3920510681201582,,0.3928125692495739,,,,,,,,,,,,,0.5,,,,,0.30190370471332845,0.5,,,,,,,,,0.5,,,0.4461781686813414,,,,,,,0.23473590883863976,,,0.5,,0.42826260591642534,,,,,0.5,,,,,0.4296769740015989,,0.5,,,0.4594764457041751,,,0.5,,,,,,,,0.40237871963136324,0.5,,,0.5,,0.42610659258336164,0.5,,,,,,,,,,,0.5,0.5,0.5726601282279008,,,,,,,,,0.4231900519986138,,,0.5,0.5,,,0.3513096434465779,,,,,,,,,,,0.4313301514658713,,,0.5,,,0.5172877566874833,,0.37013017203972365,,,0.5376925661082173,0.5,,,,0.5,,,,,,0.6224159332609863,0.5,,,,0.5,0.8529919229716354,,,0.5,0.5,,0.39799337108417443,0.1013893488895457,,,,,,0.553014231789488,,0.3448071526809111,0.2053204421581905,,,,,,
slide13_P01endoIMC_mgd_UC115_2_2,,,,,,,,,,,,,,0.5,,0.4463624752752387,,,,,,,,,0.26344556059428365,0.5,,0.5,,,,0.3920510681201582,,0.13185330092555153,,,,,,,,,,,,,0.5,,,,,0.05500823112567251,0.5,,,,,,,,,0.5,,,0.38410442467903944,,,,,,,0.14672773195973235,,,0.5,,0.37031925473375144,,,,,0.5,,,,,0.31648618875423357,,0.5,,,0.38842787497820114,,,0.5,,,,,,,,0.3309109000557839,0.5,,,0.5,,0.42610659258336164,0.5,,,,,,,,,,,0.5,0.5,0.5726601282279008,,,,,,,,,0.4231900519986138,,,0.5,0.5,,,0.2709800193150695,,,,,,,,,,,0.3607387737074842,,,0.5,,,0.5172877566874833,,0.37013017203972365,,,0.5824558922312555,0.5,,,,0.5,,,,,,0.310354230548673,0.5,,,,0.5,0.5184708592096249,,,0.5,0.5,,0.39799337108417443,0.11575726480615271,,,,,,0.4846750254456418,,0.3448071526809111,0.16663855911526032,,,,,,
slide13_P01endoIMC_mgd_UC115_3_3,,,,,,,,,,,,,,0.5,,0.2737265946517573,,,,,,,,,0.3903381984952827,0.5,,0.5,,,,0.3920510681201582,,0.036927592768637635,,,,,,,,,,,,,0.5,,,,,0.06659536089629939,0.5,,,,,,,,,0.5,,,0.37304687701067046,,,,,,,0.25890234302599924,,,0.5,,0.21936426381730637,,,,,0.5,,,,,0.4181449764303687,,0.5,,,0.20688736047820452,,,0.5,,,,,,,,0.1616604949813149,0.5,,,0.5,,0.42610659258336164,0.5,,,,,,,,,,,0.5,0.5,0.5726601282279008,,,,,,,,,0.757015910323305,,,0.5,0.5,,,0.4170621048011217,,,,,,,,,,,0.18618017996238195,,,0.5,,,0.5172877566874833,,0.6311646443798401,,,0.011285359999090422,0.5,,,,0.5,,,,,,0.1659281367445112,0.5,,,,0.5,0.01035690803091897,,,0.5,0.5,,0.6993810980838963,0.034134052839082454,,,,,,0.2893852166952087,,0.6002764395810675,0.3328794046158155,,,,,,
slide14_P01endoIMC_mgd_CNC11_1_4,,,,,,,,,,,,,,,,,0.40682543516955494,,,,,0.33974278413580844,,,0.5224287076290013,,0.359319812996137,,0.5,0.41909207397329873,,,,,0.5,,,,0.5,,,,,,,,,0.5298375223507634,,,,0.09162418875141118,,,,,,0.5072308878815702,0.6959645616419762,0.5,,,0.629583262164436,,,,,,,0.5,,,,,,,0.30426725630779444,,,,,,,0.6917401472687481,,,,,,,0.5075441940867005,,,,,,,,,,,0.5,0.2531595092708943,,,,,,,,0.5,,,0.5,,,,,,,,0.5,,,,,,,,,0.5,,,,,,,,,,,,,,,,,,,0.2820564040441102,,0.19977195219518235,,,,,,,,0.49201503467610563,,,,,,0.5,,,,,0.46142839566900107,0.3217621656597928,,,0.1882859248048805,,0.5,,0.31082216863964224,,0.5,,,,0.22951319337354956,,,,,,,,,,,,,,,0.5128227827563656
slide14_P01endoIMC_mgd_CNC11_2_5,,,,,,,,,,,,,,,,,0.40682543516955494,,,,,0.6561932129626218,,,0.3697729622598193,,0.6175589162929648,,0.5,0.7768943345528025,,,,,0.5,,,,0.5,,,,,,,,,0.832583684945843,,,,0.8304502019150348,,,,,,0.5644512032102594,0.7530285703495209,0.5,,,0.49364535752941474,,,,,,,0.5,,,,,,,0.4478068659168318,,,,,,,0.8471605501469373,,,,,,,0.5075441940867005,,,,,,,,,,,0.5,0.42695296832927015,,,,,,,,0.5,,,0.5,,,,,,,,0.5,,,,,,,,,0.5,,,,,,,,,,,,,,,,,,,0.45528253167825816,,0.8336816246685316,,,,,,,,0.5532731741256208,,,,,,0.5,,,,,0.8532493423874071,0.5826516941772668,,,0.35741456430738056,,0.5,,0.5421095808150639,,0.5,,,,0.5224159373940475,,,,,,,,,,,,,,,0.6523398993825258
slide14_P01endoIMC_mgd_CNC11_3_6,,,,,,,,,,,,,,,,,0.40682543516955494,,,,,0.7460022202715016,,,0.6830891102240093,,0.7100537552899951,,0.5,0.3914908740032418,,,,,0.5,,,,0.5,,,,,,,,,0.5916969264156645,,,,0.43323642455402744,,,,,,0.5180336763978732,0.7072312972651453,0.5,,,0.4123802874733044,,,,,,,0.5,,,,,,,0.4487308916298563,,,,,,,0.7726525376544641,,,,,,,0.7194191964365211,,,,,,,,,,,0.5,0.4281191250002162,,,,,,,,0.5,,,0.5,,,,,,,,0.5,,,,,,,,,0.5,,,,,,,,,,,,,,,,,,,0.45641549143143006,,0.9409697885768397,,,,,,,,0.7054861151900407,,,,,,0.5,,,,,0.8204936480986512,0.49807633492473313,,,0.5400947935191884,,0.5,,0.5435586369123925,,0.5,,,,0.7326721538496548,,,,,,,,,,,,,,,0.7965338833100204
slide14_P01endoIMC_mgd_CNC11_4_7,,,,,,,,,,,,,,,,,0.40682543516955494,,,,,0.5716784294107172,,,0.5224287076290013,,0.7130290490356911,,0.5,0.3794669924526267,,,,,0.5,,,,0.5,,,,,,,,,0.3805612037821359,,,,0.1237744269282078,,,,,,0.4611697936746456,0.6452986488019736,0.5,,,0.4365004474354603,,,,,,,0.5,,,,,,,0.44212420725088997,,,,,,,0.4825867099073831,,,,,,,0.5075441940867005,,,,,,,,,,,0.5,0.4197892647349625,,,,,,,,0.5,,,0.5,,,,,,,,0.5,,,,,,,,,0.5,,,,,,,,,,,,,,,,,,,0.4483155596616476,,0.6556953107226741,,,,,,,,0.44301288317347337,,,,,,0.5,,,,,0.7608564513391487,0.3863121656983292,,,0.3499653673310246,,0.5,,0.5331704233961114,,0.5,,,,0.3020692466449741,,,,,,,,,,,,,,,0.4628439107409803
slide14_P01endoIMC_mgd_UC418_3_3,,,,,0.5,0.5,,,0.30489954816345166,0.5,,,,0.5,0.23816232967072012,,,,,,,,,,,,,,,0.39668161048958334,,,,,,,,,,0.5,0.5,,,,,,,0.2051719545806901,,,,,,,,,,,0.4306969595602951,,,,0.23164295875709356,,,,,,,,,,,0.5094206488468919,,0.5708182886703674,,0.5,,,0.5,,,,,0.5,,,,,,,0.34589771053021073,,0.5,0.5,,,,,,,,0.5,,,,,,,0.5,0.5,,0.5,0.3131896493130839,,,,0.5,,,,,,0.13294845146375114,0.47026178602197133,0.5,,0.5082345276630905,0.4689167625504315,,0.4231900519986138,0.2768940875959437,,,,,0.5,0.3704729278203447,,,,,,,,,,0.5,,0.5,,,,,,,,,,,,,,,,,,,,,0.3401248641811195,,,,,,,,,,,,,,,,,0.3824829591054546,,,0.5702248954191196,0.3448071526809111,,,,,,0.5,
slide14_P01endoIMC_mgd_UC418_4_8,,,,,0.5,0.5,,,0.30489954816345166,0.5,,,,0.5,0.04256389026040338,,,,,,,,,,,,,,,0.06766826291028283,,,,,,,,,,0.5,0.5,,,,,,,0.051963712048010376,,,,,,,,,,,0.4306969595602951,,,,0.1426778035516697,,,,,,,,,,,0.32200311755646965,,0.10535267452457199,,0.5,,,0.5,,,,,0.5,,,,,,,0.34589771053021073,,0.5,0.5,,,,,,,,0.5,,,,,,,0.5,0.5,,0.5,0.3131896493130839,,,,0.5,,,,,,0.13294845146375114,0.12797576381791986,0.5,,0.5082345276630905,0.4689167625504315,,0.4231900519986138,0.2768940875959437,,,,,0.5,0.2633328877824535,,,,,,,,,,0.5,,0.5,,,,,,,,,,,,,,,,,,,,,0.1717714798627277,,,,,,,,,,,,,,,,,0.3824829591054546,,,0.22103316863940337,0.6108263845869661,,,,,,0.5,
slide14_P01endoIMC_mgd_UC418_5_9,,,,,0.5,0.5,,,0.30489954816345166,0.5,,,,0.5,0.23816232967072012,,,,,,,,,,,,,,,0.39668161048958334,,,,,,,,,,0.5,0.5,,,,,,,0.2051719545806901,,,,,,,,,,,0.4306969595602951,,,,0.2278099640714039,,,,,,,,,,,0.5057425549207599,,0.5667915778663191,,0.5,,,0.5,,,,,0.5,,,,,,,0.34589771053021073,,0.5,0.5,,,,,,,,0.5,,,,,,,0.5,0.5,,0.5,0.3131896493130839,,,,0.5,,,,,,0.13294845146375114,0.47026178602197133,0.5,,0.5082345276630905,0.4689167625504315,,0.4231900519986138,0.2768940875959437,,,,,0.5,0.3704729278203447,,,,,,,,,,0.5,,0.5,,,,,,,,,,,,,,,,,,,,,0.3401248641811195,,,,,,,,,,,,,,,,,0.3824829591054546,,,0.5702248954191196,0.3448071526809111,,,,,,0.5,
slide15_P01endoIMC_mgd_UC788_1_1,,,,,0.5,0.5,,,,,,,0.5,,,,,,,0.5,,,,,,,,,0.5,,0.5292354067827729,,,,,,0.45074165843257663,,,,,0.2783978987060744,,0.3142033139473856,0.5,,,,,,0.5,,0.5,,,,,,,,,,,,,,,0.45970847830267086,,,,0.24714484010480237,,,,,,,,,,,,,,,,,,0.2920134094671951,,,,,,0.5,,,,,,,,,,,,,,,0.5,,,,,,,,,,0.5,,0.3232639787616475,,,,,,0.2530123466361422,,,,,0.1238454069507071,,,,,,,0.19193291284658676,0.21787269900190884,,,,,,0.3405458706988492,,,,,0.5,,,,,,,,,,0.5,,,,,0.48458868410510003,0.38179000280982545,,0.3115343291166386,0.34413188614831774,0.5,,0.3568809404203109,0.47867140227712784,,,0.5414728581582067,,,,,,,,,,,0.5,,,,,,,,0.41520415510911046,0.5,
slide15_P01endoIMC_mgd_UC788_2_2,,,,,0.5,0.5,,,,,,,0.5,,,,,,,0.5,,,,,,,,,0.5,,0.25838545147244124,,,,,,0.5454503163964579,,,,,0.25123850697974204,,0.39150380659378925,0.5,,,,,,0.5,,0.5,,,,,,,,,,,,,,,0.468295616750242,,,,0.27051892265521027,,,,,,,,,,,,,,,,,,0.4425895075192291,,,,,,0.5,,,,,,,,,,,,,,,0.5,,,,,,,,,,0.5,,0.4984766173466239,,,,,,0.48922695047136394,,,,,0.29940571629143686,,,,,,,0.4068841931526114,0.41873345387780553,,,,,,0.45522834588203803,,,,,0.5,,,,,,,,,,0.5,,,,,0.4900048130494556,0.4723914988186168,,0.19116155470493942,0.6621286291250188,0.5,,0.45994327540583635,0.48329201317816584,,,0.5476762778196673,,,,,,,,,,,0.5,,,,,,,,0.41520415510911046,0.5,
slide15_P01endoIMC_mgd_UC788_3_3,,,,,0.5,0.5,,,,,,,0.5,,,,,,,0.5,,,,,,,,,0.5,,0.5287511575472508,,,,,,0.5159606035336094,,,,,0.9523620422355328,,0.8368205382365276,0.5,,,,,,0.5,,0.5,,,,,,,,,,,,,,,0.902759312926419,,,,0.5495785840907738,,,,,,,,,,,,,,,,,,0.7935762875232496,,,,,,0.5,,,,,,,,,,,,,,,0.5,,,,,,,,,,0.5,,0.552930016852201,,,,,,0.5457396542776206,,,,,0.5838118721670321,,,,,,,0.7041036013007309,0.8019790108374542,,,,,,0.5026479526822863,,,,,0.5,,,,,,,,,,0.5,,,,,0.4989166946765313,0.7802115169980913,,0.8590246408047599,0.5096903491534946,0.5,,0.48661838347411435,0.49450082973008047,,,0.5029463979360571,,,,,,,,,,,0.5,,,,,,,,0.8313797424145347,0.5,
slide16_P01endoIMC_mgd_NCB025_1_1,0.5287832877397584,,,,,,,,,,0.6590612660738911,,,,,,,,,,,,0.5,,,,0.5253099735811938,,,,,,,,,,,,,0.5,0.5,0.7207751729336496,,0.619438505955652,0.5,0.6489657165396656,,0.5310129403289565,0.5,,,,0.5,,,,,,,,,0.5,,0.8199864274072433,,,0.5,0.8121650607359034,,,,0.30380132943116606,0.5,,,,0.4515658871431694,,,,,,,,,,0.5169121126818865,,,,,,,,,0.5,,,0.6930634416996976,,0.4571991355650599,,,,,0.5874954790584528,,,,,0.5,0.5,,,,0.470811943792325,0.4257589644788269,,0.5,,,,,0.5,,,,,,,,,0.29564515538982783,0.522608913395992,,,,,,,,,,,,,,,,0.45989160528440165,,,0.5,,,0.7288917976879251,,,,,,,,,,,0.7527082882118474,,,0.5648044669026115,0.7273790947412653,0.6962189231367892,,,0.3623704944509279,,0.5,,0.5479963594345256,,,,,,,,,,0.3824829591054546,,,,,,,,0.7422355180305843,,,
slide16_P01endoIMC_mgd_NCB025_2_2,0.39297616699654686,,,,,,,,,,0.5015783418403417,,,,,,,,,,,,0.5,,,,0.709166294899625,,,,,,,,,,,,,0.5,0.5,0.7478449220570521,,0.4974258062303023,0.5,0.4966112196900329,,0.4848698054767527,0.5,,,,0.5,,,,,,,,,0.5,,0.458905497069675,,,0.5,0.6905093924484632,,,,0.5179525779145481,0.5,,,,0.4515658871431694,,,,,,,,,,0.5077997697328848,,,,,,,,,0.5,,,0.5790891315186423,,0.5264018575684363,,,,,0.45503101045464983,,,,,0.5,0.5,,,,0.4665696747296459,0.40017150893836617,,0.5,,,,,0.5,,,,,,,,,0.8192354553597126,0.6923923443010529,,,,,,,,,,,,,,,,0.45989160528440165,,,0.5,,,0.647047442201095,,,,,,,,,,,0.6498835876969778,,,0.5558455536531236,0.7654018088466881,0.7735228373800436,,,0.5441214678460262,,0.5,,0.5479963594345256,,,,,,,,,,0.5549701872188909,,,,,,,,0.612322510050889,,,
slide16_P01endoIMC_mgd_NCB025_3_3,0.3544945195142898,,,,,,,,,,0.6134535030967898,,,,,,,,,,,,0.5,,,,0.7594383101676829,,,,,,,,,,,,,0.5,0.5,0.5708935268318476,,0.6287636459654121,0.5,0.589151201090505,,0.4974381255632203,0.5,,,,0.5,,,,,,,,,0.5,,0.6665179300369365,,,0.5,0.7679044498805868,,,,0.457026370899639,0.5,,,,0.4515658871431694,,,,,,,,,,0.5987978064985077,,,,,,,,,0.5,,,0.7080470713970768,,0.5758923039603898,,,,,0.45503101045464983,,,,,0.5,0.5,,,,0.5096374917961203,0.5283126330282397,,0.5,,,,,0.5,,,,,,,,,0.5166438711028852,0.522608913395992,,,,,,,,,,,,,,,,0.45989160528440165,,,0.5,,,0.697225526492238,,,,,,,,,,,0.7136254023479685,,,0.6439375464208777,0.7986296368213589,0.6342110809606755,,,0.3623704944509279,,0.5,,0.5479963594345256,,,,,,,,,,0.3824829591054546,,,,,,,,0.6931126718007602,,,
slide16_P01endoIMC_mgd_UC563_1_4,,,,,0.5,0.5,0.5,,,,0.5109489679511983,,,,,0.3098727903627697,,,,,,,,,0.3142046189150084,0.5,,,,,0.37357588825329585,0.463208409523127,,0.9697695228533146,0.5,,,0.35217790859007,,0.5,0.5,,,,,,0.5,,,,,,,0.5,,,,,,,0.5,,,,,0.5581771025319472,,,0.5,0.5,,,,,,,,0.5,,,,,,,,,,,,,,,,,,,,,0.5819793064465764,,,,,,,0.45503101045464983,,,0.42610659258336164,0.5,,,,,,0.5334832420966296,,0.5,,0.9108572757639446,,,,,,,0.5,,,,0.5,0.5533870568533988,,,0.5,,,,0.6158098402585727,0.47135290935817165,0.7436362092173618,,,,,,,,,,,,,0.5,,0.5616071436518831,,,,,0.06587679400118701,,0.5,,,,,,,,,,,,,,,,,,0.5,0.5,,,0.09410308168555834,,,,,,,0.4361454698595747,,0.40447961268803695,,0.9140689571716101,0.4737763228237394,0.4718140575852637,0.5,0.325624238440193
slide16_P01endoIMC_mgd_UC563_2_5,,,,,0.5,0.5,0.5,,,,0.4620568136636787,,,,,0.22306652281123374,,,,,,,,,0.5224287076290013,0.5,,,,,0.5287511575472508,0.3920510681201582,,0.49974178145782305,0.5,,,0.3099638970785894,,0.5,0.5,,,,,,0.5,,,,,,,0.5,,,,,,,0.5,,,,,0.5581771025319472,,,0.5,0.5,,,,,,,,0.5,,,,,,,,,,,,,,,,,,,,,0.5199247079479536,,,,,,,0.45503101045464983,,,0.42610659258336164,0.5,,,,,,0.5285016308300163,,0.5,,0.9142495454825219,,,,,,,0.5,,,,0.5,0.5454260937222878,,,0.5,,,,0.7431107451947868,0.40657620093773905,0.7281367116848884,,,,,,,,,,,,,0.5,,0.5172877566874833,,,,,0.03583659108834268,,0.5,,,,,,,,,,,,,,,,,,0.5,0.5,,,0.11612060130170514,,,,,,,0.4872862570757364,,0.33206482926810715,,0.9178129744647212,0.4049346054113109,0.41520415510911046,0.5,0.2862633411771403
slide16_P01endoIMC_mgd_UC563_3_6,,,,,0.5,0.5,0.5,,,,0.5170279312774093,,,,,0.28214838141444304,,,,,,,,,0.5290302628106927,0.5,,,,,0.519931153789856,0.3920510681201582,,0.5351168839171629,0.5,,,0.3631618187406371,,0.5,0.5,,,,,,0.5,,,,,,,0.5,,,,,,,0.5,,,,,0.5581771025319472,,,0.5,0.5,,,,,,,,0.5,,,,,,,,,,,,,,,,,,,,,0.5714707187623449,,,,,,,0.45503101045464983,,,0.42610659258336164,0.5,,,,,,0.5593209879514691,,0.5,,0.8930974491557516,,,,,,,0.5,,,,0.5,0.5943553494022847,,,0.5,,,,0.5626670744599173,0.40657620093773905,0.7065355494442157,,,,,,,,,,,,,0.5,,0.5172877566874833,,,,,0.056227755258583964,,0.5,,,,,,,,,,,,,,,,,,0.5,0.5,,,0.12955362205585844,,,,,,,0.46918339404737014,,0.36885973869398947,,0.8851997860239733,0.4049346054113109,0.41520415510911046,0.5,0.29800863993631765
slide17_P01endoIMC_mgd_CNC19_1_4,,0.5,,0.5,,0.5,,,,0.5,,0.8163422172776675,,,,,,,,,0.5,0.5414325427678108,,,0.2862768709331424,0.5,,,,,,,0.5,,,,,0.8143734107694999,0.5,,,,,,,,,,,,,,,,,0.7502217170553386,,,0.8869741284383095,,0.5,0.5,,,,,,,,0.5,,,,,,,,,,,,,,,,,,,0.5,,0.5075441940867005,,,,,,0.5,,,,,,,,,,0.5,,,,0.5,0.5,,,,,,,,,,,,,,,0.5,,,0.9078332168149478,0.5,,,,,,,,,0.9252540098245152,,,,,,,,,,,,,0.5,,,,,,,,0.8331140502833919,,0.5,0.36274062186124933,,,,,,,,,0.5,,,0.45053397759884317,,,,0.5,,,0.5,,0.579609333804956,,,,,,,,,,,,,,,0.7549228823389812
slide17_P01endoIMC_mgd_CNC19_3_6,,0.5,,0.5,,0.5,,,,0.5,,0.9530071942880098,,,,,,,,,0.5,0.5797407511615331,,,0.5224287076290013,0.5,,,,,,,0.5,,,,,0.7302457843956595,0.5,,,,,,,,,,,,,,,,,0.527161477988046,,,0.7671657096621506,,0.5,0.5,,,,,,,,0.5,,,,,,,,,,,,,,,,,,,0.5,,0.5453945635645827,,,,,,0.5,,,,,,,,,,0.5,,,,0.5,0.5,,,,,,,,,,,,,,,0.5,,,0.801014827710165,0.5,,,,,,,,,0.8088083806416109,,,,,,,,,,,,,0.5,,,,,,,,0.46075033729250625,,0.5,0.6368580656133765,,,,,,,,,0.5,,,0.49765119511653755,,,,0.5,,,0.5,,0.5051824934502406,,,,,,,,,,,,,,,0.6112673968278427
slide17_P01endoIMC_mgd_UC262_1_1,,,,,,,,,,,,0.8193627308906841,,,0.23816232967072012,,,,,,0.5,,0.5,,0.5224287076290013,,,,0.5,,0.5287511575472508,,,0.9836825052127469,,,0.45074165843257663,,,0.5,,,,,,0.2902504373003525,,,0.5,,,,,,,,,,,,0.5,,0.2945199578002565,,,,0.5,,,0.5,,,,,,,,,,0.29717645014432253,0.5,0.5,,,0.48601679472337966,,,,,,0.5075441940867005,0.48788525951951145,0.34589771053021073,,0.5,,,,,,,,,,,,,0.42549441633401014,,,,,,,,,,,,0.8753144552730957,,0.5,,,,0.47026178602197133,,,,,,,,,0.5,,,,,,,,0.5657151970088234,,0.28689349283695015,,,,,,,,0.5,,,0.5172877566874833,,,,,,,,0.6442448000767445,,,,0.4902846833635713,,,0.500749192204197,,,,0.3623704944509279,,,,0.5479963594345256,,0.5,0.5,,0.39799337108417443,,,,0.5059103168048275,,,,,,,,,0.4049346054113109,,,
slide17_P01endoIMC_mgd_UC262_2_2,,,,,,,,,,,,0.47623625734707975,,,0.23816232967072012,,,,,,0.5,,0.5,,0.5224287076290013,,,,0.5,,0.5287511575472508,,,0.22793198250693764,,,0.45074165843257663,,,0.5,,,,,,0.2902504373003525,,,0.5,,,,,,,,,,,,0.5,,0.2945199578002565,,,,0.5,,,0.5,,,,,,,,,,0.29717645014432253,0.5,0.5,,,0.48601679472337966,,,,,,0.5075441940867005,0.48788525951951145,0.34589771053021073,,0.5,,,,,,,,,,,,,0.42549441633401014,,,,,,,,,,,,0.27486782111375574,,0.5,,,,0.47026178602197133,,,,,,,,,0.5,,,,,,,,0.5657151970088234,,0.28689349283695015,,,,,,,,0.5,,,0.5172877566874833,,,,,,,,0.6442448000767445,,,,0.4902846833635713,,,0.500749192204197,,,,0.3623704944509279,,,,0.5479963594345256,,0.5,0.5,,0.39799337108417443,,,,0.5059103168048275,,,,,,,,,0.4049346054113109,,,
slide17_P01endoIMC_mgd_UC262_3_3,,,,,,,,,,,,0.800572176249703,,,0.23816232967072012,,,,,,0.5,,0.5,,0.5224287076290013,,,,0.5,,0.5287511575472508,,,0.22911202010574308,,,0.45074165843257663,,,0.5,,,,,,0.2902504373003525,,,0.5,,,,,,,,,,,,0.5,,0.2945199578002565,,,,0.5,,,0.5,,,,,,,,,,0.29717645014432253,0.5,0.5,,,0.48601679472337966,,,,,,0.5075441940867005,0.48788525951951145,0.34589771053021073,,0.5,,,,,,,,,,,,,0.42549441633401014,,,,,,,,,,,,0.8490185716265104,,0.5,,,,0.47026178602197133,,,,,,,,,0.5,,,,,,,,0.5657151970088234,,0.28689349283695015,,,,,,,,0.5,,,0.5172877566874833,,,,,,,,0.6442448000767445,,,,0.4902846833635713,,,0.500749192204197,,,,0.3623704944509279,,,,0.5479963594345256,,0.5,0.5,,0.39799337108417443,,,,0.5059103168048275,,,,,,,,,0.4049346054113109,,,
