,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 3, 'reg_alpha': 2}","{'max_depth': 3, 'reg_alpha': 5}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 2}","{'max_depth': 6, 'reg_alpha': 5}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 2}","{'max_depth': 9, 'reg_alpha': 5}"
artificial.94,0.022100245077317046,0.021367334421009042,0.019731855254509732,0.019243472031945267,0.01630207217263778,0.02216863576135599,0.021446474524846892,0.019731797109897156,0.019243472487796544,0.016302068722942126,0.02216863576135599,0.021446474524846892,0.019731797109897156,0.019243472487796544,0.016302068722942126
artificial.95,0.018610464926014328,0.019652333735563604,0.019885092559901653,0.019281160181906155,0.010003155153822196,0.0185545578001819,0.019760105609437105,0.019885076168890473,0.019281168728697576,0.01000313377596991,0.0185545578001819,0.019760105609437105,0.019885076168890473,0.019281168728697576,0.01000313377596991
artificial.96,0.004486147029809732,0.0041730946374885424,0.0036204058000563768,0.00399948241986907,0.0008383173896155794,0.00448837578643027,0.004169447155756525,0.003620416223547931,0.003999484733856592,0.0008402185677108083,0.00448837578643027,0.004169447155756525,0.003620416223547931,0.003999484733856592,0.0008402185677108083
artificial.97,0.010443753661541157,0.012246863379571942,0.012124858892387362,0.011422245954820616,0.0024623199423522858,0.010555953370439481,0.012265441288869085,0.01212484753814048,0.011422245954820616,0.0024623199423522858,0.010555953370439481,0.012265441288869085,0.01212484753814048,0.011422245954820616,0.0024623199423522858
artificial.98,0.016712000632697097,0.016646487359138217,0.017324496652279645,0.01598056129621387,0.007093164588293243,0.016820423057393074,0.016658798935386254,0.017324339190767698,0.016070396686932692,0.007093217333920663,0.016820423057393074,0.016658798935386254,0.017324339190767698,0.016070396686932692,0.007093217333920663
artificial.99,0.007480495423091701,0.007466280739584278,0.00656616043127975,0.007127711720693994,0.0032278700851517223,0.007407831547427901,0.007458604737219745,0.006566119371233173,0.007127711720693994,0.0032278700851517223,0.007407831547427901,0.007458604737219745,0.006566119371233173,0.007127711720693994,0.0032278700851517223
artificial.100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.101,6.871911927540202e-05,0.0,0.0,0.0,0.0,6.872211257045907e-05,0.0,0.0,0.0,0.0,6.872211257045907e-05,0.0,0.0,0.0,0.0
artificial.102,0.013688933072340467,0.012777370939358504,0.013820186710169569,0.012798439289661585,0.008045452197593745,0.013991168843679172,0.012633012488372312,0.01382018144129962,0.01279844840591732,0.008045495467231595,0.013991168843679172,0.012633012488372312,0.01382018144129962,0.01279844840591732,0.008045495467231595
artificial.103,0.013278315112921104,0.011593691811196934,0.01220004056330151,0.010682757859789085,0.008149440608933644,0.013254243445525091,0.011593706265791044,0.012200054637089973,0.01068276363513164,0.008149440608933644,0.013254243445525091,0.011593706265791044,0.012200054637089973,0.01068276363513164,0.008149440608933644
artificial.104,0.01970751020421264,0.01851175319184412,0.0186791614862049,0.017804726896480633,0.014667842075584843,0.01951192836957081,0.01848164795486868,0.01867919463323245,0.017804726896480633,0.014533629047870755,0.01951192836957081,0.01848164795486868,0.01867919463323245,0.017804726896480633,0.014533629047870755
artificial.105,0.006400637436276534,0.005297878289704488,0.005471212531461148,0.00544267885961335,0.003204127465958033,0.006285588035566583,0.005290898141623692,0.0054712399880773544,0.00544267885961335,0.003204159711143852,0.006285588035566583,0.005290898141623692,0.0054712399880773544,0.00544267885961335,0.003204159711143852
artificial.106,0.0034694936647875862,0.003165969552144584,0.0037641949596572623,0.002883158214339591,0.001020673007623076,0.003560632354118905,0.0031625424867918733,0.0037641970650106283,0.002883158214339591,0.001020673007623076,0.003560632354118905,0.0031625424867918733,0.0037641970650106283,0.002883158214339591,0.001020673007623076
artificial.107,0.021850804912203304,0.021117832352174962,0.022936175138123162,0.022061577483999555,0.007684855277972638,0.021721363347954017,0.021063221805739468,0.02293607204673035,0.022061534900220087,0.007693944010089543,0.021721363347954017,0.021063221805739468,0.02293607204673035,0.022061534900220087,0.007693944010089543
artificial.108,0.10133156984214108,0.09765696495765061,0.09616828486351714,0.09224440347367743,0.09071909751448919,0.10145940241650264,0.09725055425193861,0.09616841957270798,0.09219918116943646,0.09072280766374126,0.10145940241650264,0.09725055425193861,0.09616841957270798,0.09219918116943646,0.09072280766374126
artificial.109,0.02521337591028808,0.023987355209624396,0.024179815584186155,0.023304179174904106,0.01931944504212391,0.025172893856356834,0.023960295839736162,0.0242319419579919,0.023304179174904106,0.01931944504212391,0.025172893856356834,0.023960295839736162,0.0242319419579919,0.023304179174904106,0.01931944504212391
artificial.110,0.023955734545149453,0.024765014158551247,0.024368095020847802,0.023461555511255675,0.01606003899028599,0.024498155813704067,0.02476570905473311,0.024425862168060773,0.02346156027946605,0.015925577298383186,0.024498155813704067,0.02476570905473311,0.024425862168060773,0.02346156027946605,0.015925577298383186
artificial.111,0.1246971786443255,0.12101498329870009,0.11782410676856324,0.10999255366994748,0.1167366539265443,0.1241518707742896,0.12064353510671394,0.11747123893524886,0.10999256147032171,0.11690387431946499,0.1241518707742896,0.12064353510671394,0.11747123893524886,0.10999256147032171,0.11690387431946499
artificial.112,0.012694929379666844,0.01263159821160972,0.0111296083225011,0.010951736685412678,0.007577478927267431,0.012620691647636654,0.012565439096785149,0.011201737889742533,0.010951736685412678,0.007577478927267431,0.012620691647636654,0.012565439096785149,0.011201737889742533,0.010951736685412678,0.007577478927267431
artificial.113,0.00749389687145254,0.005912698648576234,0.0070490254176057065,0.006187197329583997,0.004719614685703356,0.007667613638211037,0.0058096422617443496,0.0069206211488416994,0.006187199836374465,0.004719614685703356,0.007667613638211037,0.0058096422617443496,0.0069206211488416994,0.006187199836374465,0.004719614685703356
artificial.114,0.016722863261340336,0.015551132482211237,0.016763254059677223,0.015451122484916495,0.010057961208351245,0.016933112016730437,0.015459469253148854,0.016763259993486032,0.015451133846465641,0.010057961208351245,0.016933112016730437,0.015459469253148854,0.016763259993486032,0.015451133846465641,0.010057961208351245
artificial.115,0.03699456367416475,0.03516150030345194,0.03259198910528873,0.03418578937278553,0.02740863108030752,0.0369121942752505,0.0350595877748638,0.03259202417308675,0.03418578937278553,0.0275152315647821,0.0369121942752505,0.0350595877748638,0.03259202417308675,0.03418578937278553,0.0275152315647821
artificial.116,0.03340835466838349,0.03147014557538475,0.03272226705752246,0.03197221884630876,0.02511364540095066,0.03339454647211429,0.03160726852153509,0.032722238728493266,0.03197221992176515,0.024970822498341264,0.03339454647211429,0.03160726852153509,0.032722238728493266,0.03197221992176515,0.024970822498341264
artificial.117,0.02214926121885091,0.02448062006525026,0.025617765143823842,0.024987211138606538,0.00825635630893887,0.022151156886797203,0.024513666345126747,0.025617748936650683,0.02498716996786694,0.00825635630893887,0.022151156886797203,0.024513666345126747,0.025617748936650683,0.02498716996786694,0.00825635630893887
artificial.118,0.01733509663298317,0.012862015917195524,0.013512387464842504,0.014290297108596672,0.015138750687926387,0.017235201770013787,0.012858334358441002,0.013512381031814012,0.014290295739211383,0.015138780348542854,0.017235201770013787,0.012858334358441002,0.013512381031814012,0.014290295739211383,0.015138780348542854
artificial.119,0.014199486392650866,0.01658130363468993,0.01678591989896631,0.014199539163843977,0.002123288875717623,0.014293035754349592,0.016501010141010245,0.016785940829550906,0.014199539163843977,0.002123288875717623,0.014293035754349592,0.016501010141010245,0.016785940829550906,0.014199539163843977,0.002123288875717623
artificial.120,0.0037713444049914525,0.002707191688055109,0.0023580891769629684,0.0024102224659397716,0.000611109158713986,0.003937092885609841,0.0027071396540231107,0.002358086102273515,0.002410219807895507,0.000611109158713986,0.003937092885609841,0.0027071396540231107,0.002358086102273515,0.002410219807895507,0.000611109158713986
artificial.121,0.006973763138073646,0.006454366169805321,0.007154983899053268,0.006821340272774648,0.005426710307470181,0.007029214288897742,0.006442189952466244,0.007154937307942946,0.006821348241415463,0.005426710307470181,0.007029214288897742,0.006442189952466244,0.007154937307942946,0.006821348241415463,0.005426710307470181
artificial.122,0.01490359693999553,0.01622027597544655,0.015622271898600874,0.015163129230818181,0.008184652667032156,0.014848818694913547,0.016121190101608448,0.015622281176782472,0.015163132314162402,0.008184652667032156,0.014848818694913547,0.016121190101608448,0.015622281176782472,0.015163132314162402,0.008184652667032156
artificial.123,0.00852607427716656,0.007714610454346476,0.0072813726208081,0.007155725612131309,0.0049128640596442456,0.008345787109163918,0.007713561860714926,0.007281374404211942,0.007155726098038963,0.004912856157156627,0.008345787109163918,0.007713561860714926,0.007281374404211942,0.007155726098038963,0.004912856157156627
artificial.124,0.004715832983528166,0.004848331438471557,0.004500106382514941,0.004885289704504957,0.002300244890902407,0.004754200722974239,0.0048494210906274175,0.004500103482322127,0.004885289704504957,0.002300244890902407,0.004754200722974239,0.0048494210906274175,0.004500103482322127,0.004885289704504957,0.002300244890902407
artificial.125,0.0998399917649415,0.09855419271518207,0.09505251227420508,0.09138465812711549,0.10071411147886587,0.1000553429749764,0.09842356001436285,0.09505254117267463,0.09138465812711549,0.1007171768402145,0.1000553429749764,0.09842356001436285,0.09505254117267463,0.09138465812711549,0.1007171768402145
artificial.126,0.007619698066088206,0.006719980852181554,0.006294113704108837,0.006201501179430972,0.0045963740480735125,0.007677648394973943,0.006704879945835887,0.006294121703030042,0.006201502534956803,0.0045963668804303495,0.007677648394973943,0.006704879945835887,0.006294121703030042,0.006201502534956803,0.0045963668804303495
artificial.127,0.07973407377692776,0.07800678312942023,0.075771494557216,0.074313598209043,0.07687010096525282,0.07975122734705044,0.07782816573688874,0.07577156815556413,0.074313599315542,0.07687364633185235,0.07975122734705044,0.07782816573688874,0.07577156815556413,0.074313599315542,0.07687364633185235
artificial.128,0.015334466990760763,0.015035818950327967,0.015283104312079236,0.014738112652758317,0.004383663403537421,0.015433619301208727,0.015025324525071685,0.015283098346209558,0.014738113045642593,0.004383663403537421,0.015433619301208727,0.015025324525071685,0.015283098346209558,0.014738113045642593,0.004383663403537421
artificial.129,0.016409981468485456,0.013617227751518564,0.013039609895725432,0.013934777795803663,0.01630206464694545,0.016182501398478603,0.013617974253067665,0.013039677245387592,0.013934779545389332,0.016305582412867826,0.016182501398478603,0.013617974253067665,0.013039677245387592,0.013934779545389332,0.016305582412867826
artificial.130,0.006910523093608756,0.0060750557347918534,0.005392490032749216,0.004568641777532019,0.0013078887249016627,0.0066760891988335465,0.005996607930553296,0.0053925220374392135,0.004568643271205342,0.001311160166063917,0.0066760891988335465,0.005996607930553296,0.0053925220374392135,0.004568643271205342,0.001311160166063917
artificial.131,0.015477992873913871,0.014227527392642722,0.01308553728396067,0.01209770170669807,0.018823823209548528,0.015415142443354814,0.01416068466223776,0.013085549737786376,0.0120977067025622,0.018823831604851408,0.015415142443354814,0.01416068466223776,0.013085549737786376,0.0120977067025622,0.018823831604851408
artificial.132,0.055978749422062976,0.05055836406402706,0.04827030564943822,0.04799202530218352,0.06621308700173516,0.055642544829863194,0.05049237194005668,0.04827034134628915,0.0479920346364435,0.06622624964998881,0.055642544829863194,0.05049237194005668,0.04827034134628915,0.0479920346364435,0.06622624964998881
artificial.133,0.0018755092174963408,0.0015156471550774014,0.000658811349829993,0.0010732668448851324,0.0006927823792038894,0.0017794709988763154,0.0015156465584554865,0.0006588129186354698,0.0010732668448851324,0.0006927823792038894,0.0017794709988763154,0.0015156465584554865,0.0006588129186354698,0.0010732668448851324,0.0006927823792038894
artificial.134,0.011521147025527761,0.010459727332794268,0.011247990697887905,0.012448486003590805,0.012726309858990674,0.011438030001312303,0.010381028362511922,0.011248028082442693,0.012448486003590805,0.012577947726733095,0.011438030001312303,0.010381028362511922,0.011248028082442693,0.012448486003590805,0.012577947726733095
artificial.135,0.002796823234824367,0.0023013486046390332,0.002579182875720179,0.0032558374437980818,0.00028722211850656454,0.002859370395453743,0.0023013502890837155,0.0025792065825447985,0.0032558453385213943,0.00028722562236096994,0.002859370395453743,0.0023013502890837155,0.0025792065825447985,0.0032558453385213943,0.00028722562236096994
artificial.136,0.008030763546328624,0.0051410744158078,0.005594032218054712,0.006661286550036843,0.0057445331706047756,0.007992967427237645,0.005128115722165292,0.005594031117493602,0.006661290549795688,0.0057445331706047756,0.007992967427237645,0.005128115722165292,0.005594031117493602,0.006661290549795688,0.0057445331706047756
artificial.137,0.0015222981523289692,0.0013675119586347624,0.0009638865726778994,0.0013322748689237223,0.0012078695041534626,0.001522318791894044,0.0013675119586347624,0.0009638865726778994,0.0013322748689237223,0.0012078695041534626,0.001522318791894044,0.0013675119586347624,0.0009638865726778994,0.0013322748689237223,0.0012078695041534626
artificial.138,0.0024947094143559505,0.002100337794504926,0.0021150087414646356,0.0022967602769114496,0.0016543677059924294,0.002325645729999379,0.002100337794504926,0.0021150074674111427,0.0022967602769114496,0.0016543677059924294,0.002325645729999379,0.002100337794504926,0.0021150074674111427,0.0022967602769114496,0.0016543677059924294
artificial.139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.140,0.005648895867236171,0.004934029862051672,0.005064030570016511,0.005365377056257348,0.0011466716912112193,0.0056953976559756606,0.004915730680711047,0.005064042306604745,0.005365377333458104,0.0011466695298127045,0.0056953976559756606,0.004915730680711047,0.005064042306604745,0.005365377333458104,0.0011466695298127045
artificial.141,0.060377221518050354,0.05380637468910604,0.050955734022273595,0.05213971512247186,0.05948629293140024,0.06044126094249729,0.05367618225254201,0.050955698643140625,0.05213971512247186,0.05948629293140024,0.06044126094249729,0.05367618225254201,0.050955698643140625,0.05213971512247186,0.05948629293140024
artificial.142,0.03759728152534605,0.041090793502715606,0.04365748088146078,0.04490112371013903,0.015076748233466856,0.03741798770557542,0.041243820093092534,0.04365728534093372,0.044901049346854884,0.015076748233466856,0.03741798770557542,0.041243820093092534,0.04365728534093372,0.044901049346854884,0.015076748233466856
artificial.143,0.006279761387727316,0.005960359696990658,0.005788333690846023,0.006033647809106079,0.0024354865530443553,0.0062458056471020665,0.006002251381601436,0.005851905153521786,0.006033650843377276,0.0024354865530443553,0.0062458056471020665,0.006002251381601436,0.005851905153521786,0.006033650843377276,0.0024354865530443553
artificial.144,0.00440497785285009,0.004452308382300177,0.0046944061790717695,0.0050224862572876665,0.0030309946907096865,0.004346984306316869,0.0044449725004273135,0.004694424647546244,0.0050224862572876665,0.0030309468695603804,0.004346984306316869,0.0044449725004273135,0.004694424647546244,0.0050224862572876665,0.0030309468695603804
artificial.145,0.008466890638530128,0.008715407647659741,0.008417200765345493,0.008176839208531649,0.008466340557982698,0.008337076305287112,0.008714013295647539,0.00846575134264073,0.008223106335830187,0.008629452571556473,0.008337076305287112,0.008714013295647539,0.00846575134264073,0.008223106335830187,0.008629452571556473
artificial.146,0.11636939686396044,0.1090108332597046,0.10613478320382354,0.10185817084016228,0.12536202539745306,0.11658852087985766,0.1085763471275586,0.10613464400578625,0.101858221695399,0.125364830574511,0.11658852087985766,0.1085763471275586,0.10613464400578625,0.101858221695399,0.125364830574511
artificial.147,0.017012807895899512,0.012506477748183071,0.011907560580153097,0.011562103704268984,0.01669523546835215,0.01700323780269858,0.012371706047522333,0.011907590438055872,0.01156210909901453,0.016700142599829226,0.01700323780269858,0.012371706047522333,0.011907590438055872,0.01156210909901453,0.016700142599829226
artificial.148,0.004908142861819825,0.0037771459649862064,0.004137387187706146,0.0036326334539044324,0.0005951237680354773,0.004996363319529865,0.0037741960830722783,0.004071810994223778,0.003632635344089149,0.0005951237680354773,0.004996363319529865,0.0037741960830722783,0.004071810994223778,0.003632635344089149,0.0005951237680354773
artificial.149,0.003372761860876406,0.0026091346475565357,0.002128655448824396,0.0025028609376328698,0.0012566301482408071,0.003203483028679998,0.0026887375533970106,0.002138115717599471,0.0025028609376328698,0.0012566301482408071,0.003203483028679998,0.0026887375533970106,0.002138115717599471,0.0025028609376328698,0.0012566301482408071
artificial.150,0.09323801906260183,0.09311594819903814,0.09465433379937548,0.09179062288458313,0.06229666189381213,0.09325653761720386,0.09290980058938189,0.09488525376898961,0.09179056508454579,0.062451935061827196,0.09325653761720386,0.09290980058938189,0.09488525376898961,0.09179056508454579,0.062451935061827196
artificial.151,0.016260126030226522,0.013811656669017814,0.013744414979232074,0.014637062345028767,0.013081161863592459,0.016315391926365122,0.013787642583200293,0.01374439606581775,0.014637062928534672,0.013081148012018914,0.016315391926365122,0.013787642583200293,0.01374439606581775,0.014637062928534672,0.013081148012018914
artificial.152,0.0034910902795545072,0.0025070048885382566,0.002217840205732187,0.0020846493678114246,0.003718726657168478,0.0034574863122449895,0.0024959601866402716,0.0022178488453142293,0.0020846493678114246,0.003721761336325513,0.0034574863122449895,0.0024959601866402716,0.0022178488453142293,0.0020846493678114246,0.003721761336325513
artificial.153,0.00774641672217429,0.008897327109556284,0.00907663333232722,0.007948023247825647,0.003756752320387958,0.008087345141005422,0.008976731502869723,0.009076583704159199,0.007948020571811924,0.003756752320387958,0.008087345141005422,0.008976731502869723,0.009076583704159199,0.007948020571811924,0.003756752320387958
artificial.154,0.0073180540247130155,0.007509487746881144,0.0075076961680493135,0.007754439020490578,0.004252047197035832,0.007200490666439968,0.007501325482571387,0.007507638629920047,0.007754437017268324,0.0042520390754633,0.007200490666439968,0.007501325482571387,0.007507638629920047,0.007754437017268324,0.0042520390754633
artificial.155,0.0029199149243451096,0.0021118398540802418,0.0018658581152907752,0.001987817338346432,0.00042404617434070135,0.0028255018630827713,0.002097734778777906,0.00197906718270724,0.0019877959632569686,0.00042404617434070135,0.0028255018630827713,0.002097734778777906,0.00197906718270724,0.0019877959632569686,0.00042404617434070135
artificial.156,0.007235021088553366,0.006915715735052404,0.008404832862190405,0.008172141183090408,0.00840853359805277,0.00735417613674428,0.006897110440000178,0.00840489153985881,0.008172146097898951,0.00840853359805277,0.00735417613674428,0.006897110440000178,0.00840489153985881,0.008172146097898951,0.00840853359805277
artificial.157,0.010500745365106019,0.008400397610844403,0.008129779632207169,0.00802892826674683,0.010567859235252141,0.010550375694863246,0.008726986521818098,0.008129795062021234,0.008028927646730072,0.010571116763711183,0.010550375694863246,0.008726986521818098,0.008129795062021234,0.008028927646730072,0.010571116763711183
artificial.158,0.011780813584034782,0.009617197329269878,0.009350314132878281,0.0084382361288541,0.007363714361675323,0.01168741022697551,0.009606351432904215,0.009350237847798976,0.0084382361288541,0.007367265058689148,0.01168741022697551,0.009606351432904215,0.009350237847798976,0.0084382361288541,0.007367265058689148
artificial.159,0.006281204093896563,0.005526331369306843,0.006152535547387647,0.007070323654447283,0.003964866545257281,0.0062799074815634995,0.005525660970568102,0.006152499189202223,0.007070324011224974,0.003964866545257281,0.0062799074815634995,0.005525660970568102,0.006152499189202223,0.007070324011224974,0.003964866545257281
artificial.160,0.01714615801327941,0.01925491180124446,0.01978914741609629,0.019292753659168903,0.002955819088086771,0.017038247411360778,0.019164917277257876,0.019788985242819718,0.019292752076858405,0.0029678483504424675,0.017038247411360778,0.019164917277257876,0.019788985242819718,0.019292752076858405,0.0029678483504424675
artificial.161,0.025193234141487775,0.02288830941096515,0.024184258111355203,0.02499269287350041,0.018237118609764725,0.024918260220502017,0.022988614428627693,0.024184283711236366,0.024992694419670922,0.018248605746824464,0.024918260220502017,0.022988614428627693,0.024184283711236366,0.024992694419670922,0.018248605746824464
artificial.162,0.05073670312106465,0.0463574771200886,0.04487067651163424,0.04313580496210677,0.050784919315257596,0.050868578049153484,0.04630183819128104,0.04487075207394286,0.0431358175878317,0.050784908720825764,0.050868578049153484,0.04630183819128104,0.04487075207394286,0.0431358175878317,0.050784908720825764
artificial.163,0.008998709373274892,0.005982039099604959,0.006915579549216234,0.006079855709326875,0.008759046217634226,0.0091825311342851,0.005982617052401513,0.006940449511726388,0.006079855709326875,0.008759052302487942,0.0091825311342851,0.005982617052401513,0.006940449511726388,0.006079855709326875,0.008759052302487942
artificial.164,0.09064972944752996,0.08826476527313014,0.0859178342896252,0.08425042050233031,0.08883872778159267,0.09081284334540193,0.08812964428463893,0.08597827290398408,0.0842504502976194,0.0888387016666962,0.09081284334540193,0.08812964428463893,0.08597827290398408,0.0842504502976194,0.0888387016666962
artificial.165,0.007340607278234096,0.007726162296390945,0.0073730773097129484,0.007428448094472968,0.0040568729205514836,0.007334131320985911,0.007717039456567395,0.007373166909830486,0.007428435669382543,0.0040568729205514836,0.007334131320985911,0.007717039456567395,0.007373166909830486,0.007428435669382543,0.0040568729205514836
artificial.166,0.008707909247866236,0.0066471964706046015,0.007775110824073914,0.006980847525122001,0.006926098335391764,0.008969004931631974,0.006635636238666309,0.007775113437316654,0.006980848802049786,0.006925127111244903,0.008969004931631974,0.006635636238666309,0.007775113437316654,0.006980848802049786,0.006925127111244903
artificial.167,0.007067040694595996,0.004919742702211622,0.004937716153635782,0.004992864390381567,0.004141255766261903,0.007069745912078071,0.004815540058541038,0.0049376925221842685,0.004992840675920841,0.004141255766261903,0.007069745912078071,0.004815540058541038,0.0049376925221842685,0.004992840675920841,0.004141255766261903
artificial.168,0.01057580986335619,0.00882980448012471,0.007762123455228853,0.006894679393168371,0.0069313167210876304,0.010503368086682355,0.008829794550691184,0.007762106987727835,0.006894679393168371,0.0069313167210876304,0.010503368086682355,0.008829794550691184,0.007762106987727835,0.006894679393168371,0.0069313167210876304
artificial.169,0.013615245292761558,0.012165773511842478,0.01123659151348015,0.009705398664171113,0.007298897705718042,0.013837714911635778,0.012059836649418613,0.011236603218130308,0.009705398664171113,0.007298893156683852,0.013837714911635778,0.012059836649418613,0.011236603218130308,0.009705398664171113,0.007298893156683852
artificial.170,0.009276223929473935,0.008139679219895406,0.0069969006896006165,0.007773284054812566,0.007911695451115992,0.009115302108248865,0.008156361380964657,0.006996910969634926,0.007773284054812566,0.008073650146640724,0.009115302108248865,0.008156361380964657,0.006996910969634926,0.007773284054812566,0.008073650146640724
artificial.171,0.005291189371182783,0.004298012317214924,0.004524256699747359,0.004380134311960983,0.0010089309558727084,0.005395469140319713,0.004298352609235512,0.0045242363011772984,0.004380135812458138,0.0010089309558727084,0.005395469140319713,0.004298352609235512,0.0045242363011772984,0.004380135812458138,0.0010089309558727084
artificial.172,0.09340983062538998,0.0903062594637884,0.08803508868170366,0.0846984830895872,0.09495210405006223,0.09336699066356666,0.09031206989837928,0.08803500555312732,0.08469848606688092,0.09511808121866766,0.09336699066356666,0.09031206989837928,0.08803500555312732,0.08469848606688092,0.09511808121866766
artificial.173,0.0077301284716778515,0.007088861018156703,0.006433742320513932,0.0059108781811765465,0.0015430275672634896,0.007549611012004558,0.007081423221093592,0.006433757528135325,0.0059108781811765465,0.0015430275672634896,0.007549611012004558,0.007081423221093592,0.006433757528135325,0.0059108781811765465,0.0015430275672634896
artificial.174,0.010260273517900048,0.010112076207467456,0.009675027660777059,0.009227325696449701,0.00948962016113948,0.010058669493049392,0.01010976736309435,0.0096750294966768,0.009227325696449701,0.00948961257697049,0.010058669493049392,0.01010976736309435,0.0096750294966768,0.009227325696449701,0.00948961257697049
artificial.175,0.020413163224913277,0.018780082388698317,0.01691687193310039,0.016457276109137768,0.01919363142111201,0.02076770535555232,0.01887457469456143,0.016847126853777362,0.016457277471800796,0.01919363142111201,0.02076770535555232,0.01887457469456143,0.016847126853777362,0.016457277471800796,0.01919363142111201
artificial.176,0.007966908337414575,0.00814109007122405,0.007356205120342447,0.0066060075067048375,0.004713432206829768,0.007957780546918541,0.008206708698768323,0.007356219153677551,0.006606008993853406,0.004715566748442873,0.007957780546918541,0.008206708698768323,0.007356219153677551,0.006606008993853406,0.004715566748442873
artificial.177,0.05130480368111641,0.054324390843514835,0.05576210173540473,0.05306918312409018,0.02982701059670305,0.05113210841995928,0.0541386806262313,0.055762052148157625,0.05306909644847421,0.029827135548906304,0.05113210841995928,0.0541386806262313,0.055762052148157625,0.05306909644847421,0.029827135548906304
artificial.178,0.07283407745427534,0.0670353278374913,0.06637029790655402,0.06369548497656755,0.0637133956027134,0.07223426259146257,0.06703569060923699,0.06637024886431195,0.06369540571930245,0.06359129439348855,0.07223426259146257,0.06703569060923699,0.06637024886431195,0.06369540571930245,0.06359129439348855
artificial.179,0.02044405568747593,0.02131296155959487,0.021176588730852007,0.022919592116551334,0.01028729683777287,0.020103288848935176,0.021259705019786707,0.021176514419651474,0.022919592116551334,0.01029514172926764,0.020103288848935176,0.021259705019786707,0.021176514419651474,0.022919592116551334,0.01029514172926764
artificial.180,0.010235534744794208,0.007935658201539977,0.006681206149014511,0.0074970671377970035,0.004998257942271804,0.01028631345575068,0.007911336341377924,0.006681118790474052,0.00749707130650715,0.005001451258459614,0.01028631345575068,0.007911336341377924,0.006681118790474052,0.00749707130650715,0.005001451258459614
artificial.181,0.0208676122159194,0.020266181916178686,0.02112746485424872,0.019501728976823524,0.017775555399712505,0.020968756744587376,0.020254647953461283,0.021127444279320354,0.01950168274290759,0.017905245316815928,0.020968756744587376,0.020254647953461283,0.021127444279320354,0.01950168274290759,0.017905245316815928
artificial.182,0.06008868646006416,0.05923034858751062,0.059700041652740364,0.05836026359802369,0.04601951128591513,0.05988247692112255,0.05919709995252817,0.059699998907068334,0.05836027875623803,0.04601950226207034,0.05988247692112255,0.05919709995252817,0.059699998907068334,0.05836027875623803,0.04601950226207034
artificial.183,0.0892191955308047,0.09188919504477548,0.09650121658307027,0.09137344174893038,0.052916470795599004,0.08923684963029918,0.09171396539556151,0.09625125959314274,0.09137344174893038,0.053049145150465285,0.08923684963029918,0.09171396539556151,0.09625125959314274,0.09137344174893038,0.053049145150465285
artificial.184,0.04277711424804925,0.03561623267649,0.0357045532642879,0.034814851990527265,0.03555933584585452,0.04236573199628361,0.035590109204956116,0.03570472736750566,0.034814855297305984,0.03531697030229074,0.04236573199628361,0.035590109204956116,0.03570472736750566,0.034814855297305984,0.03531697030229074
artificial.185,0.02195655429989201,0.02073993599039649,0.018144452520523626,0.01853033407606782,0.015451696146117024,0.022105095997274834,0.020721415484734315,0.018144480915315467,0.01853033407606782,0.015455022582974834,0.022105095997274834,0.020721415484734315,0.018144480915315467,0.01853033407606782,0.015455022582974834
artificial.186,0.027569510047937534,0.023865432298642023,0.024715163535811446,0.025348568865917978,0.026826255644489917,0.02735531582676501,0.023918168479262137,0.02471520683858335,0.025348584828217044,0.026826255644489917,0.02735531582676501,0.023918168479262137,0.02471520683858335,0.025348584828217044,0.026826255644489917
artificial.187,0.021586515318113474,0.01858344177943624,0.018612661046844097,0.018125914534138695,0.01272547225823403,0.02157103339770261,0.01866604887232488,0.018541387772542262,0.01812591946165258,0.01289918236829779,0.02157103339770261,0.01866604887232488,0.018541387772542262,0.01812591946165258,0.01289918236829779
artificial.188,0.33657104253904174,0.34257977590468774,0.3447641149736282,0.3489404014778272,0.3214622537592248,0.33670746958094994,0.342362867555559,0.3448818864914505,0.3489404155392585,0.32132794064425707,0.33670746958094994,0.342362867555559,0.3448818864914505,0.3489404155392585,0.32132794064425707
artificial.189,0.15296615413394263,0.16210453918909296,0.16423688898379243,0.16090996100440208,0.10330600189071305,0.15265494452992073,0.16159783837528177,0.16414020666058451,0.16090975340685967,0.10332734837940125,0.15265494452992073,0.16159783837528177,0.16414020666058451,0.16090975340685967,0.10332734837940125
artificial.190,0.023249144772817747,0.024527044169974945,0.024853443434164946,0.021630404054839677,0.009202425227810979,0.023120939951477997,0.02447316650498922,0.024853238888177306,0.021630382591693396,0.009202425227810979,0.023120939951477997,0.02447316650498922,0.024853238888177306,0.021630382591693396,0.009202425227810979
