,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 3, 'reg_alpha': 2}","{'max_depth': 3, 'reg_alpha': 5}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 2}","{'max_depth': 6, 'reg_alpha': 5}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 2}","{'max_depth': 9, 'reg_alpha': 5}"
NK_cells_CD56brCD16-_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.008544126087571807,0.00912474621432021,0.009323326866684679,0.007926586616807155,0.0047467237942603775,0.008562681083963316,0.009119066867812308,0.009323332243048925,0.007926586616807155,0.004746704607280942,0.008562681083963316,0.009119066867812308,0.009323332243048925,0.007926586616807155,0.004746704607280942
NK_cells_CD56brCD16-_stromal_aggregatedNeighbors.NK.cells.CD56dimCD16.CD9hi,0.07095554823008385,0.07793920149662523,0.08495367016801209,0.08612340622544601,0.04858578304074638,0.07142848854688864,0.07769655842894735,0.08488502452594267,0.08612340622544601,0.04858577389332864,0.07142848854688864,0.07769655842894735,0.08488502452594267,0.08612340622544601,0.04858577389332864
NK_cells_CD56brCD16-_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.004389235376920507,0.00396017629096838,0.004397339109398425,0.003709435847871679,0.0017575051995381982,0.004594213769119621,0.004000144832270351,0.0043271288544832484,0.003709435847871679,0.0017575051995381982,0.004594213769119621,0.004000144832270351,0.0043271288544832484,0.003709435847871679,0.0017575051995381982
NK_cells_CD56brCD16-_stromal_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.006617554033065339,0.00495443806153259,0.005461308686434916,0.004919915880370635,0.00507996616096214,0.00670783987445204,0.00494508081501705,0.005461336379546423,0.004919915880370635,0.005079950633113232,0.00670783987445204,0.00494508081501705,0.005461336379546423,0.004919915880370635,0.005079950633113232
NK_cells_CD56dimCD16+_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.009440550155006227,0.008165114490127084,0.007715042449964536,0.00723405603237169,0.005875530538934324,0.009504389149389664,0.008168090488244737,0.007894469584533432,0.007234059984836645,0.005875546034294442,0.009504389149389664,0.008168090488244737,0.007894469584533432,0.007234059984836645,0.005875546034294442
NK_cells_CD56dimCD16+_glandfront_aggregatedNeighbors.Stroma.fibroblast,0.0039851653276728235,0.003498802136748602,0.0037864202412810984,0.0028413341069932602,0.002462049791925238,0.003982983668410555,0.0035034651636623583,0.0037865162500446965,0.0028413342050974764,0.002462049791925238,0.003982983668410555,0.0035034651636623583,0.0037865162500446965,0.0028413342050974764,0.002462049791925238
NK_cells_CD56dimCD16+_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.003938704817053994,0.0036544979675261907,0.003912467898339881,0.004367764148013221,0.0008954260252753683,0.003892046260870282,0.003651621242754294,0.003856112162583586,0.004367764148013221,0.0008954260252753683,0.003892046260870282,0.003651621242754294,0.003856112162583586,0.004367764148013221,0.0008954260252753683
NK_cells_CD56dimCD16+_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0064943854553949345,0.006941745248829307,0.005879765104776353,0.006392985069580082,0.007198609132369142,0.0065463947729434,0.006900456201279979,0.005879790882487313,0.006392986160041922,0.007198609132369142,0.0065463947729434,0.006900456201279979,0.005879790882487313,0.006392986160041922,0.007198609132369142
NK_cells_CD56dimCD16+_stromal_aggregatedNeighbors.Stroma.fibroblast,0.0018910076188774834,0.0018620930594953735,0.001630974161170238,0.0015309898133710584,0.00043492243117170204,0.0018900807794610052,0.0018620947114679084,0.001630926398275085,0.0015309898133710584,0.00043492243117170204,0.0018900807794610052,0.0018620947114679084,0.001630926398275085,0.0015309898133710584,0.00043492243117170204
NK_cells_CD56dimCD16+_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0030603272835243605,0.0029477147695956426,0.0025137710012353444,0.002856768510881399,0.000579438484027065,0.0029667528983962784,0.0028452189610517313,0.0025137178119815653,0.0028567681697869492,0.0005826315443952241,0.0029667528983962784,0.0028452189610517313,0.0025137178119815653,0.0028567681697869492,0.0005826315443952241
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.029185546080931685,0.02433829032425887,0.02327309900174314,0.0231911521391341,0.03253295172357887,0.02908241392289477,0.02429815242132809,0.023273030724204013,0.02319110832248724,0.03253295172357887,0.02908241392289477,0.02429815242132809,0.023273030724204013,0.02319110832248724,0.03253295172357887
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_aggregatedNeighbors.NK.cells.CD56dimCD16.CD9hi,0.012476694224767295,0.011518581902786493,0.01119210557512219,0.012023917703483598,0.009486793862289995,0.012375353102550207,0.011505277290480335,0.011192118407614643,0.012023904202252127,0.009486793862289995,0.012375353102550207,0.011505277290480335,0.011192118407614643,0.012023904202252127,0.009486793862289995
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0007830098333021849,0.0010879907325624355,0.0010883548907815357,0.0008946652819877475,0.0,0.0006968875767333647,0.001085556450531323,0.0010883584668798974,0.0008946652819877475,0.0,0.0006968875767333647,0.001085556450531323,0.0010883584668798974,0.0008946652819877475,0.0
NK_cells_CD56brCD16-TIM3hi_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.005259815988401977,0.004528899821918688,0.004794818763815181,0.004176767999586028,0.0015197892396485002,0.005257307896798696,0.004550798822401936,0.004794826064007632,0.004176769204903663,0.0015197892396485002,0.005257307896798696,0.004550798822401936,0.004794826064007632,0.004176769204903663,0.0015197892396485002
NK_cells_CD56brCD16-TIM3hi_glandfront_aggregatedNeighbors.Stroma.fibroblast,0.0029326038724819463,0.001615863220227586,0.001089646858295093,0.00129839378043608,0.0010121826477153515,0.003002382964159728,0.0014864055751592888,0.0010896505160982333,0.00129839378043608,0.0010121826477153515,0.003002382964159728,0.0014864055751592888,0.0010896505160982333,0.00129839378043608,0.0010121826477153515
NK_cells_CD56brCD16-TIM3hi_glandfront_aggregatedNeighbors.Macrophages.MDSC,0.005635025619749854,0.004979674672674033,0.004636307194885963,0.004312306409449642,0.004913641537051373,0.005509690164383717,0.004974026451666197,0.004636272071373701,0.004312315723548705,0.0049136343858814735,0.005509690164383717,0.004974026451666197,0.004636272071373701,0.004312315723548705,0.0049136343858814735
NK_cells_CD56brCD16-TIM3hi_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.004838544239978427,0.004850230934698277,0.0047785334146124726,0.004913250613607552,0.0033291111604903645,0.00484167151650455,0.004772115476762615,0.004778526704683611,0.004913250613607552,0.0033291111604903645,0.00484167151650455,0.004772115476762615,0.004778526704683611,0.004913250613607552,0.0033291111604903645
NK_cells_CD56brCD16-TIM3hi_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.003887335823506527,0.0028025731919950297,0.0030914482372027137,0.0034791921052797097,0.003084805108532802,0.003855317559513594,0.00280260991588269,0.0030914713293450817,0.0034791870555519323,0.003084805108532802,0.003855317559513594,0.00280260991588269,0.0030914713293450817,0.0034791870555519323,0.003084805108532802
NK_cells_CD56brCD16-TIM3hi_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0030973100776506574,0.0022408949834439016,0.0022798189178534715,0.00231680879492829,0.0019545789654857406,0.0033167205926254214,0.0022274520691884774,0.0022798768311223464,0.002316815719994389,0.0019545789654857406,0.0033167205926254214,0.0022274520691884774,0.0022798768311223464,0.002316815719994389,0.0019545789654857406
NK_cells_CD56brCD16-TIM3hi_stromal_aggregatedNeighbors.NK.cells.CD56dimCD16.CD9hi,0.024068349743429644,0.02177933099566268,0.02098371776653464,0.023089601883252306,0.02480652242893289,0.02405990655129845,0.021857395956739033,0.020983685911733815,0.023089601883252306,0.02481631597040653,0.02405990655129845,0.021857395956739033,0.020983685911733815,0.023089601883252306,0.02481631597040653
NK_cells_CD56brCD16-TIM3hi_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.006508918746421172,0.005698863298597859,0.0049953617994770785,0.004886834140919262,0.0024958666406321196,0.00675831488510362,0.005699770522699558,0.004995355700246013,0.004886834140919262,0.0024958632738222063,0.00675831488510362,0.005699770522699558,0.004995355700246013,0.004886834140919262,0.0024958632738222063
NK_cells_CD56brCD16-TIM3hi_stromal_aggregatedNeighbors.aSMA.br.mesenchymal,0.003127900460868925,0.0023565951860237077,0.002231759916507868,0.0016991997111398302,0.0029037885079323316,0.0030488803300169464,0.0021888839935902166,0.002231764214301232,0.0016991997111398302,0.0029037885079323316,0.0030488803300169464,0.0021888839935902166,0.002231764214301232,0.0016991997111398302,0.0029037885079323316
NK_cells_CD56brCD16-TIM3hi_stromal_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.007825606892000101,0.007986494446928255,0.008159840684156403,0.008622523586848474,0.008446159199412351,0.007832161551291022,0.007986508164124429,0.008159848356586376,0.008622522709335589,0.008446159199412351,0.007832161551291022,0.007986508164124429,0.008159848356586376,0.008622522709335589,0.008446159199412351
NK_cells_CD56dimCD16+CD9hi_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.004283519829829988,0.003653869638327546,0.0036176831120987513,0.003919430671347668,0.001748328482121798,0.004285186790241061,0.0036527508290597225,0.0036176716334526205,0.003919430671347668,0.0017483163071321346,0.004285186790241061,0.0036527508290597225,0.0036176716334526205,0.003919430671347668,0.0017483163071321346
NK_cells_CD56dimCD16+CD9hi_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.0058930257101352055,0.005808290616367597,0.0055087802760522995,0.006204422296251014,0.0014812546662393556,0.00594334383270292,0.005807790282225829,0.0055087917905175384,0.0062044251507717574,0.0014812546662393556,0.00594334383270292,0.005807790282225829,0.0055087917905175384,0.0062044251507717574,0.0014812546662393556
NK_cells_CD56dimCD16+CD9hi_intragland_aggregatedNeighbors.Gland.glandular.epithelium,0.00035289355871100233,0.0002334050961046261,0.0,0.0,0.0,0.00035289355871100233,0.0002334050961046261,0.0,0.0,0.0,0.00035289355871100233,0.0002334050961046261,0.0,0.0,0.0
NK_cells_CD56dimCD16+CD9hi_intragland_aggregatedNeighbors.Gland.mesenchymal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NK_cells_CD56dimCD16+CD9hi_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.002576302857283237,0.002821442034860529,0.0028967041784645764,0.002393179847457787,0.0007143698771518544,0.0025762424085606674,0.0026537576415378806,0.0028967041784645764,0.002393179847457787,0.0007143698771518544,0.0025762424085606674,0.0026537576415378806,0.0028967041784645764,0.002393179847457787,0.0007143698771518544
NK_cells_CD56dimCD16+CD9hi_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.004235398976280222,0.003398911304035396,0.0038783819260733415,0.00422875667105029,0.0008073297429831109,0.004183896912941383,0.0033963510951734678,0.0038783873638227025,0.00422875667105029,0.0008073297429831109,0.004183896912941383,0.0033963510951734678,0.0038783873638227025,0.00422875667105029,0.0008073297429831109
NK_cells_CD56brCD16-CD9hi_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.005507917937785033,0.005628223487680887,0.006040352209831354,0.0064499517963371835,0.001027738348962593,0.005473322484448643,0.005559502045060187,0.006040278876948346,0.006449949586943946,0.001027738348962593,0.005473322484448643,0.005559502045060187,0.006040278876948346,0.006449949586943946,0.001027738348962593
NK_cells_CD56brCD16-CD9hi_glandfront_aggregatedNeighbors.NK.cells.CD56dimCD16.CD9hi,0.02667919238515494,0.021848446270462854,0.020368347628750384,0.020290178711717524,0.025165927690953292,0.026764028681990883,0.021816938525157505,0.020368356498533653,0.020290178711717524,0.025165927690953292,0.026764028681990883,0.021816938525157505,0.020368356498533653,0.020290178711717524,0.025165927690953292
NK_cells_CD56brCD16-CD9hi_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.006013348831406977,0.005933736811764755,0.00654406330183216,0.006150134873121887,0.011368583613809966,0.0059508602591374716,0.005934885383956337,0.0065438933961109455,0.006150134873121887,0.011368583613809966,0.0059508602591374716,0.005934885383956337,0.0065438933961109455,0.006150134873121887,0.011368583613809966
NK_cells_CD56brCD16-CD9hi_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0030861448864311974,0.0030587179838867306,0.002856983199872577,0.002957898158090351,0.0002837080477612289,0.0030023500283934187,0.0030587012161136552,0.00285697821725475,0.002957898158090351,0.0002837080477612289,0.0030023500283934187,0.0030587012161136552,0.00285697821725475,0.002957898158090351,0.0002837080477612289
NK_cells_CD56brCD16-CD9hi_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.003365587671222268,0.0024191977071960826,0.0032957855632474954,0.0025239718229434433,0.0013922269011928188,0.003000997179719657,0.002419046704885552,0.003223606419374931,0.0025239718229434433,0.0015032851950568882,0.003000997179719657,0.002419046704885552,0.003223606419374931,0.0025239718229434433,0.0015032851950568882
Macrophages_M1-like_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.00522120327381231,0.004745266666137054,0.004675308203931637,0.0036623264447967195,0.00018908983343405853,0.0052197630739979515,0.0045958981062693225,0.004675309770275234,0.0036623264447967195,0.00018908983343405853,0.0052197630739979515,0.0045958981062693225,0.004675309770275234,0.0036623264447967195,0.00018908983343405853
Macrophages_M1-like_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.007337639460182767,0.008024071743835692,0.0076898669544922,0.007350554819107351,0.0011430957256299103,0.007456732147091238,0.008128453826133497,0.007689820080673845,0.007350552740669751,0.0011430907888979277,0.007456732147091238,0.008128453826133497,0.007689820080673845,0.007350552740669751,0.0011430907888979277
Macrophages_M1-like_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.008717945683598748,0.008696876420731922,0.008767963144050022,0.00887459409881908,0.004245068766874551,0.008711283495350467,0.008650313823768355,0.00876795646445133,0.00887459409881908,0.004245067433567134,0.008711283495350467,0.008650313823768355,0.00876795646445133,0.00887459409881908,0.004245067433567134
Macrophages_M1-like_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.002621013648163494,0.0020106847448134024,0.002163602716247578,0.0020273420732034295,0.00012547302027879773,0.002619254243341898,0.0020101331574387043,0.002219652727885026,0.0020273420732034295,0.00012547302027879773,0.002619254243341898,0.0020101331574387043,0.002219652727885026,0.0020273420732034295,0.00012547302027879773
Macrophages_M2-like_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.014865924969486202,0.014843290581542887,0.01425382754770499,0.013639942369403595,0.014914226726670733,0.015060208524749475,0.014876999351600296,0.01425375618552235,0.013639942953780085,0.014914215482824828,0.015060208524749475,0.014876999351600296,0.01425375618552235,0.013639942953780085,0.014914215482824828
Macrophages_M2-like_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.008794121062953172,0.00912490363217931,0.008686877239664817,0.007681678806942507,0.0019063973236590997,0.008848962382207491,0.009016288100070866,0.00868686553003704,0.007681678806942507,0.0019063973236590997,0.008848962382207491,0.009016288100070866,0.00868686553003704,0.007681678806942507,0.0019063973236590997
Macrophages_M2-like_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0017925757293094748,0.0012817870735302669,0.0016358149744090278,0.0013120094284545854,5.550594846487748e-05,0.0018946236264092942,0.0012727268672121084,0.0016358149744090278,0.0013120094284545854,5.550594846487748e-05,0.0018946236264092942,0.0012727268672121084,0.0016358149744090278,0.0013120094284545854,5.550594846487748e-05
Macrophages_M2-like_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.00337993224210746,0.0013448245762536556,0.0012591284103517343,0.0012805195255796043,0.0018113296712273447,0.003494464181619083,0.0013399564417617307,0.001259133203115141,0.0012805195255796043,0.0018113896270650265,0.003494464181619083,0.0013399564417617307,0.001259133203115141,0.0012805195255796043,0.0018113896270650265
Macrophages_M2-like_stromal_aggregatedNeighbors.aSMA.br.mesenchymal,0.00976045926718801,0.008348113170363533,0.007548139661306577,0.0066338975238461086,0.0038664604532916615,0.009641933561157688,0.008264601602445434,0.0075481081880729405,0.006633887080640713,0.0038664604532916615,0.009641933561157688,0.008264601602445434,0.0075481081880729405,0.006633887080640713,0.0038664604532916615
Macrophages_M1_M2_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.00514778936828997,0.0045147514783051715,0.003796262359841708,0.00383780923432746,0.0031620638136243013,0.005356601755481774,0.004514698642466609,0.0037962332072090706,0.00383780923432746,0.0031620638136243013,0.005356601755481774,0.004514698642466609,0.0037962332072090706,0.00383780923432746,0.0031620638136243013
Macrophages_M1_M2_glandfront_aggregatedNeighbors.Macrophages.M1.like,0.028981718420514783,0.028957511129450778,0.02911861606345041,0.03007047559103409,0.033424045437444906,0.029054413933549243,0.02885106371991303,0.029118595767308332,0.03007047559103409,0.03342402501820429,0.029054413933549243,0.02885106371991303,0.029118595767308332,0.03007047559103409,0.03342402501820429
Macrophages_M1_M2_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.007066712151931824,0.007735083095922776,0.009282237338996862,0.009238552627889102,0.0014527603230233773,0.006988438501406599,0.007645850251190048,0.009281988858224505,0.00923852023140302,0.0014527603230233773,0.006988438501406599,0.007645850251190048,0.009281988858224505,0.00923852023140302,0.0014527603230233773
Macrophages_M1_M2_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.008737699331801647,0.006221988115656654,0.006054847131937222,0.005903385506162198,0.003675082699503358,0.008437115601826717,0.006203037678855363,0.006054786404307507,0.005948573003579313,0.003827810301183164,0.008437115601826717,0.006203037678855363,0.006054786404307507,0.005948573003579313,0.003827810301183164
Macrophages_M1_M2_stromal_aggregatedNeighbors.Stroma.fibroblast,0.0040512408631211165,0.003995537336513165,0.0038099394419525904,0.003597852172848826,0.0037556581815928387,0.003933208460740035,0.004120629092369987,0.0036704412013050577,0.003597852172848826,0.0037556588490207997,0.003933208460740035,0.004120629092369987,0.0036704412013050577,0.003597852172848826,0.0037556588490207997
Macrophages_M1_M2_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0029129616210704225,0.0025138243830253437,0.0019810462951211,0.0021166883896447347,0.00045009585117885236,0.0029460146042128432,0.002510826967189762,0.001981054384851994,0.0021166897450342246,0.00045009585117885236,0.0029460146042128432,0.002510826967189762,0.001981054384851994,0.0021166897450342246,0.00045009585117885236
Macrophages_M1_M2_stromal_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.08390899253976063,0.08144936192097756,0.07756764937612075,0.07190457654783204,0.08542916997816258,0.08366978472975584,0.08142483275584814,0.07772496006408983,0.07190459798051284,0.08543353825185272,0.08366978472975584,0.08142483275584814,0.07772496006408983,0.07190459798051284,0.08543353825185272
Macrophages_MDSC_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0014826609781331398,0.002029308375931444,0.0018593467916061255,0.0016757848845496534,0.0001858604752670591,0.0014826731002137205,0.002029298226701398,0.001859337147429473,0.0016757848845496534,0.0001858604752670591,0.0014826731002137205,0.002029298226701398,0.001859337147429473,0.0016757848845496534,0.0001858604752670591
Macrophages_MDSC_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.011749000227922794,0.012387529178016811,0.013554091741128734,0.01314096439222191,0.006538701908579933,0.011619735423367668,0.01235144140946925,0.013554104343932658,0.01314096439222191,0.006581577195411542,0.011619735423367668,0.01235144140946925,0.013554104343932658,0.01314096439222191,0.006581577195411542
Macrophages_MDSC_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.011621919149631179,0.010399376631133338,0.010388963881338467,0.010380471920776582,0.006851802913394681,0.011738705515888372,0.010432792889298406,0.010388989977160654,0.010380473363321376,0.006851802913394681,0.011738705515888372,0.010432792889298406,0.010388989977160654,0.010380473363321376,0.006851802913394681
Macrophages_MDSC_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.005429800972544987,0.004802723595158409,0.004775880189543061,0.004632822131796175,0.0010088113175326396,0.005427241937013581,0.0048000528235232496,0.004775900853099066,0.004632822131796175,0.0010088113175326396,0.005427241937013581,0.0048000528235232496,0.004775900853099066,0.004632822131796175,0.0010088113175326396
Macrophages_MDSC_stromal_aggregatedNeighbors.Stroma.fibroblast,0.02004017755461477,0.021234625556527872,0.02305293511448941,0.023152038154344034,0.015256397199070982,0.020113118497561974,0.021214201067657278,0.023052930362477318,0.023152036690438364,0.015259254759907151,0.020113118497561974,0.021214201067657278,0.023052930362477318,0.023152036690438364,0.015259254759907151
Macrophages_MDSC_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.009335444408737386,0.01023323986113363,0.011136942557734368,0.010189750512132301,0.003861229686597858,0.009461069623352313,0.010232958067938796,0.01113694282149049,0.01018974752496572,0.0038651144124339748,0.009461069623352313,0.010232958067938796,0.01113694282149049,0.01018974752496572,0.0038651144124339748
Dendritic_Cells_CD86+_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0014009795924445395,0.0013138933826309421,0.0013852143417403986,0.0019494426717077205,0.0009523821992199121,0.0014009795924445395,0.0013138933826309421,0.0013852094525485493,0.0019494426717077205,0.0009523821992199121,0.0014009795924445395,0.0013138933826309421,0.0013852094525485493,0.0019494426717077205,0.0009523821992199121
Dendritic_Cells_CD86+_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0012841010680794721,0.0017134553847435916,0.001932869604202383,0.001459217201998174,0.0009060142335628984,0.001363550383759026,0.0017098300892977895,0.0019328607550184083,0.0014592171446670063,0.0009060142335628984,0.001363550383759026,0.0017098300892977895,0.0019328607550184083,0.0014592171446670063,0.0009060142335628984
Dendritic_Cells_CD86+_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.011840694590224186,0.009930652402495565,0.009613915491221816,0.008811570972470916,0.010658366631079597,0.011707257809128872,0.009931865189946699,0.00961391414312178,0.008811570972470916,0.010662970430232352,0.011707257809128872,0.009931865189946699,0.00961391414312178,0.008811570972470916,0.010662970430232352
Dendritic_Cells_CD86+_stromal_aggregatedNeighbors.aSMA.br.mesenchymal,0.006967197815834741,0.005716693657414669,0.005030006109177978,0.00589008518565336,0.007071830500632653,0.007093180404033335,0.005716688688574699,0.0050300150916861045,0.00589008518565336,0.007071824139732,0.007093180404033335,0.005716688688574699,0.0050300150916861045,0.00589008518565336,0.007071824139732
Dendritic_Cells_CD33+_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.002510294132806778,0.0025787821442836995,0.003020902331654612,0.002473851176214587,0.0011805667576401276,0.0024066635556942457,0.00257654739050117,0.0030209057504202077,0.0024738571315018397,0.0011805667576401276,0.0024066635556942457,0.00257654739050117,0.0030209057504202077,0.0024738571315018397,0.0011805667576401276
Dendritic_Cells_CD33+_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.008793275884820656,0.005674784646285929,0.004997264338813406,0.006730913737119985,0.009168720724890222,0.008748320424616634,0.005669602048483342,0.004997264338813406,0.006730913737119985,0.009168720724890222,0.008748320424616634,0.005669602048483342,0.004997264338813406,0.006730913737119985,0.009168720724890222
Dendritic_Cells_CD33+_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.007050315393083631,0.005628687963944212,0.006185069759845949,0.006406113491737995,0.009015208102985544,0.007043563006076189,0.005615064772907888,0.006185052176843645,0.006406113491737995,0.009182580638176965,0.007043563006076189,0.005615064772907888,0.006185052176843645,0.006406113491737995,0.009182580638176965
Dendritic_Cells_CD33+_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.001428629237134982,0.0014083197723049278,0.0016034360849563516,0.001293508103858074,0.00036113702365171127,0.0015458263305814374,0.0014057510416839788,0.0016034396205457469,0.001293508103858074,0.00036113702365171127,0.0015458263305814374,0.0014057510416839788,0.0016034396205457469,0.001293508103858074,0.00036113702365171127
Dendritic_Cells_CD33+_intragland_aggregatedNeighbors.Gland.glandular.epithelium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dendritic_Cells_CD33+_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.005781987729197975,0.0039645669462783925,0.003998374089862019,0.004599191005601796,0.0029522218903235363,0.005903352943899209,0.003926810839121659,0.003998222786517515,0.004599194359976902,0.0029522218903235363,0.005903352943899209,0.003926810839121659,0.003998222786517515,0.004599194359976902,0.0029522218903235363
Dendritic_Cells_CD33+_stromal_aggregatedNeighbors.Stroma.fibroblast,0.002063503730388275,0.0021255868880470253,0.002415396593193588,0.002168848486909778,0.0009378644570051407,0.0020600917465220005,0.0021255889991617515,0.002415397825242261,0.002168848486909778,0.0009378644570051407,0.0020600917465220005,0.0021255889991617515,0.002415397825242261,0.002168848486909778,0.0009378644570051407
Dendritic_Cells_CD33+_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0025197590952630382,0.0025096095935766755,0.0017719590441666053,0.0030818737084614307,0.0019503439911238165,0.0025149351228299648,0.00250959043071535,0.0017718761508478122,0.0029920310888405396,0.0019503439911238165,0.0025149351228299648,0.00250959043071535,0.0017718761508478122,0.0029920310888405396,0.0019503439911238165
Dendritic_Cells_CD33+_stromal_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.03163685743347493,0.02950922157817126,0.027617689475568787,0.0262930081049235,0.027866430087736583,0.03147687482729539,0.02941711317110627,0.02761760424995562,0.02629301348831381,0.027977270448479353,0.03147687482729539,0.02941711317110627,0.02761760424995562,0.02629301348831381,0.027977270448479353
Dendritic_Cells_CD209CD86dp_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0023438804422125973,0.0014074175474760838,0.0019597229176121626,0.0016410680621989585,0.00047981698460819705,0.0022546106143206805,0.001405208857444052,0.001959742332286232,0.0016410694434640452,0.0004798145629399088,0.0022546106143206805,0.001405208857444052,0.001959742332286232,0.0016410694434640452,0.0004798145629399088
Dendritic_Cells_CD209CD86dp_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.023262344567065125,0.01999390301651074,0.018911355595798457,0.018809627380802815,0.023601188777448715,0.02336090613976753,0.019993932386440375,0.01891135648829774,0.018809628061367153,0.023601188777448715,0.02336090613976753,0.019993932386440375,0.01891135648829774,0.018809628061367153,0.023601188777448715
Dendritic_Cells_CD209CD86dp_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.041228975428429585,0.03719091745260947,0.034167299178528975,0.031438422463518384,0.04219362076524497,0.04124573929742304,0.03694883695132784,0.034238307735698616,0.031438435757624845,0.04219362076524497,0.04124573929742304,0.03694883695132784,0.034238307735698616,0.031438435757624845,0.04219362076524497
Dendritic_Cells_CD209CD86dp_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.0010306559300044802,0.0009554051357102531,0.0012148305242556242,0.0009147891858551284,0.00014034123466913736,0.0010306583530416103,0.0009554075875103185,0.0012148273880347397,0.0009147891858551284,0.00014034123466913736,0.0010306583530416103,0.0009554075875103185,0.0012148273880347397,0.0009147891858551284,0.00014034123466913736
Dendritic_Cells_CD209CD86dp_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.004591740772554028,0.0031042497088579284,0.0030181356156677554,0.0037401466240754525,0.001584144016700336,0.004743491168863238,0.0031015276601710114,0.0029292040877982994,0.003740130836610026,0.001584144016700336,0.004743491168863238,0.0031015276601710114,0.0029292040877982994,0.003740130836610026,0.001584144016700336
