,{'C': np.float64(0.01)},{'C': np.float64(0.12)},{'C': np.float64(0.23)},{'C': np.float64(0.34)},{'C': np.float64(0.45)},{'C': np.float64(0.56)},{'C': np.float64(0.67)},{'C': np.float64(0.78)},{'C': np.float64(0.89)},{'C': np.float64(1.0)}
CD4_T_cells_CD11b+_stromal_VEGF,0.0,0.001214846247156796,0.003115933719732861,0.0035455527685796127,0.00429264506541508,0.004386660216448823,0.004527663389310927,0.0048918867355916785,0.005075770533972885,0.0053745399346771285
CD4_T_cells_CD11b+_stromal_GranzymeB,0.0,0.015242337430628644,0.034000681805406725,0.04776069986044277,0.05207717536178139,0.05348518863685305,0.054820277020511905,0.056048134446340804,0.05647282704186115,0.05750857749929593
CD4_T_cells_CD11b+_stromal_Ki67,0.0,0.008571030247181822,0.011235301486916814,0.008918855354107032,0.007433545892416695,0.006650509778454072,0.006228307625802025,0.005901837690149855,0.005675167832443347,0.00533215908059634
CD4_T_cells_CD11b+_stromal_TIM3,0.0,0.00029131365603640973,0.0001190234264717657,0.0012249597746384411,0.0020405837218889955,0.0026712031577142917,0.0030710026612573685,0.0034665470562845906,0.004068392883110274,0.0043976052655447136
CD4_T_cells_CD11b+_stromal_HLA-DR,0.0,0.006460533837763184,0.006387431871995316,0.005610803398024136,0.00471776011773029,0.00471178963267521,0.004539771949328199,0.004353278821093388,0.004163265326658488,0.003922688849872564
CD8_T_cells_CD11b+_glandfront_ERa,0.0,0.0,0.0005652499744197193,0.0007908857061160506,0.0006476335143690112,0.0006399946727630815,0.0007715313452447387,0.0009326844130803526,0.001110176768588603,0.0012161934126669433
CD8_T_cells_CD11b+_glandfront_PR,0.0,0.0001982684868521568,0.0008780960255151184,0.0011752257170250197,0.0012944887626548118,0.002002531048512732,0.002444884006037389,0.0027798145940013965,0.003241850678472175,0.0033330896810506053
CD8_T_cells_CD11b+_glandfront_pP38,0.0,0.0,0.014690074236857822,0.02850384518616855,0.03620901190061544,0.04041543733256582,0.04325018516824361,0.04391644756091211,0.04463205052369452,0.045889883629699424
CD8_T_cells_CD11b+_glandfront_VEGF,0.0,0.0,0.0,0.0,0.00010066179197192237,0.00017897158247559374,0.00047462954519008303,0.000659491788665534,0.0008208303365387403,0.0010106236685817605
CD8_T_cells_CD11b+_glandfront_GranzymeB,0.0,0.0,0.001208755945606664,0.002475795584377063,0.0031093574621525438,0.003612143049512688,0.0037093262839153172,0.003785252584306162,0.0039572244871799705,0.00399871046504791
CD8_T_cells_CD11b+_glandfront_Ki67,0.0,0.0,0.0017425383460735527,0.003921304301731219,0.006109869747592937,0.007424681706215565,0.008753351974261886,0.00953085551412752,0.010112849823304302,0.010204101951146237
CD8_T_cells_CD11b+_glandfront_HLA-DR,0.0,0.0,0.0007448426758878259,0.002297437674899579,0.003959861729940773,0.004801851441213779,0.005451940576320992,0.006171846394284404,0.006533208006665691,0.006970637505643629
CD8_T_cells_CD11b+_intragland_ERa,0.0,1.8211620746493706e-05,0.0016070408376877513,0.003106278702281333,0.0043027129600212415,0.005885208612257707,0.0051666189626544965,0.0065658096160470724,0.006788497080685247,0.0060587788212024185
CD8_T_cells_CD11b+_intragland_PR,0.0,0.0,0.005235498579034077,0.0063712169428486965,0.007428612387601212,0.008830426622624666,0.009178977735071892,0.008287563135898245,0.009422217342557753,0.009532100326807106
CD8_T_cells_CD11b+_intragland_GranzymeB,0.0,6.29083061785206e-06,0.0017665530559749026,0.0027324385701426542,0.004266474848900821,0.004548500234513067,0.0061484188812767305,0.006936417409983616,0.006271356678428998,0.007575836876219334
CD8_T_cells_CD11b+_stromal_ERa,0.0,0.0,0.0,0.001606002469130321,0.0027189136090093255,0.0033728801316375485,0.0035944522037554003,0.003881636963475152,0.004069460925634609,0.004111845681305049
CD8_T_cells_CD11b+_stromal_PR,0.0,0.00014959622643555577,0.0061028568459306504,0.012849702499568792,0.015980617617565508,0.018133926819230827,0.019347330394283713,0.020548354768364488,0.02133397623677192,0.021581332283951378
CD8_T_cells_CD11b+_stromal_pP38,0.0,0.0007905241257848341,0.004507404626193689,0.005074866398007078,0.004915451466702289,0.004384299969102162,0.004429875784037389,0.0039854494742069336,0.004005539108990245,0.0042372590042731905
CD8_T_cells_CD11b+_stromal_VEGF,0.0,0.0,0.0009847384437598927,0.0034560775539280455,0.004534613593743132,0.004987567647076109,0.005203079151726586,0.005046116202982141,0.005276273491802321,0.00528323972352601
CD8_T_cells_CD11b+_stromal_GranzymeB,0.0,0.0,0.0025225770281733133,0.005538618117020963,0.006377031593671965,0.006762723521658681,0.007182650612047304,0.007799150192883607,0.008337578247215942,0.007621488298831425
CD8_T_cells_CD11b+_stromal_Ki67,0.0,2.14644726828117e-05,0.00621445866257117,0.009524045407961612,0.008722540186355314,0.008484752100041498,0.008396356299574442,0.008431944686564564,0.008549815292320077,0.00829102682978675
CD8_T_cells_CD11b+_stromal_TIM3,0.0,0.0017777082095292785,0.01872853249500663,0.019617523729561645,0.018836591022597125,0.017960695856380545,0.01814919600253746,0.017671774968435968,0.018072440544773274,0.017988797766443756
CD8_T_cells_CD11b+_stromal_HLA-DR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Stroma_mesenchymal_glandfront_ERa,0.0,0.0,0.00023658930747234855,0.000693143987586758,0.0012081498180005366,0.0015196247696550261,0.001948308789565154,0.0023327215020460543,0.0026484092530901417,0.0025532077027822526
Stroma_mesenchymal_glandfront_PR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Stroma_mesenchymal_glandfront_pP38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Stroma_mesenchymal_glandfront_VEGF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Stroma_mesenchymal_glandfront_GranzymeB,0.0,0.0025914650212054474,0.013368333853003834,0.0234023137033996,0.030818109249347476,0.034914710936504084,0.03854141055352361,0.04001363845605204,0.042035496003351755,0.04272868385275013
Stroma_mesenchymal_glandfront_Ki67,0.0,0.009145183578761765,0.009601936722059775,0.00729566545192896,0.005983345042386127,0.0052763301482196025,0.004757051707702178,0.004664694143471039,0.004655884443529091,0.0044576541110086495
Stroma_mesenchymal_glandfront_HLA-DR,0.0,0.0,0.000671380649805148,0.001972076495962311,0.0033201672255350144,0.004724147172283444,0.005730359403257474,0.006598916054254285,0.007201273044953018,0.007592151063393102
Stroma_mesenchymal_stromal_ERa,0.0,0.0,0.0,0.0,7.34544883818546e-05,0.00014093250077071642,0.00037879759032999897,0.000534552360942437,0.0004919417552659886,0.000563566772405363
Stroma_mesenchymal_stromal_PR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Stroma_mesenchymal_stromal_pP38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Stroma_mesenchymal_stromal_VEGF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Stroma_mesenchymal_stromal_GranzymeB,0.0,0.0,0.0,0.0,0.00016771607401622736,0.00012526098705083647,0.00017526494346645807,0.00028714909997984596,0.00033309806778274333,0.00037794061697428677
Stroma_mesenchymal_stromal_Ki67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Stroma_mesenchymal_stromal_HLA-DR,0.0,0.0,0.0001756169881721322,0.0011363239793396663,0.002102307277283164,0.002952438640679124,0.0033151905543713526,0.0035110654483413747,0.0036042439280496138,0.003543775659903046
Stroma_vascular_endothelium_glandfront_ERa,0.0,0.0,0.00022199216518308876,0.000546140844144771,0.0005849053484842791,0.0009086422252608982,0.0009194619453984936,0.001096696212438094,0.001427577322229727,0.001346723752728556
Stroma_vascular_endothelium_glandfront_PR,0.0,0.0,0.001020203626366461,0.0042093673307088365,0.005612813071972616,0.006235920467099884,0.006830586146236249,0.007158076361627811,0.007871993925766693,0.008390118249653546
Stroma_vascular_endothelium_glandfront_pP38,0.0,0.0004959929946910399,0.001483708227472798,0.0006678925549319629,9.389420957702496e-06,0.0001084740758809021,0.0001703748218970756,0.0001331671112445244,0.00014433773923781516,0.00018900802448468823
Stroma_vascular_endothelium_glandfront_VEGF,0.0,0.0,0.0002912819115966685,0.0013716043514451002,0.0019916397527918015,0.00256173232148898,0.0027515293741556205,0.003028412263403958,0.003364017875471603,0.0038123243751726167
Stroma_vascular_endothelium_glandfront_GranzymeB,0.0,0.00095376318080561,0.0027335616894532872,0.006792545260309771,0.009908811025262162,0.01153109372775667,0.012730064446547479,0.014213910975906829,0.014824305597695583,0.01530220239850989
Stroma_vascular_endothelium_glandfront_Ki67,0.0,0.12434626852683042,0.13823542065735275,0.1224877994086886,0.1134641633948829,0.10789295943798537,0.10455143408302948,0.10315011488504537,0.10205771836290918,0.10153176130233514
Stroma_vascular_endothelium_glandfront_HLA-DR,0.0,0.0,0.0,0.0004953141621850599,0.0009600050590726887,0.0012404433250094238,0.0014931919826039989,0.0017340362002459444,0.0017990621773874764,0.0019346487166103479
Stroma_vascular_endothelium_stromal_ERa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Stroma_vascular_endothelium_stromal_PR,0.0,0.0,0.0,5.003684749827531e-05,0.0,0.0,5.1006521623969515e-05,1.7891178734715114e-05,0.00014163716210060942,0.00018758513228338839
Stroma_vascular_endothelium_stromal_pP38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Stroma_vascular_endothelium_stromal_VEGF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Stroma_vascular_endothelium_stromal_GranzymeB,0.0,0.00596507488625789,0.002423617918603877,0.0010276016898080245,0.0005302623563006982,0.0004001394929885536,0.0003694463291326626,0.00033651066199480114,0.00034005868994945506,0.000425063592247951
