,{'C': np.float64(0.01)},{'C': np.float64(0.12)},{'C': np.float64(0.23)},{'C': np.float64(0.34)},{'C': np.float64(0.45)},{'C': np.float64(0.56)},{'C': np.float64(0.67)},{'C': np.float64(0.78)},{'C': np.float64(0.89)},{'C': np.float64(1.0)}
artificial.513,0.0,0.0012159628819710644,0.0021269302237532047,0.0015605784181406044,0.002133004878863002,0.0020365388743525175,0.0018403309672577403,0.0012848053373456978,0.0019016847325206178,0.0016902211084248635
artificial.514,0.0,0.0,0.0,0.0,7.470937701515711e-05,0.0001696005312323763,0.00021293718802150224,0.0002490366985200735,0.00025040433025871943,0.0002241492810483283
artificial.515,0.0,0.0,0.0,7.922080203601047e-06,0.0001860300170142072,0.00022773986128517854,0.00016115644478839508,0.00020703188935731055,0.00014513661124442576,0.0003490734724107263
artificial.516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.891750839653798e-05
artificial.519,0.0,0.0,6.0888754344172464e-05,0.00046842050880902144,0.0007703589987954755,0.0008895126969508747,0.0010732158000438302,0.0011042523244182588,0.0012334231633612013,0.001273469840150313
artificial.520,0.0,3.948719418305122e-05,0.0,0.0,0.0,0.00014631082298153372,0.0002489944208707442,0.0003809866338493976,0.0004936124601307715,0.00058069423111485
artificial.521,0.0,0.0,0.0,0.0002449804154766517,0.0008409961757512437,0.001262738593804686,0.001668364440695166,0.00176178577910184,0.0017324902095692519,0.0019739989177644224
artificial.522,0.0,0.0006977697163099556,0.00724706164158996,0.013962265615011954,0.018334081078042415,0.021052745882887552,0.023032478421934278,0.023704966096665624,0.025327314666472055,0.02580774957269895
artificial.523,0.0,0.0,0.00038518141794173104,0.0010556409367537677,0.001440773958268394,0.0010381097644989383,0.001162639643530636,0.001410333786674918,0.0011438831725528622,0.0012175595839340786
artificial.524,0.0,0.0,0.00041607509429928113,0.0005155159106247753,0.0004869159263329189,0.0012835199410931026,0.0010465918919692792,0.0011879087687777293,0.0014468226476321946,0.001540674319425555
artificial.525,0.0,0.0,0.0,0.0,0.0,0.00013881257124402342,0.00020352690432964566,0.00031325549605116105,0.00042556409645921065,0.0004506890779954831
artificial.526,0.0,0.0,0.0,0.0020591446595631373,0.00392660484229865,0.005123781832235396,0.005661820552407797,0.006115785556386086,0.0065911682847267375,0.007179999248848862
artificial.527,0.0,0.0017961768097823382,0.008257074986304746,0.01066730455608048,0.011095462835248628,0.011656418432949006,0.011751018594376633,0.011820355413865856,0.011695036575447484,0.011966931774050041
artificial.528,0.0,0.00016861197494606763,0.0011897620590082612,0.0017976892798904878,0.0029192138536766796,0.0039122163573801026,0.004680482632957962,0.005296291329397861,0.005903300372148661,0.006395245405541558
artificial.529,0.0,0.0,3.916288262770615e-05,0.00058862144578442,0.0008611218473845521,0.0010968224166418453,0.0011902995302778623,0.0014073935126829808,0.0012619671605854886,0.0010662747420371764
artificial.530,0.0,0.0,0.0,0.0004871995004955435,0.0010128911526502082,0.0018542300348168119,0.0023067171718111775,0.0027076932453517872,0.0028198509596102637,0.003431155356114685
artificial.531,0.0,0.0,0.0005046751727298525,0.0009198603527769189,0.001384068376009872,0.0015966844067536333,0.00153082062036617,0.001471317496785505,0.0013124813848520596,0.0013062508954881518
artificial.532,0.0,0.0,0.0,0.0,0.0,1.9112330640537867e-05,0.00010822360408797032,0.0002755704231085034,0.0003238371922185587,0.0004658420805563273
artificial.533,0.0,0.0009137805928186283,0.010397467179714787,0.016708831857920572,0.020264715574484875,0.02208190274026051,0.023569573585518096,0.02429130840542347,0.02547681015314362,0.026109527852387196
artificial.534,0.0,0.004979751894266134,0.005796293895162539,0.010145937213157813,0.011326131126880454,0.01241927424192121,0.013241432731125106,0.013843578572667565,0.013995978159167165,0.014809584457922392
artificial.535,0.0,7.073993036370029e-05,0.0013253785496228413,0.0011386287119018778,0.0014319901157436522,0.0013936537202255848,0.0014328922467347787,0.001490036953414116,0.001478287144840942,0.001453653278829427
artificial.536,0.0,0.0,0.0,0.0,0.0,2.468459867382203e-05,0.0,0.0,0.0,0.00013022944706646858
artificial.537,0.0,3.6588050519236556e-05,0.007552730578669074,0.019163946578208912,0.02513551736710935,0.02823691154160306,0.029289397501205103,0.029744471280478864,0.02975650642274422,0.029659709240048914
artificial.538,0.0,0.0,0.0015964150051440307,0.0041098570367325915,0.005754480004796459,0.006788131254084826,0.007617723293050261,0.00825977150505506,0.009063722626949232,0.009247043768663294
artificial.539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.540,0.0,0.008902575886058117,0.013739197429782005,0.016330349324514885,0.017574728595159805,0.018719291608545748,0.02011499037129223,0.021497422171395494,0.021968179118324074,0.02302873509999411
artificial.541,0.0,0.00823158922279885,0.003282432889389748,0.0016466303992208723,0.0009911641801103744,0.000625979368262641,0.00044526173099086145,0.00035052781619880337,0.00030913999446874503,0.0003349442442977185
artificial.542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011982702799332722,0.00017972651046584888
artificial.543,0.0,3.795127784787298e-07,8.908078603868573e-05,0.0014344268091202718,0.002215931320609737,0.002833794306669862,0.0029548151269381006,0.0030391711196284697,0.0028269405676129137,0.0027416589979350893
artificial.544,0.0,0.010485305802965982,0.020724304457469887,0.018522602081664345,0.016657950845837658,0.01617130006005153,0.01604283218558621,0.01604276303781542,0.016434564247424923,0.017029853742840183
artificial.545,0.0,0.030841634483876758,0.06066623806726058,0.06971030880629223,0.0701215732295089,0.0706337450551625,0.07194170258424823,0.07314141074029068,0.07381460847646669,0.07460753492739593
artificial.546,0.0,0.0004393582764895113,0.01180462385236432,0.010735921167221331,0.009575235800048902,0.008526244169324175,0.007979364955261425,0.007761380512449502,0.007546773393889972,0.007207468901040948
artificial.547,0.0,0.0025907992540038895,0.003780543790223904,0.0043597892835106206,0.0041966723148962005,0.004110093096689458,0.0040430697480275555,0.0039562441650873815,0.0037201811852147514,0.0035423980716529197
artificial.548,0.0,0.0,0.0022405692386612505,0.004552688637947586,0.006362165728617905,0.007149844618222174,0.008072962711752998,0.008886204679779073,0.009588914717663549,0.010016832774189511
artificial.549,0.0,0.0,0.001407465328897685,0.0026689051730523832,0.003419382389210649,0.003797781929146897,0.004481551871159587,0.0046064523799791285,0.004671111793661845,0.004571195714436782
artificial.550,0.0,0.0005209750952060839,0.006414481135124798,0.010669182376953983,0.012432412757809179,0.013301350351888284,0.014341345393742837,0.015194290353382664,0.017290718741853433,0.018113473668101353
artificial.551,0.0,0.0011046315188001214,0.015783324663065864,0.030730043036330236,0.03641873798580235,0.03859715382788964,0.041067036590863026,0.0430415653492565,0.04411626952924565,0.04542697393326157
artificial.552,0.0,0.0,0.0005027979341027945,0.00020708047513098228,0.00048334385052424864,0.0012042753667893904,0.001399311877534514,0.0018663818518888352,0.0020634031538343113,0.002436649306900378
artificial.553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.554,0.0,0.01915391945241242,0.06660347578068203,0.09827583027597718,0.11629119652060177,0.12258783592316334,0.1255782517355609,0.12712192887070475,0.12999593893151615,0.1277966448325683
artificial.555,0.0,0.0,0.0,9.371716283017165e-05,0.0003127510200584193,0.0004967926864368304,0.0006465459887443476,0.0008035786672076164,0.0009387733876733373,0.001115933120890778
artificial.556,0.0,0.0,1.496902901515176e-05,0.0002767106157340191,0.0005503053175404982,0.0007240289298034105,0.0008794967129867987,0.0011506099981922415,0.0013154765788857903,0.0012990075942354666
artificial.557,0.0,0.0,0.002806412541580863,0.0061037467523789475,0.00818044039659304,0.008977924465761485,0.009397092384961786,0.0094689500934473,0.009996815880188628,0.010033583474030692
artificial.558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.991426048086506e-05,0.000184284890657708
artificial.559,0.0,0.0,0.0,0.0,0.00021290343402731863,0.00048681128747595626,0.0010319969418519524,0.00151174655881137,0.0019824563066950665,0.002530936686530685
artificial.560,0.0,0.07662213246942097,0.17285896809955342,0.1640625675119041,0.14568277119288855,0.1345710428535336,0.1262711884795032,0.12073864245384872,0.11745490174118259,0.115038226983938
artificial.561,0.0,0.0,0.004638280613262132,0.011379955779166711,0.014709187307667232,0.01678480835238606,0.01889981720426079,0.020158099632164587,0.021460842057772236,0.023129396066481837
artificial.562,0.0,0.0,6.866591302394458e-06,0.0013776002440378347,0.0017995676580647105,0.002254893887784921,0.002538185396258014,0.0026898359206651494,0.0028794948868278887,0.0028547175443069846
artificial.563,0.0,0.005023030394696626,0.025733563701601177,0.030107232160084235,0.0341159472797099,0.03690517875644089,0.03854169915291181,0.03947900588285866,0.04098325025155553,0.04132713732714098
artificial.564,0.0,0.0,0.0007067757383200379,0.003572566229853691,0.006417009522469915,0.008652470929988958,0.009733713883686542,0.010359031729232923,0.011008025826761553,0.011642384709850155
artificial.565,0.0,0.0,0.0011799244150546854,0.0022519161480839384,0.002954084278374305,0.0036799228986579583,0.004810002807700932,0.005092494534701169,0.00541399838537541,0.005508492147434955
artificial.566,0.0,0.0,0.0012208829875655941,0.0013319789686624544,0.0023159380795250827,0.002771423937984017,0.002851303735448061,0.0031449223541145793,0.003508783998579006,0.0038846632512056895
artificial.567,0.0,0.00026606854554221644,0.0019587802028086816,0.001686074234433449,0.0018337960257520354,0.0029091179963866994,0.004619857236806068,0.005662689116489458,0.006268324473282124,0.0068366153992179225
artificial.568,0.0,0.0,0.0011537447737068366,0.0027122907909052376,0.0032959558148251186,0.0036041297294448454,0.004065605764379121,0.00446751244873602,0.005003557577116825,0.005274791247731746
artificial.569,0.0,0.0,0.00017187624476686921,0.0034988189260588805,0.005784811911578034,0.007678716230723944,0.009106036592160156,0.01020427003240061,0.011024307262834883,0.011414499492437183
artificial.570,0.0,0.0,0.012002798719768731,0.022457110070472724,0.027486887600316822,0.03040122183129374,0.03187680381391906,0.03374695351396481,0.03457708233233572,0.035307799373757755
artificial.571,0.0,0.0,0.0001890927413694079,0.0003856088674456344,0.0004274185113933476,0.0004715440779385769,0.0005223510009366548,0.0005638772538195535,0.0005510899076891035,0.0006088166980338347
artificial.572,0.0,0.0,0.00047973047162761054,0.002443326974850097,0.005215471954856921,0.00737559295538168,0.008988324145520844,0.010494457499315145,0.012099623981938385,0.013144469733501925
artificial.573,0.0,0.0,0.000157172753950072,0.00041695185593561946,0.0011806303388425686,0.0014326486088215248,0.0015727658898087068,0.0016207299748243486,0.0018618175242580061,0.0018625028008222605
artificial.574,0.0,0.0,0.0,0.0,0.0,4.478726238892512e-05,0.00015753579187942598,0.00019669106949891065,0.00030427326294209494,0.00029978222190950055
artificial.575,0.0,0.0,0.0,0.00023301528735588653,0.00039110272182550355,0.00043814283792167826,0.00039449139520258644,0.0005257306595749112,0.0005662648986769654,0.0006307765095284899
artificial.576,0.0,0.1991504052160983,0.22767055820411125,0.2278393808624503,0.22576507433983392,0.22447926295464027,0.22225426482339836,0.22024323902000373,0.2199832081440022,0.2188408303443415
artificial.577,0.0,0.0,0.005574866028739957,0.011065589844578904,0.015144933170529706,0.019113465585638537,0.021160128733577803,0.022554557192061463,0.02323755355147697,0.023905765340978834
artificial.578,0.0,0.005463580735961229,0.09722415419618638,0.15289324151251027,0.17376176168996554,0.18197588698764597,0.18564270825843981,0.18816053730331841,0.1905043661186529,0.190935347887446
artificial.579,0.0,0.0,0.0,0.0,0.0003403346205343138,0.0005419584171074518,0.0006421809834593344,0.000977000957203397,0.0012060375906972965,0.0015853380973466704
artificial.580,0.0,0.0,0.0,0.0,0.0,2.7902986591288203e-05,0.00026587974504469223,0.0005324551673625329,0.0007188459304077206,0.0008513354925692933
artificial.581,0.0,0.0001938636149055522,0.000907852642700278,0.00038037313831114784,0.0004715750549867015,0.0006222892660546286,0.0008414180045506071,0.000996936801715417,0.0011322026890914732,0.0010811820772262076
artificial.582,0.0,0.0,0.0,0.0,8.204219901339673e-05,0.0004595745677274751,0.0006849230419268123,0.0008838600161309115,0.0008799416285069601,0.0009834898564278548
artificial.583,0.0,0.0,0.0,0.0,0.0,8.566473033030707e-05,0.00023678359958171076,0.00032996521045736095,0.0004086016950558888,0.0004803074058876262
artificial.584,0.0,2.4663220076306114e-05,0.00027269931578760586,0.0012236077912643629,0.0021628006192773346,0.003053770914270443,0.003881897791467031,0.00481423566287197,0.005302691068019522,0.005567556654251305
artificial.585,0.0,0.00019433150289796614,0.009742674931395827,0.02013511884030373,0.02926033860926894,0.034355443898409915,0.03820121596615676,0.041242791852812426,0.04384395388720799,0.045420061666296675
artificial.586,0.0,0.0,0.009468450001242685,0.027283448116001183,0.0404425312197991,0.048716920330963934,0.055232560473666786,0.05937185198187801,0.06296173188892494,0.06534175844309555
