,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide18_P01endoIMC_mgd_CNC24_3_6,,0.9364300836991455,,,,,,,,0.42076494150532523,,,0.5774194389915381,,,,0.5378858071475328,0.8265024712209402,,,0.3304528478037923,0.8555622842219819,,,,,,,0.8876653450472478,,,,,,,,,0.9497876362982323,0.5,0.7786035848636177,,,,,,,0.252041346257313,0.9718563159060452,,,,,,,,,0.23120026241709507,,,0.5817870632711213,,,,0.8464663705815717,,,,,0.5,0.7373220823954821,,,,,,,,,,0.9853567030374936,,,,,,,,,,,0.9421963759313634,0.5539252736548137,0.587510593892315,,,,0.8660582806184065,,,,,,,,,,,,,,,,,0.5834939064731052,0.4528256814052945,,,,,0.20765134725672427,,,,,,,0.9383648440550926,0.516464885647543,0.5082345276630905,,,,,0.7321168803993362,,,,,,,,,,,,,,,0.4624801050400421,,,,,,,,,0.5172113337445801,0.4297020796433558,,0.9386643765469134,,0.974845505998509,,,,,0.736253016339451,0.9646690320244061,,,,0.5433096729661266,,,,0.9944236811667105,,,0.987692556613964,,,,0.8077780105633129,,0.6630987545838677,,,,,,,,,,,,,,0.9928565657518761
slide18_P01endoIMC_mgd_UC265_1_1,,,,,0.19849655518664935,,0.07344864817338781,,,,,0.9600009286577144,,,,,,,0.14892152581095516,0.45558625307941486,,,0.3216472364629705,,,,,,0.4595169646094695,,0.5229930248447133,,0.4410972620203628,,,,,,,,,,0.3538054723606056,,,,,0.1321426318395087,,0.6019961225562453,0.28418441834320884,,0.5765115331426718,0.56219878591071,,,,,,0.35174895824887004,,,,0.47007582702829764,,0.5581771025319472,,,,,0.4117131276384262,,,,,,0.18920172653691464,,,,,,,,,,,0.5,,0.8401468294869916,,0.267880244506751,,,,,0.423919571322972,0.018541769176127203,,,0.5940396604655286,0.04725688338012496,,0.20197700727848977,,,,,,,,,,,0.31743828635655097,,,,,0.9873055901498702,0.09364120472731158,0.045732976993656436,,,,,,,,,,0.223905550873886,,,0.4220343675594405,0.5,0.24752227584323017,,,,0.2833407284408124,,0.2034650703651561,0.03356618290707068,,,0.2633810644340321,,,,,,,,0.9993443912001562,,,,,,,0.23616319643717779,,,,0.0225920347721044,0.262295229547671,,,0.7248768075235685,,,,,,,0.17229276842011884,,,,,0.3509729006577147,,,,,,,,0.22653957818420128,,0.5304513193719733,,,0.5358445380052598,0.10220724783739935,,,,
slide18_P01endoIMC_mgd_UC265_2_2,,,,,0.19849655518664935,,0.09952129586829928,,,,,0.30231612860805773,,,,,,,0.03199590477811213,0.45558625307941486,,,0.3302833896938389,,,,,,0.4595169646094695,,0.28114118553136697,,0.3078435398584043,,,,,,,,,,0.06414107735895769,,,,,0.013847091824046833,,0.07219242921655206,0.18079222125404545,,0.576559712612072,0.56219878591071,,,,,,0.36088323317373006,,,,0.46565175866863806,,0.5581771025319472,,,,,0.3138016136807864,,,,,,0.013379787180517006,,,,,,,,,,,0.5,,0.836216402603211,,0.0473014135585372,,,,,0.23204967198230836,0.02050524848355582,,,0.43446734962965616,0.048768227338313264,,0.20197700727848977,,,,,,,,,,,0.2905767085036606,,,,,0.8376789617265956,0.12275718886273645,0.049606362255676675,,,,,,,,,,0.1153738158556541,,,0.42906835777032554,0.5,0.0032159956489284263,,,,0.04969216919852679,,0.1962658109160862,0.0404849293552455,,,0.19353655571920209,,,,,,,,0.998887095508141,,,,,,,0.17662863232669856,,,,0.004731483101767122,0.01641198035628984,,,0.03981184719235934,,,,,,,0.0202773251968472,,,,,0.35777077139383695,,,,,,,,0.260202929008229,,0.06274607130304356,,,0.10104919856397071,0.00121325464515482,,,,
slide18_P01endoIMC_mgd_UC265_3_3,,,,,0.19849655518664935,,0.14689337098352356,,,,,0.902481754736786,,,,,,,0.1598011174141862,0.45558625307941486,,,0.42474976837220907,,,,,,0.4595169646094695,,0.517070888555726,,0.4419552313854962,,,,,,,,,,0.4689098314808114,,,,,0.2517943129349968,,0.6025227974454392,0.3863435886495939,,0.5767621917447266,0.56219878591071,,,,,,0.45943839486542853,,,,0.6283437657577252,,0.5581771025319472,,,,,0.5765298602119386,,,,,,0.3556285967266945,,,,,,,,,,,0.5,,0.8076161057942636,,0.395808892221452,,,,,0.43058538227927023,0.05633512576721913,,,0.5083643380431918,0.06701547887970247,,0.20197700727848977,,,,,,,,,,,0.4516144293757637,,,,,0.9794451674069767,0.167005062519599,0.11107622819580389,,,,,,,,,,0.11342757798182207,,,0.5019163260872457,0.5,0.15476601815697827,,,,0.5594785642667639,,0.2230777926404713,0.08179521703408324,,,0.2568489654374339,,,,,,,,0.6443156661721078,,,,,,,0.4609763982236129,,,,0.11953449244322618,0.5074864155200257,,,0.7489062980449185,,,,,,,0.05628305612708309,,,,,0.4337304979845727,,,,,,,,0.22653957818420128,,0.54668609949607,,,0.5189814428130255,0.2353175905034834,,,,
slide19_P01endoIMC_mgd_CNC32_1_4,,0.5588847977187019,,,,0.8014845483210196,,,,,,,,,,,,,,,,0.8554858633193707,,,,,,,,,,,,,,,0.368382859126756,0.5703689681958718,,,0.5824844442156374,,,,,,0.4458002180021359,,0.4459275043549553,,,,0.5594977074441406,,,,0.8179013651766859,,,,,0.5331172099691037,0.0018072966996174743,,,,,,,,0.5569610364461334,,,,0.45971856179953513,,0.40493297461104083,,0.5605353624931076,,,,,,,,,,,0.8214669714581272,,,,0.9101242428798154,,0.5,,0.7768458583940191,,,,,,,0.7199106320489218,,,,0.657622441688898,,,,0.6425127306994194,,,,,,,,0.5281967903412264,0.9603978124129867,,,0.4190328804226679,,,,,,,,,0.4737823307634052,,,,,0.9975666201397848,,,,,0.714576139602591,,,,0.6747315189858677,,,,,,,,,,,,,,,,,,,0.8297531902141378,,,0.49504207756908947,,,,,,,,,,0.7641750676968856,0.8587774884708941,,,0.8795636027144942,,,,,,,,,,,,,,,0.5,
slide19_P01endoIMC_mgd_CNC32_2_5,,0.9220862392457039,,,,0.7364858361333156,,,,,,,,,,,,,,,,0.5335603623119062,,,,,,,,,,,,,,,0.986734404964322,0.4920311591262034,,,0.5824844442156374,,,,,,0.4160571362628853,,0.3721141346131255,,,,0.5476226282874371,,,,0.8575463548340814,,,,,0.5098085651623532,0.33253293327319666,,,,,,,,0.4414745271718721,,,,0.362459997724053,,0.9654898535139071,,0.9975681753350146,,,,,,,,,,,0.8217781531904654,,,,0.7554487912295282,,0.5,,0.32634027048428726,,,,,,,0.20166293114181283,,,,0.4812603253362759,,,,0.9978436363818642,,,,,,,,0.5683454955479526,0.4168114284466356,,,0.914223476699629,,,,,,,,,0.9830237844200903,,,,,0.38195489446825603,,,,,0.992860428407684,,,,0.9047642954693546,,,,,,,,,,,,,,,,,,,0.7648067938641954,,,0.523879249771075,,,,,,,,,,0.6824221666065803,0.7672518511449483,,,0.6655837959557293,,,,,,,,,,,,,,,0.5,
slide19_P01endoIMC_mgd_CNC32_3_6,,0.9289568447491998,,,,0.010682102909948636,,,,,,,,,,,,,,,,0.21449891491686932,,,,,,,,,,,,,,,0.03249605472408235,0.004605700027859188,,,0.1295430932019124,,,,,,0.10704267923098357,,0.3114744432320215,,,,0.1257452080190687,,,,0.29957874189170797,,,,,0.07797966557094567,0.015877691343690156,,,,,,,,0.3764893234708804,,,,0.28664552407854726,,0.017652656522542727,,0.5499012982369008,,,,,,,,,,,0.844735215515538,,,,0.8642402321182778,,0.5,,0.3601863308709288,,,,,,,0.04857171305948365,,,,0.5270037089874905,,,,0.01558183236021896,,,,,,,,0.05455955367218494,0.16288621965693226,,,0.010105388659865632,,,,,,,,,0.014913587265223571,,,,,0.23813911612428473,,,,,0.0037897273825294483,,,,0.013175851586992197,,,,,,,,,,,,,,,,,,,0.03459350539561595,,,0.016639986729766024,,,,,,,,,,0.8125488223303876,0.907028223434767,,,0.008781211275787163,,,,,,,,,,,,,,,0.5,
slide19_P01endoIMC_mgd_UC275_1_1,0.681768475639906,,,,,,,0.6235127642360848,0.3750281672640209,0.0006328044185472998,,,,,,0.21223176846446404,,,,,,,,,,0.24791314830706201,,,,,,0.3949721717184832,0.3684035955174789,,,0.38356670830387657,,0.40154111264309394,,,,,,,,0.29025043730035227,,,,,,,,0.56219878591071,,0.3781342911112681,0.31333166574972826,0.054801351185135815,0.5410966314532588,,,,,,0.5356956423903199,,,,0.5,,,,,,,,,0.23018161964247985,0.3219780350255406,,0.6102937629327705,0.5,0.425382453363355,,,,,,0.2637244626965495,0.559154758380669,,,,,0.43192183652314786,,,,,0.2799701594067893,,,,0.29355737431393875,,,,,,0.626506350148789,,,,,,,,,,,,,,,,,0.43132872472005107,,,,0.3616170159847676,,,,,,,0.5,,,,0.3999946881756778,,,0.487155253146259,,,,,,,,,,,,0.20956003568674572,,,,,,,,,0.6654426883970389,,,,,0.21134151309568855,,,,,,,,,,0.24313182495072408,,0.5664022918357277,,,,0.12176388975325247,,0.5338229360757692,,,,,,,,0.45825112628321013,,,
slide19_P01endoIMC_mgd_UC275_2_2,0.0989942210676829,,,,,,,0.5067137522819541,0.7684698876637156,0.9990546377218662,,,,,,0.42162541178249957,,,,,,,,,,0.24791314830706201,,,,,,0.8283163214756871,0.0639088038248176,,,0.38356670830387657,,0.02063034690681161,,,,,,,,0.7548150957116431,,,,,,,,0.56219878591071,,0.6768751180202998,0.14829057842036575,0.06171720894083153,0.3630323232847664,,,,,,0.1572933177558381,,,,0.5,,,,,,,,,0.3924367774637284,0.6524797224884075,,0.388992934800285,0.5,0.7425191961839542,,,,,,0.2637244626965495,0.8025263589333944,,,,,0.4694164335922844,,,,,0.6457686668192797,,,,0.48286713801690256,,,,,,0.5148600313904178,,,,,,,,,,,,,,,,,0.2017284734648776,,,,0.7717433093192732,,,,,,,0.5,,,,0.7101010348674094,,,0.9881153399717066,,,,,,,,,,,,0.2002852125277894,,,,,,,,,0.45463078040707744,,,,,0.005416397099676842,,,,,,,,,,0.24313182495072408,,0.15570674497411258,,,,0.019548458495480057,,0.30801567568593013,,,,,,,,0.7037529287715683,,,
slide19_P01endoIMC_mgd_UC275_3_3,0.0365504066933015,,,,,,,0.574944525818381,0.9089870442268476,0.5009172425245437,,,,,,0.7614551617603826,,,,,,,,,,0.5664883751449051,,,,,,0.6640399867483523,0.2858146401681595,,,0.38356670830387657,,0.5307862435054101,,,,,,,,0.8715961940428076,,,,,,,,0.56219878591071,,0.7681553432008777,0.26290526427330296,0.13224808599652904,0.9261529674742063,,,,,,0.5314739883965136,,,,0.5,,,,,,,,,0.5747789793648308,0.7628559636467112,,0.3249119423453928,0.5,0.8308604466068127,,,,,,0.39437694453605004,0.8983176806923134,,,,,0.5499950193495292,,,,,0.8468237439676178,,,,0.42925584396049626,,,,,,0.5650714812497769,,,,,,,,,,,,,,,,,0.383115175488797,,,,0.3616170159847676,,,,,,,0.5,,,,0.6780715161831302,,,0.7672436746586565,,,,,,,,,,,,0.7195101257512628,,,,,,,,,0.02511543906768928,,,,,0.006921507490507192,,,,,,,,,,0.3927173683504783,,0.3261966466446225,,,,0.5935437004025419,,0.37995014193286986,,,,,,,,0.9297998562720514,,,
slide2_P01endoIMC_mgd_CN060_1_1,,,,,,,0.4860113296768945,,,,0.43044533676098706,,,,0.5561822991490526,,,0.47136821904042375,,,0.5940497592553499,,0.5526125035308892,,,0.5122933719005082,,,,0.7251979649783722,,,,,,0.47955903449094356,,0.5032148756211533,,0.5646441439429294,0.5694685640365994,,0.6022886720802713,,,,,,,,,,0.5652282724887817,,,,,,,,,,,,,0.4363874941296053,,0.560208225398923,,0.7379523025813804,,,0.6507864209548597,,,,,,,,,0.5,,0.4727081839652966,,,0.716022154334818,0.5,,,,,,,,,0.7875273602554991,0.5033602621565496,0.5380057866937897,0.6248442546164973,,0.713690121721785,,,0.6219685634731049,0.5742334177821854,0.5,,,,0.6994257602011603,,,0.6139283503129994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6419326415008777,,,,,,0.15928544126389632,,,,,,,,0.7790239774522486,,0.5487259151415965,,,,,0.7346201768421853,,,,,,,,,,,0.1772748096857941,0.6676219496370953,,,,,,,,,,,,0.12314158229083015,0.6316211615096827,,,,,,0.4506086682751066,,
slide2_P01endoIMC_mgd_CN060_2_2,,,,,,,0.2863970647598828,,,,0.3667609885419433,,,,0.647774755051925,,,0.2941664177985589,,,0.7040340559518816,,0.5713656783778022,,,0.5196836380504504,,,,0.7077601749823912,,,,,,0.38356670830387657,,0.45295427893319057,,0.7002699457052127,0.5824844442156374,,0.6254603203514894,,,,,,,,,,0.5536203868875681,,,,,,,,,,,,,0.47453181785947346,,0.6134699326776244,,0.6060420769793349,,,0.6754052916983949,,,,,,,,,0.5,,0.44744394776930146,,,0.6465574347335661,0.5,,,,,,,,,0.8192419502868198,0.608067443330972,0.5827266476829542,0.33543845480870527,,0.6496416670787284,,,0.6953885353602836,0.5786040395610373,0.5,,,,0.6301069776294479,,,0.6324461118425271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6701980321816602,,,,,,0.2690897810718016,,,,,,,,0.564196469914576,,0.45828453527879626,,,,,0.7641326156327565,,,,,,,,,,,0.21921960800330254,0.2811363192571239,,,,,,,,,,,,0.35949848469919626,0.32838826786618736,,,,,,0.4506086682751066,,
slide2_P01endoIMC_mgd_CN060_3_3,,,,,,,0.3662817837425308,,,,0.6011947651150263,,,,0.8421379597481098,,,0.5102008169660676,,,0.7462170619722462,,0.5858569226581353,,,0.3798570071311254,,,,0.9568161684162858,,,,,,0.5140390393609469,,0.5700398627034515,,0.6097873608884873,0.4312161045425811,,0.6285894995312263,,,,,,,,,,0.5727278414817363,,,,,,,,,,,,,0.27592171711085856,,0.6267812264463933,,0.7277592195957414,,,0.6939672579820824,,,,,,,,,0.5,,0.5919959413392244,,,0.8049816191009855,0.5,,,,,,,,,0.5198421696610248,0.8013387890188471,0.7915277933247482,0.5806351541551241,,0.6912053033106861,,,0.8051166255144029,0.6961263057535904,0.5,,,,0.292460582030182,,,0.45048124781300064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8359835229438919,,,,,,0.23851408292053225,,,,,,,,0.7161539927238693,,0.6867370892223037,,,,,0.6289653029903329,,,,,,,,,,,0.49442575964605595,0.5987183092482193,,,,,,,,,,,,0.19920728789668937,0.4580184539293336,,,,,,0.4506086682751066,,
slide2_P01endoIMC_mgd_CNC13_1_4,,0.3722394458774259,,,,,,,0.4507250337531384,,0.27576599027802934,,,0.8307007701469324,0.5512925050216414,0.6086999867033774,,,,,,0.5162411446429136,,0.8874813135328596,,0.5985925519345285,,,,,,,,,,,,0.6333555619840695,,,,0.6345364253725061,0.5889337539203187,,0.8579087793904444,,0.6077481540511531,,,0.54915102565995,,,,0.56219878591071,,,0.8938202900275469,,,0.5713803527994546,,0.5590219690999001,,0.48385270603274827,,,0.9008236989873515,,,,,,,,,,,0.6132990844327395,,0.26980862807488204,,,0.47368285194819404,,,,0.6600324353690388,,,,,0.54167871732936,,,0.9184572919731685,,,,,,,,,,0.47452028745809083,,,,0.6676357332976709,,,0.9932161480872939,0.8012813581972927,,,,,,,,0.6246385892586788,0.9365263166172753,0.904966786066784,,,0.8704508320320621,,0.5176556410067796,,,,,,,,0.5,,,,,0.6498985753506487,,0.8938558175197753,,,,,,,,,,0.9684066309163986,,0.8374980702273888,0.6301812193127388,0.5444351464962183,0.44189732779168833,,,,,,,,,,0.7591165581988045,,,0.7360402223520487,,,0.5337889280553996,0.6915967461249827,,,,,,,,,,,,,,,,,,,,,,0.7780916333114823,,,0.46172339660073075
slide2_P01endoIMC_mgd_CNC13_2_5,,0.9685454030050549,,,,,,,0.3609190779874823,,0.7537516962681078,,,0.7792715329287572,0.540320370536616,0.3727312080899379,,,,,,0.7681204976931704,,0.857254309217639,,0.4372721572455861,,,,,,,,,,,,0.21855686906391786,,,,0.375859355457562,0.44562725252379,,0.797400246743259,,0.5879007826125129,,,0.5152199383600654,,,,0.56219878591071,,,0.5342096467852023,,,0.4444187415157546,,0.5067918664655957,,0.3541982370005669,,,0.33683330370489056,,,,,,,,,,,0.5349673768044498,,0.16484957727973532,,,0.5240037308690875,,,,0.6793907079906043,,,,,0.3705298919048797,,,0.38690625948249685,,,,,,,,,,0.6043042237033363,,,,0.26856557811990756,,,0.4956700764321981,0.7920812510373727,,,,,,,,0.5040628900861356,0.7249127811608959,0.6321190578600199,,,0.601816926311018,,0.5163833911940089,,,,,,,,0.5,,,,,0.24586661658918235,,0.7944518705193144,,,,,,,,,,0.5963427147114425,,0.8763504189272113,0.49292605480615403,0.09123882861358423,0.46327902616768774,,,,,,,,,,0.3641084730951445,,,0.4969521525114312,,,0.41043542363090646,0.05628996279858756,,,,,,,,,,,,,,,,,,,,,,0.24649290096610854,,,0.2904632846809313
slide2_P01endoIMC_mgd_CNC13_3_6,,0.3722394458774259,,,,,,,0.4076850324279447,,0.35535412293319235,,,0.6271161157396616,0.1554719734850479,0.13725611057178624,,,,,,0.5648741633716484,,4.960912809123634e-165,,0.29774425732448545,,,,,,,,,,,,0.4753503542036851,,,,0.39668474862110165,0.5066367801590153,,0.42419301108175234,,0.6352524785189627,,,0.741930056889607,,,,0.5517433910761809,,,0.4552732422261939,,,0.4942738571388542,,0.5309256454085922,,5.137078514084009e-203,,,1.401996600238799e-10,,,,,,,,,,,3.174808888724782e-13,,0.21853898576525574,,,0.425382453363355,,,,0.38617317422632075,,,,,0.5701061794863526,,,0.6990768276317659,,,,,,,,,,0.5806229584151138,,,,6.667769448887819e-11,,,2.3489226964412675e-12,0.4282774866043443,,,,,,,,0.42997007618901406,0.6200922148109892,0.43880003724706546,,,0.557754314579178,,0.5174024729428732,,,,,,,,0.5,,,,,0.7893511890548491,,0.5202738740934147,,,,,,,,,,7.501851086746685e-08,,0.7981229038774172,2.8614949350492888e-11,0.232799074686479,0.5177043329580192,,,,,,,,,,0.7609796081389826,,,7.030923458168423e-18,,,0.4647034307574155,1.0659306555238474e-178,,,,,,,,,,,,,,,,,,,,,,0.30423805686466715,,,0.3237957414893195
slide20_P01endoIMC_mgd_CN104_1_1,,0.3809567303205416,0.49370674988679547,,,,,,0.3921384907364312,,0.8441769743575014,,,,,,,0.9308471864830885,,0.45558625307941486,,0.5427892652952804,,0.3352383745293801,,,,,0.4595169646094695,0.7266686046467727,,,,,0.16832347460678942,,,,,,,,,,,,,,,0.6004516411963533,,,,,,0.16932445633548793,,,,,,0.5755306959428353,,,0.42994524679307816,0.5581771025319472,0.47586823950792684,0.5492706240471191,,,,,,,,,,,,,0.4667944425980055,,0.425382453363355,,,0.5541640805138418,0.8793603763182981,,0.2637244626965495,0.8177201513184521,,,,0.10220576284597141,,,,0.17029967819907837,,,,0.0964335363230961,,,,,,,,0.6413526198857943,0.04910226948719091,,,,,,,,,0.982299653818255,,,0.47618989409952334,0.35146634896249607,0.5743500462223537,,,,,,,,,,,,,,,,0.8683871244418936,,,,,,,,,0.4996467100696485,0.41731518087240604,,,,0.9971808299005123,,,,,,0.03294969294836677,,0.09375429375530415,,,,,,,,,,,,,,0.07619982390319274,,,0.361140228650959,,,,0.4124490827123171,0.09560344843992746,,,,,,,0.5429360442630955,,,,0.5587158507191128,,,0.5,
slide20_P01endoIMC_mgd_CN104_4_7,,0.3722394458774259,0.45879479975694787,,,,,,0.33088054672071926,,0.7213326249154192,,,,,,,0.49441822743849617,,0.45558625307941486,,0.1616433338117252,,0.1716316160822826,,,,,0.4595169646094695,0.3094228910895771,,,,,0.16832347460678942,,,,,,,,,,,,,,,0.23243406671662414,,,,,,0.21740192139347925,,,,,,0.5599949645756966,,,0.5376701561374218,0.5581771025319472,0.2586753972647172,0.08513680265741382,,,,,,,,,,,,,0.5656374271293846,,0.425382453363355,,,0.49866873184271987,0.5642155568558647,,0.2637244626965495,0.8468841425776324,,,,0.10220576284597141,,,,0.11325291553585841,,,,0.08395241281279152,,,,,,,,0.5856943867577763,0.01713108902494862,,,,,,,,,0.9467407932391757,,,0.47661733628712427,0.8389131000815817,0.4343075050306703,,,,,,,,,,,,,,,,0.5963188859729391,,,,,,,,,0.23448877036216326,0.3214579808813361,,,,0.980272402223406,,,,,,0.20203720551997698,,0.06873720287219745,,,,,,,,,,,,,,0.03604163644019333,,,0.28793609840837164,,,,0.1993004409185228,0.011250071392123398,,,,,,,0.1334273853780112,,,,0.07017850624129905,,,0.5,
slide20_P01endoIMC_mgd_CNC25_1_4,,,,,,,,,,,,0.9189015279184791,,,,,0.23631812371707256,,,,0.18088282716302248,,,,,0.5273501901653166,,,,,,,,,0.34016843843398215,0.38356670830387657,0.28393762985204296,,0.5,,,,,,,0.8913860371588233,,,,,,,,,,,,0.490133287208242,,,,,0.7499650043576864,,,,,,,0.17706468443954204,,,0.4400519421667805,,,,0.22376584506388866,,,,0.40704275592499783,,,,,,0.40845622251617936,,,,,,,,,,,0.14716732921059653,,,,,,,,,0.5,,,,,,,,,,0.795784913244005,,0.7126926775175698,,,,0.35258108583519837,0.49873048035733863,,,,,,,,,,0.4528952263236535,,,,0.5,,,,,,,,0.5147853085131285,,0.16567792900356068,0.34883486173785266,0.32258971721332863,,,,,0.7277384957228842,,,,0.21534132295612485,,,0.39443592744397105,0.2720376503144062,,,,,0.39990742043699623,,,,0.07181884511313875,0.20651097572640548,0.4180314114701215,0.09090426750078422,0.20624118057272803,,,,,0.6718230834487513,,,0.1920351969471474,,,,,,,,,,,,0.4360382925611023,,,,
slide20_P01endoIMC_mgd_CNC25_2_5,,,,,,,,,,,,0.7874991280910032,,,,,0.14984268435706272,,,,0.2730806503408998,,,,,0.5907641850683447,,,,,,,,,0.4131707561938357,0.38356670830387657,0.40151736584310393,,0.5,,,,,,,0.8271773490009265,,,,,,,,,,,,0.4675864995719281,,,,,0.40108837252601043,,,,,,,0.14114899830558025,,,0.5409056905928286,,,,0.40247246797908015,,,,0.5518226089755148,,,,,,0.6258885131607668,,,,,,,,,,,0.35365732887408263,,,,,,,,,0.5,,,,,,,,,,0.9825180313551815,,0.618296865771066,,,,0.5197237458244091,0.5307780544364198,,,,,,,,,,0.5430447681950593,,,,0.5,,,,,,,,0.6002765717290661,,0.2152417738954568,0.39733069007803523,0.38629822198100416,,,,,0.2762021948447007,,,,0.1521875486151507,,,0.4437563555442294,0.24434768613314983,,,,,0.5283200349961016,,,,0.1022931744707941,0.3376144912150727,0.47047648545899334,0.03694114046513407,0.3873981361824645,,,,,0.7521134580429079,,,0.8794833608308171,,,,,,,,,,,,0.6022772741184159,,,,
slide20_P01endoIMC_mgd_CNC25_3_6,,,,,,,,,,,,0.35236291318114155,,,,,0.19111542253437297,,,,0.18419720894508484,,,,,0.9339581212369037,,,,,,,,,0.6013249897946181,0.38356670830387657,0.15564224251070718,,0.5,,,,,,,0.5482347292979608,,,,,,,,,,,,0.6064602403514142,,,,,0.0923320707385078,,,,,,,0.2786126897008125,,,0.4331167746657205,,,,0.11191150968647971,,,,0.21756166828376747,,,,,,0.20337488815579785,,,,,,,,,,,0.22786321744889163,,,,,,,,,0.5,,,,,,,,,,0.7631550939049524,,0.5657884818017596,,,,0.11636092000037587,0.17831266810021873,,,,,,,,,,0.35862502944960023,,,,0.5,,,,,,,,0.26399735946260167,,0.0799751033672679,0.35087180894876496,0.2851798106213121,,,,,0.24867033931178278,,,,0.2366374236728478,,,0.30679673925300743,0.36872108741479076,,,,,0.29650647954902953,,,,0.11223568824924257,0.21652472792165814,0.4076352009063981,0.03613887609297306,0.05501048034903226,,,,,0.6731683484673083,,,0.746657120448334,,,,,,,,,,,,0.11295761776603845,,,,
slide21_P01endoIMC_mgd_UC247_1_1,0.10847143451963126,,0.3501692204066493,,,,,0.5016608676576837,,,,,,,,,,,,,,,,0.6804339105288401,,,,,,0.06336457900702593,,,,0.22481483924925658,,,,,0.5,,0.39614108641277024,,,,,,,,,,,,0.38486922908449167,,,,,0.12638993962579637,0.2529209181000434,,,0.3166300086158373,,,0.6340248816233301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5375065486503465,,,,,0.22824008302416557,,,,,,,,,,,,,,0.14364510728209473,,,0.5056951718800816,,0.25522947762069137,,,0.1936469089878513,,,,0.008754970127692635,0.20417172849997525,0.8693518374352,0.7626055312194192,0.5082345276630905,,,,,0.14780897448873112,0.4506311657565602,,,,,,,,,,0.6753753351569066,0.15035200867742746,,,,,,,,,,0.4595963439295664,,,,,,,0.3165635591716427,,0.13927385400566136,,0.18396126456683057,,0.43189540107169117,,0.8926686749408883,0.06963251487506301,,0.4160600217172146,,0.024982489422624654,,0.21643883770620923,0.535686211819077,,,,,,,0.561157386114423,,,,0.3320014201811629,,,,,,,,0.4187271349376422,,
