,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide4_P01endoIMC_mgd_UC288_1_1,,,,8.525560450546898e-60,7.537245561962811e-06,,,,,,,1.923358970566889e-06,,,0.08187250384807397,,,,,,4.607008491433086e-45,,,,,,,,,1.4218602929271505e-204,0.2782601382659748,,0.13587588985182264,,,,,0.05793488338731491,,0.5004791908140399,,,,5.250279777118953e-07,,,,,8.203332574316462e-06,0.4191462918910322,,,0.02182302801543703,,,0.11192915460319958,,3.4973579301985926e-07,,2.4471112597316634e-06,,,,,,,,,,,,,,0.2796714093019863,,,5.209375406807974e-06,,,0.08571747693127979,,,,,0.06644195077213785,0.17194440614800707,,0.03253203363246417,,,,0.11842335182727216,,,,,,,0.17424132603424636,,,,,,3.0111289721351207e-06,0.2332025132348685,,,,,,,0.03828042955073496,,,,0.0412436759588892,,4.050866412769131e-06,,,,,,,,6.232880899723918e-33,,,,,,,,7.11540691763587e-19,,,,,,,,,7.55724090224944e-250,,,2.6510664435771307e-60,,,,,4.8510697378559065e-08,,,1.6477502285546222e-62,,0.08814932307077872,,,,,,,,,,,,0.006516954208212664,,,,,1.6219070653332664e-06,,,,,,,,,,,,,,,,,,,0.0,,,,,,,
slide8_P01endoIMC_mgd_UC272_3_3,,0.0,0.19626419182421437,,,,,,,7.929171289056179e-05,,,0.7446888881956554,,,0.15585575553576578,,1.3011882234759411e-15,,,,,,,,,,,0.24136677641569876,6.3952107069055325e-96,,1.2276031487097788e-149,,0.1810887922946884,,,,,,,,0.00040361653131595443,,,,0.5841015583517386,,,,0.5682422004434553,4.98265359733062e-08,,,,,,,,,,,,,,0.005342860215584485,0.2993415819869876,,0.0004603779764796247,,,,,,,8.124180522863133e-14,,,,1.8868298248944116e-24,0.1651366662995229,,,,,,,,,,0.3193833300943946,,0.1299939996599115,,0.11125513703784456,,,,,,,,8.87889173073545e-09,0.33146125343202815,0.10912782984178784,,,,,,,,,,,,,,,,0.15028662164660322,0.21849942286728932,,0.0764461377798094,,,,3.3863673132435625e-27,,0.025125474199222557,,0.01252915741247528,,0.26761374772613394,6.786189866269989e-09,1.372900460968401e-21,,,,,,,1.6852327168061832e-06,,,,,,,,,,,,,,,,,,,,,,,,,6.378745534508943e-09,,,,0.2834367932400755,,,,,,,,,,,,,,,,,,,,,,0.0,,0.3017865018126832,,1.1788311064333467e-07,,,
slide36_P01endoIMC_mgd_NCB013_1_4,0.14020074480891687,,,,,,1.5761299365545398e-06,,,,,,,,,0.11909009193425497,,,,,,,2.3436984080257993e-42,,,,0.006147702937160042,,,,,,,,,0.12948425945017977,0.602951878793011,,6.798085374611476e-10,,,,,,2.737527744619997e-06,,,,,0.2554006918382943,,,,,,,,,0.45433788737526637,0.02070954775914514,,,,,0.09067049575120449,,,,,,,,,0.2067554894904019,,0.0015824510882875256,,,,,,,,0.03399657532690979,,,0.5569759428903952,,,,,,,0.4277853134410036,,,,,0.18706728405790188,,,,0.5137783384341289,0.6207412452662582,8.028108206816029e-05,,,,1.0406945014053566e-33,,,,,0.25187040720539466,,,0.22906996916780184,,,,,,,,,,,,,,,,,6.564451512434947e-08,,,,0.5285119601047651,,4.113909135745928e-07,,,,,,,,0.7542305929720033,0.0126019205187701,4.7655748320633016e-05,,,,9.357581855085967e-19,,0.0012016614616446465,,,,,,,0.955811625618177,,,,,2.547510159019534e-12,,,,,,0.00021317664873182377,,9.307530916428264e-30,,,,,,,,,,,,,,,,,,,0.18859232984828536,,,,,
slide42_P01endoIMC_mgd_UC587_2_2,,,,3.64470004129593e-29,,,3.9982556326668494e-05,,,,,,,0.2689024902081999,,,,3.381442076221161e-30,,,6.441450343623724e-34,,,,0.3151629868199711,,0.0022343937017098785,,,,,,,0.20834053204204964,,,,,,,,0.017328766145746712,0.018423039180905473,,,0.30449636943393665,0.7867717535787424,,0.0002469799431197777,,,,,9.269345130013493e-07,,,,,,,,,,,,,,1.1778866634315897e-11,,,0.32658141807078644,3.557658011847619e-05,,,5.996992097185638e-07,,,5.538621816695278e-18,,,,,,,,0.1225081848324539,,,,,7.495074301071135e-06,,,,,,,,,,,0.00019691356692922807,,,,0.37792062033128526,0.10929163124570715,,,,0.4261535232286747,,,0.09569998529559935,,,,0.0015788740361943104,,,0.24555807779818725,,0.1364426910163079,3.641375285754487e-09,,,,1.5872442859253358e-22,,0.09613038821979254,,,,,,9.705883438979015e-07,,,0.1436826940510351,,,,,,,,4.0201401326576526e-60,0.00043958976300952855,,,,,,,,,,2.1359385993781578e-10,0.07258548175540439,,,,,0.16723437651306347,,,,1.7478884117627034e-11,,,0.19240315419965837,,0.1362484201824494,0.07198510435153517,,2.3901594214694346e-25,0.0,,,,,,2.505447999958317e-32,,,,,,,,,0.0024499430685216584,,,,,,,,0.07419417381725286
slide30_P01endoIMC_mgd_UC202_3_6,,,,2.8512508637452254e-138,,,,,,,,0.009410502863607454,0.07966434366413276,,,0.08801743611000568,,,,,,,,0.0022641235972659553,,,,,,,,1.259273989482336e-112,,,,,,,2.4956605429150454e-06,,,,,,,,0.2919482165496656,,,,,0.00012449360552168131,,,0.03183947960199704,0.3024845378313175,,,,,,,,,,,0.02456745803097838,,,,0.0027713442259096766,,,,,0.0008511770196681925,,2.0888603370766548e-05,,,,,,,,,,,,,,,,,,,0.038590375032538135,,,,3.789455318554444e-06,4.816627893780069e-06,,,,,0.02997088585774898,,,,0.3307611022717884,,,,0.3188050185506228,,,,,,,,,,0.11801040995531709,,,,,0.14426299333425113,0.02468392470855868,,,2.646162587363511e-06,,,,,,2.8289416027254827e-07,,,,,,0.014948006605053568,,5.512447591870855e-06,,,,,,,,,0.07031644938651768,4.878678590988136e-16,,3.535742961931575e-09,,,,0.004684322315602432,,0.12181586086850753,,,,0.1880420397789486,,,0.007229506590299006,,,1.1461334874232748e-17,0.0,,,,,,9.84092961612902e-100,0.04161918757742396,,1.1121866954519034e-10,0.017581312929743225,,,,,,,,,0.02287690090599738,,2.9996118585511424e-14,,
slide10_P01endoIMC_mgd_UC738_2_2,0.7517631877889502,1.0365093884408855e-155,,,,,,,0.9939655572696652,,,,,,,,1.0,,,,,,,,,,0.9865611104685009,,,,,,,,,,,,,,0.9659319216411147,,,1.0531579833963568e-20,,,,,,,,,,,,,0.9732376291926528,,0.9690487898204218,,,,0.7383218124683347,,0.9946040644239967,,0.6133258962627228,,,,,,,,,,,,,0.054624892954932905,,,,,,,,,,0.5310359953188399,,,,,,,0.896410060224422,,0.12399218087114526,,,,,,,0.4817713448018651,0.9090727552152349,,,0.010592403405409442,,0.9525443088274927,,,,0.9999999998927842,,,,,0.8686314966434401,,0.5051767295888151,0.9999998924363558,,,,,,,,,0.7244760700907968,,,,,0.8859452268818413,0.8909963891742644,,,,,,,,,,,,,,,1.2014517506677101e-11,,,,,,0.9999719387555034,0.8172356007513552,,,,,,,,0.8669722546639057,,,,,,,,1.0,0.35331789485644827,,,,,,,,0.18161650932458578,,,,,,,1.0,,,,,,,
slide27_P01endoIMC_mgd_UC063_3_6,0.13384570922400535,,,,2.3139103079130526e-06,,,,,,,,,,,,,,,,,,8.090285968815956e-43,,0.01916502200206666,0.00030441104440167833,,,0.3435789252033725,,,,0.002901314126906485,,,,,,,0.288834527465134,0.3430709663148359,0.005503040192660485,,,,0.1584849353057429,,0.09879371758349445,,0.20525017761516906,,,,,,,,,,,,0.14101727483233054,,,,,,,,,,,,,,,,,1.3068940235902845e-08,,,,0.018903429165452092,,,0.24789368386549204,,0.07865538298029054,2.61176756274295e-09,,,,,,,,,,,,,,,,,,,,2.3019484034026112e-43,0.002495013107016825,0.36414023800612744,0.009783416705224202,,,,,,,,0.0002909439199622308,,,,7.658917224182951e-13,,,3.218444114160666e-24,,0.06909307870806455,,,8.791049821842705e-155,,,,,,,,,,4.110966448448587e-06,,,,,1.0795243908012459e-55,0.00010253095020366633,0.008063117391377508,,0.07450591470777362,1.5638067221816494e-06,,,,,,2.5929105186695488e-09,,,,,,,,,5.924340772393979e-17,,,,,,,,0.2282913425437372,,,0.06854830374810848,,,1.7693475038663464e-05,0.00014506794687286096,,0.028615679338937994,,4.014489407417974e-05,,0.1281136057798291,,1.1696719884966515e-32,,,0.0,,,,,,0.009368064045219936,
slide1_P01endoIMC_mgd_UC183_1_1,,,,,,,3.4278626182842845e-11,0.12123919082270879,,,,,,,,,,,,,,,,,,,,5.338417315920149e-07,,,,,0.018595850624100626,,2.967265976806588e-14,,,,,,,0.14881789919182545,,,6.493785709291555e-07,,0.832220333294159,,,,,,,,,,,,,,,,,,,,,,,0.00010278943484675102,,,,,,,,6.09500364327831e-08,2.3355257844777607e-24,,,4.623493933225709e-12,,,,,,0.024850738202376873,,0.03224805963477707,,,,,2.6469885973738407e-08,,,,,,,,,0.15745393905365052,,,,6.187229732477842e-08,1.1162327073395893e-25,,0.3361163673538559,0.2251079889302552,,,,,,,,,0.5147908983805926,8.207371557462267e-07,,,,,,,,,,2.6325610355386923e-109,,0.0007729355414629171,,,,,,,0.17886651511015758,,0.1240699252458856,,,0.41819468611694954,,8.125954631705733e-07,,,,,,,4.229338657722529e-54,4.0297502792451464e-07,0.6903113093592752,,,,,,2.917174514928879e-07,,0.0008276977857354648,0.3713299828595377,3.825040545586224e-12,,,,,,,2.4447237254659266e-09,,,,,0.32899776398258185,,0.01762228009279708,,,,,,0.03469201294795332,,,3.1340565904677882e-21,,,,,,0.47303826486274114,,,,0.17077196773469813
slide13_P01endoIMC_mgd_UC115_2_2,,,,,,,0.004757683506998451,,,0.0003204163618547292,5.151049091376827e-05,9.89711638355947e-07,0.33382292922347706,,,,0.0,,,,,0.0397493415751182,,,,,,,,,,,0.20088210068616477,,,,0.4626144201308733,,,,0.03594403326360313,,0.01281636331756362,,,0.5201842823163747,,,,0.46683460734168714,,,,,,,,,0.17146471849672912,,1.778218717798848e-06,,,,,,,,0.04848873005243277,,,,,,,,,,,,,,,1.0219297481057332e-10,0.07487523027952953,0.146338350901921,,0.01752992728885834,,,2.438188737991316e-07,,,0.11054716025342812,,,,,,0.07584151903800734,,,,,,,,,,,,,,,,,,,,,,,0.09409368003696586,,0.005930699739741482,,,,,,0.14811818234052765,,,6.6396180465986475e-09,,,,0.04365217411959018,0.1537832983551181,0.0017733099518953248,,,,,1.234671810988554e-11,,,,,9.229464665098167e-10,0.008255864304612281,,0.010276770045279634,,,,,,0.08061183206307282,,,0.00014406379247198004,2.0598861685608063e-09,,1.5600299350514756e-06,,,6.0137999565516e-14,,,0.21750228703258662,,,,0.2436580601333025,0.2344243545376817,,,,,,,,,,,,,,,2.1967403775318813e-16,,,,,,,4.369819523680555e-10,,
slide13_P01endoIMC_mgd_UC115_3_3,,,,,,,0.0012259594991948775,,,0.4558782092698378,0.01887369275931416,0.006434685046147722,0.4619996399491673,,,,1.0,,,,,0.2069624761585375,,,,,,,,,,,0.2350274566865988,,,,0.5515685587832286,,,,0.04559898482020648,,0.03940810647521372,,,0.48749539603825576,,,,0.34207349261913156,,,,,,,,,0.2847909419997303,,0.0006566364725364657,,,,,,,,0.010260188046625082,,,,,,,,,,,,,,,1.6355634174859632e-06,0.09048553148957,0.14298646920192326,,0.06779313581936,,,2.1104849382934694e-07,,,0.18799101822350187,,,,,,0.40798435612843753,,,,,,,,,,,,,,,,,,,,,,,0.11740372575127539,,0.04831728687398621,,,,,,0.4257523431582189,,,1.8765971977480358e-05,,,,0.06792195011772607,0.4743645104236343,0.15476734534914524,,,,,2.7160358778899097e-09,,,,,1.6388640755388797e-06,0.00995937748814066,,0.5791580811990585,,,,,,0.06488779122120703,,,0.01216789776535098,0.00047805711484398534,,0.004244249506832364,,,2.5570648463108063e-06,,,0.31355076606627336,,,,0.29810269926941957,3.4594630169314647e-10,,,,,,,,,,,,,,,1.332731616412108e-07,,,,,,,0.9000271702205711,,
slide3_P01endoIMC_mgd_UC55_3_3,,,,,,,,0.07974745397802552,,,,,,,,,,,,0.0015675884564018308,,,,,,,,,0.1785200963909241,,,,,,,0.06626445401892654,,,,,,,0.03004550499284902,,,,,,,,4.546045655879242e-11,0.0001694862851449291,,,,,,,,,,,,,,,,2.2380804784982235e-12,0.09219805707004251,,,,9.681762434164902e-12,0.009537230572956797,2.2925626420440488e-17,,,4.037998216858347e-21,,,0.005460809496204236,,,1.1757354910655959e-07,0.21267684919515073,,,,,,,,4.515935719982445e-11,,6.9186724710575e-07,5.833843106712848e-05,,,,,,,,,,,,,,0.008419526590633128,,0.0017524076874784076,,,0.23685374760403738,4.258649712684737e-49,0.005194241448847768,5.049532842572057e-05,,,,,,,0.004803690908902254,,,2.5979794131880746e-26,,,0.02393932382313829,,,,,,,,0.00475499811490282,,,,,,,,,,,,,,0.0006619868952501076,,,,,,,,0.10867341561975843,1.2481877299486453e-09,,,,,,,6.407258378626875e-05,,,0.24595054354773202,,,,,0.0,,,,,2.0412297672301652e-07,,,,,0.026599676967318103,,,,2.0167854393502057e-19,,,,,0.017038511974872307,,2.194445715693225e-15,,
slide11_P01endoIMC_mgd_UC740_1_1,,,,,8.248278945047434e-12,,,,0.00030602736253913576,,0.000336704366100706,,,0.00042053676811839175,,,,,,4.792815356198998e-07,,,,,,,,,0.08608066759520282,,,,,,,,,,,,,0.017297850183558006,0.006327941067209692,,,,,0.06722186342079314,,,,,,,,0.20413488541730426,0.0003344812450925768,1.3475166315799753e-17,,,,,0.0009542224701358717,,5.20517169498482e-06,,,,,,,,7.288524231066536e-19,0.0039847585706525804,,1.6079243338046276e-08,,5.120845985415256e-33,,,,1.769935395564948e-20,,,,,,,5.974667827274448e-14,0.007826570886091405,,0.008065586484558733,1.0397349183722858e-22,,2.50281973529054e-10,,,,,,,9.93781325096166e-11,0.12164891181618083,,,,,,,,0.16844820497143287,,,,,,,,,6.353813914727674e-05,,3.812044613104515e-21,0.1976161657973116,,,0.15188430228506736,,,,,,,,2.7476391590443624e-11,,,3.158024202718172e-27,,,,0.0347922073089607,,,,,0.008423450623181852,,,,1.8001791292696102e-21,,,0.0001998153586085651,,,,,,,,,,,,,,,,,0.03675143801008395,,,6.798329008798807e-05,,,,,,,0.10127209762883504,,,,0.01121641312279831,,,0.03008506003548738,,,,,,,,,,,,,
slide11_P01endoIMC_mgd_UC740_3_3,,,,,0.08089742070434033,,,,0.9668069296690058,,0.7364259252474791,,,0.016531873217778964,,,,,,0.5149116747255672,,,,,,,,,0.17558802839103363,,,,,,,,,,,,,0.1713262847587147,0.2720900526585743,,,,,0.33258224618812876,,,,,,,,0.30338767506966596,0.34292947105367905,0.9572940740064216,,,,,0.7484336967291914,,0.22520648048204367,,,,,,,,8.187541418140389e-07,0.07941424536210417,,1.6497426669139996e-05,,2.905987245685283e-07,,,,0.9999999981952923,,,,,,,0.01488679216705794,0.9320463072771523,,0.4997764213164768,1.5829608037883506e-06,,0.9977790839971058,,,,,,,0.006089427920781962,0.5473976106443262,,,,,,,,0.2827796813858177,,,,,,,,,0.6542086109291038,,0.9990510300127302,0.261518063645289,,,0.3517230413603496,,,,,,,,0.3115109670073111,,,8.22700322585375e-05,,,,0.00776338454300744,,,,,0.8912312267342163,,,,2.794897447482678e-07,,,0.01548803778616974,,,,,,,,,,,,,,,,,0.05252254839551038,,,0.9895063436905354,,,,,,,0.2100574477024923,,,,0.2848192175423228,,,0.5988035239614768,,,,,,,,,,,,,
slide24_P01endoIMC_mgd_UC752_3_6,,0.0,,,,,,,,,,,,,,,,,,,,,,0.23346061327336518,,,,,,,0.7892228615250816,0.0,,,3.7925827883484005e-11,,0.4781878571100662,,2.8850412600968814e-11,,,,,,1.731897723228554e-10,0.6793555261938986,,,,,,,,1.650244253326813e-12,,,,1.5056564414387712e-29,,,,,,0.3344706289699125,,,,,,,0.03236273214592893,,,0.16089235526508008,,,,,,,,,,,,,0.7311986971159189,,,,,0.6469566967210755,,0.5033130527640195,,,,,,,,1.5623502603018652e-07,,0.06794852229184777,,,0.6659394166219968,3.2448167914127477e-08,,,,1.3044724398892534e-05,,0.07895646154828445,,,,,,,,,,,,0.7399267903745465,,2.2445182579344458e-32,0.9034337951631912,,,,,,,,1.6561186427007933e-16,0.10097006964877242,,2.5998653822527247e-14,,,,,,,,4.240539701284725e-11,,,,,,,,6.856390941897982e-10,,,,,,,,,,,4.982760526989045e-47,,,,,,,,,,,0.8784798471630907,,1.5024239559084032e-05,,1.2417023984837672e-14,,0.4526362030038265,,,0.07719548242208525,,,,,,0.0,,,,,1.6835585731086345e-14,0.0028268887540524885,
slide37_P01endoIMC_mgd_UC756_1_4,,,0.09331940581263382,,,,,,,,0.9882697754360082,,,,,,,0.9283973229749692,,0.9999978178471498,,,,,,,,,,,,,,,,,,,,0.8320753863983138,,,0.8697043594428099,1.0,,0.9520268954878603,,,,,,,,,,,0.6870269342174742,,,,,,,6.919788056135315e-09,,,0.14267308678395152,,,,,0.0011438954069887784,,,1.5579286604330296e-05,,,,,,,,,,,,,,,,,,,0.5727719686022819,0.9933735352978673,,,,,,,,,0.7554051370829533,,,,,,,,,,,,,,0.018492939802981306,,,,,,,,,,,0.4275238204565217,,,,,,,,,,,,,,,,0.602598319868186,,,,,,,,,,,0.9686156769265429,,,0.46600260329490806,,,,,0.427399212789154,,,0.9999999999981082,,,,,0.7600824681615547,0.1108949610876357,,,0.9999949016686488,,0.9867751774423466,,,,,,,,,,,,,,,0.0,1.0,,,0.9999999999060896,,,
slide42_P01endoIMC_mgd_UC587_3_3,,,,2.008640656393752e-70,,,5.2390379956500255e-05,,,,,,,0.001298049149737169,,,,1.2471618767659345e-14,,,3.413309271091338e-55,,,,0.0015519661501945676,,0.002942223420729457,,,,,,,0.0015960748644891704,,,,,,,,0.0006302676025735001,0.044019512065509664,,,0.5269388546790116,0.4308979007764558,,0.00018822527490137503,,,,,1.189403854999753e-08,,,,,,,,,,,,,,7.130512323664857e-09,,,0.00020108616688070446,4.113034505422586e-12,,,1.1272294530688367e-06,,,7.285115052397424e-15,,,,,,,,0.17627636584390288,,,,,1.2577092733027433e-18,,,,,,,,,,,0.017076697276073,,,,0.06812049402598172,0.039321725336368206,,,,0.2835705054374307,,,0.0817505080441221,,,,8.559833677935758e-05,,,0.19827976787351684,,0.125656689819265,1.0797702817862946e-16,,,,2.3846612256720057e-23,,0.051349856466829664,,,,,,1.7621929880838736e-06,,,0.0036087517896179738,,,,,,,,6.986734349013104e-47,0.0018733639977395735,,,,,,,,,,1.3714446847886724e-10,0.2689044507291663,,,,,0.07706863560512608,,,,8.334907106688334e-19,,,0.1761631102813769,,0.05672162338284391,7.512357732976553e-06,,5.490443316270258e-29,0.0,,,,,,8.169666131038157e-102,,,,,,,,,0.0005384688429259034,,,,,,,,0.028982820434952494
slide9_P01endoIMC_mgd_NCB024_2_2,0.4652236517075465,,,1.0736959766336092e-186,,,,,,,,,0.5135907709796912,0.1786116103714845,,,0.0,,0.303562281157047,,1.0,,,,,0.9216415113326365,0.9262439070685509,,,,,,,0.7909307394512708,,,,,,,0.8907195990685836,,,,,0.2917355910148835,,,,,,,,,,,,,0.4353832754441744,0.8214380314600794,,0.12993853366293484,0.764874472401291,,,0.3310124417853984,,,,,,,,,,,,,,,,,,,,0.7202956231251358,0.023813645209949386,,,,3.4222941672159506e-06,,,,,,0.17497831011624318,0.5925722773443283,,,,,,,,,,0.9999664468583261,,,,0.9822048823778612,,,,,0.08199914277581917,,,,,,,,,,0.9999999890891679,,,0.13651501829327856,0.6681168056663551,,,,,,,,,0.9619473096337274,,,,,,,,0.3520439027690179,0.9665432591035634,,,,0.9418292951981224,,,,0.49307072495734056,,,0.00020742054264467165,,0.6133906104127672,,,,,,,,,,,,,,,,,,0.5433022178905932,,,0.9999990173179547,,,,,0.6261914386825916,,1.0,,0.1188463586073498,,,,,0.9956671659232422,,,
slide6_P01endoIMC_mgd_UC726_2_2,,,,,,1.803720156239255e-10,,,,,,,,,,0.004305128369582364,,,,,,0.05925535247133928,,,,,,,,,0.05897514421058722,,,0.007761717856013354,,,,0.0017221312398378583,,0.15387024564947813,,,,,,,,0.06819797385433989,,,2.404137500416651e-13,,,,,,,2.4433258803071247e-14,,,,,,,,,,,0.05082493714662126,,,,,,,5.723692356827221e-07,,,,,,,,,0.26492950218165745,,3.744512588139698e-05,,,0.015189224601598697,5.366765241666008e-18,,,0.11503657621730391,,0.00038059988507209555,,,0.2966257764728258,,1.318102564504546e-07,3.250329826881074e-07,,,6.65784010831326e-05,,,,,,,0.008500561031628797,,,,1.1597235428637744e-38,,,2.723392630906375e-06,,,,,,,0.2188644643183554,,,,,,1.3757639913785528e-272,0.024188444639344806,,,,,,,,,,0.0003225030068064396,,,0.0025860990308712393,,,,,,,,,,,,7.381777560482458e-13,,1.9643568521866723e-13,0.0046090237168587515,,,,,,,,,,0.14310067320663938,,,,0.2250496227840259,,,,,,,,,,,,,,,,,,,,,,,5.329293908442429e-20,,
slide26_P01endoIMC_mgd_UC066_1_4,0.5288659123166376,,,,,,,,0.7905308127775196,,,0.9308983311542437,,,0.7636710047663884,,,,,9.822626357671027e-05,,0.1570487292111086,,,,0.0018122896521619264,,,,,,,,,0.24419865015523687,,,,,,,,,,0.0019232952847855677,,0.044202475249023744,,,,1.0,,,,,,,,0.424313158919517,,0.1333454458122885,0.3842476960833115,,0.9999997916494517,,,,,,,,,,,,,,,,,0.26433229518577,0.9999955274937208,,0.37790147137589614,,,,,0.9960265530720208,,,,,,,,,,0.2884807717035074,,,,,,,0.8843023429338877,0.9033404503689445,,,,,,0.8439970884900725,,0.1887395609179988,2.5237606240838213e-06,0.23985574210323146,,,,,,,,0.5172708459972949,,,1.0,,0.748628521571675,,,,,,,,,,,0.031428508480450784,,,1.3596821140860388e-143,,,1.655911029482291e-38,,,,,,,,,,,,0.07372404481384923,,,0.999999995785332,,,5.554758712302772e-10,,,,,,,,,,,,,,0.23704362156348777,,,0.02015046452995822,,0.14273723459939802,0.661405730287556,,,,,1.0,,,,,0.13374356229644838,,,,,
slide21_P01endoIMC_mgd_UC748_3_6,,1.0,,,,,,,,1.546754688158933e-13,0.6215176843254895,,,,0.45844294823762727,0.08057404757386097,,,,,,,,,,7.902592448176919e-06,,4.4176161722902463e-10,0.5511629027125383,,,,,,,,,0.6270637655005539,,,0.04745280277643528,,,,2.139957258085675e-14,,,,,,,0.0005659714761889191,,,,,,4.124480154730866e-14,,6.9812624977674306e-12,0.005519248628129773,0.07808842572043789,,,0.0008451956237168726,,,,,,,,,,,,,,,,,,,,0.3780219240413088,,,,2.164829431019953e-11,,,,,,,,,0.07780493425019551,,,0.0371417490409235,,,,,,,,,0.9897825392555738,,0.6042049563753068,,,,,,,,,,,,,0.06577702333814298,,,,,0.4888133598475073,,,,,,,1.9032165950510864e-10,0.012524570124184864,,,,,,0.0,,,,,,,,5.180210900864383e-09,,,,,,1.8183799104398246e-09,,,,0.0019412049857374396,,,,,5.935169705324574e-42,,,,,,0.057611551735189365,,0.5888456701771881,,,,,,,,,,,,,,0.009485639759872844,3.107834984701022e-17,1.0765656135024494e-12,,,,,0.7903695716749327,,,,
slide28_P01endoIMC_mgd_UC742_3_6,,,,,0.9999567724399476,,,,0.9323438022532945,,,,,,,,1.0,0.9999998053201627,,,1.0,,,0.6030760455429347,,,,,,,,1.0,,0.9261304664031985,0.7124382575264452,,,0.98179314348558,,,,,,,,,,0.5674340066639558,,,,,,,,,,,,,,0.27565960630688247,,,,,,,,0.9991834928210698,,,0.9999941183328446,,,,,,,,0.9999892498142084,,,,,,,,,,,,0.9999910662717922,,,,,,,,0.9999588857125875,,,0.8853958721237892,0.19340376861901373,,,0.9999584076079062,1.0,0.9987252182149651,,,,,0.5967115062813272,,,,,,0.8091385909171221,,,,,0.4828373876072107,0.9999999999406854,,,,,,0.642218265882494,,,0.8602022781781048,,,,0.9999999978303964,,,0.8690085791413633,,,,,,,,,,,,,,0.7918436543284,,,,,,0.9999922793535626,,,0.6024596477124171,,,0.8328157878028437,,,,,,,,,,,,,,,,,0.9985899785530038,,,9.624508497973109e-08,,,0.8227744008938819,,1.0,,0.7380246222670946,,,,
slide41_P01endoIMC_mgd_UC070_1_4,,,0.5718120780706161,3.745500552799726e-142,,,,,,1.3566782582567725e-09,,,,,,0.25332886151970163,,,0.019853325832127608,,1.3827202453016637e-61,,,,,,,,,7.536754539618556e-284,,8.606507071748694e-200,,,,,0.6702923918819987,,,,,,,,,0.25084154559558786,0.7866079476575171,0.30282540237337663,,0.28276213021308927,,,,,,0.17444818308744245,,,0.2282635268443559,,,,,,,0.1271149791548387,,,,,,5.243250543689266e-12,,,,,,,,,,,,,0.2248276312883842,0.16930384883209298,,,,,,,4.5019963696999776e-14,,,,,,,,,,,,,,,,,,,,0.0013575751423888706,,0.26545867847281657,,,,,,,,,2.014133105132011e-09,,0.33451786543120643,,,,,,,,,1.4606775579923013e-39,,5.050364445815652e-17,,0.17863953265667049,,,,,,,0.03605603116649236,,1.923494182772185e-07,9.70447919067804e-08,,,,,,,,,,,,,,,,,0.10880952839763067,,6.106257014932285e-05,,,0.1682900084267137,,,,,1.620117035422054e-25,,,,,,,,,,,,,,,,,,2.2005191034307245e-34,,,,,,
