,Max Proba
CD4_T_cells_CD80_CD86+_glandfront_PR,0.0023827543234402407
Macrophages_M1_M2_glandfront_PR,0.0023786080870987973
NK_cells_CD56dimCD16+CD9hi_stromal_ERa,0.002364897553850497
NKT_glandfront_VEGF,0.002351435800095177
CD4_T_cells_CD11b+_stromal_pP38,0.0023468040710897
CD8_T_cells_CD11b+_stromal_HLA-DR,0.0023283603876204264
Macrophages_M1-like_glandfront_Ki67,0.0023058609752202386
Dendritic_Cells_CD209CD33dp_glandfront_PR,0.0022828926267808008
Macrophages_MDSC_glandfront_VEGF,0.002260539601795683
CD8_T_cells_HLA-DR+_glandfront_PR,0.002239324152020028
Macrophages_M1-like_glandfront_ERa,0.002232715784403334
Macrophages_M2-like_glandfront_VEGF,0.0022174276408878854
Dendritic_Cells_CD86CD33dp_stromal_PR,0.002217064574513527
NK_cells_CD56dimCD16+_glandfront_PR,0.002201442407972047
Gland_vascular_endothelium_glandfront_Ki67,0.0021892447210242576
NK_cells_CD56brCD16-TIM3hi_stromal_ERa,0.0021794828388428567
NK_cells_CD56brCD16-TIM3hi_stromal_pP38,0.0021748422835675763
Dendritic_Cells_CD33+_glandfront_PR,0.0021565759347030016
CD4_T_cells_FoxP3+_stromal_GranzymeB,0.00215426153451447
Macrophages_MDSC_glandfront_PR,0.0021324955455443765
CD4_T_cells_CD11b+_glandfront_HLA-DR,0.0021116219393691646
CD4_T_cells_CD80_CD86+_glandfront_pP38,0.002109027409163047
CD4_T_cells_CD11b+_glandfront_Ki67,0.0020997751879650605
Dendritic_Cells_CD86+_stromal_Ki67,0.0020930570991259403
Dendritic_Cells_CD86+_stromal_pP38,0.002077986426356185
Dendritic_Cells_CD209CD86dp_stromal_VEGF,0.002026942937463624
Dendritic_Cells_CD86CD33dp_stromal_VEGF,0.0020135316098365457
Stroma_mesenchymal_glandfront_ERa,0.0019895953066192584
CD8_T_cells_FoxP3+_glandfront_TIM3,0.001986085081634956
CD8_T_cells_CD11b+_stromal_ERa,0.001958923432907668
Dendritic_Cells_CD209CD86dp_glandfront_VEGF,0.0018816956978863419
NK_cells_CD56brCD16-CD9hi_glandfront_PR,0.0018805870161338193
Dendritic_Cells_CD209CD33dp_glandfront_VEGF,0.0018782455479102998
aSMA-br_fibroblast_stromal_HLA-DR,0.001876322605111404
Dendritic_Cells_CD33+_glandfront_pP38,0.0018762527534624074
Macrophages_M1-like_stromal_pP38,0.0018734660795424348
Stroma_vascular_endothelium_stromal_pP38,0.0018638008489929023
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_pP38,0.0018454339448504456
Gland_vascular_endothelium_stromal_ERa,0.0018329059235071919
Dendritic_Cells_CD209CD33dp_stromal_PR,0.0018181750279184577
Macrophages_M2-like_glandfront_ERa,0.0017555877275161225
Dendritic_Cells_CD209CD86dp_stromal_Ki67,0.001750134696302936
Macrophages_MDSC_stromal_VEGF,0.0017450072921413762
Gland_mesenchymal_glandfront_Ki67,0.0017213812601811144
Macrophages_MDSC_stromal_PR,0.0017166183959579403
Macrophages_M2-like_glandfront_pP38,0.0017041133575849245
aSMA-br_mesenchymal_stromal_PR,0.0017019039317126394
Dendritic_Cells_CD209CD33dp_stromal_ERa,0.0016763577487411239
aSMA-br_mesenchymal_glandfront_pP38,0.0016525736537554838
aSMA-br_fibroblast_stromal_VEGF,0.001650332383364838
NK_cells_CD56dimCD16+_stromal_PR,0.0016382778561334025
Macrophages_MDSC_stromal_pP38,0.001638234645868609
CD4_T_cells_FoxP3+_stromal_PR,0.0016019371882337542
NK_cells_CD56brCD16-CD9hi_glandfront_VEGF,0.001506614792239625
Gland_glandular_epithelium_glandfront_VEGF,0.0015017663111208835
Dendritic_Cells_CD86+_stromal_ERa,0.0014945204963803865
Dendritic_Cells_CD86+_glandfront_ERa,0.001493768953899729
Stroma_mesenchymal_stromal_Ki67,0.0014782067959907984
Stroma_mesenchymal_stromal_ERa,0.0014681153790800235
aSMA-br_vascular_endothelium_glandfront_pP38,0.0014675028760527448
Macrophages_M2-like_stromal_PR,0.0014642933002806883
CD8_T_cells_CD11b+_glandfront_HLA-DR,0.0014561974865620463
Gland_glandular_epithelium_intragland_pP38,0.0014464937178734797
Dendritic_Cells_CD209CD86dp_glandfront_ERa,0.001415282687538482
Macrophages_M1-like_glandfront_PR,0.0014019880647624958
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_VEGF,0.0014014484683167357
CD4_T_cells_CD11b+_glandfront_pP38,0.0013921402952816301
CD4_T_cells_FoxP3+_stromal_pP38,0.0013688021698855537
Dendritic_Cells_CD209CD86dp_stromal_pP38,0.0013485145291171497
NK_cells_CD56dimCD16+CD9hi_intragland_ERa,0.0013201184615624767
Stroma_mesenchymal_stromal_pP38,0.0013166256745164983
aSMA-br_mesenchymal_stromal_pP38,0.0013025354653607864
Dendritic_Cells_CD209CD33dp_stromal_pP38,0.0012771263675594865
Dendritic_Cells_CD86+_glandfront_HLA-DR,0.0012742914903638135
Stroma_mesenchymal_stromal_PR,0.0012536259368243492
CD4_T_cells_CD11b+_glandfront_VEGF,0.001240635767845279
Stroma_mesenchymal_glandfront_pP38,0.0012358706038352119
aSMA-br_mesenchymal_glandfront_PR,0.0011560423857219023
Dendritic_Cells_CD86+_stromal_VEGF,0.0011507588890149307
Dendritic_Cells_CD209CD86dp_stromal_PR,0.0011507458112502973
Gland_mesenchymal_glandfront_pP38,0.0011484388524708171
NK_cells_CD56dimCD16+CD9hi_stromal_pP38,0.0011103315194212087
Dendritic_Cells_CD86+_stromal_PR,0.0011068897053580714
CD8_T_cells_CD80_CD86+_intragland_HLA-DR,0.0010944915228449181
CD8_T_cells_CD11b+_glandfront_ERa,0.0010852712034453494
aSMA-br_vascular_endothelium_stromal_VEGF,0.0010803359122676624
CD8_T_cells_CD80_CD86+_intragland_ERa,0.0010687763406179106
CD4_T_cells_FoxP3+_stromal_ERa,0.0010617651237681508
aSMA-br_vascular_endothelium_stromal_pP38,0.0010481205456695636
Dendritic_Cells_CD33+_glandfront_VEGF,0.0010429797510970772
Stroma_mesenchymal_glandfront_PR,0.001032199975744138
NK_cells_CD56brCD16-CD9hi_stromal_PR,0.001022874653531166
Dendritic_Cells_CD86+_glandfront_Ki67,0.0010017986015085163
aSMA-br_fibroblast_glandfront_PR,0.000984387526753683
Dendritic_Cells_CD86+_glandfront_VEGF,0.0009435886116734893
Gland_mesenchymal_glandfront_PR,0.000943321117660365
NK_cells_CD56dimCD16+CD9hi_intragland_HLA-DR,0.0009391327425240296
NK_cells_CD56dimCD16+CD9hi_intragland_PR,0.0009356294265919141
NK_cells_CD56dimCD16+CD9hi_intragland_pP38,0.0009297589194714967
CD8_T_cells_CD11b+_glandfront_VEGF,0.0009291007778820763
CD8_T_cells_CD80_CD86+_intragland_VEGF,0.0009102346270624341
NK_cells_CD56dimCD16+CD9hi_stromal_VEGF,0.0008987532582133138
Gland_mesenchymal_stromal_PR,0.0008890184967459656
Dendritic_Cells_CD86+_glandfront_pP38,0.0008651003486253914
Dendritic_Cells_CD86+_glandfront_PR,0.0008435813261771363
aSMA-br_fibroblast_glandfront_pP38,0.0008404236699684949
CD4_T_cells_FoxP3+_stromal_Ki67,0.0008320844182964513
Dendritic_Cells_CD86+_glandfront_GranzymeB,0.0008195020108058922
CD8_T_cells_HLA-DR+_intragland_ERa,0.0007972615252001769
CD4_T_cells_FoxP3+_glandfront_HLA-DR,0.0007945864053254203
CD4_T_cells_FoxP3+_glandfront_ERa,0.0007267378463668511
CD8_T_cells_HLA-DR+_intragland_PR,0.0007226432603576239
CD4_T_cells_FoxP3+_glandfront_PR,0.0007039457895594835
Macrophages_M1-like_stromal_VEGF,0.000674908674162556
Macrophages_M2-like_stromal_pP38,0.000571441280270064
NK_cells_CD56dimCD16+CD9hi_intragland_GranzymeB,0.0005618030703374429
CD8_T_cells_CD80_CD86+_intragland_PR,0.0005170272786544247
CD8_T_cells_CD11b+_glandfront_Ki67,0.0004994743023756613
CD8_T_cells_HLA-DR+_intragland_HLA-DR,0.0004469598002244656
CD4_T_cells_FoxP3+_glandfront_pP38,0.00040444771181825766
CD8_T_cells_CD80_CD86+_intragland_Ki67,0.0004018375047307733
CD4_T_cells_FoxP3+_glandfront_TIM3,0.00037457819522692504
NK_cells_CD56dimCD16+CD9hi_intragland_Ki67,0.00033834144867962175
CD8_T_cells_CD80_CD86+_intragland_GranzymeB,0.000306854906479194
CD4_T_cells_FoxP3+_glandfront_GranzymeB,0.0002960527929082787
aSMA-br_fibroblast_stromal_PR,0.00028063728896496836
CD8_T_cells_HLA-DR+_intragland_VEGF,0.0002636976560072346
CD4_T_cells_CD80_CD86+_intragland_VEGF,0.00023866210603051493
CD4_T_cells_CD80_CD86+_intragland_pP38,0.00023453585328953814
CD4_T_cells_FoxP3+_glandfront_VEGF,0.0002257715188640073
CD8_T_cells_CD80_CD86+_intragland_pP38,0.0001911014735687562
aSMA-br_fibroblast_stromal_pP38,0.0001829789601026858
CD4_T_cells_CD80_CD86+_intragland_ERa,0.0001729830842362982
NK_cells_CD56dimCD16+_intragland_PR,0.00014542617490724113
CD4_T_cells_FoxP3+_glandfront_Ki67,0.00014412982613763465
CD4_T_cells_CD80_CD86+_intragland_GranzymeB,0.0001279088690722976
CD4_T_cells_CD80_CD86+_intragland_PR,0.00012631811167956451
NK_cells_CD56dimCD16+_intragland_ERa,0.00012166098530360773
CD8_T_cells_HLA-DR+_intragland_pP38,9.249181830355471e-05
NK_cells_CD56dimCD16+_intragland_pP38,9.101319210570843e-05
Dendritic_Cells_CD33+_intragland_ERa,7.607402426951579e-05
NK_cells_CD56dimCD16+_intragland_VEGF,4.674782410538786e-05
Dendritic_Cells_CD33+_intragland_HLA-DR,3.8175038332126684e-05
CD8_T_cells_HLA-DR+_intragland_GranzymeB,3.538585439446893e-05
NK_cells_CD56dimCD16+_intragland_Ki67,3.4896316516285443e-05
NK_cells_CD56dimCD16+_intragland_TIM3,3.474629297185422e-05
NK_cells_CD56dimCD16+_intragland_HLA-DR,3.3318868759989195e-05
Dendritic_Cells_CD86+_intragland_PR,0.0
CD8_T_cells_CD11b+_intragland_PR,0.0
CD8_T_cells_CD11b+_intragland_GranzymeB,0.0
CD4_T_cells_CD11b+_intragland_ERa,0.0
CD8_T_cells_CD11b+_intragland_ERa,0.0
CD8_T_cells_FoxP3+_intragland_HLA-DR,0.0
CD8_T_cells_FoxP3+_intragland_ERa,0.0
CD8_T_cells_FoxP3+_intragland_PR,0.0
CD8_T_cells_FoxP3+_intragland_VEGF,0.0
CD8_T_cells_FoxP3+_intragland_GranzymeB,0.0
Dendritic_Cells_CD33+_intragland_Ki67,0.0
Dendritic_Cells_CD33+_intragland_GranzymeB,0.0
NK_cells_CD56dimCD16+_intragland_GranzymeB,0.0
Dendritic_Cells_CD33+_intragland_VEGF,0.0
Dendritic_Cells_CD33+_intragland_pP38,0.0
Dendritic_Cells_CD86+_intragland_ERa,0.0
Dendritic_Cells_CD33+_intragland_PR,0.0
Dendritic_Cells_CD86+_intragland_pP38,0.0
