,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 3, 'reg_alpha': 2}","{'max_depth': 3, 'reg_alpha': 5}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 2}","{'max_depth': 6, 'reg_alpha': 5}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 2}","{'max_depth': 9, 'reg_alpha': 5}"
artificial.186,0.0071930657140910625,0.006597414147108793,0.006230063270777464,0.005075183697044849,0.004651710856705904,0.00718044675886631,0.006595639977604151,0.00623006047680974,0.005075183697044849,0.004651710856705904,0.00718044675886631,0.006595639977604151,0.00623006047680974,0.005075183697044849,0.004651710856705904
artificial.187,0.009068740531802177,0.008134540170431137,0.007191797252744436,0.007128068245947361,0.00836027879267931,0.009067867882549763,0.008134540170431137,0.007191797252744436,0.007128068245947361,0.00836027879267931,0.009067867882549763,0.008134540170431137,0.007191797252744436,0.007128068245947361,0.00836027879267931
artificial.188,0.0029448517598211765,0.0022322474978864193,0.0016676165396347642,0.0014399539213627577,0.0009078375878743827,0.002944828476756811,0.002230297774076462,0.0016676165396347642,0.0014399539213627577,0.0009078375878743827,0.002944828476756811,0.002230297774076462,0.0016676165396347642,0.0014399539213627577,0.0009078375878743827
artificial.189,0.01190834678709507,0.010278998874127865,0.008757568895816803,0.008704418316483498,0.01010661106556654,0.011948023922741413,0.010279008187353611,0.008757568895816803,0.008704419247806072,0.01010661106556654,0.011948023922741413,0.010279008187353611,0.008757568895816803,0.008704419247806072,0.01010661106556654
artificial.190,0.0023380902130156755,0.0020599723793566227,0.0016300943680107594,0.0012444226304069161,0.0006750033935531974,0.0023380713537335396,0.002059654565528035,0.0016300943680107594,0.0012444216990843415,0.0006750033935531974,0.0023380713537335396,0.002059654565528035,0.0016300943680107594,0.0012444216990843415,0.0006750033935531974
artificial.191,0.010665780864655972,0.010380441322922707,0.009665853343904018,0.007523791398853064,0.001277767587453127,0.01068017166107893,0.01036031823605299,0.00966585986316204,0.007523776032030582,0.001277767587453127,0.01068017166107893,0.01036031823605299,0.00966585986316204,0.007523776032030582,0.001277767587453127
artificial.192,0.0028834138065576553,0.0025825370103120804,0.0026685523334890604,0.002215480664744973,0.00021056948753539473,0.002882803324609995,0.0025825148914009333,0.002668537199497223,0.0022154804319143295,0.00021056948753539473,0.002882803324609995,0.0025825148914009333,0.002668537199497223,0.0022154804319143295,0.00021056948753539473
artificial.193,0.015644535422325134,0.01647658832371235,0.01619524136185646,0.014579549431800842,0.008024264127016068,0.015635352581739426,0.0164747703820467,0.016195133328437805,0.014579551294445992,0.008024264127016068,0.015635352581739426,0.0164747703820467,0.016195133328437805,0.014579551294445992,0.008024264127016068
artificial.194,0.00308165792375803,0.002918136538937688,0.002702952828258276,0.001811276306398213,0.00019062745559494942,0.003081694943830371,0.002918136538937688,0.002702952828258276,0.001811276306398213,0.00019062745559494942,0.003081694943830371,0.002918136538937688,0.002702952828258276,0.001811276306398213,0.00019062745559494942
artificial.195,0.0017651731614023447,0.0013881403720006347,0.0012412426294758916,0.0009498390718363225,0.0004032155848108232,0.0017650461522862315,0.0013881403720006347,0.001241239020600915,0.0009498390718363225,0.0004032155848108232,0.0017650461522862315,0.0013881403720006347,0.001241239020600915,0.0009498390718363225,0.0004032155848108232
artificial.196,0.0024868417531251907,0.0021754249464720488,0.0022654891945421696,0.0019687276799231768,0.0016279686242341995,0.0024868722539395094,0.0021754277404397726,0.0022654857020825148,0.0019687272142618895,0.0016279686242341995,0.0024868722539395094,0.0021754277404397726,0.0022654857020825148,0.0019687272142618895,0.0016279686242341995
artificial.197,0.0023879255168139935,0.0021346008870750666,0.0016930608544498682,0.0014654087135568261,0.00032996543450281024,0.0023879138752818108,0.0021346008870750666,0.0016930608544498682,0.0014654082478955388,0.00032996543450281024,0.0023879138752818108,0.0021346008870750666,0.0016930608544498682,0.0014654082478955388,0.00032996543450281024
artificial.198,0.014208780601620674,0.012121560052037239,0.01140666101127863,0.010962368920445442,0.016393743455410004,0.014227150939404964,0.012119622901082039,0.01140666101127863,0.010962368920445442,0.016393743455410004,0.014227150939404964,0.012119622901082039,0.01140666101127863,0.010962368920445442,0.016393743455410004
