,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide35_P01endoIMC_mgd_UC249_3_6,,,,,,0.3545370521049318,,,0.7035667896529006,0.7533541469476633,,,,,,,,,,0.41996719770809626,,,,0.3410778508181312,,0.00021729229666487122,0.423700449903414,,0.012008424712457383,,,0.038936711767819564,0.4135302928098375,0.4394371612546664,,0.41558931922995634,,,,,,,,,,,,0.5877932861483328,,,,,,,,,0.4644853154357293,,,0.47443548923528317,,,,,,,0.4083862434685906,,,0.02979331014193115,,,,,,,0.0004339809972691344,,,0.3972480405605511,,,,,,,,,0.7697006392301378,,0.43559259330952255,0.6235015201382789,,0.4102215390747804,,0.9138483725609435,0.42867524134260615,0.4622094318779763,,,,,,,,,,,0.731095320261477,0.44211404089185247,,,0.36408366895991545,,,0.004183024599346994,,0.3381663643735218,0.37949836086976274,0.4104368170517027,,,,,,,0.35241094671755374,,,,,0.6848367663279783,,,,0.6910701139260499,,,,,,,0.42022817098368126,,0.42423271692622205,0.40180263649515824,0.4111644636379652,,,0.43455489905948963,0.023654006101079546,0.38061246623699607,,,,,0.3778482435677488,0.437555162484926,,0.4858325367051534,,,,,,0.9259973725633419,,,0.6309419000654899,,,,,,,,0.4286119673614224,,,,,0.5314144501678001,,,,,0.01837532841496938,,,,,,,,,,,,,
slide36_P01endoIMC_mgd_NCB013_3_6,,,,,,,0.4848456019226465,,0.4566117342209369,,,,,,,,0.40895226868559725,,,0.45219186031456543,,0.4687032406186056,0.38834168082428905,,,3.6325566438620556e-06,,,,,,,,,,,,,0.42425351323032207,0.3697365562647472,,0.48522187257871685,,5.070906259967988e-06,,,,,,,,,,0.018065729493513018,,,,0.22911075841536832,,,,,0.3313537662860985,,2.455992002463057e-05,,0.0018403942862056347,,,,,,,0.005023481936200743,,0.45393868951978433,,,,,,,0.3973591711305638,,,,,,,,0.3826946621438914,,0.48200768752533996,,0.39155232377707533,,,0.48361228778451604,,0.3533749870156904,,,,,,9.20434027212283e-05,0.4800344089281586,,,,,0.313033343537689,,0.4639586999432117,,0.0007238303025171256,0.45835963629859355,0.39351773384763256,,,,0.41171486987279576,,,,,0.3716807882943402,,,,0.41456501823556263,,,,,,,3.235435196224353e-06,,,,0.08531705283330007,,,,,,0.00039561323434031127,,,,0.48569615058930815,,,,0.3519345777033238,,,,,0.47035500897293286,0.0008515505799953151,,,,,0.4676026539400085,0.46846563666247987,,,0.48987210888719224,,,,0.4822239010295238,0.44794761471055533,,,,,,,,,,,,,,,,0.47750532845060234,0.4364689133225151,,0.15057839030032705,,,,0.3025198594140995,
slide8_P01endoIMC_mgd_UC272_3_3,,0.4979999802763985,0.35456131555813186,,,,0.42459055713225724,,0.1556395807480139,0.1260985557404464,,0.40776319504857583,0.9980812936830034,0.290358790212087,,0.9730566887981231,,,,,,,,,,,,,,,,,,,,,,,0.35173995889959847,,,,0.1454350369172848,,,,,,0.33679208913575764,,,,,,,0.30011968984296294,,0.5470365770224237,,,0.5082567714936264,0.45682329699415725,,,,,0.00037831479079644074,,,8.162807563475166e-05,0.35421593693382974,0.23460350502901037,0.43956827174853713,,,,,3.380124707440426e-05,,,,,,0.5865930491525537,0.4353858392850412,0.706120382919582,,,0.41879594202897674,,,0.9981789530565266,,,,,,,,,0.43256038843161754,,,0.9961094158965688,0.9827111936730318,,,0.3823239275207898,,0.4366948498965606,,,,,,,,,,,0.6103796014361158,,,,,,,,0.9778693738809603,0.22835038127046464,,,,,,,,,,,,0.5983764212576906,,,0.37296914591611213,,,,0.407198079945027,,,,,,,,,,,,,1.9828303236404672e-05,,0.9953019287825468,0.2651438023209965,,,,,0.3867599629754467,,,0.7947659788717881,0.4243036690056445,,,,,,,,0.772074249702751,0.5212998389373985,,0.4098787289583964,,,,,,,,,0.5196078972083691,0.6749389032757886,,,,,
slide2_P01endoIMC_mgd_CN060_2_2,0.8472584126196046,,,,,,,,,,,,,,0.532276577170519,0.9997709678735984,,,,,,,,,,,,0.44362613477307333,,,,0.6140491791930202,,,,,,,,,,,,,,,,0.6643942413352779,,,,,0.999726747954897,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6118947939587116,,,0.5396336882133685,,,0.5497807124135121,,,,,,0.609896323562741,0.9999623049418737,0.5503046322546696,,,,,0.6286164946559754,,,,,,,0.9985307786978533,0.48650983273926884,,,,,0.6489059170599103,,0.4675098763499178,,0.9995446704665127,0.48457689168696133,,,0.5310544410868833,,,,0.9770989669458904,,,,0.6944329362638824,,,,0.6724648500815982,,,,,,0.9999767417864394,,,,,,,,0.47843366883136546,0.5308023594415754,,,,,,,,,0.655986289801183,,,,,,,,,,,0.49493596879697427,0.47288800304159334,,,,,,,,,,,,,,,,0.49220925063887866,0.5319719020509264,,0.9898164466304873,,,,0.47570213777244064,,,0.5377373213110272,,0.4788344612851562,,0.47887931487472096,,
slide16_P01endoIMC_mgd_NCB025_1_1,,0.9833648627044727,,,0.7546042553141314,0.8850678437911288,0.6404872855569782,,,,,,,,,,0.7902457342282051,0.9927284875280311,0.9998742133124778,,,,,,0.9997700396838237,,,,,0.973392572898257,,,,,,,,,0.6626625875730141,,,,,,,,,0.9772522979197794,,,0.9999868800179085,,,,,0.9265366154818175,0.7875690656244074,,0.9694907205810709,,,0.7022299332019474,,0.8195885745954311,,0.8585157205526502,,0.6353114190303117,,,,0.8209700390535953,0.9603034361486164,,,,,0.05267654758733761,,,0.9984846200448181,0.9999999805911944,,0.9695384711283812,,,,,,,0.8748672812702747,0.8890006386995509,,0.781686663339882,0.7253940680897167,,0.9806314058930902,,,,0.6151117033260606,,,,,,0.6286788985095925,0.8984483920326587,0.975642041310408,,0.7771171024784231,,,,,,,,,,,,,,,,,,,0.8732508963244143,0.8623041083354925,,,,,0.9975074707349834,,,0.9659916426052282,,,,,,,0.6800404211720387,,,,0.6649394281581419,,,,,0.8903816112475321,0.7941645794799886,,,,,,,,,,,0.5952022856687074,,,,0.7144969211619013,0.6897341718764721,,,,,,,,,,,,,0.6903184515791675,,,,,,,,,,,,,,,
slide40_P01endoIMC_mgd_UC190_1_4,,,0.4409434766884424,,,,,,,0.3774705567605081,,0.37187965787778615,0.013170737256376032,,,,0.3393135204943083,,,,,,,,,,0.40205461541749876,,,,,,,,,,,0.31324638094542717,,,,,,,,,,0.10726771449106007,,0.266291959946071,0.19738744289042962,,0.040673021223561125,,0.005391972335188291,,,,,,,,,,,0.33251142532887,,,,,,,,,,,,,,,,,,,,,,0.33487942132813836,,,0.3485129339884237,,,0.3545810665286062,,,,,0.42297098823617996,,,0.4433156349903577,,4.999283791247074e-05,,,,,,0.4633930954288245,,,,0.44273050420843424,,,,,,,,,,,,0.4308986845300759,,,,,,0.2784587790039124,,,,0.04302162682255774,,,,,0.07985037335092633,,,,,,0.36511169514274183,,,,,,0.20496456463788174,,,,,,,,,0.00022594349717395274,,,0.35417608984452403,,,,0.053355153369320084,0.44524687472569974,,0.45615709445589886,,0.35222162526370954,0.4541648185745255,,,0.0007365325129217299,,0.26831649456870427,0.381123425532776,,,0.40204034553738344,0.3558728946858064,,0.3717081316904703,0.08032459322095593,0.02875987151676211,0.4464045641166931,,,,,0.1208717666596364,,,,,
slide17_P01endoIMC_mgd_UC262_1_1,0.37311128512608915,,0.35462037625126297,,,,,,,,,,,,0.42049481812339556,,,,,0.41641734635340005,,,,,,,,,0.9801114930350571,0.5679775430403136,,,,0.903882560945469,,,0.956047406060813,,,,,,,,0.4128486263687261,,,,,,,0.40407529770764206,,,,,,,,,,0.4803637995208106,,,,,,0.42488730709897327,0.9984113541699702,,,,,,,,,,,,,,,,,,0.5384559691387862,,,,,0.9212714403047892,,,,,,,,,0.43256038843161754,,,,,0.9817709605460653,0.4218081177039688,,,0.4366948498965606,,,,,,0.9297407676473236,,,,,,,,,,,,,0.25978333687058297,,,0.5918006301611227,,,0.34492786171169315,,,,,0.3379965278869861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3234204597677107,,,,,,,,0.42337880633320296,,,,,,,,,0.6001749078821116,0.9772988694156834,0.5349017718834997,,,,,,,0.7007265777741603,0.4017758720172712,,,0.88679224651398,0.4174677181018842
slide40_P01endoIMC_mgd_UC190_3_6,,,0.39802834833620837,,,,,,,0.3932306231117367,,0.37453993715008227,0.0008199808965031526,,,,0.5400758314510209,,,,,,,,,,0.48197664442414856,,,,,,,,,,,0.3736604831659748,,,,,,,,,,0.4137719333271695,,0.35101518051319963,0.265179537045132,,0.08413254852231396,,0.0073001429970574825,,,,,,,,,,,0.687906270662164,,,,,,,,,,,,,,,,,,,,,,0.4148557703426571,,,0.48081943047839465,,,0.4298818958521234,,,,,0.39923160605455255,,,0.4586454683038111,,7.399203184913533e-05,,,,,,0.454067209306435,,,,0.47801815555957167,,,,,,,,,,,,0.6066857106706056,,,,,,0.8069309418217646,,,,0.5622647069265063,,,,,0.38973319784824145,,,,,,0.5176472874450909,,,,,,0.5273967083777462,,,,,,,,,0.1193003143269857,,,0.4335281400532158,,,,0.36006385278561426,0.4310596242438231,,0.47335388427504965,,0.4290808440406971,0.4420129298502205,,,0.9549612582549512,,0.4663247143365445,0.504202555145223,,,0.47856980325714626,0.5263871899874069,,0.9807848991302827,0.05501593831449509,0.1262575783635685,0.49343079133002576,,,,,0.5176231199032482,,,,,
slide18_P01endoIMC_mgd_UC265_3_3,,,,,,,0.42459055713225724,,,,,,0.006046098229220081,,,,,,,0.4158896879000999,,,,,,,,,0.9982151565767227,,0.429484527489213,,,,,0.4118644653030909,,,,,0.41243802492844606,,,,,0.4346484613853501,,,,,,,,,,,0.550190616576042,,,0.7873469749531302,0.5938623295682703,,,0.36205924041708387,,,,,,,0.3514014950365355,,0.39735632243661456,,,,,0.0009839569909101344,,0.32315883216236474,,,0.349949780575378,,,,,,,,,,,,,,0.3738719075230508,,0.31501786933713866,,,,,,0.2591977926898789,,,,,,,0.35978653538158584,,,,,,,,,0.1661355613068343,,,0.7339424713903684,,,,,,,,,,0.31639721151119127,0.41105852003487103,,,,,,,0.3658353035817829,,0.3715060697325256,,,,,,,,0.4051297768404724,,,,,0.32965484613927304,,0.07371235551060841,,,,0.5207473749396248,,,,,,,,,,,,,,,,,,0.46849852184151136,,,,,,,0.7099669004142887,,,,0.4644923235711742,,,,,,,0.9937464536983059,
slide25_P01endoIMC_mgd_UC195_2_5,,,,,0.5344010623016482,,,,,,,,2.6120298352521614e-11,,,,,,,,,,0.5813783670687378,0.6301018036884498,,,,,1.3923825036892576e-06,0.0007386120625463942,,,,,,,,,,,,,,,0.46396001063148457,,,,,,0.002226930372728449,,,,,,,,,,,,,0.15835776748258157,4.7511215131948364e-11,,,0.5081120257991806,,,,0.4014984303525876,,,,0.49024939135124257,,,,,,,0.5866737480951315,0.09118657821315365,,,,,,,,,,0.41784594590618435,,,,0.4693646025088758,,,,,,,,,,0.3493602694263092,,,,,0.5059599818895786,,0.5409687470924651,,,0.5270276840624941,,,0.04694056507133969,0.5103718540962738,,,,0.2643016666860811,,,3.498514010310518e-13,,,,,0.5317962841493828,,0.0009399991535394524,,2.5062385597644315e-14,,0.4817442924128381,,0.6788502306563414,,,,,0.39995524530743054,5.689541112334939e-09,,,,,,,0.5340809981885241,,0.48959701113068405,0.5344488325558706,,0.36993245704780164,,,,3.906247790108075e-13,0.3758440116734359,,,,,,,0.3947399773389844,,0.4197209526383779,,0.4479812729716348,0.49062745340624425,,,0.3775610799556256,,,,,,0.12564595034713635,,,,,,,,,,,,,,
slide18_P01endoIMC_mgd_UC265_1_1,,,,,,,0.42459055713225724,,,,,,0.00011407612966947505,,,,,,,0.41798401136394275,,,,,,,,,0.9989375044100259,,0.4320741357178002,,,,,0.4139205218519733,,,,,0.44038033250150854,,,,,0.44580359769202604,,,,,,,,,,,0.49100579640721237,,,0.2637797262232951,0.5675659244847165,,,0.366214084301145,,,,,,,0.36630863058864854,,0.32682033241522596,,,,,1.3715779301771424e-05,,0.29647462892513726,,,0.349949780575378,,,,,,,,,,,,,,0.3974476450859702,,0.32924448785424615,,,,,,0.002147811029014633,,,,,,,0.33328348794417956,,,,,,,,,0.07257253914747008,,,0.2648813676189684,,,,,,,,,,0.3176243935336091,0.3945529588229089,,,,,,,0.2849203453846321,,0.3751548457016772,,,,,,,,0.3566936517071484,,,,,0.3304301261701335,,0.048131804501586606,,,,0.3550311582251503,,,,,,,,,,,,,,,,,,0.46817345376792935,,,,,,,0.12449855808161775,,,,0.48013453130781114,,,,,,,0.22919201338368775,
slide8_P01endoIMC_mgd_UC272_2_2,,0.5494330350056508,0.35456131555813186,,,,0.42459055713225724,,0.15557808193738382,0.13558605984644664,,0.4034925303126042,0.9958666260860684,0.2898264248157261,,0.9739498815578318,,,,,,,,,,,,,,,,,,,,,,,0.3505019534655367,,,,0.15329342608931204,,,,,,0.34009932786963165,,,,,,,0.26863425446162487,,0.6064559318363518,,,0.5367122603460337,0.4410181365400742,,,,,0.0011887359271030788,,,0.0001460174984555687,0.35823983062032294,0.2253862241909246,0.4650862150382007,,,,,8.528272669931157e-05,,,,,,0.5994955196287616,0.4353858392850412,0.7495409487433109,,,0.4200942444498413,,,0.9995157560023041,,,,,,,,,0.43256038843161754,,,0.9966487737126094,0.97531960733791,,,0.3723194182899082,,0.4366948498965606,,,,,,,,,,,0.7332291605690551,,,,,,,,0.9934232010615618,0.2189325090073049,,,,,,,,,,,,0.6218522307938193,,,0.37296914591611213,,,,0.407198079945027,,,,,,,,,,,,,2.812566626577565e-05,,0.9945814309448132,0.25668877425375364,,,,,0.3867599629754467,,,0.7764922734778674,0.41236002671812394,,,,,,,,0.7410817045248576,0.525116195355959,,0.40184152431183273,,,,,,,,,0.549597645619307,0.6885758559318437,,,,,
slide2_P01endoIMC_mgd_CN060_3_3,0.5330478618050417,,,,,,,,,,,,,,0.47843573142242724,0.5834293189251691,,,,,,,,,,,,0.3555481376212302,,,,0.0884167762896469,,,,,,,,,,,,,,,,0.33251134645591224,,,,,0.9998966386469957,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5137597353607313,,,0.5296352540771101,,,0.9764361754195827,,,,,,0.9998464285859573,0.999658594158255,0.49893987191040695,,,,,0.6134827743415078,,,,,,,0.002570471735164243,0.47427055397085827,,,,,0.6473380327669391,,0.45536133391458794,,5.2698725913156106e-05,0.45447951222628324,,,0.38298934240936533,,,,0.009281449245257298,,,,0.5739162074516723,,,,0.47847785909496066,,,,,,0.9999887075664132,,,,,,,,0.4482092520057,0.46531807466997344,,,,,,,,,0.6370209713426825,,,,,,,,,,,0.44298744725944383,0.4614374745543064,,,,,,,,,,,,,,,,0.46342034886395445,0.49742720916311484,,0.9418778116995916,,,,0.47806139246355517,,,0.909150252263798,,0.48190392828475037,,0.4703544506991468,,
slide10_P01endoIMC_mgd_UC738_1_1,,,0.5237626656355425,,,,,,,0.8094918648033265,0.611859277460626,,,,,,,,,,0.04025365794661273,0.6327768976252708,,,,,,,,0.7411532338184902,,,,,,,,,,,,,0.7081177846024982,,,,,,,,,,0.004164519339544988,,,,,,,,,0.5305668449588645,,0.5913949053970035,,,0.9999966781493888,0.5341530427581256,,6.259233775126371e-09,0.5964065500425638,,0.39811139488214964,,,,0.9960145059581963,0.9998706303727954,,,0.8064977029144843,2.8047678973082855e-11,,0.9823390244623247,0.5159326008183636,,0.6942790188177047,0.7575903954077957,,,,,,0.4696797363915014,,,,,,,,0.6430525723639414,,,,,,,,,,,,,0.5194654478840464,,,,,,,0.4812721454035218,,,,,,,1.2790762833218542e-08,,,,,,,,,,,,,,0.5654848870916852,,,,,,,,,,,0.7528442472299276,,0.8549081751152643,,,,,,,,0.9871625855068549,,,,,,,,,,0.6194399718698641,0.5048067239799139,,,,,,,,,,0.5588891159009921,0.8425582913812559,,,,,,,,0.015521856083919178,,0.5434321865134288,0.8276666713612586,,0.05995364469123603,0.64210977261356
slide20_P01endoIMC_mgd_CN104_1_1,,,,,,0.24127779337403393,0.42459055713225724,,0.04423410846637855,,,,4.9819487261436115e-14,,,,0.39541435688955373,,1.694895689709834e-08,,,0.44543067178877316,0.33558541417127247,,,1.2103745718866374e-08,,,,,,,,,0.2402068717809611,,1.456800513028504e-09,,,0.12019963523689925,,,,,,,,,0.11177436442176454,,,0.13396882476244718,2.9570587884220806e-05,,3.78000762245849e-10,,0.24574418244581608,,,,,,,,2.0331505200215953e-14,0.1897376406508252,,,,,,,,2.086583407791745e-06,,,,,0.002136256310726823,,,1.421845139834184e-08,,,0.4362525410226572,,0.34782622393608476,,0.14604797881845247,,,,2.5683272671515134e-09,0.3762771587072975,0.3178748112799997,,,,,,,,,,,,,,,,,0.06664748619222846,,0.4174253612496522,,,,,0.3920681294208954,,,,,,,,,,,,0.2612856937867964,,0.025688928063442435,,0.258606305995199,0.09203599976554684,,4.686624885954944e-15,,0.33882317939572687,0.0018571906201799587,,,0.3590888600565865,,,,,,,,,,,,,,,,,0.38934149457169254,,,,,,,,,,,,,,,,,,0.04350954727450752,,0.471576749510122,,,,,,,1.6797720465882012e-09,,,,,,,,,,,,
slide28_P01endoIMC_mgd_UC742_1_4,,,,,,,,,,,,,,,,,,,0.9188245393426385,,,,,,,0.9975025872639197,,,,,0.5888283260429515,,,,,,,,,,,,,0.7921542504004211,,0.6452142168538472,,,,,,,,0.37261446442504254,,,,,,,,,,,0.9219054784094108,0.6519678647780345,0.9983321040850678,,,,,,0.9963811883349599,,,,,,,,,,,,,,,0.8028739588134985,,0.12329701794153484,,,,,,,,,,,,,,,,0.9312820892211435,0.5119795381044443,,,0.506172165582576,0.6203361513727077,,,,,,0.5126848590776587,0.5541015218891422,,,,,0.6568527445048241,,0.619864720470388,,,,,,,,,,0.648399899577622,,,0.9999621744681062,,,,,,,,,0.595306284831305,,,,0.9999947416515031,0.5819634245236698,0.6375902314837958,,,0.8595825163567387,,,,,,,0.8132746812355396,,,,,,,,,,0.834267128939301,,,,,0.9841356958299616,,,,,0.5843644871763224,0.5640269328823249,,0.365678315159144,,,,,,,,0.36485447314934366,,,,,,0.5942018961190264
slide32_P01endoIMC_mgd_UC113_2_5,,,,,,,0.5360293985575824,,,,,,1.0222442502498348e-05,,,,,,,,,,,,,,,0.47066372147311364,,,,,,0.0007540837016159312,0.3169105159896569,,,,,0.6317804900486346,,0.5512514133578484,0.6941711432326761,,,,,,,,,,,,,,,0.7518873175767998,,,,,,,,,0.007157455047130799,,,0.000586040797171606,,,,,0.0007320727733566444,,,0.011566315165655358,0.410436287308087,,,,0.5823090933048131,,0.5185497838755465,,,0.6778662128272183,,,0.47358134663600254,,0.2206829729129243,,0.40069971725292497,,0.4335380646838039,0.5330219397903938,,0.4736855104319829,,,,,,,0.5504372833839214,0.45101603019642916,,,,,0.5348381684789504,,,,,,,,,0.5921663940806243,,,,,,,0.0016516711904360304,,,,,,0.5797969018206659,,,,,,,,,,,,,,,,0.12197865691372993,,0.5280791968708104,,0.5434856667762942,,,0.48860416743737856,,,,,,,,,,,,0.5311954651105022,,,,,0.5530707615785939,0.4807261005303266,,,,,,0.31027498525228947,0.28972802853532237,,0.5166455500578819,,,,,0.5169507404625139,,,,,,0.5661202112340457,,,,
slide26_P01endoIMC_mgd_UC066_2_5,0.02952388711385501,,0.6054340751012022,,,,,0.5887279855841226,,0.11283831888021328,,0.42421880812099105,,,,,,,,,,,0.6727221337130594,,,,,,,,,,,,0.6188986269485963,,,0.658681867007964,,,,0.5549197917713886,,,0.5326920630099183,,0.7488904687116134,,0.20819271814355503,,,,,,,,0.45828261610556803,0.6733890786871426,0.4669177055168202,,0.16481533489097225,,,,,,,0.550964438472763,,,0.64887720801267,,,,,,,,,,,,0.6306340609498062,0.9790611665586988,,,,,,,,,0.9998725471539728,0.5346307559255841,,0.019069890891109813,0.31282380537776366,,,0.6363406658844865,0.547127702539946,,,,,,,0.48369375534773207,0.40319808429756454,0.5421226025600944,0.5172442195692731,,,,,,0.6008969055043343,0.6540849832005471,,,,,0.4836231732877624,,,,,0.46234713443930314,,,,,,,,,,,,0.6378571779323138,,,0.5655848594122698,,0.5763195892485675,,,,,,,0.3520288927483484,,,,,0.5800013608432288,,,,,,,,,0.543091782654522,,,,0.5656816142234077,0.5907443117932882,0.5738523297933563,,,,,0.5427130478439344,5.529752720201272e-07,,,,,,,,,0.04785454552942852,,0.024688978633310356,,,,0.6402921062066528,0.05313604679430562,0.4028022375025707,,0.7839033914522108,,,
slide3_P01endoIMC_mgd_UC55_1_1,0.0998672593735751,0.13455391244382328,,,,,,,,0.7054992455735929,0.4194859677974755,0.4891185570599998,,,,,,,,,,,,,0.017490639405018278,,,,,,,,,,,,,,,0.5390054687064455,0.39566383308438824,,,0.002214248719510079,0.4307777989752231,,,,0.4369061716816287,,,,,,,,,,,,,,,0.42590458034208073,,,,,,,,,,,,,,,,,,,0.48590657780823027,,0.44564228028361247,0.012545917769408175,,,,,0.4367380539331578,,,,,,,0.4770231281287379,,,,0.42226162226139496,,0.05634014283751833,,,,,,0.44423667150773105,0.4438289364377403,,,,,,,,0.47447149602717875,,,,0.49991549141441727,,,,,,,,,,,,0.3241300788170973,,0.5467617685163246,,,0.4400222832164651,,,,,,,,0.002573319357118886,,,,,,,,,,,,0.5415125858754395,0.5084069471363609,,,9.723729451610481e-05,,0.06113044991363076,,,,,,,,,,0.4166810445418634,,,,0.43239529480086986,,0.39792445309389335,,0.46700160485247455,,,,,,0.42608840787991253,,,0.47414732781035573,,,,0.3542568603029694,0.49729798026379096,,
slide12_P01endoIMC_mgd_UC155_1_1,,,0.3601599805743337,,,,,,,,,0.41152422294547963,,,,,,0.5658402968887428,,,,0.45716965869082893,,0.3316017015405547,,,0.4017336579721242,,,,,,,,,,,,,,0.5002973363693937,,,,,,0.993847411676752,,,,0.8147589166441884,,,,,,,,,,0.35628170417908084,,,0.4372461733537648,0.0003922889474759409,,,,,,,,,0.30533710043570866,,,,,,,,0.9994220327868022,,,,,,,,,,,,,,0.06411153331055376,,,,,,,,,0.9977140527192612,,,,,,0.3772660200738438,,,,,,0.3911513123979943,,,0.47039581125147056,,,,,0.4685016281064992,,,0.46746369016484285,,,,0.742058772202385,,,,,,,,,,,,0.38648988278812985,,,,,,,,,,,,,,,,,,,,0.24827961350075348,,,,,,,0.40397851330539236,,,,,0.3773834630196282,,0.5013704034836074,0.5959326614254631,,,,,,0.44116035054395936,,,,0.5101766002159945,,,,0.3862516457728713,,,,,,,
slide41_P01endoIMC_mgd_UC070_1_4,,,,,0.25477355461208656,,,0.2988620625113507,,,,,,,,1.5462687065348722e-06,,,3.148171931872117e-07,,,,,,,,0.3794947644883167,,0.0914729294399481,,,,,,,,,0.3184160149183095,,,0.2999708345215573,0.4560705651622716,,,,,,,,,,,,,2.5820355611238605e-06,0.24718892134534773,0.2719652091139544,,,0.005206934579983615,,,,,,0.25208983965406145,,,0.004275679181597233,,0.25258932163953957,0.2957843672663834,0.0009153890746957137,,8.711376309926748e-11,,,,,,0.02498510343050768,,,,,,,,,,,,,0.3492221701572444,,1.768028547899054e-09,,,,,0.4588957931557361,,,,,,,,,,,,,,,,,,,,,0.3673454451211039,0.2634629514138151,,,,,0.3403630456414658,,,,,,0.3035375117023644,,,0.3533132800283053,,,0.39376755207851927,,,,0.4199613530221662,0.42756648086356275,,,,0.4358010621369768,,,,,,,,,0.4341605590556668,,,,5.190534890281044e-05,,,,0.006239789906796583,,,0.03908785349640654,,,0.40771509669221445,,,,,,,,0.19617350698813954,0.37584707234766074,,,,,,1.4661357937282528e-06,,0.021091156447280594,,,,,,,0.43258180648656586,0.10685272789832295,,,
slide27_P01endoIMC_mgd_UC063_3_6,,,,,0.5282567240062302,,,,,,,0.47226486304291915,,,0.40404820752309967,,,,0.11028903875509141,,,0.5176725627392523,,,,,,,,,,0.00028614283984088886,,,,,0.00012198709538112145,,,0.6603179446463736,,,,,,,,0.28103508836367325,,,,,,0.0029030927867353105,,,,,,0.40954376057686187,,,,,,,,,,,,0.6227753595140679,,,,,,,0.4174059393560973,,,,0.559580891988719,,,,,,,0.22309325575743985,,,,,,,0.4674260931166662,,,,0.49840891094654355,,6.21070111560452e-05,0.2510150957994817,,,,,,,0.5653145664895349,,0.5819803026178031,,,,,,,,0.2936401798032024,0.5726518709533824,,,,0.39168952880792046,,,,,,,,,,,,,0.4058347862599446,,,0.20650319055803826,,,,,,0.9139330496452298,0.4648786076892865,,0.0004202268826779512,,,,,,,0.5140001773914258,,0.5938873540056132,,,0.2744046490159838,,,,0.5051316381751125,,,,,,,,,0.49592258219039603,,,,,,,,,,,,,,,,,,0.29539079461915874,,0.5038664295854515,,,,
